time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-28 00:20:00,2025-05-28,2025-05-28 00:20:00,12.9,0,0.0,99.9,0,0.042,100.7,0,0.71,0,0.696,0,310.8,0,11.47,6.3,0,16.32,0,12.18,0,13.47,0,39.422,-77.21,158.0
2025-05-28 00:21:00,2025-05-28,2025-05-28 00:21:00,12.9,0,0.0,99.7,0,0.123,100.7,0,1.14,0,1.126,0,332.0,0,9.04,3.7,0,16.38,0,12.18,0,13.45,0,39.422,-77.21,158.0
2025-05-28 00:22:00,2025-05-28,2025-05-28 00:22:00,12.84,0,0.048,99.4,0,0.055,100.7,0,1.067,0,1.052,0,332.3,0,9.47,4.1,0,16.45,0,12.18,0,13.45,0,39.422,-77.21,158.0
2025-05-28 00:23:00,2025-05-28,2025-05-28 00:23:00,12.8,0,0.0,99.2,0,0.065,100.7,0,1.293,0,1.248,0,313.8,0,15.16,4.2,0,16.52,0,12.18,0,13.45,0,39.422,-77.21,158.0
2025-05-28 00:24:00,2025-05-28,2025-05-28 00:24:00,12.8,0,0.0,99.2,0,0.065,100.7,0,1.132,0,1.099,0,338.9,0,13.81,2.8,0,16.57,0,12.17,0,13.47,0,39.422,-77.21,158.0
2025-05-28 00:25:00,2025-05-28,2025-05-28 00:25:00,12.8,0,0.0,99.1,0,0.118,100.7,0,1.667,0,1.645,0,310.0,0,9.32,3.1,0,16.62,0,12.18,0,13.47,0,39.422,-77.21,158.0
2025-05-28 00:26:00,2025-05-28,2025-05-28 00:26:00,12.8,0,0.0,98.7,0,0.123,100.7,0,2.082,0,2.057,0,318.3,0,8.87,2.6,0,16.67,0,12.18,0,13.47,0,39.422,-77.21,158.0
2025-05-28 00:27:00,2025-05-28,2025-05-28 00:27:00,12.8,0,0.0,98.5,0,0.044,100.7,0,2.255,0,2.217,0,322.6,0,10.55,2.8,0,16.71,0,12.17,0,13.47,0,39.422,-77.21,158.0
2025-05-28 00:28:00,2025-05-28,2025-05-28 00:28:00,12.8,0,0.0,98.2,0,0.092,100.7,0,1.537,0,1.523,0,329.8,0,7.678,2.2,0,16.75,0,12.18,0,13.47,0,39.422,-77.21,158.0
2025-05-28 00:29:00,2025-05-28,2025-05-28 00:29:00,12.8,0,0.0,98.4,0,0.1,100.7,0,1.435,0,1.403,0,332.1,0,12.06,3.0,0,16.8,0,12.18,0,13.47,0,39.422,-77.21,158.0
2025-05-28 00:30:00,2025-05-28,2025-05-28 00:30:00,12.8,0,0.0,98.6,0,0.047,100.7,0,1.617,0,1.595,0,324.8,0,9.29,2.8,0,16.85,0,12.18,0,13.47,0,39.422,-77.21,158.0
2025-05-28 00:31:00,2025-05-28,2025-05-28 00:31:00,12.8,0,0.0,98.3,0,0.174,100.7,0,1.527,0,1.476,0,319.4,0,14.7,2.5,0,16.89,0,12.18,0,13.42,0,39.422,-77.21,158.0
2025-05-28 00:32:00,2025-05-28,2025-05-28 00:32:00,12.73,0,0.045,97.9,0,0.076,100.7,0,1.21,0,1.17,0,294.8,0,14.75,2.6,0,16.94,0,12.17,0,13.42,0,39.422,-77.21,158.0
2025-05-28 00:33:00,2025-05-28,2025-05-28 00:33:00,12.71,0,0.025,97.6,0,0.081,100.7,0,1.292,0,1.252,0,299.0,0,14.2,2.7,0,16.98,0,12.18,0,13.42,0,39.422,-77.21,158.0
2025-05-28 00:34:00,2025-05-28,2025-05-28 00:34:00,12.7,0,0.0,97.5,0,0.05,100.7,0,1.327,0,1.316,0,283.7,0,7.111,2.0,0,17.02,0,12.18,0,13.42,0,39.422,-77.21,158.0
2025-05-28 00:35:00,2025-05-28,2025-05-28 00:35:00,12.7,0,0.0,97.3,0,0.039,100.7,0,1.155,0,1.137,0,283.7,0,10.06,2.9,0,17.07,0,12.18,0,13.42,0,39.422,-77.21,158.0
2025-05-28 00:36:00,2025-05-28,2025-05-28 00:36:00,12.7,0,0.0,97.3,0,0.047,100.7,0,1.067,0,1.045,0,297.5,0,11.48,3.4,0,17.12,0,12.18,0,13.42,0,39.422,-77.21,158.0
2025-05-28 00:37:00,2025-05-28,2025-05-28 00:37:00,12.7,0,0.0,97.3,0,0.079,100.7,0,0.773,0,0.762,0,293.2,0,9.9,3.9,0,17.19,0,12.17,0,13.42,0,39.422,-77.21,158.0
2025-05-28 00:38:00,2025-05-28,2025-05-28 00:38:00,12.7,0,0.0,97.6,0,0.053,100.7,0,1.215,0,1.19,0,282.3,0,11.64,4.9,0,17.28,0,12.18,0,13.42,0,39.422,-77.21,158.0
2025-05-28 00:39:00,2025-05-28,2025-05-28 00:39:00,12.7,0,0.0,97.4,0,0.168,100.7,0,2.007,0,1.989,0,282.0,0,7.656,3.0,0,17.32,0,12.18,0,13.4,0,39.422,-77.21,158.0
2025-05-28 00:40:00,2025-05-28,2025-05-28 00:40:00,12.7,0,0.0,97.0,0,0.05,100.7,0,1.51,0,1.503,0,289.1,0,5.521,4.6,0,17.42,0,12.18,0,13.4,0,39.422,-77.21,158.0
2025-05-28 00:41:00,2025-05-28,2025-05-28 00:41:00,12.62,0,0.037,96.9,0,0.074,100.7,0,1.222,0,1.211,0,283.7,0,7.538,5.6,0,17.5,0,12.18,0,13.4,0,39.422,-77.21,158.0
2025-05-28 00:42:00,2025-05-28,2025-05-28 00:42:00,12.62,0,0.042,97.2,0,0.074,100.7,0,0.873,0,0.859,0,306.3,0,10.29,4.2,0,17.57,0,12.18,0,13.4,0,39.422,-77.21,158.0
2025-05-28 00:43:00,2025-05-28,2025-05-28 00:43:00,12.69,0,0.028,97.5,0,0.085,100.7,0,0.977,0,0.962,0,296.8,0,9.82,2.9,0,17.61,0,12.18,0,13.4,0,39.422,-77.21,158.0
2025-05-28 00:44:00,2025-05-28,2025-05-28 00:44:00,12.7,0,0.0,97.7,0,0.053,100.7,0,0.943,0,0.936,0,294.8,0,7.344,3.1,0,17.67,0,12.18,0,13.4,0,39.422,-77.21,158.0
2025-05-28 00:45:00,2025-05-28,2025-05-28 00:45:00,12.63,0,0.046,97.8,0,0.047,100.7,0,1.072,0,1.051,0,298.9,0,11.36,2.5,0,17.71,0,12.17,0,13.38,0,39.422,-77.21,158.0
2025-05-28 00:46:00,2025-05-28,2025-05-28 00:46:00,12.6,0,0.0,97.7,0,0.115,100.7,0,1.428,0,1.423,0,288.2,0,5.01,2.7,0,17.76,0,12.18,0,13.38,0,39.422,-77.21,158.0
2025-05-28 00:47:00,2025-05-28,2025-05-28 00:47:00,12.6,0,0.0,97.5,0,0.048,100.7,0,0.973,0,0.962,0,274.4,0,8.65,2.6,0,17.8,0,12.18,0,13.38,0,39.422,-77.21,158.0
2025-05-28 00:48:00,2025-05-28,2025-05-28 00:48:00,12.6,0,0.0,97.8,0,0.111,100.7,0,0.812,0,0.797,0,279.6,0,11.05,2.2,0,17.84,0,12.18,0,13.38,0,39.422,-77.21,158.0
2025-05-28 00:49:00,2025-05-28,2025-05-28 00:49:00,12.6,0,0.0,98.0,0,0.048,100.7,0,0.982,0,0.968,0,281.7,0,9.56,2.5,0,17.88,0,12.18,0,13.35,0,39.422,-77.21,158.0
2025-05-28 00:50:00,2025-05-28,2025-05-28 00:50:00,12.6,0,0.0,98.0,0,0.074,100.7,0,0.982,0,0.969,0,283.3,0,9.34,2.6,0,17.92,0,12.19,0,13.35,0,39.422,-77.21,158.0
2025-05-28 00:51:00,2025-05-28,2025-05-28 00:51:00,12.6,0,0.0,97.9,0,0.0,100.7,0,1.223,0,1.21,0,302.0,0,8.41,2.4,0,17.96,0,12.18,0,13.35,0,39.422,-77.21,158.0
2025-05-28 00:52:00,2025-05-28,2025-05-28 00:52:00,12.6,0,0.0,98.0,0,0.073,100.7,0,1.182,0,1.177,0,296.3,0,4.875,2.4,0,18.01,0,12.18,0,13.35,0,39.422,-77.21,158.0
2025-05-28 00:53:00,2025-05-28,2025-05-28 00:53:00,12.6,0,0.0,98.2,0,0.056,100.7,0,1.012,0,0.99,0,297.8,0,11.77,2.5,0,18.05,0,12.18,0,13.35,0,39.422,-77.21,158.0
2025-05-28 00:54:00,2025-05-28,2025-05-28 00:54:00,12.6,0,0.0,98.4,0,0.05,100.7,0,1.193,0,1.13,0,274.3,0,18.72,1.7,0,18.07,0,12.18,0,13.35,0,39.422,-77.21,158.0
2025-05-28 00:55:00,2025-05-28,2025-05-28 00:55:00,12.6,0,0.0,98.5,0,0.071,100.7,0,0.65,0,0.619,0,254.0,0,17.73,3.0,0,18.13,0,12.17,0,13.33,0,39.422,-77.21,158.0
2025-05-28 00:56:00,2025-05-28,2025-05-28 00:56:00,12.58,0,0.039,98.6,0,0.064,100.7,0,1.3,0,1.236,0,265.4,0,17.91,3.9,0,18.2,0,12.18,0,13.33,0,39.422,-77.21,158.0
2025-05-28 00:57:00,2025-05-28,2025-05-28 00:57:00,12.5,0,0.0,98.0,0,0.372,100.7,0,2.248,0,2.204,0,277.8,0,11.33,3.6,0,18.25,0,12.18,0,13.33,0,39.422,-77.21,158.0
2025-05-28 00:58:00,2025-05-28,2025-05-28 00:58:00,12.5,0,0.0,97.1,0,0.076,100.7,0,1.573,0,1.515,0,261.9,0,15.57,2.7,0,18.31,0,12.18,0,13.3,0,39.422,-77.21,158.0
2025-05-28 00:59:00,2025-05-28,2025-05-28 00:59:00,12.47,0,0.044,97.2,0,0.05,100.7,0,2.223,0,2.191,0,277.9,0,9.7,3.3,0,18.36,0,12.19,0,13.3,0,39.422,-77.21,158.0
2025-05-28 01:01:00,2025-05-28,2025-05-28 01:01:00,12.4,0,0.0,97.2,0,0.07,100.7,0,1.963,0,1.94,0,275.8,0,8.88,3.3,0,18.47,0,12.18,0,13.28,0,39.422,-77.21,158.0
2025-05-28 01:02:00,2025-05-28,2025-05-28 01:02:00,12.4,0,0.0,97.1,0,0.063,100.7,0,2.175,0,2.118,0,281.5,0,13.07,3.4,0,18.53,0,12.18,0,13.28,0,39.422,-77.21,158.0
2025-05-28 01:03:00,2025-05-28,2025-05-28 01:03:00,12.32,0,0.037,96.5,0,0.2,100.7,0,2.218,0,2.199,0,274.5,0,7.564,3.4,0,18.58,0,12.18,0,13.28,0,39.422,-77.21,158.0
2025-05-28 01:04:00,2025-05-28,2025-05-28 01:04:00,12.3,0,0.013,96.5,0,0.141,100.7,0,1.933,0,1.907,0,274.8,0,9.52,3.4,0,18.64,0,12.18,0,13.26,0,39.422,-77.21,158.0
2025-05-28 01:05:00,2025-05-28,2025-05-28 01:05:00,12.3,0,0.0,96.5,0,0.063,100.7,0,2.02,0,1.984,0,271.3,0,10.79,3.1,0,18.69,0,12.18,0,13.26,0,39.422,-77.21,158.0
2025-05-28 01:06:00,2025-05-28,2025-05-28 01:06:00,12.29,0,0.03,96.3,0,0.053,100.7,0,1.82,0,1.744,0,275.7,0,16.59,3.1,0,18.74,0,12.17,0,13.26,0,39.422,-77.21,158.0
2025-05-28 01:07:00,2025-05-28,2025-05-28 01:07:00,12.2,0,0.0,96.4,0,0.091,100.7,0,1.628,0,1.591,0,263.8,0,12.31,3.2,0,18.8,0,12.18,0,13.26,0,39.422,-77.21,158.0
2025-05-28 01:08:00,2025-05-28,2025-05-28 01:08:00,12.2,0,0.0,96.0,0,0.071,100.8,0,1.352,0,1.314,0,278.7,0,13.51,2.8,0,18.85,0,12.18,0,13.23,0,39.422,-77.21,158.0
2025-05-28 01:09:00,2025-05-28,2025-05-28 01:09:00,12.16,0,0.049,96.1,0,0.06,100.8,0,1.475,0,1.44,0,282.1,0,12.5,3.0,0,18.91,0,12.18,0,13.21,0,39.422,-77.21,158.0
2025-05-28 01:10:00,2025-05-28,2025-05-28 01:10:00,12.1,0,0.0,96.3,0,0.065,100.8,0,0.762,0,0.734,0,280.4,0,15.43,5.4,0,18.99,0,12.18,0,13.21,0,39.422,-77.21,158.0
2025-05-28 01:11:00,2025-05-28,2025-05-28 01:11:00,12.1,0,0.0,96.4,0,0.05,100.8,0,0.795,0,0.778,0,248.7,0,11.81,4.1,0,19.07,0,12.18,0,13.21,0,39.422,-77.21,158.0
2025-05-28 01:12:00,2025-05-28,2025-05-28 01:12:00,12.1,0,0.0,96.2,0,0.062,100.8,0,0.807,0,0.745,0,267.7,0,22.38,4.4,0,19.13,0,12.18,0,13.19,0,39.422,-77.21,158.0
2025-05-28 01:13:00,2025-05-28,2025-05-28 01:13:00,12.1,0,0.0,96.1,0,0.051,100.8,0,1.13,0,1.111,0,275.3,0,10.52,2.4,0,19.17,0,12.18,0,13.16,0,39.422,-77.21,158.0
2025-05-28 01:14:00,2025-05-28,2025-05-28 01:14:00,12.1,0,0.0,96.5,0,0.152,100.8,0,1.1,0,1.041,0,246.4,0,18.75,2.2,0,19.21,0,12.18,0,13.16,0,39.422,-77.21,158.0
2025-05-28 01:15:00,2025-05-28,2025-05-28 01:15:00,12.1,0,0.0,96.8,0,0.036,100.8,0,1.347,0,1.32,0,230.2,0,11.31,2.5,0,19.25,0,12.17,0,13.14,0,39.422,-77.21,158.0
2025-05-28 01:16:00,2025-05-28,2025-05-28 01:16:00,12.1,0,0.0,96.9,0,0.082,100.8,0,1.487,0,1.472,0,206.9,0,8.17,3.5,0,19.32,0,12.18,0,13.14,0,39.422,-77.21,158.0
2025-05-28 01:17:00,2025-05-28,2025-05-28 01:17:00,12.1,0,0.0,96.9,0,0.049,100.8,0,1.19,0,1.108,0,240.5,0,21.32,3.5,0,19.37,0,12.18,0,13.12,0,39.422,-77.21,158.0
2025-05-28 01:18:00,2025-05-28,2025-05-28 01:18:00,12.1,0,0.0,97.1,0,0.042,100.8,0,0.753,0,0.707,0,250.1,0,20.19,4.2,0,19.44,0,12.18,0,13.12,0,39.422,-77.21,158.0
2025-05-28 01:19:00,2025-05-28,2025-05-28 01:19:00,12.1,0,0.0,97.2,0,0.068,100.8,0,0.642,0,0.629,0,224.4,0,11.41,3.9,0,19.51,0,12.18,0,13.09,0,39.422,-77.21,158.0
2025-05-28 01:20:00,2025-05-28,2025-05-28 01:20:00,12.1,0,0.0,97.3,0,0.0,100.8,0,0.663,0,0.594,0,269.2,0,26.17,5.6,0,19.6,0,12.18,0,13.07,0,39.422,-77.21,158.0
2025-05-28 01:21:00,2025-05-28,2025-05-28 01:21:00,12.1,0,0.0,97.3,0,0.059,100.8,0,1.0,0,0.95,0,264.6,0,18.09,4.3,0,19.68,0,12.18,0,13.07,0,39.422,-77.21,158.0
2025-05-28 01:22:00,2025-05-28,2025-05-28 01:22:00,12.06,0,0.05,97.4,0,0.049,100.8,0,0.968,0,0.941,0,256.6,0,13.71,4.3,0,19.75,0,12.18,0,13.05,0,39.422,-77.21,158.0
2025-05-28 01:23:00,2025-05-28,2025-05-28 01:23:00,12.0,0,0.0,97.4,0,0.048,100.8,0,0.737,0,0.67,0,237.0,0,24.32,3.2,0,19.8,0,12.18,0,13.05,0,39.422,-77.21,158.0
2025-05-28 01:24:00,2025-05-28,2025-05-28 01:24:00,12.0,0,0.0,97.6,0,0.047,100.8,0,0.272,0,0.226,0,252.1,0,33.13,3.5,0,19.86,0,12.18,0,13.02,0,39.422,-77.21,158.0
2025-05-28 01:25:00,2025-05-28,2025-05-28 01:25:00,12.0,0,0.0,97.7,0,0.042,100.8,0,0.318,0,0.278,0,244.4,0,28.78,3.3,0,19.91,0,12.18,0,13.02,0,39.422,-77.21,158.0
2025-05-28 01:26:00,2025-05-28,2025-05-28 01:26:00,12.0,0,0.0,97.7,0,0.048,100.8,0,0.353,0,0.304,0,243.9,0,30.12,1.9,0,19.95,0,12.18,0,13.0,0,39.422,-77.21,158.0
2025-05-28 01:27:00,2025-05-28,2025-05-28 01:27:00,12.0,0,0.0,97.8,0,0.039,100.8,0,0.637,0,0.624,0,267.7,0,11.57,2.4,0,19.99,0,12.18,0,12.98,0,39.422,-77.21,158.0
2025-05-28 01:28:00,2025-05-28,2025-05-28 01:28:00,12.0,0,0.0,97.7,0,0.0,100.8,0,0.607,0,0.584,0,246.0,0,15.62,2.1,0,20.02,0,12.18,0,12.98,0,39.422,-77.21,158.0
2025-05-28 01:29:00,2025-05-28,2025-05-28 01:29:00,12.0,0,0.0,97.7,0,0.0,100.8,0,0.7,0,0.662,0,243.4,0,18.91,3.2,0,20.08,0,12.18,0,12.95,0,39.422,-77.21,158.0
2025-05-28 01:30:00,2025-05-28,2025-05-28 01:30:00,11.98,0,0.039,97.6,0,0.06,100.8,0,0.907,0,0.888,0,262.5,0,11.61,2.4,0,20.12,0,12.18,0,12.95,0,39.422,-77.21,158.0
2025-05-28 01:31:00,2025-05-28,2025-05-28 01:31:00,11.92,0,0.037,97.6,0,0.05,100.8,0,0.478,0,0.438,0,232.6,0,23.63,2.4,0,20.16,0,12.18,0,12.93,0,39.422,-77.21,158.0
2025-05-28 01:32:00,2025-05-28,2025-05-28 01:32:00,11.9,0,0.0,97.8,0,0.0,100.8,0,0.333,0,0.3,0,283.9,0,25.43,2.6,0,20.2,0,12.18,0,12.93,0,39.422,-77.21,158.0
2025-05-28 01:33:00,2025-05-28,2025-05-28 01:33:00,11.9,0,0.0,97.8,0,0.0,100.8,0,0.727,0,0.723,0,303.7,0,5.674,2.5,0,20.24,0,12.18,0,12.91,0,39.422,-77.21,158.0
2025-05-28 01:34:00,2025-05-28,2025-05-28 01:34:00,11.9,0,0.0,97.7,0,0.037,100.8,0,0.257,0,0.219,0,277.4,0,31.17,2.7,0,20.29,0,12.18,0,12.88,0,39.422,-77.21,158.0
2025-05-28 01:35:00,2025-05-28,2025-05-28 01:35:00,11.9,0,0.0,97.8,0,0.043,100.8,0,0.607,0,0.586,0,324.0,0,14.8,3.4,0,20.34,0,12.18,0,12.88,0,39.422,-77.21,158.0
2025-05-28 01:36:00,2025-05-28,2025-05-28 01:36:00,11.9,0,0.0,97.9,0,0.101,100.8,0,0.637,0,0.629,0,344.2,0,8.88,2.7,0,20.39,0,12.18,0,12.88,0,39.422,-77.21,158.0
2025-05-28 01:37:00,2025-05-28,2025-05-28 01:37:00,11.9,0,0.0,98.3,0,0.084,100.8,0,0.713,0,0.71,0,352.2,0,5.635,2.2,0,20.43,0,12.18,0,12.86,0,39.422,-77.21,158.0
2025-05-28 01:38:00,2025-05-28,2025-05-28 01:38:00,11.95,0,0.05,98.7,0,0.144,100.8,0,0.542,0,0.514,0,14.07,0,18.23,3.6,0,20.49,0,12.18,0,12.84,0,39.422,-77.21,158.0
2025-05-28 01:39:00,2025-05-28,2025-05-28 01:39:00,12.0,0,0.0,99.1,0,0.132,100.8,0,0.417,0,0.392,0,39.54,0,19.49,2.2,0,20.53,0,12.18,0,12.84,0,39.422,-77.21,158.0
2025-05-28 01:40:00,2025-05-28,2025-05-28 01:40:00,12.0,0,0.0,99.5,0,0.05,100.8,0,0.493,0,0.487,0,62.21,0,8.91,3.4,0,20.59,0,12.18,0,12.81,0,39.422,-77.21,158.0
2025-05-28 01:41:00,2025-05-28,2025-05-28 01:41:00,11.92,0,0.042,99.4,0,0.018,100.8,0,0.243,0,0.232,0,86.4,0,16.99,3.7,0,20.65,0,12.18,0,12.81,0,39.422,-77.21,158.0
2025-05-28 01:42:00,2025-05-28,2025-05-28 01:42:00,11.9,0,0.0,99.4,0,0.043,100.8,0,0.183,0,0.158,0,172.3,0,30.26,3.4,0,20.71,0,12.18,0,12.79,0,39.422,-77.21,158.0
2025-05-28 01:43:00,2025-05-28,2025-05-28 01:43:00,11.9,0,0.0,99.4,0,0.0,100.8,0,0.247,0,0.238,0,240.5,0,15.39,3.6,0,20.77,0,12.18,0,12.79,0,39.422,-77.21,158.0
2025-05-28 01:44:00,2025-05-28,2025-05-28 01:44:00,11.9,0,0.0,99.5,0,0.049,100.8,0,0.092,0,0.061,0,286.6,0,37.97,4.1,0,20.83,0,12.18,0,12.79,0,39.422,-77.21,158.0
2025-05-28 01:45:00,2025-05-28,2025-05-28 01:45:00,11.9,0,0.0,99.5,0,0.0,100.8,0,0.197,0,0.193,0,269.9,0,10.75,3.4,0,20.9,0,12.18,0,12.77,0,39.422,-77.21,158.0
2025-05-28 01:46:00,2025-05-28,2025-05-28 01:46:00,11.9,0,0.0,99.5,0,0.0,100.8,0,0.115,0,0.112,0,280.6,0,13.27,5.2,0,20.98,0,12.18,0,12.77,0,39.422,-77.21,158.0
2025-05-28 01:47:00,2025-05-28,2025-05-28 01:47:00,11.9,0,0.0,99.5,0,0.0,100.8,0,0.245,0,0.241,0,322.2,0,10.23,4.1,0,21.05,0,12.18,0,12.74,0,39.422,-77.21,158.0
2025-05-28 01:48:00,2025-05-28,2025-05-28 01:48:00,11.9,0,0.0,99.5,0,0.0,100.8,0,0.397,0,0.391,0,326.6,0,10.02,3.8,0,21.12,0,12.18,0,12.74,0,39.422,-77.21,158.0
2025-05-28 01:49:00,2025-05-28,2025-05-28 01:49:00,11.9,0,0.0,99.4,0,0.052,100.8,0,0.555,0,0.547,0,327.9,0,9.83,4.0,0,21.18,0,12.18,0,12.72,0,39.422,-77.21,158.0
2025-05-28 01:50:00,2025-05-28,2025-05-28 01:50:00,11.86,0,0.05,99.3,0,0.037,100.8,0,0.212,0,0.204,0,327.4,0,15.01,2.6,0,21.23,0,12.18,0,12.72,0,39.422,-77.21,158.0
2025-05-28 01:51:00,2025-05-28,2025-05-28 01:51:00,11.84,0,0.048,99.3,0,0.0,100.8,0,0.132,0,0.074,0,352.7,0,51.86,3.2,0,21.28,0,12.18,0,12.7,0,39.422,-77.21,158.0
2025-05-28 01:52:00,2025-05-28,2025-05-28 01:52:00,11.9,0,0.013,99.3,0,0.028,100.8,0,0.347,0,0.301,0,53.29,0,29.51,2.8,0,21.32,0,12.18,0,12.7,0,39.422,-77.21,158.0
2025-05-28 01:53:00,2025-05-28,2025-05-28 01:53:00,11.9,0,0.0,99.4,0,0.043,100.8,0,0.3,0,0.22,0,25.85,0,41.7,2.8,0,21.38,0,12.18,0,12.7,0,39.422,-77.21,158.0
2025-05-28 01:54:00,2025-05-28,2025-05-28 01:54:00,11.9,0,0.0,99.7,0,0.085,100.8,0,0.532,0,0.504,0,17.32,0,18.62,5.1,0,21.46,0,12.18,0,12.67,0,39.422,-77.21,158.0
2025-05-28 01:55:00,2025-05-28,2025-05-28 01:55:00,11.9,0,0.0,99.8,0,0.044,100.8,0,0.818,0,0.8,0,335.3,0,12.09,5.8,0,21.55,0,12.18,0,12.67,0,39.422,-77.21,158.0
