time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-16 00:28:00,2025-06-16,2025-06-16 00:28:00,17.1,0,0.0,99.9,0,0.141,100.0,0,1.56,0,1.493,0,68.28,0,16.79,0.0,0,39.39,0,12.18,0,18.15,0,39.422,-77.21,158.0
2025-06-16 00:29:00,2025-06-16,2025-06-16 00:29:00,17.06,0,0.049,99.5,0,0.047,100.0,0,1.023,0,0.729,0,47.5,0,43.43,0.1,0,39.39,0,12.18,0,18.12,0,39.422,-77.21,158.0
2025-06-16 00:30:00,2025-06-16,2025-06-16 00:30:00,17.04,0,0.048,99.7,0,0.05,100.0,0,1.602,0,1.578,0,60.59,0,9.82,0.3,0,39.4,0,12.18,0,18.12,0,39.422,-77.21,158.0
2025-06-16 00:31:00,2025-06-16,2025-06-16 00:31:00,17.0,0,0.0,99.7,0,0.074,100.0,0,0.765,0,0.604,0,25.28,0,37.2,0.2,0,39.4,0,12.18,0,18.1,0,39.422,-77.21,158.0
2025-06-16 00:32:00,2025-06-16,2025-06-16 00:32:00,17.01,0,0.028,99.9,0,0.048,100.0,0,0.77,0,0.728,0,54.82,0,19.02,0.0,0,39.4,0,12.18,0,18.1,0,39.422,-77.21,158.0
2025-06-16 00:33:00,2025-06-16,2025-06-16 00:33:00,17.07,0,0.047,100.0,0,0.048,100.0,0,1.538,0,1.495,0,58.22,0,13.55,0.0,0,39.4,0,12.18,0,18.1,0,39.422,-77.21,158.0
2025-06-16 00:34:00,2025-06-16,2025-06-16 00:34:00,17.0,0,0.0,99.8,0,0.025,100.0,0,1.793,0,1.775,0,55.96,0,8.16,0.0,0,39.4,0,12.18,0,18.07,0,39.422,-77.21,158.0
2025-06-16 00:35:00,2025-06-16,2025-06-16 00:35:00,17.0,0,0.0,99.9,0,0.097,100.0,0,0.803,0,0.751,0,32.87,0,20.59,0.1,0,39.4,0,12.18,0,18.07,0,39.422,-77.21,158.0
2025-06-16 00:36:00,2025-06-16,2025-06-16 00:36:00,17.02,0,0.04,100.0,0,0.0,100.0,0,0.935,0,0.898,0,40.57,0,16.06,1.0,0,39.42,0,12.18,0,18.05,0,39.422,-77.21,158.0
2025-06-16 00:37:00,2025-06-16,2025-06-16 00:37:00,17.01,0,0.025,100.0,0,0.0,100.0,0,1.103,0,1.013,0,46.84,0,23.22,0.3,0,39.43,0,12.18,0,18.05,0,39.422,-77.21,158.0
2025-06-16 00:38:00,2025-06-16,2025-06-16 00:38:00,17.0,0,0.0,100.0,0,0.0,100.0,0,1.29,0,1.254,0,34.19,0,13.45,0.1,0,39.43,0,12.18,0,18.05,0,39.422,-77.21,158.0
2025-06-16 00:39:00,2025-06-16,2025-06-16 00:39:00,17.0,0,0.0,100.0,0,0.0,100.0,0,1.537,0,1.357,0,25.74,0,27.67,0.0,0,39.43,0,12.18,0,18.05,0,39.422,-77.21,158.0
2025-06-16 00:40:00,2025-06-16,2025-06-16 00:40:00,17.0,0,0.0,99.8,0,0.063,100.0,0,2.033,0,2.003,0,51.06,0,9.86,0.1,0,39.43,0,12.18,0,18.05,0,39.422,-77.21,158.0
2025-06-16 00:41:00,2025-06-16,2025-06-16 00:41:00,17.0,0,0.0,99.8,0,0.083,100.0,0,1.363,0,1.315,0,26.13,0,15.28,0.0,0,39.43,0,12.18,0,18.02,0,39.422,-77.21,158.0
2025-06-16 00:42:00,2025-06-16,2025-06-16 00:42:00,17.0,0,0.0,99.9,0,0.025,100.0,0,1.807,0,1.76,0,39.12,0,12.97,0.4,0,39.44,0,12.18,0,17.99,0,39.422,-77.21,158.0
2025-06-16 00:43:00,2025-06-16,2025-06-16 00:43:00,17.0,0,0.0,99.9,0,0.072,100.0,0,1.28,0,1.163,0,32.25,0,24.45,0.0,0,39.44,0,12.18,0,17.99,0,39.422,-77.21,158.0
2025-06-16 00:44:00,2025-06-16,2025-06-16 00:44:00,17.0,0,0.0,100.0,0,0.0,100.0,0,1.233,0,1.209,0,34.36,0,11.37,0.0,0,39.44,0,12.18,0,17.99,0,39.422,-77.21,158.0
2025-06-16 00:45:00,2025-06-16,2025-06-16 00:45:00,16.98,0,0.039,100.0,0,0.0,100.0,0,1.278,0,1.211,0,43.68,0,18.58,0.0,0,39.44,0,12.18,0,17.99,0,39.422,-77.21,158.0
2025-06-16 00:46:00,2025-06-16,2025-06-16 00:46:00,16.99,0,0.028,100.0,0,0.0,100.0,0,1.057,0,1.009,0,33.86,0,17.18,2.8,0,39.49,0,12.18,0,17.97,0,39.422,-77.21,158.0
2025-06-16 00:47:00,2025-06-16,2025-06-16 00:47:00,17.0,0,0.0,100.0,0,0.0,100.0,0,1.477,0,1.42,0,59.82,0,15.85,0.0,0,39.49,0,12.18,0,17.97,0,39.422,-77.21,158.0
2025-06-16 00:48:00,2025-06-16,2025-06-16 00:48:00,17.0,0,0.0,100.0,0,0.0,100.0,0,0.735,0,0.701,0,47.56,0,17.38,0.0,0,39.49,0,12.18,0,17.95,0,39.422,-77.21,158.0
2025-06-16 00:49:00,2025-06-16,2025-06-16 00:49:00,17.0,0,0.0,100.0,0,0.0,100.0,0,1.625,0,1.602,0,67.91,0,9.56,0.0,0,39.49,0,12.18,0,17.95,0,39.422,-77.21,158.0
2025-06-16 00:50:00,2025-06-16,2025-06-16 00:50:00,17.0,0,0.0,99.9,0,0.058,100.0,0,1.427,0,1.382,0,63.19,0,14.38,0.0,0,39.49,0,12.18,0,17.95,0,39.422,-77.21,158.0
2025-06-16 00:51:00,2025-06-16,2025-06-16 00:51:00,17.0,0,0.0,100.0,0,0.034,100.0,0,1.135,0,1.107,0,51.78,0,12.81,0.0,0,39.49,0,12.18,0,17.95,0,39.422,-77.21,158.0
2025-06-16 00:52:00,2025-06-16,2025-06-16 00:52:00,17.0,0,0.0,100.0,0,0.0,100.0,0,1.577,0,1.516,0,76.16,0,15.9,0.0,0,39.49,0,12.18,0,17.95,0,39.422,-77.21,158.0
2025-06-16 00:53:00,2025-06-16,2025-06-16 00:53:00,16.91,0,0.036,99.9,0,0.05,100.0,0,1.815,0,1.765,0,71.61,0,13.42,0.0,0,39.49,0,12.18,0,17.92,0,39.422,-77.21,158.0
2025-06-16 00:54:00,2025-06-16,2025-06-16 00:54:00,16.9,0,0.0,100.0,0,0.0,100.0,0,1.318,0,1.236,0,39.81,0,20.28,0.0,0,39.49,0,12.18,0,17.92,0,39.422,-77.21,158.0
2025-06-16 00:55:00,2025-06-16,2025-06-16 00:55:00,16.9,0,0.0,100.0,0,0.0,100.0,0,1.323,0,1.168,0,48.46,0,27.74,0.0,0,39.49,0,12.18,0,17.89,0,39.422,-77.21,158.0
2025-06-16 00:56:00,2025-06-16,2025-06-16 00:56:00,16.9,0,0.0,100.0,0,0.0,100.0,0,1.497,0,1.463,0,57.02,0,12.11,0.0,0,39.49,0,12.18,0,17.89,0,39.422,-77.21,158.0
2025-06-16 00:57:00,2025-06-16,2025-06-16 00:57:00,16.95,0,0.05,100.0,0,0.0,100.0,0,0.948,0,0.872,0,43.17,0,22.93,0.0,0,39.49,0,12.18,0,17.89,0,39.422,-77.21,158.0
2025-06-16 00:58:00,2025-06-16,2025-06-16 00:58:00,16.95,0,0.05,100.0,0,0.0,100.0,0,1.592,0,1.529,0,64.62,0,16.13,0.0,0,39.49,0,12.18,0,17.89,0,39.422,-77.21,158.0
2025-06-16 00:59:00,2025-06-16,2025-06-16 00:59:00,16.9,0,0.0,100.0,0,0.0,100.0,0,1.577,0,1.536,0,63.81,0,13.06,0.0,0,39.49,0,12.18,0,17.87,0,39.422,-77.21,158.0
2025-06-16 01:01:00,2025-06-16,2025-06-16 01:01:00,16.9,0,0.0,100.0,0,0.018,100.0,0,1.815,0,1.745,0,76.11,0,15.94,0.0,0,39.49,0,12.18,0,17.84,0,39.422,-77.21,158.0
2025-06-16 01:02:00,2025-06-16,2025-06-16 01:02:00,16.9,0,0.0,100.0,0,0.05,100.0,0,1.962,0,1.924,0,73.21,0,11.18,0.0,0,39.49,0,12.18,0,17.84,0,39.422,-77.21,158.0
2025-06-16 01:03:00,2025-06-16,2025-06-16 01:03:00,16.9,0,0.0,99.9,0,0.053,100.0,0,2.103,0,2.062,0,67.65,0,11.39,0.0,0,39.49,0,12.18,0,17.84,0,39.422,-77.21,158.0
2025-06-16 01:04:00,2025-06-16,2025-06-16 01:04:00,16.9,0,0.0,99.8,0,0.044,100.0,0,1.367,0,1.326,0,76.51,0,14.01,0.0,0,39.49,0,12.18,0,17.84,0,39.422,-77.21,158.0
2025-06-16 01:05:00,2025-06-16,2025-06-16 01:05:00,16.9,0,0.0,100.0,0,0.034,100.0,0,1.435,0,1.381,0,58.33,0,15.7,0.0,0,39.49,0,12.18,0,17.82,0,39.422,-77.21,158.0
2025-06-16 01:06:00,2025-06-16,2025-06-16 01:06:00,16.9,0,0.0,100.0,0,0.0,100.0,0,2.117,0,2.064,0,64.02,0,12.78,0.0,0,39.49,0,12.18,0,17.82,0,39.422,-77.21,158.0
2025-06-16 01:07:00,2025-06-16,2025-06-16 01:07:00,16.9,0,0.0,100.0,0,0.0,100.0,0,1.675,0,1.639,0,68.77,0,11.87,0.0,0,39.49,0,12.18,0,17.82,0,39.422,-77.21,158.0
2025-06-16 01:08:00,2025-06-16,2025-06-16 01:08:00,16.9,0,0.0,99.9,0,0.079,100.0,0,2.073,0,1.938,0,71.0,0,20.7,0.0,0,39.49,0,12.18,0,17.79,0,39.422,-77.21,158.0
2025-06-16 01:09:00,2025-06-16,2025-06-16 01:09:00,16.9,0,0.0,99.9,0,0.057,100.0,0,1.697,0,1.639,0,67.01,0,14.87,0.0,0,39.49,0,12.18,0,17.79,0,39.422,-77.21,158.0
2025-06-16 01:10:00,2025-06-16,2025-06-16 01:10:00,16.9,0,0.0,100.0,0,0.05,100.0,0,2.013,0,1.992,0,50.09,0,8.27,0.0,0,39.49,0,12.18,0,17.79,0,39.422,-77.21,158.0
2025-06-16 01:11:00,2025-06-16,2025-06-16 01:11:00,16.9,0,0.0,100.0,0,0.0,100.0,0,1.618,0,1.55,0,88.5,0,16.68,0.0,0,39.49,0,12.18,0,17.79,0,39.422,-77.21,158.0
2025-06-16 01:12:00,2025-06-16,2025-06-16 01:12:00,16.9,0,0.0,100.0,0,0.0,100.0,0,1.478,0,1.44,0,62.63,0,13.08,0.0,0,39.49,0,12.18,0,17.77,0,39.422,-77.21,158.0
2025-06-16 01:13:00,2025-06-16,2025-06-16 01:13:00,16.9,0,0.0,100.0,0,0.0,100.0,0,1.398,0,1.322,0,83.3,0,18.95,0.0,0,39.49,0,12.18,0,17.77,0,39.422,-77.21,158.0
2025-06-16 01:14:00,2025-06-16,2025-06-16 01:14:00,16.8,0,0.022,100.0,0,0.05,100.0,0,1.483,0,1.424,0,73.44,0,16.2,0.0,0,39.49,0,12.18,0,17.74,0,39.422,-77.21,158.0
2025-06-16 01:15:00,2025-06-16,2025-06-16 01:15:00,16.8,0,0.0,99.9,0,0.086,100.0,0,2.155,0,2.058,0,61.73,0,17.2,0.0,0,39.49,0,12.18,0,17.74,0,39.422,-77.21,158.0
2025-06-16 01:16:00,2025-06-16,2025-06-16 01:16:00,16.8,0,0.0,99.7,0,0.049,100.0,0,1.712,0,1.676,0,74.97,0,11.75,0.0,0,39.49,0,12.18,0,17.74,0,39.422,-77.21,158.0
2025-06-16 01:17:00,2025-06-16,2025-06-16 01:17:00,16.8,0,0.0,99.7,0,0.0,100.0,0,1.932,0,1.861,0,76.04,0,15.45,0.0,0,39.49,0,12.18,0,17.74,0,39.422,-77.21,158.0
2025-06-16 01:18:00,2025-06-16,2025-06-16 01:18:00,16.8,0,0.0,99.6,0,0.087,100.0,0,2.105,0,1.991,0,57.83,0,18.86,0.0,0,39.49,0,12.18,0,17.72,0,39.422,-77.21,158.0
2025-06-16 01:19:00,2025-06-16,2025-06-16 01:19:00,16.8,0,0.0,99.5,0,0.037,100.1,0,1.838,0,1.761,0,40.79,0,16.61,0.0,0,39.49,0,12.18,0,17.72,0,39.422,-77.21,158.0
2025-06-16 01:20:00,2025-06-16,2025-06-16 01:20:00,16.8,0,0.0,99.5,0,0.0,100.1,0,1.872,0,1.752,0,49.36,0,20.49,0.0,0,39.49,0,12.18,0,17.69,0,39.422,-77.21,158.0
2025-06-16 01:21:00,2025-06-16,2025-06-16 01:21:00,16.8,0,0.0,99.5,0,0.044,100.1,0,1.8,0,1.691,0,60.72,0,19.96,0.0,0,39.49,0,12.18,0,17.69,0,39.422,-77.21,158.0
2025-06-16 01:22:00,2025-06-16,2025-06-16 01:22:00,16.8,0,0.0,99.6,0,0.081,100.1,0,1.528,0,1.433,0,59.26,0,20.21,0.0,0,39.49,0,12.18,0,17.69,0,39.422,-77.21,158.0
2025-06-16 01:23:00,2025-06-16,2025-06-16 01:23:00,16.8,0,0.0,99.7,0,0.064,100.1,0,2.273,0,2.253,0,50.3,0,7.61,0.0,0,39.49,0,12.18,0,17.69,0,39.422,-77.21,158.0
2025-06-16 01:24:00,2025-06-16,2025-06-16 01:24:00,16.8,0,0.0,99.5,0,0.045,100.1,0,2.023,0,2.002,0,56.73,0,8.34,0.0,0,39.49,0,12.18,0,17.66,0,39.422,-77.21,158.0
2025-06-16 01:25:00,2025-06-16,2025-06-16 01:25:00,16.8,0,0.0,99.4,0,0.039,100.1,0,1.428,0,1.387,0,74.68,0,13.75,0.0,0,39.49,0,12.18,0,17.66,0,39.422,-77.21,158.0
2025-06-16 01:26:00,2025-06-16,2025-06-16 01:26:00,16.8,0,0.0,99.6,0,0.099,100.1,0,1.355,0,1.326,0,75.37,0,11.89,0.0,0,39.49,0,12.18,0,17.64,0,39.422,-77.21,158.0
2025-06-16 01:27:00,2025-06-16,2025-06-16 01:27:00,16.8,0,0.0,99.6,0,0.05,100.1,0,1.31,0,1.273,0,67.18,0,13.58,0.0,0,39.49,0,12.18,0,17.64,0,39.422,-77.21,158.0
2025-06-16 01:28:00,2025-06-16,2025-06-16 01:28:00,16.8,0,0.0,99.7,0,0.045,100.1,0,1.887,0,1.848,0,63.16,0,11.54,0.0,0,39.49,0,12.18,0,17.64,0,39.422,-77.21,158.0
2025-06-16 01:29:00,2025-06-16,2025-06-16 01:29:00,16.8,0,0.0,99.5,0,0.046,100.1,0,1.63,0,1.598,0,65.42,0,11.3,0.0,0,39.49,0,12.18,0,17.64,0,39.422,-77.21,158.0
2025-06-16 01:30:00,2025-06-16,2025-06-16 01:30:00,16.8,0,0.0,99.7,0,0.137,100.1,0,1.227,0,1.211,0,46.08,0,9.02,0.0,0,39.49,0,12.18,0,17.64,0,39.422,-77.21,158.0
2025-06-16 01:31:00,2025-06-16,2025-06-16 01:31:00,16.8,0,0.0,99.9,0,0.05,100.1,0,2.04,0,1.977,0,56.23,0,14.22,0.0,0,39.49,0,12.18,0,17.62,0,39.422,-77.21,158.0
2025-06-16 01:32:00,2025-06-16,2025-06-16 01:32:00,16.8,0,0.0,99.8,0,0.045,100.1,0,1.595,0,1.554,0,56.39,0,13.02,0.0,0,39.49,0,12.18,0,17.62,0,39.422,-77.21,158.0
2025-06-16 01:33:00,2025-06-16,2025-06-16 01:33:00,16.8,0,0.0,99.8,0,0.076,100.1,0,0.995,0,0.869,0,71.82,0,28.81,0.0,0,39.49,0,12.18,0,17.62,0,39.422,-77.21,158.0
2025-06-16 01:34:00,2025-06-16,2025-06-16 01:34:00,16.8,0,0.0,100.0,0,0.034,100.1,0,0.622,0,0.584,0,86.0,0,19.87,0.0,0,39.49,0,12.18,0,17.59,0,39.422,-77.21,158.0
2025-06-16 01:35:00,2025-06-16,2025-06-16 01:35:00,16.8,0,0.0,100.0,0,0.0,100.1,0,0.762,0,0.722,0,77.45,0,18.56,0.0,0,39.49,0,12.18,0,17.59,0,39.422,-77.21,158.0
2025-06-16 01:36:00,2025-06-16,2025-06-16 01:36:00,16.8,0,0.0,100.0,0,0.0,100.1,0,0.987,0,0.964,0,79.86,0,12.19,0.0,0,39.49,0,12.18,0,17.59,0,39.422,-77.21,158.0
2025-06-16 01:37:00,2025-06-16,2025-06-16 01:37:00,16.8,0,0.0,100.0,0,0.0,100.1,0,1.313,0,1.292,0,78.36,0,10.37,0.0,0,39.49,0,12.18,0,17.59,0,39.422,-77.21,158.0
2025-06-16 01:38:00,2025-06-16,2025-06-16 01:38:00,16.8,0,0.0,100.0,0,0.0,100.1,0,1.235,0,1.182,0,72.72,0,16.7,0.0,0,39.49,0,12.18,0,17.59,0,39.422,-77.21,158.0
2025-06-16 01:39:00,2025-06-16,2025-06-16 01:39:00,16.8,0,0.0,100.0,0,0.0,100.1,0,0.95,0,0.886,0,75.74,0,20.96,0.0,0,39.49,0,12.18,0,17.56,0,39.422,-77.21,158.0
2025-06-16 01:40:00,2025-06-16,2025-06-16 01:40:00,16.8,0,0.0,100.0,0,0.0,100.1,0,1.127,0,1.08,0,85.0,0,16.41,0.0,0,39.49,0,12.18,0,17.56,0,39.422,-77.21,158.0
2025-06-16 01:41:00,2025-06-16,2025-06-16 01:41:00,16.78,0,0.036,100.0,0,0.0,100.1,0,1.722,0,1.614,0,120.2,0,20.24,0.0,0,39.49,0,12.18,0,17.56,0,39.422,-77.21,158.0
2025-06-16 01:42:00,2025-06-16,2025-06-16 01:42:00,16.71,0,0.025,100.0,0,0.0,100.1,0,1.388,0,1.316,0,60.79,0,18.53,0.0,0,39.49,0,12.18,0,17.56,0,39.422,-77.21,158.0
2025-06-16 01:43:00,2025-06-16,2025-06-16 01:43:00,16.7,0,0.0,100.0,0,0.0,100.1,0,1.572,0,1.533,0,56.53,0,12.65,0.0,0,39.49,0,12.18,0,17.54,0,39.422,-77.21,158.0
2025-06-16 01:44:00,2025-06-16,2025-06-16 01:44:00,16.7,0,0.0,100.0,0,0.0,100.1,0,1.497,0,1.463,0,49.83,0,12.23,0.0,0,39.49,0,12.18,0,17.54,0,39.422,-77.21,158.0
2025-06-16 01:45:00,2025-06-16,2025-06-16 01:45:00,16.71,0,0.03,100.0,0,0.0,100.1,0,1.658,0,1.568,0,59.43,0,18.85,0.0,0,39.49,0,12.18,0,17.54,0,39.422,-77.21,158.0
2025-06-16 01:46:00,2025-06-16,2025-06-16 01:46:00,16.7,0,0.0,100.0,0,0.0,100.1,0,1.157,0,1.132,0,48.91,0,11.93,0.0,0,39.49,0,12.18,0,17.54,0,39.422,-77.21,158.0
2025-06-16 01:47:00,2025-06-16,2025-06-16 01:47:00,16.7,0,0.0,100.0,0,0.0,100.1,0,1.755,0,1.718,0,39.85,0,11.82,1.6,0,39.52,0,12.18,0,17.54,0,39.422,-77.21,158.0
2025-06-16 01:48:00,2025-06-16,2025-06-16 01:48:00,16.7,0,0.0,100.0,0,0.0,100.1,0,0.875,0,0.795,0,85.1,0,24.44,0.2,0,39.52,0,12.18,0,17.54,0,39.422,-77.21,158.0
2025-06-16 01:49:00,2025-06-16,2025-06-16 01:49:00,16.7,0,0.0,100.0,0,0.0,100.1,0,1.527,0,1.46,0,37.09,0,16.91,0.0,0,39.52,0,12.18,0,17.51,0,39.422,-77.21,158.0
2025-06-16 01:50:00,2025-06-16,2025-06-16 01:50:00,16.7,0,0.0,100.0,0,0.0,100.1,0,2.76,0,2.718,0,50.81,0,10.01,0.0,0,39.52,0,12.18,0,17.51,0,39.422,-77.21,158.0
2025-06-16 01:51:00,2025-06-16,2025-06-16 01:51:00,16.69,0,0.028,100.0,0,0.0,100.1,0,1.947,0,1.85,0,73.96,0,18.08,0.0,0,39.52,0,12.18,0,17.51,0,39.422,-77.21,158.0
2025-06-16 01:52:00,2025-06-16,2025-06-16 01:52:00,16.7,0,0.0,100.0,0,0.0,100.1,0,2.043,0,1.981,0,44.92,0,14.19,0.0,0,39.52,0,12.18,0,17.51,0,39.422,-77.21,158.0
2025-06-16 01:53:00,2025-06-16,2025-06-16 01:53:00,16.7,0,0.0,100.0,0,0.0,100.1,0,1.777,0,1.719,0,67.6,0,14.55,0.0,0,39.52,0,12.18,0,17.51,0,39.422,-77.21,158.0
2025-06-16 01:54:00,2025-06-16,2025-06-16 01:54:00,16.7,0,0.0,100.0,0,0.0,100.1,0,2.113,0,2.1,0,43.57,0,6.472,0.0,0,39.52,0,12.18,0,17.49,0,39.422,-77.21,158.0
2025-06-16 01:55:00,2025-06-16,2025-06-16 01:55:00,16.62,0,0.041,100.0,0,0.0,100.1,0,1.96,0,1.927,0,53.31,0,10.45,0.0,0,39.52,0,12.18,0,17.49,0,39.422,-77.21,158.0
