time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-06 00:41:00,2025-04-06,2025-04-06 00:41:00,15.3,0,0.0,87.1,0,0.284,99.5,0,1.437,0,1.415,0,43.47,0,9.93,3.7,0,21.53,0,12.21,0,16.74,0,39.422,-77.21,158.0
2025-04-06 00:42:00,2025-04-06,2025-04-06 00:42:00,15.3,0,0.0,86.9,0,0.135,99.5,0,1.792,0,1.767,0,50.01,0,9.42,3.0,0,21.59,0,12.21,0,16.71,0,39.422,-77.21,158.0
2025-04-06 00:43:00,2025-04-06,2025-04-06 00:43:00,15.3,0,0.0,86.7,0,0.23,99.5,0,1.478,0,1.452,0,63.2,0,10.74,2.3,0,21.63,0,12.21,0,16.69,0,39.422,-77.21,158.0
2025-04-06 00:44:00,2025-04-06,2025-04-06 00:44:00,15.21,0,0.022,87.8,0,0.299,99.5,0,1.535,0,1.528,0,78.8,0,5.577,1.7,0,21.65,0,12.21,0,16.64,0,39.422,-77.21,158.0
2025-04-06 00:45:00,2025-04-06,2025-04-06 00:45:00,15.18,0,0.04,88.4,0,0.127,99.5,0,1.813,0,1.778,0,68.39,0,11.29,0.2,0,21.66,0,12.21,0,16.61,0,39.422,-77.21,158.0
2025-04-06 00:46:00,2025-04-06,2025-04-06 00:46:00,15.1,0,0.0,88.0,0,0.219,99.5,0,1.953,0,1.944,0,53.8,0,5.469,0.2,0,21.66,0,12.21,0,16.61,0,39.422,-77.21,158.0
2025-04-06 00:47:00,2025-04-06,2025-04-06 00:47:00,15.05,0,0.05,88.7,0,0.226,99.5,0,1.615,0,1.603,0,44.2,0,7.053,0.3,0,21.67,0,12.21,0,16.56,0,39.422,-77.21,158.0
2025-04-06 00:48:00,2025-04-06,2025-04-06 00:48:00,15.0,0,0.0,88.9,0,0.267,99.5,0,1.473,0,1.426,0,36.45,0,14.44,0.5,0,21.68,0,12.21,0,16.54,0,39.422,-77.21,158.0
2025-04-06 00:49:00,2025-04-06,2025-04-06 00:49:00,15.0,0,0.0,88.8,0,0.131,99.5,0,1.2,0,1.14,0,33.94,0,18.13,0.0,0,21.68,0,12.21,0,16.51,0,39.422,-77.21,158.0
2025-04-06 00:50:00,2025-04-06,2025-04-06 00:50:00,15.0,0,0.0,88.8,0,0.105,99.5,0,1.388,0,1.335,0,6.275,0,15.86,0.6,0,21.69,0,12.21,0,16.49,0,39.422,-77.21,158.0
2025-04-06 00:51:00,2025-04-06,2025-04-06 00:51:00,15.0,0,0.0,89.2,0,0.276,99.5,0,1.66,0,1.607,0,352.6,0,14.51,2.8,0,21.73,0,12.21,0,16.46,0,39.422,-77.21,158.0
2025-04-06 00:52:00,2025-04-06,2025-04-06 00:52:00,15.0,0,0.0,89.5,0,0.206,99.5,0,1.772,0,1.73,0,351.3,0,12.35,0.7,0,21.75,0,12.21,0,16.44,0,39.422,-77.21,158.0
2025-04-06 00:53:00,2025-04-06,2025-04-06 00:53:00,15.0,0,0.0,89.5,0,0.109,99.5,0,2.012,0,1.97,0,352.9,0,11.69,1.3,0,21.77,0,12.21,0,16.41,0,39.422,-77.21,158.0
2025-04-06 00:54:00,2025-04-06,2025-04-06 00:54:00,14.91,0,0.032,89.6,0,0.05,99.5,0,2.373,0,2.326,0,351.5,0,11.41,2.6,0,21.81,0,12.21,0,16.39,0,39.422,-77.21,158.0
2025-04-06 00:55:00,2025-04-06,2025-04-06 00:55:00,14.9,0,0.0,89.9,0,0.256,99.5,0,1.65,0,1.567,0,357.5,0,18.13,0.9,0,21.83,0,12.21,0,16.34,0,39.422,-77.21,158.0
2025-04-06 00:56:00,2025-04-06,2025-04-06 00:56:00,14.81,0,0.032,90.5,0,0.151,99.5,0,1.633,0,1.607,0,355.7,0,10.27,1.6,0,21.86,0,12.21,0,16.32,0,39.422,-77.21,158.0
2025-04-06 00:57:00,2025-04-06,2025-04-06 00:57:00,14.79,0,0.034,90.8,0,0.134,99.5,0,1.522,0,1.492,0,0.778,0,11.22,0.8,0,21.87,0,12.21,0,16.29,0,39.422,-77.21,158.0
2025-04-06 00:58:00,2025-04-06,2025-04-06 00:58:00,14.7,0,0.0,91.4,0,0.157,99.5,0,1.293,0,1.215,0,7.461,0,19.94,0.8,0,21.89,0,12.22,0,16.27,0,39.422,-77.21,158.0
2025-04-06 00:59:00,2025-04-06,2025-04-06 00:59:00,14.7,0,0.0,91.6,0,0.077,99.5,0,1.612,0,1.559,0,9.34,0,14.69,1.0,0,21.9,0,12.21,0,16.24,0,39.422,-77.21,158.0
2025-04-06 01:01:00,2025-04-06,2025-04-06 01:01:00,14.6,0,0.0,92.3,0,0.121,99.5,0,1.382,0,1.332,0,17.36,0,15.4,0.2,0,21.92,0,12.21,0,16.17,0,39.422,-77.21,158.0
2025-04-06 01:02:00,2025-04-06,2025-04-06 01:02:00,14.6,0,0.0,92.1,0,0.064,99.5,0,1.242,0,1.167,0,6.525,0,19.89,0.0,0,21.92,0,12.21,0,16.14,0,39.422,-77.21,158.0
2025-04-06 01:03:00,2025-04-06,2025-04-06 01:03:00,14.6,0,0.0,92.1,0,0.065,99.5,0,1.738,0,1.688,0,3.494,0,13.73,0.0,0,21.92,0,12.21,0,16.12,0,39.422,-77.21,158.0
2025-04-06 01:04:00,2025-04-06,2025-04-06 01:04:00,14.6,0,0.0,91.9,0,0.098,99.5,0,1.658,0,1.603,0,4.816,0,14.76,0.0,0,21.92,0,12.21,0,16.09,0,39.422,-77.21,158.0
2025-04-06 01:05:00,2025-04-06,2025-04-06 01:05:00,14.54,0,0.05,92.1,0,0.151,99.5,0,1.26,0,1.166,0,9.47,0,22.11,0.7,0,21.93,0,12.21,0,16.07,0,39.422,-77.21,158.0
2025-04-06 01:06:00,2025-04-06,2025-04-06 01:06:00,14.5,0,0.0,92.4,0,0.065,99.5,0,1.45,0,1.341,0,9.83,0,22.18,1.8,0,21.96,0,12.21,0,16.04,0,39.422,-77.21,158.0
2025-04-06 01:07:00,2025-04-06,2025-04-06 01:07:00,14.5,0,0.0,92.4,0,0.098,99.5,0,1.31,0,1.194,0,12.28,0,24.15,0.7,0,21.98,0,12.21,0,16.0,0,39.422,-77.21,158.0
2025-04-06 01:08:00,2025-04-06,2025-04-06 01:08:00,14.5,0,0.0,92.6,0,0.109,99.5,0,1.267,0,1.2,0,35.09,0,18.62,0.7,0,21.99,0,12.21,0,16.0,0,39.422,-77.21,158.0
2025-04-06 01:09:00,2025-04-06,2025-04-06 01:09:00,14.49,0,0.028,92.5,0,0.33,99.5,0,2.118,0,1.982,0,41.31,0,20.56,0.5,0,22.0,0,12.21,0,15.97,0,39.422,-77.21,158.0
2025-04-06 01:10:00,2025-04-06,2025-04-06 01:10:00,14.43,0,0.046,91.8,0,0.246,99.5,0,1.973,0,1.899,0,39.48,0,15.74,3.1,0,22.05,0,12.21,0,15.95,0,39.422,-77.21,158.0
2025-04-06 01:11:00,2025-04-06,2025-04-06 01:11:00,14.4,0,0.0,91.4,0,0.312,99.5,0,1.943,0,1.85,0,33.24,0,17.76,2.5,0,22.09,0,12.21,0,15.9,0,39.422,-77.21,158.0
2025-04-06 01:12:00,2025-04-06,2025-04-06 01:12:00,14.42,0,0.041,91.2,0,0.117,99.5,0,1.097,0,1.016,0,23.37,0,21.96,3.0,0,22.14,0,12.21,0,15.9,0,39.422,-77.21,158.0
2025-04-06 01:13:00,2025-04-06,2025-04-06 01:13:00,14.44,0,0.049,91.2,0,0.356,99.5,0,1.442,0,1.357,0,358.6,0,19.57,1.1,0,22.16,0,12.21,0,15.87,0,39.422,-77.21,158.0
2025-04-06 01:14:00,2025-04-06,2025-04-06 01:14:00,14.48,0,0.041,90.4,0,0.036,99.5,0,2.927,0,2.881,0,323.4,0,10.16,1.2,0,22.18,0,12.21,0,15.82,0,39.422,-77.21,158.0
2025-04-06 01:15:00,2025-04-06,2025-04-06 01:15:00,14.5,0,0.0,90.2,0,0.09,99.5,0,3.35,0,3.332,0,326.4,0,5.908,1.6,0,22.21,0,12.21,0,15.82,0,39.422,-77.21,158.0
2025-04-06 01:16:00,2025-04-06,2025-04-06 01:16:00,14.46,0,0.049,90.4,0,0.079,99.5,0,3.245,0,3.214,0,328.0,0,7.917,2.0,0,22.25,0,12.21,0,15.8,0,39.422,-77.21,158.0
2025-04-06 01:17:00,2025-04-06,2025-04-06 01:17:00,14.4,0,0.0,90.2,0,0.148,99.5,0,3.78,0,3.735,0,332.0,0,8.86,2.4,0,22.28,0,12.21,0,15.77,0,39.422,-77.21,158.0
2025-04-06 01:18:00,2025-04-06,2025-04-06 01:18:00,14.4,0,0.0,90.5,0,0.102,99.5,0,3.79,0,3.762,0,336.2,0,6.963,2.3,0,22.32,0,12.21,0,15.75,0,39.422,-77.21,158.0
2025-04-06 01:19:00,2025-04-06,2025-04-06 01:19:00,14.4,0,0.0,90.9,0,0.212,99.5,0,2.267,0,2.213,0,354.7,0,12.5,0.7,0,22.33,0,12.21,0,15.73,0,39.422,-77.21,158.0
2025-04-06 01:20:00,2025-04-06,2025-04-06 01:20:00,14.4,0,0.0,91.4,0,0.083,99.5,0,2.292,0,2.135,0,14.55,0,21.19,0.3,0,22.34,0,12.21,0,15.7,0,39.422,-77.21,158.0
2025-04-06 01:21:00,2025-04-06,2025-04-06 01:21:00,14.34,0,0.048,91.8,0,0.157,99.5,0,2.358,0,2.212,0,21.71,0,20.18,0.6,0,22.35,0,12.21,0,15.68,0,39.422,-77.21,158.0
2025-04-06 01:22:00,2025-04-06,2025-04-06 01:22:00,14.3,0,0.0,91.8,0,0.096,99.5,0,2.405,0,2.306,0,38.6,0,16.41,0.0,0,22.35,0,12.21,0,15.65,0,39.422,-77.21,158.0
2025-04-06 01:23:00,2025-04-06,2025-04-06 01:23:00,14.27,0,0.044,91.7,0,0.186,99.4,0,3.377,0,3.337,0,46.81,0,8.82,0.0,0,22.35,0,12.21,0,15.63,0,39.422,-77.21,158.0
2025-04-06 01:24:00,2025-04-06,2025-04-06 01:24:00,14.21,0,0.022,92.0,0,0.207,99.4,0,4.197,0,4.15,0,53.84,0,8.58,0.0,0,22.35,0,12.21,0,15.6,0,39.422,-77.21,158.0
2025-04-06 01:25:00,2025-04-06,2025-04-06 01:25:00,14.2,0,0.0,92.1,0,0.191,99.4,0,5.258,0,5.216,0,57.02,0,7.297,0.0,0,22.35,0,12.21,0,15.58,0,39.422,-77.21,158.0
2025-04-06 01:26:00,2025-04-06,2025-04-06 01:26:00,14.14,0,0.049,92.3,0,0.206,99.4,0,3.82,0,3.789,0,51.18,0,7.262,0.0,0,22.35,0,12.21,0,15.55,0,39.422,-77.21,158.0
2025-04-06 01:27:00,2025-04-06,2025-04-06 01:27:00,14.1,0,0.0,92.4,0,0.11,99.4,0,4.028,0,3.974,0,55.38,0,9.38,0.0,0,22.35,0,12.21,0,15.53,0,39.422,-77.21,158.0
2025-04-06 01:28:00,2025-04-06,2025-04-06 01:28:00,14.1,0,0.0,92.8,0,0.076,99.5,0,1.802,0,1.431,0,325.6,0,36.75,0.0,0,22.35,0,12.21,0,15.51,0,39.422,-77.21,158.0
2025-04-06 01:29:00,2025-04-06,2025-04-06 01:29:00,14.1,0,0.0,92.6,0,0.12,99.6,0,5.803,0,5.655,0,254.9,0,12.94,0.0,0,22.35,0,12.21,0,15.48,0,39.422,-77.21,158.0
2025-04-06 01:30:00,2025-04-06,2025-04-06 01:30:00,14.16,0,0.05,92.9,0,0.308,99.6,0,7.285,0,7.076,0,263.0,0,13.71,0.0,0,22.35,0,12.21,0,15.46,0,39.422,-77.21,158.0
2025-04-06 01:31:00,2025-04-06,2025-04-06 01:31:00,14.23,0,0.047,93.9,0,0.713,99.7,0,9.7,0,9.41,0,262.7,0,13.84,0.0,0,22.35,0,12.21,0,15.43,0,39.422,-77.21,158.0
2025-04-06 01:32:00,2025-04-06,2025-04-06 01:32:00,14.4,0,0.08,88.1,0,1.002,99.7,0,9.3,0,9.02,0,284.4,0,14.12,0.0,0,22.35,0,12.21,0,15.41,0,39.422,-77.21,158.0
2025-04-06 01:33:00,2025-04-06,2025-04-06 01:33:00,14.58,0,0.061,86.8,0,0.248,99.5,0,4.157,0,3.747,0,0.975,0,25.44,0.0,0,22.35,0,12.21,0,15.39,0,39.422,-77.21,158.0
2025-04-06 01:34:00,2025-04-06,2025-04-06 01:34:00,14.7,0,0.0,86.2,0,0.334,99.4,0,5.185,0,5.117,0,37.73,0,9.29,0.4,0,22.36,0,12.21,0,15.36,0,39.422,-77.21,158.0
2025-04-06 01:35:00,2025-04-06,2025-04-06 01:35:00,14.7,0,0.0,87.0,0,0.259,99.4,0,5.117,0,5.037,0,55.53,0,10.12,0.1,0,22.36,0,12.21,0,15.36,0,39.422,-77.21,158.0
2025-04-06 01:36:00,2025-04-06,2025-04-06 01:36:00,14.64,0,0.048,88.0,0,0.288,99.5,0,2.353,0,2.123,0,52.45,0,25.32,0.0,0,22.36,0,12.21,0,15.34,0,39.422,-77.21,158.0
2025-04-06 01:37:00,2025-04-06,2025-04-06 01:37:00,14.54,0,0.05,88.2,0,0.084,99.6,0,1.38,0,0.946,0,286.3,0,45.42,0.0,0,22.36,0,12.21,0,15.31,0,39.422,-77.21,158.0
2025-04-06 01:38:00,2025-04-06,2025-04-06 01:38:00,14.5,0,0.0,87.9,0,0.201,99.6,0,1.768,0,1.47,0,282.3,0,33.26,0.0,0,22.36,0,12.21,0,15.31,0,39.422,-77.21,158.0
2025-04-06 01:39:00,2025-04-06,2025-04-06 01:39:00,14.5,0,0.0,88.6,0,0.056,99.6,0,1.32,0,1.206,0,143.4,0,23.85,0.0,0,22.36,0,12.21,0,15.29,0,39.422,-77.21,158.0
2025-04-06 01:40:00,2025-04-06,2025-04-06 01:40:00,14.5,0,0.0,88.5,0,0.092,99.6,0,3.593,0,3.367,0,91.0,0,20.33,0.0,0,22.36,0,12.21,0,15.26,0,39.422,-77.21,158.0
2025-04-06 01:41:00,2025-04-06,2025-04-06 01:41:00,14.5,0,0.0,88.6,0,0.187,99.5,0,4.285,0,4.209,0,84.8,0,10.78,0.0,0,22.36,0,12.21,0,15.24,0,39.422,-77.21,158.0
2025-04-06 01:42:00,2025-04-06,2025-04-06 01:42:00,14.5,0,0.0,88.1,0,0.261,99.5,0,3.447,0,3.351,0,103.0,0,13.5,0.0,0,22.36,0,12.21,0,15.21,0,39.422,-77.21,158.0
2025-04-06 01:43:00,2025-04-06,2025-04-06 01:43:00,14.5,0,0.0,89.1,0,0.323,99.5,0,3.6,0,3.498,0,84.1,0,13.66,0.0,0,22.36,0,12.21,0,15.21,0,39.422,-77.21,158.0
2025-04-06 01:44:00,2025-04-06,2025-04-06 01:44:00,14.39,0,0.042,89.8,0,0.215,99.5,0,5.11,0,5.043,0,61.02,0,9.25,0.0,0,22.36,0,12.21,0,15.17,0,39.422,-77.21,158.0
2025-04-06 01:45:00,2025-04-06,2025-04-06 01:45:00,14.3,0,0.0,89.8,0,0.174,99.5,0,4.145,0,4.117,0,77.19,0,6.598,0.0,0,22.36,0,12.21,0,15.17,0,39.422,-77.21,158.0
2025-04-06 01:46:00,2025-04-06,2025-04-06 01:46:00,14.3,0,0.0,89.8,0,0.246,99.5,0,3.4,0,3.261,0,77.03,0,16.36,0.0,0,22.36,0,12.21,0,15.14,0,39.422,-77.21,158.0
2025-04-06 01:47:00,2025-04-06,2025-04-06 01:47:00,14.3,0,0.0,89.3,0,0.119,99.5,0,2.318,0,2.259,0,91.5,0,12.93,0.0,0,22.36,0,12.21,0,15.14,0,39.422,-77.21,158.0
2025-04-06 01:48:00,2025-04-06,2025-04-06 01:48:00,14.3,0,0.0,89.3,0,0.13,99.5,0,2.64,0,2.611,0,90.9,0,8.53,0.0,0,22.36,0,12.21,0,15.12,0,39.422,-77.21,158.0
2025-04-06 01:49:00,2025-04-06,2025-04-06 01:49:00,14.3,0,0.0,89.0,0,0.159,99.5,0,2.64,0,2.623,0,84.0,0,6.586,0.0,0,22.36,0,12.21,0,15.09,0,39.422,-77.21,158.0
2025-04-06 01:50:00,2025-04-06,2025-04-06 01:50:00,14.3,0,0.0,89.1,0,0.159,99.5,0,2.422,0,2.374,0,66.78,0,11.37,0.0,0,22.36,0,12.21,0,15.07,0,39.422,-77.21,158.0
2025-04-06 01:51:00,2025-04-06,2025-04-06 01:51:00,14.24,0,0.05,90.0,0,0.34,99.5,0,2.578,0,2.493,0,70.53,0,14.74,0.0,0,22.36,0,12.21,0,15.07,0,39.422,-77.21,158.0
2025-04-06 01:52:00,2025-04-06,2025-04-06 01:52:00,14.2,0,0.0,90.4,0,0.073,99.5,0,2.567,0,2.54,0,78.12,0,8.32,0.0,0,22.36,0,12.21,0,15.04,0,39.422,-77.21,158.0
2025-04-06 01:53:00,2025-04-06,2025-04-06 01:53:00,14.2,0,0.0,90.4,0,0.107,99.5,0,3.245,0,3.239,0,74.83,0,3.558,0.0,0,22.36,0,12.21,0,15.02,0,39.422,-77.21,158.0
2025-04-06 01:54:00,2025-04-06,2025-04-06 01:54:00,14.2,0,0.018,90.5,0,0.156,99.5,0,3.317,0,3.306,0,71.7,0,4.535,0.0,0,22.36,0,12.21,0,15.02,0,39.422,-77.21,158.0
2025-04-06 01:55:00,2025-04-06,2025-04-06 01:55:00,14.12,0,0.036,90.8,0,0.148,99.4,0,2.983,0,2.966,0,83.4,0,6.119,0.0,0,22.36,0,12.21,0,15.0,0,39.422,-77.21,158.0
