time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-24 00:32:00,2024-12-24,2024-12-24 00:32:00,-2.9,0,0.0,60.92,0,0.083,101.2,0,1.857,0,1.78,0,157.5,0,16.48,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:33:00,2024-12-24,2024-12-24 00:33:00,-2.9,0,0.0,60.95,0,0.05,101.2,0,1.04,0,0.939,0,138.3,0,25.19,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:34:00,2024-12-24,2024-12-24 00:34:00,-2.9,0,0.0,61.04,0,0.049,101.2,0,1.005,0,0.967,0,135.9,0,15.84,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:35:00,2024-12-24,2024-12-24 00:35:00,-2.9,0,0.0,61.06,0,0.048,101.2,0,1.065,0,1.006,0,152.8,0,19.0,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:36:00,2024-12-24,2024-12-24 00:36:00,-2.9,0,0.0,61.23,0,0.112,101.2,0,0.747,0,0.719,0,105.6,0,15.47,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:37:00,2024-12-24,2024-12-24 00:37:00,-2.968,0,0.047,61.53,0,0.091,101.2,0,0.922,0,0.915,0,100.2,0,6.781,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:38:00,2024-12-24,2024-12-24 00:38:00,-3.0,0,0.0,61.6,0,0.0,101.2,0,0.997,0,0.94,0,121.3,0,19.24,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:39:00,2024-12-24,2024-12-24 00:39:00,-3.062,0,0.049,61.62,0,0.037,101.2,0,0.915,0,0.898,0,107.6,0,11.1,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:40:00,2024-12-24,2024-12-24 00:40:00,-3.1,0,0.0,61.71,0,0.069,101.2,0,1.25,0,1.218,0,135.0,0,12.97,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:41:00,2024-12-24,2024-12-24 00:41:00,-3.1,0,0.0,61.84,0,0.049,101.2,0,1.365,0,1.347,0,119.2,0,9.34,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:42:00,2024-12-24,2024-12-24 00:42:00,-3.1,0,0.0,61.9,0,0.102,101.2,0,1.183,0,1.114,0,134.4,0,19.67,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:43:00,2024-12-24,2024-12-24 00:43:00,-3.065,0,0.048,61.69,0,0.075,101.2,0,1.53,0,1.499,0,140.0,0,11.51,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:44:00,2024-12-24,2024-12-24 00:44:00,-3.0,0,0.0,61.54,0,0.049,101.2,0,1.672,0,1.66,0,134.8,0,6.839,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:45:00,2024-12-24,2024-12-24 00:45:00,-3.043,0,0.05,61.84,0,0.141,101.2,0,1.592,0,1.516,0,133.3,0,17.7,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:46:00,2024-12-24,2024-12-24 00:46:00,-3.1,0,0.0,61.93,0,0.061,101.2,0,1.523,0,1.496,0,139.7,0,10.86,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:47:00,2024-12-24,2024-12-24 00:47:00,-3.1,0,0.0,61.86,0,0.049,101.2,0,1.71,0,1.649,0,150.0,0,15.33,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:48:00,2024-12-24,2024-12-24 00:48:00,-3.1,0,0.0,62.07,0,0.141,101.2,0,1.005,0,0.962,0,136.5,0,16.83,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 00:49:00,2024-12-24,2024-12-24 00:49:00,-3.112,0,0.032,62.28,0,0.093,101.2,0,1.63,0,1.613,0,126.1,0,8.31,0.0,0,0.0,0,12.22,0,-4.397,0,39.422,-77.21,158.0
2024-12-24 00:50:00,2024-12-24,2024-12-24 00:50:00,-3.165,0,0.048,62.0,0,0.099,101.2,0,1.333,0,1.308,0,120.7,0,11.26,0.0,0,0.0,0,12.22,0,-4.397,0,39.422,-77.21,158.0
2024-12-24 00:51:00,2024-12-24,2024-12-24 00:51:00,-3.1,0,0.0,62.04,0,0.093,101.2,0,0.893,0,0.858,0,145.9,0,16.19,0.0,0,0.0,0,12.22,0,-4.397,0,39.422,-77.21,158.0
2024-12-24 00:52:00,2024-12-24,2024-12-24 00:52:00,-3.153,0,0.05,62.33,0,0.113,101.2,0,1.047,0,1.024,0,149.7,0,11.91,0.0,0,0.0,0,12.22,0,-4.397,0,39.422,-77.21,158.0
2024-12-24 00:53:00,2024-12-24,2024-12-24 00:53:00,-3.2,0,0.0,62.5,0,0.068,101.2,0,1.42,0,1.297,0,137.4,0,23.82,0.0,0,0.0,0,12.22,0,-4.397,0,39.422,-77.21,158.0
2024-12-24 00:54:00,2024-12-24,2024-12-24 00:54:00,-3.2,0,0.0,62.65,0,0.059,101.2,0,1.557,0,1.485,0,122.2,0,17.43,0.0,0,0.0,0,12.22,0,-4.376,0,39.422,-77.21,158.0
2024-12-24 00:55:00,2024-12-24,2024-12-24 00:55:00,-3.2,0,0.0,62.62,0,0.083,101.2,0,1.375,0,1.349,0,132.8,0,11.13,0.0,0,0.0,0,12.22,0,-4.376,0,39.422,-77.21,158.0
2024-12-24 00:56:00,2024-12-24,2024-12-24 00:56:00,-3.202,0,0.013,62.7,0,0.083,101.2,0,1.948,0,1.912,0,121.1,0,11.07,0.0,0,0.0,0,12.22,0,-4.376,0,39.422,-77.21,158.0
2024-12-24 00:57:00,2024-12-24,2024-12-24 00:57:00,-3.203,0,0.018,62.86,0,0.203,101.2,0,1.585,0,1.557,0,136.6,0,10.83,0.0,0,0.0,0,12.22,0,-4.354,0,39.422,-77.21,158.0
2024-12-24 00:58:00,2024-12-24,2024-12-24 00:58:00,-3.298,0,0.013,62.81,0,0.174,101.2,0,2.252,0,2.194,0,128.1,0,12.93,0.0,0,0.0,0,12.22,0,-4.354,0,39.422,-77.21,158.0
2024-12-24 00:59:00,2024-12-24,2024-12-24 00:59:00,-3.205,0,0.022,62.46,0,0.05,101.2,0,2.41,0,2.338,0,131.7,0,14.02,0.0,0,0.0,0,12.22,0,-4.354,0,39.422,-77.21,158.0
2024-12-24 01:01:00,2024-12-24,2024-12-24 01:01:00,-3.2,0,0.0,62.83,0,0.153,101.2,0,2.463,0,2.376,0,137.9,0,15.22,0.0,0,0.0,0,12.22,0,-4.333,0,39.422,-77.21,158.0
2024-12-24 01:02:00,2024-12-24,2024-12-24 01:02:00,-3.2,0,0.0,62.45,0,0.056,101.2,0,2.132,0,1.983,0,145.9,0,21.42,0.0,0,0.0,0,12.22,0,-4.333,0,39.422,-77.21,158.0
2024-12-24 01:03:00,2024-12-24,2024-12-24 01:03:00,-3.2,0,0.0,62.3,0,0.059,101.2,0,2.27,0,2.13,0,155.0,0,20.12,0.0,0,0.0,0,12.22,0,-4.311,0,39.422,-77.21,158.0
2024-12-24 01:04:00,2024-12-24,2024-12-24 01:04:00,-3.2,0,0.0,62.15,0,0.05,101.2,0,2.063,0,2.008,0,125.4,0,13.25,0.0,0,0.0,0,12.22,0,-4.291,0,39.422,-77.21,158.0
2024-12-24 01:05:00,2024-12-24,2024-12-24 01:05:00,-3.2,0,0.0,62.17,0,0.094,101.2,0,1.632,0,1.57,0,130.0,0,15.73,0.0,0,0.0,0,12.22,0,-4.291,0,39.422,-77.21,158.0
2024-12-24 01:06:00,2024-12-24,2024-12-24 01:06:00,-3.2,0,0.0,62.19,0,0.178,101.2,0,2.598,0,2.549,0,133.8,0,11.15,0.0,0,0.0,0,12.22,0,-4.291,0,39.422,-77.21,158.0
2024-12-24 01:07:00,2024-12-24,2024-12-24 01:07:00,-3.2,0,0.0,62.01,0,0.113,101.2,0,2.222,0,2.137,0,145.3,0,15.81,0.0,0,0.0,0,12.22,0,-4.291,0,39.422,-77.21,158.0
2024-12-24 01:08:00,2024-12-24,2024-12-24 01:08:00,-3.2,0,0.0,62.15,0,0.05,101.2,0,2.162,0,1.958,0,168.9,0,24.85,0.0,0,0.0,0,12.22,0,-4.268,0,39.422,-77.21,158.0
2024-12-24 01:09:00,2024-12-24,2024-12-24 01:09:00,-3.208,0,0.028,62.11,0,0.025,101.2,0,2.102,0,1.884,0,139.5,0,26.07,0.0,0,0.0,0,12.22,0,-4.268,0,39.422,-77.21,158.0
2024-12-24 01:10:00,2024-12-24,2024-12-24 01:10:00,-3.233,0,0.047,62.18,0,0.082,101.2,0,1.862,0,1.756,0,146.6,0,19.27,0.0,0,0.0,0,12.22,0,-4.268,0,39.422,-77.21,158.0
2024-12-24 01:11:00,2024-12-24,2024-12-24 01:11:00,-3.283,0,0.037,62.05,0,0.078,101.2,0,2.868,0,2.831,0,118.5,0,9.24,0.0,0,0.0,0,12.22,0,-4.245,0,39.422,-77.21,158.0
2024-12-24 01:12:00,2024-12-24,2024-12-24 01:12:00,-3.235,0,0.048,62.05,0,0.164,101.2,0,2.913,0,2.866,0,127.8,0,10.35,0.0,0,0.0,0,12.22,0,-4.245,0,39.422,-77.21,158.0
2024-12-24 01:13:00,2024-12-24,2024-12-24 01:13:00,-3.3,0,0.0,62.28,0,0.131,101.2,0,2.5,0,2.462,0,127.5,0,9.92,0.0,0,0.0,0,12.22,0,-4.245,0,39.422,-77.21,158.0
2024-12-24 01:14:00,2024-12-24,2024-12-24 01:14:00,-3.3,0,0.0,62.3,0,0.188,101.2,0,2.022,0,1.946,0,133.8,0,15.63,0.0,0,0.0,0,12.22,0,-4.245,0,39.422,-77.21,158.0
2024-12-24 01:15:00,2024-12-24,2024-12-24 01:15:00,-3.3,0,0.0,62.49,0,0.117,101.2,0,2.47,0,2.406,0,129.0,0,13.0,0.0,0,0.0,0,12.22,0,-4.225,0,39.422,-77.21,158.0
2024-12-24 01:16:00,2024-12-24,2024-12-24 01:16:00,-3.3,0,0.0,62.18,0,0.109,101.2,0,2.687,0,2.584,0,129.8,0,15.81,0.0,0,0.0,0,12.22,0,-4.225,0,39.422,-77.21,158.0
2024-12-24 01:17:00,2024-12-24,2024-12-24 01:17:00,-3.3,0,0.0,61.94,0,0.064,101.2,0,2.41,0,2.359,0,123.9,0,11.76,0.0,0,0.0,0,12.22,0,-4.225,0,39.422,-77.21,158.0
2024-12-24 01:18:00,2024-12-24,2024-12-24 01:18:00,-3.3,0,0.0,62.22,0,0.145,101.2,0,2.075,0,1.973,0,140.7,0,17.93,0.0,0,0.0,0,12.22,0,-4.202,0,39.422,-77.21,158.0
2024-12-24 01:19:00,2024-12-24,2024-12-24 01:19:00,-3.3,0,0.0,62.31,0,0.089,101.2,0,2.273,0,2.249,0,136.9,0,8.38,0.0,0,0.0,0,12.22,0,-4.202,0,39.422,-77.21,158.0
2024-12-24 01:20:00,2024-12-24,2024-12-24 01:20:00,-3.3,0,0.0,62.19,0,0.056,101.2,0,1.935,0,1.8,0,140.0,0,21.39,0.0,0,0.0,0,12.22,0,-4.202,0,39.422,-77.21,158.0
2024-12-24 01:21:00,2024-12-24,2024-12-24 01:21:00,-3.3,0,0.0,62.29,0,0.032,101.2,0,1.928,0,1.846,0,139.2,0,16.74,0.0,0,0.0,0,12.22,0,-4.182,0,39.422,-77.21,158.0
2024-12-24 01:22:00,2024-12-24,2024-12-24 01:22:00,-3.318,0,0.039,62.26,0,0.049,101.2,0,2.315,0,2.193,0,150.0,0,18.58,0.0,0,0.0,0,12.22,0,-4.182,0,39.422,-77.21,158.0
2024-12-24 01:23:00,2024-12-24,2024-12-24 01:23:00,-3.4,0,0.0,62.13,0,0.047,101.2,0,1.9,0,1.881,0,137.9,0,8.08,0.0,0,0.0,0,12.22,0,-4.182,0,39.422,-77.21,158.0
2024-12-24 01:24:00,2024-12-24,2024-12-24 01:24:00,-3.4,0,0.0,62.33,0,0.057,101.2,0,2.213,0,2.161,0,135.3,0,12.45,0.0,0,0.0,0,12.22,0,-4.182,0,39.422,-77.21,158.0
2024-12-24 01:25:00,2024-12-24,2024-12-24 01:25:00,-3.4,0,0.0,62.39,0,0.068,101.2,0,2.392,0,2.256,0,135.0,0,19.31,0.0,0,0.0,0,12.22,0,-4.182,0,39.422,-77.21,158.0
2024-12-24 01:26:00,2024-12-24,2024-12-24 01:26:00,-3.4,0,0.0,62.28,0,0.056,101.2,0,3.008,0,2.932,0,144.0,0,12.87,0.0,0,0.0,0,12.22,0,-4.182,0,39.422,-77.21,158.0
2024-12-24 01:27:00,2024-12-24,2024-12-24 01:27:00,-3.4,0,0.0,62.24,0,0.073,101.2,0,2.138,0,2.078,0,136.6,0,13.61,0.0,0,0.0,0,12.22,0,-4.182,0,39.422,-77.21,158.0
2024-12-24 01:28:00,2024-12-24,2024-12-24 01:28:00,-3.4,0,0.0,62.43,0,0.093,101.2,0,2.16,0,2.111,0,147.6,0,12.16,0.0,0,0.0,0,12.22,0,-4.182,0,39.422,-77.21,158.0
2024-12-24 01:29:00,2024-12-24,2024-12-24 01:29:00,-3.4,0,0.0,62.51,0,0.087,101.2,0,2.635,0,2.531,0,146.1,0,16.06,0.0,0,0.0,0,12.22,0,-4.182,0,39.422,-77.21,158.0
2024-12-24 01:30:00,2024-12-24,2024-12-24 01:30:00,-3.4,0,0.0,62.36,0,0.08,101.2,0,2.702,0,2.637,0,143.7,0,12.5,0.0,0,0.0,0,12.22,0,-4.182,0,39.422,-77.21,158.0
2024-12-24 01:31:00,2024-12-24,2024-12-24 01:31:00,-3.4,0,0.0,62.3,0,0.082,101.2,0,2.103,0,2.057,0,149.8,0,12.01,0.0,0,0.0,0,12.22,0,-4.202,0,39.422,-77.21,158.0
2024-12-24 01:32:00,2024-12-24,2024-12-24 01:32:00,-3.4,0,0.0,62.4,0,0.067,101.2,0,1.658,0,1.629,0,143.9,0,10.79,0.0,0,0.0,0,12.22,0,-4.202,0,39.422,-77.21,158.0
2024-12-24 01:33:00,2024-12-24,2024-12-24 01:33:00,-3.428,0,0.045,62.59,0,0.134,101.2,0,1.732,0,1.691,0,155.0,0,12.46,0.0,0,0.0,0,12.22,0,-4.202,0,39.422,-77.21,158.0
2024-12-24 01:34:00,2024-12-24,2024-12-24 01:34:00,-3.5,0,0.0,62.62,0,0.042,101.2,0,1.518,0,1.444,0,150.4,0,17.95,0.0,0,0.0,0,12.22,0,-4.225,0,39.422,-77.21,158.0
2024-12-24 01:35:00,2024-12-24,2024-12-24 01:35:00,-3.512,0,0.032,63.02,0,0.123,101.2,0,0.953,0,0.917,0,145.0,0,15.9,0.0,0,0.0,0,12.22,0,-4.225,0,39.422,-77.21,158.0
2024-12-24 01:36:00,2024-12-24,2024-12-24 01:36:00,-3.6,0,0.0,63.0,0,0.073,101.2,0,1.265,0,1.24,0,157.1,0,11.49,0.0,0,0.0,0,12.22,0,-4.245,0,39.422,-77.21,158.0
2024-12-24 01:37:00,2024-12-24,2024-12-24 01:37:00,-3.6,0,0.0,63.17,0,0.047,101.2,0,1.638,0,1.539,0,137.1,0,19.94,0.0,0,0.0,0,12.22,0,-4.245,0,39.422,-77.21,158.0
2024-12-24 01:38:00,2024-12-24,2024-12-24 01:38:00,-3.6,0,0.0,63.05,0,0.072,101.2,0,2.148,0,2.112,0,140.5,0,10.48,0.0,0,0.0,0,12.22,0,-4.268,0,39.422,-77.21,158.0
2024-12-24 01:39:00,2024-12-24,2024-12-24 01:39:00,-3.6,0,0.0,62.87,0,0.081,101.2,0,2.125,0,2.08,0,135.0,0,11.74,0.0,0,0.0,0,12.22,0,-4.291,0,39.422,-77.21,158.0
2024-12-24 01:40:00,2024-12-24,2024-12-24 01:40:00,-3.542,0,0.049,62.8,0,0.0,101.2,0,2.037,0,2.014,0,133.5,0,8.64,0.0,0,0.0,0,12.22,0,-4.291,0,39.422,-77.21,158.0
2024-12-24 01:41:00,2024-12-24,2024-12-24 01:41:00,-3.535,0,0.048,62.75,0,0.05,101.2,0,1.865,0,1.772,0,146.6,0,18.06,0.0,0,0.0,0,12.22,0,-4.311,0,39.422,-77.21,158.0
2024-12-24 01:42:00,2024-12-24,2024-12-24 01:42:00,-3.6,0,0.0,62.9,0,0.08,101.2,0,2.372,0,2.309,0,153.0,0,13.18,0.0,0,0.0,0,12.22,0,-4.311,0,39.422,-77.21,158.0
2024-12-24 01:43:00,2024-12-24,2024-12-24 01:43:00,-3.6,0,0.0,62.87,0,0.069,101.2,0,1.957,0,1.9,0,138.1,0,13.73,0.0,0,0.0,0,12.22,0,-4.333,0,39.422,-77.21,158.0
2024-12-24 01:44:00,2024-12-24,2024-12-24 01:44:00,-3.6,0,0.0,62.8,0,0.0,101.2,0,1.82,0,1.747,0,153.8,0,16.17,0.0,0,0.0,0,12.22,0,-4.333,0,39.422,-77.21,158.0
2024-12-24 01:45:00,2024-12-24,2024-12-24 01:45:00,-3.6,0,0.0,62.76,0,0.049,101.2,0,1.825,0,1.794,0,147.8,0,10.58,0.0,0,0.0,0,12.22,0,-4.354,0,39.422,-77.21,158.0
2024-12-24 01:46:00,2024-12-24,2024-12-24 01:46:00,-3.6,0,0.0,62.84,0,0.048,101.2,0,1.572,0,1.506,0,151.5,0,16.57,0.0,0,0.0,0,12.22,0,-4.354,0,39.422,-77.21,158.0
2024-12-24 01:47:00,2024-12-24,2024-12-24 01:47:00,-3.6,0,0.0,62.81,0,0.034,101.2,0,1.762,0,1.741,0,163.9,0,8.85,0.0,0,0.0,0,12.22,0,-4.376,0,39.422,-77.21,158.0
2024-12-24 01:48:00,2024-12-24,2024-12-24 01:48:00,-3.6,0,0.0,62.72,0,0.063,101.2,0,2.432,0,2.405,0,148.3,0,8.43,0.0,0,0.0,0,12.22,0,-4.376,0,39.422,-77.21,158.0
2024-12-24 01:49:00,2024-12-24,2024-12-24 01:49:00,-3.593,0,0.025,62.59,0,0.028,101.2,0,1.812,0,1.779,0,153.4,0,10.91,0.0,0,0.0,0,12.22,0,-4.397,0,39.422,-77.21,158.0
2024-12-24 01:50:00,2024-12-24,2024-12-24 01:50:00,-3.592,0,0.028,62.53,0,0.047,101.2,0,2.005,0,1.946,0,135.2,0,13.88,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 01:51:00,2024-12-24,2024-12-24 01:51:00,-3.583,0,0.037,62.69,0,0.096,101.2,0,1.515,0,1.48,0,155.3,0,12.35,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 01:52:00,2024-12-24,2024-12-24 01:52:00,-3.6,0,0.0,62.92,0,0.059,101.2,0,2.205,0,2.106,0,154.0,0,17.14,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2024-12-24 01:53:00,2024-12-24,2024-12-24 01:53:00,-3.6,0,0.0,62.72,0,0.101,101.2,0,2.257,0,2.199,0,149.9,0,12.95,0.0,0,0.0,0,12.22,0,-4.44,0,39.422,-77.21,158.0
