time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-10 00:11:00,2025-03-10,2025-03-10 00:11:00,8.6,0,0.0,36.68,0,0.074,99.4,0,0.877,0,0.874,0,181.8,0,4.802,0.0,0,0.0,0,12.25,0,6.504,0,39.422,-77.21,158.0
2025-03-10 00:12:00,2025-03-10,2025-03-10 00:12:00,8.64,0,0.049,36.52,0,0.042,99.4,0,0.822,0,0.815,0,183.4,0,7.023,0.0,0,0.0,0,12.25,0,6.439,0,39.422,-77.21,158.0
2025-03-10 00:13:00,2025-03-10,2025-03-10 00:13:00,8.7,0,0.0,36.54,0,0.05,99.4,0,0.848,0,0.841,0,190.7,0,7.731,0.0,0,0.0,0,12.25,0,6.396,0,39.422,-77.21,158.0
2025-03-10 00:14:00,2025-03-10,2025-03-10 00:14:00,8.7,0,0.013,36.55,0,0.05,99.4,0,0.748,0,0.745,0,200.4,0,5.004,0.0,0,0.0,0,12.25,0,6.33,0,39.422,-77.21,158.0
2025-03-10 00:15:00,2025-03-10,2025-03-10 00:15:00,8.7,0,0.0,36.45,0,0.05,99.4,0,0.7,0,0.686,0,201.8,0,11.46,0.0,0,0.0,0,12.25,0,6.265,0,39.422,-77.21,158.0
2025-03-10 00:16:00,2025-03-10,2025-03-10 00:16:00,8.68,0,0.042,36.81,0,0.353,99.4,0,0.653,0,0.545,0,247.1,0,32.96,0.0,0,0.0,0,12.23,0,6.199,0,39.422,-77.21,158.0
2025-03-10 00:17:00,2025-03-10,2025-03-10 00:17:00,8.6,0,0.0,38.1,0,0.088,99.4,0,0.39,0,0.374,0,325.1,0,16.58,0.0,0,0.0,0,12.25,0,6.134,0,39.422,-77.21,158.0
2025-03-10 00:18:00,2025-03-10,2025-03-10 00:18:00,8.5,0,0.0,38.23,0,0.062,99.4,0,0.282,0,0.277,0,342.0,0,10.44,0.0,0,0.0,0,12.25,0,6.068,0,39.422,-77.21,158.0
2025-03-10 00:19:00,2025-03-10,2025-03-10 00:19:00,8.39,0,0.032,38.44,0,0.184,99.4,0,0.17,0,0.14,0,359.5,0,34.27,0.0,0,0.0,0,12.23,0,6.005,0,39.422,-77.21,158.0
2025-03-10 00:20:00,2025-03-10,2025-03-10 00:20:00,8.27,0,0.047,38.83,0,0.047,99.4,0,0.232,0,0.218,0,322.2,0,19.36,0.0,0,0.0,0,12.25,0,5.939,0,39.422,-77.21,158.0
2025-03-10 00:21:00,2025-03-10,2025-03-10 00:21:00,8.14,0,0.049,38.94,0,0.119,99.4,0,0.442,0,0.439,0,312.4,0,6.768,0.0,0,0.0,0,12.25,0,5.874,0,39.422,-77.21,158.0
2025-03-10 00:22:00,2025-03-10,2025-03-10 00:22:00,8.04,0,0.049,39.1,0,0.059,99.4,0,0.325,0,0.319,0,329.3,0,11.4,0.0,0,0.0,0,12.25,0,5.808,0,39.422,-77.21,158.0
2025-03-10 00:23:00,2025-03-10,2025-03-10 00:23:00,7.967,0,0.047,39.26,0,0.064,99.4,0,0.142,0,0.044,0,56.81,0,67.22,0.0,0,0.0,0,12.25,0,5.743,0,39.422,-77.21,158.0
2025-03-10 00:24:00,2025-03-10,2025-03-10 00:24:00,7.888,0,0.032,39.12,0,0.116,99.4,0,0.165,0,0.044,0,278.9,0,68.67,0.0,0,0.0,0,12.25,0,5.7,0,39.422,-77.21,158.0
2025-03-10 00:25:00,2025-03-10,2025-03-10 00:25:00,7.792,0,0.028,39.56,0,0.165,99.4,0,0.075,0,0.007,0,130.9,0,65.32,0.0,0,0.0,0,12.25,0,5.637,0,39.422,-77.21,158.0
2025-03-10 00:26:00,2025-03-10,2025-03-10 00:26:00,7.692,0,0.028,39.61,0,0.177,99.4,0,0.24,0,0.201,0,135.2,0,32.71,0.0,0,0.0,0,12.25,0,5.571,0,39.422,-77.21,158.0
2025-03-10 00:27:00,2025-03-10,2025-03-10 00:27:00,7.6,0,0.0,40.49,0,0.143,99.4,0,0.13,0,0.089,0,123.3,0,40.58,0.0,0,0.0,0,12.23,0,5.506,0,39.422,-77.21,158.0
2025-03-10 00:28:00,2025-03-10,2025-03-10 00:28:00,7.51,0,0.03,40.74,0,0.075,99.4,0,0.212,0,0.15,0,169.9,0,43.23,0.0,0,0.0,0,12.24,0,5.42,0,39.422,-77.21,158.0
2025-03-10 00:29:00,2025-03-10,2025-03-10 00:29:00,7.41,0,0.03,40.97,0,0.075,99.4,0,0.303,0,0.216,0,227.8,0,43.4,0.0,0,0.0,0,12.25,0,5.377,0,39.422,-77.21,158.0
2025-03-10 00:30:00,2025-03-10,2025-03-10 00:30:00,7.332,0,0.047,41.22,0,0.063,99.4,0,0.45,0,0.415,0,273.8,0,22.52,0.0,0,0.0,0,12.25,0,5.311,0,39.422,-77.21,158.0
2025-03-10 00:31:00,2025-03-10,2025-03-10 00:31:00,7.3,0,0.0,40.99,0,0.116,99.4,0,0.225,0,0.203,0,242.8,0,23.65,0.0,0,0.0,0,12.25,0,5.246,0,39.422,-77.21,158.0
2025-03-10 00:32:00,2025-03-10,2025-03-10 00:32:00,7.21,0,0.03,40.75,0,0.076,99.4,0,0.388,0,0.382,0,216.6,0,10.4,0.0,0,0.0,0,12.24,0,5.203,0,39.422,-77.21,158.0
2025-03-10 00:33:00,2025-03-10,2025-03-10 00:33:00,7.2,0,0.0,40.41,0,0.077,99.4,0,0.465,0,0.435,0,221.2,0,20.7,0.0,0,0.0,0,12.25,0,5.16,0,39.422,-77.21,158.0
2025-03-10 00:34:00,2025-03-10,2025-03-10 00:34:00,7.292,0,0.028,40.29,0,0.032,99.4,0,0.473,0,0.444,0,200.3,0,20.09,0.0,0,0.0,0,12.25,0,5.097,0,39.422,-77.21,158.0
2025-03-10 00:35:00,2025-03-10,2025-03-10 00:35:00,7.375,0,0.043,40.51,0,0.307,99.4,0,0.812,0,0.796,0,195.7,0,11.09,0.0,0,0.0,0,12.24,0,5.051,0,39.422,-77.21,158.0
2025-03-10 00:36:00,2025-03-10,2025-03-10 00:36:00,7.492,0,0.028,40.25,0,0.277,99.4,0,0.815,0,0.784,0,196.9,0,15.67,0.0,0,0.0,0,12.23,0,5.009,0,39.422,-77.21,158.0
2025-03-10 00:37:00,2025-03-10,2025-03-10 00:37:00,7.592,0,0.028,39.86,0,0.208,99.4,0,1.032,0,1.008,0,199.1,0,12.23,0.0,0,0.0,0,12.25,0,4.966,0,39.422,-77.21,158.0
2025-03-10 00:38:00,2025-03-10,2025-03-10 00:38:00,7.737,0,0.058,38.84,0,0.223,99.4,0,0.793,0,0.785,0,186.9,0,8.26,0.0,0,0.0,0,12.25,0,4.923,0,39.422,-77.21,158.0
2025-03-10 00:39:00,2025-03-10,2025-03-10 00:39:00,7.957,0,0.05,38.32,0,0.143,99.4,0,0.91,0,0.824,0,203.2,0,24.87,0.0,0,0.0,0,12.24,0,4.88,0,39.422,-77.21,158.0
2025-03-10 00:40:00,2025-03-10,2025-03-10 00:40:00,8.12,0,0.037,38.25,0,0.132,99.4,0,0.923,0,0.917,0,195.3,0,6.82,0.0,0,0.0,0,12.25,0,4.837,0,39.422,-77.21,158.0
2025-03-10 00:41:00,2025-03-10,2025-03-10 00:41:00,8.2,0,0.0,37.82,0,0.188,99.4,0,0.863,0,0.852,0,192.3,0,9.42,0.0,0,0.0,0,12.25,0,4.794,0,39.422,-77.21,158.0
2025-03-10 00:42:00,2025-03-10,2025-03-10 00:42:00,8.29,0,0.028,37.5,0,0.046,99.4,0,0.982,0,0.966,0,204.0,0,10.37,0.0,0,0.0,0,12.25,0,4.751,0,39.422,-77.21,158.0
2025-03-10 00:43:00,2025-03-10,2025-03-10 00:43:00,8.36,0,0.048,37.3,0,0.056,99.4,0,0.975,0,0.948,0,201.6,0,13.58,0.0,0,0.0,0,12.25,0,4.708,0,39.422,-77.21,158.0
2025-03-10 00:44:00,2025-03-10,2025-03-10 00:44:00,8.43,0,0.047,36.91,0,0.105,99.4,0,0.937,0,0.933,0,192.7,0,5.307,0.0,0,0.0,0,12.25,0,4.665,0,39.422,-77.21,158.0
2025-03-10 00:45:00,2025-03-10,2025-03-10 00:45:00,8.52,0,0.037,36.68,0,0.136,99.4,0,0.887,0,0.875,0,192.4,0,9.11,0.0,0,0.0,0,12.24,0,4.643,0,39.422,-77.21,158.0
2025-03-10 00:46:00,2025-03-10,2025-03-10 00:46:00,8.61,0,0.032,36.49,0,0.067,99.4,0,0.98,0,0.966,0,199.2,0,9.58,0.0,0,0.0,0,12.24,0,4.6,0,39.422,-77.21,158.0
2025-03-10 00:47:00,2025-03-10,2025-03-10 00:47:00,8.7,0,0.0,36.29,0,0.077,99.4,0,0.898,0,0.891,0,188.2,0,7.417,0.0,0,0.0,0,12.24,0,4.536,0,39.422,-77.21,158.0
2025-03-10 00:48:00,2025-03-10,2025-03-10 00:48:00,8.7,0,0.0,36.43,0,0.101,99.4,0,1.007,0,0.995,0,201.3,0,8.8,0.0,0,0.0,0,12.24,0,4.514,0,39.422,-77.21,158.0
2025-03-10 00:49:00,2025-03-10,2025-03-10 00:49:00,8.7,0,0.0,36.45,0,0.076,99.4,0,0.985,0,0.978,0,195.0,0,6.777,0.0,0,0.0,0,12.24,0,4.471,0,39.422,-77.21,158.0
2025-03-10 00:50:00,2025-03-10,2025-03-10 00:50:00,8.7,0,0.0,36.6,0,0.058,99.4,0,1.312,0,1.305,0,187.8,0,5.645,0.0,0,0.0,0,12.25,0,4.451,0,39.422,-77.21,158.0
2025-03-10 00:51:00,2025-03-10,2025-03-10 00:51:00,8.7,0,0.0,36.6,0,0.029,99.4,0,1.468,0,1.461,0,191.3,0,5.673,0.0,0,0.0,0,12.24,0,4.408,0,39.422,-77.21,158.0
2025-03-10 00:52:00,2025-03-10,2025-03-10 00:52:00,8.7,0,0.0,36.59,0,0.063,99.4,0,1.327,0,1.315,0,189.1,0,7.66,0.0,0,0.0,0,12.24,0,4.385,0,39.422,-77.21,158.0
2025-03-10 00:53:00,2025-03-10,2025-03-10 00:53:00,8.71,0,0.028,36.56,0,0.049,99.4,0,1.393,0,1.378,0,192.1,0,8.4,0.0,0,0.0,0,12.24,0,4.342,0,39.422,-77.21,158.0
2025-03-10 00:54:00,2025-03-10,2025-03-10 00:54:00,8.77,0,0.043,36.44,0,0.091,99.4,0,1.272,0,1.254,0,187.2,0,9.62,0.0,0,0.0,0,12.24,0,4.322,0,39.422,-77.21,158.0
2025-03-10 00:55:00,2025-03-10,2025-03-10 00:55:00,8.8,0,0.0,36.35,0,0.085,99.4,0,1.422,0,1.414,0,176.9,0,6.02,0.0,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-03-10 00:56:00,2025-03-10,2025-03-10 00:56:00,8.8,0,0.013,36.43,0,0.062,99.4,0,1.513,0,1.507,0,186.4,0,5.292,0.0,0,0.0,0,12.25,0,4.279,0,39.422,-77.21,158.0
2025-03-10 00:57:00,2025-03-10,2025-03-10 00:57:00,8.8,0,0.0,36.5,0,0.056,99.4,0,1.523,0,1.518,0,187.9,0,4.856,0.0,0,0.0,0,12.24,0,4.279,0,39.422,-77.21,158.0
2025-03-10 00:58:00,2025-03-10,2025-03-10 00:58:00,8.82,0,0.037,36.21,0,0.03,99.4,0,1.278,0,1.27,0,184.9,0,6.579,0.0,0,0.0,0,12.24,0,4.256,0,39.422,-77.21,158.0
2025-03-10 00:59:00,2025-03-10,2025-03-10 00:59:00,8.9,0,0.0,36.42,0,0.203,99.4,0,1.508,0,1.5,0,191.3,0,5.958,0.0,0,0.0,0,12.24,0,4.236,0,39.422,-77.21,158.0
2025-03-10 01:01:00,2025-03-10,2025-03-10 01:01:00,8.73,0,0.048,36.81,0,0.028,99.4,0,1.625,0,1.621,0,189.8,0,3.939,0.0,0,0.0,0,12.24,0,4.213,0,39.422,-77.21,158.0
2025-03-10 01:02:00,2025-03-10,2025-03-10 01:02:00,8.7,0,0.0,36.79,0,0.067,99.4,0,1.483,0,1.479,0,189.0,0,4.318,0.0,0,0.0,0,12.24,0,4.193,0,39.422,-77.21,158.0
2025-03-10 01:03:00,2025-03-10,2025-03-10 01:03:00,8.7,0,0.0,36.89,0,0.096,99.4,0,1.362,0,1.35,0,188.8,0,7.351,0.0,0,0.0,0,12.24,0,4.193,0,39.422,-77.21,158.0
2025-03-10 01:04:00,2025-03-10,2025-03-10 01:04:00,8.7,0,0.0,36.85,0,0.168,99.4,0,1.357,0,1.351,0,188.4,0,5.296,0.0,0,0.0,0,12.24,0,4.17,0,39.422,-77.21,158.0
2025-03-10 01:05:00,2025-03-10,2025-03-10 01:05:00,8.63,0,0.045,37.36,0,0.063,99.4,0,1.343,0,1.337,0,199.3,0,5.461,0.0,0,0.0,0,12.24,0,4.17,0,39.422,-77.21,158.0
2025-03-10 01:06:00,2025-03-10,2025-03-10 01:06:00,8.58,0,0.043,37.33,0,0.047,99.4,0,1.49,0,1.484,0,202.9,0,5.221,0.0,0,0.0,0,12.25,0,4.15,0,39.422,-77.21,158.0
2025-03-10 01:07:00,2025-03-10,2025-03-10 01:07:00,8.53,0,0.047,37.04,0,0.251,99.4,0,1.292,0,1.284,0,185.1,0,6.202,0.0,0,0.0,0,12.24,0,4.15,0,39.422,-77.21,158.0
2025-03-10 01:08:00,2025-03-10,2025-03-10 01:08:00,8.61,0,0.03,36.64,0,0.058,99.4,0,1.288,0,1.274,0,185.4,0,8.56,0.0,0,0.0,0,12.24,0,4.15,0,39.422,-77.21,158.0
2025-03-10 01:09:00,2025-03-10,2025-03-10 01:09:00,8.7,0,0.0,36.76,0,0.102,99.4,0,1.328,0,1.322,0,192.5,0,5.521,0.0,0,0.0,0,12.24,0,4.15,0,39.422,-77.21,158.0
2025-03-10 01:10:00,2025-03-10,2025-03-10 01:10:00,8.7,0,0.0,36.49,0,0.126,99.4,0,1.19,0,1.187,0,185.3,0,4.331,0.0,0,0.0,0,12.24,0,4.15,0,39.422,-77.21,158.0
2025-03-10 01:11:00,2025-03-10,2025-03-10 01:11:00,8.79,0,0.028,36.28,0,0.061,99.4,0,1.265,0,1.263,0,174.8,0,3.446,0.0,0,0.0,0,12.24,0,4.127,0,39.422,-77.21,158.0
2025-03-10 01:12:00,2025-03-10,2025-03-10 01:12:00,8.8,0,0.0,36.41,0,0.128,99.4,0,1.162,0,1.139,0,184.4,0,11.42,0.0,0,0.0,0,12.24,0,4.127,0,39.422,-77.21,158.0
2025-03-10 01:13:00,2025-03-10,2025-03-10 01:13:00,8.72,0,0.043,37.1,0,0.175,99.4,0,1.023,0,1.007,0,197.9,0,10.34,0.0,0,0.0,0,12.24,0,4.127,0,39.422,-77.21,158.0
2025-03-10 01:14:00,2025-03-10,2025-03-10 01:14:00,8.54,0,0.064,37.86,0,0.34,99.4,0,0.998,0,0.989,0,189.4,0,7.958,0.0,0,0.0,0,12.25,0,4.107,0,39.422,-77.21,158.0
2025-03-10 01:15:00,2025-03-10,2025-03-10 01:15:00,8.28,0,0.105,39.08,0,0.346,99.4,0,1.012,0,0.993,0,201.2,0,10.95,0.0,0,0.0,0,12.24,0,4.107,0,39.422,-77.21,158.0
2025-03-10 01:16:00,2025-03-10,2025-03-10 01:16:00,7.992,0,0.076,39.27,0,0.375,99.4,0,1.582,0,1.574,0,179.1,0,5.463,0.0,0,0.0,0,12.24,0,4.084,0,39.422,-77.21,158.0
2025-03-10 01:17:00,2025-03-10,2025-03-10 01:17:00,7.9,0,0.0,38.78,0,0.092,99.4,0,1.842,0,1.837,0,187.6,0,4.054,0.0,0,0.0,0,12.24,0,4.064,0,39.422,-77.21,158.0
2025-03-10 01:18:00,2025-03-10,2025-03-10 01:18:00,7.982,0,0.053,38.27,0,0.207,99.4,0,1.538,0,1.526,0,185.9,0,7.258,0.0,0,0.0,0,12.24,0,4.042,0,39.422,-77.21,158.0
2025-03-10 01:19:00,2025-03-10,2025-03-10 01:19:00,8.14,0,0.05,38.0,0,0.0,99.5,0,1.405,0,1.393,0,199.3,0,7.351,0.0,0,0.0,0,12.24,0,4.021,0,39.422,-77.21,158.0
2025-03-10 01:20:00,2025-03-10,2025-03-10 01:20:00,8.2,0,0.0,37.88,0,0.092,99.5,0,1.123,0,1.11,0,172.4,0,8.96,0.0,0,0.0,0,12.24,0,4.021,0,39.422,-77.21,158.0
2025-03-10 01:21:00,2025-03-10,2025-03-10 01:21:00,8.2,0,0.0,37.84,0,0.086,99.5,0,1.175,0,1.162,0,195.9,0,8.44,0.0,0,0.0,0,12.24,0,3.999,0,39.422,-77.21,158.0
2025-03-10 01:22:00,2025-03-10,2025-03-10 01:22:00,8.24,0,0.049,37.65,0,0.101,99.5,0,1.127,0,1.119,0,210.7,0,6.672,0.0,0,0.0,0,12.24,0,3.999,0,39.422,-77.21,158.0
2025-03-10 01:23:00,2025-03-10,2025-03-10 01:23:00,8.26,0,0.049,38.53,0,0.647,99.5,0,0.988,0,0.956,0,218.0,0,14.6,0.0,0,0.0,0,12.25,0,3.978,0,39.422,-77.21,158.0
2025-03-10 01:24:00,2025-03-10,2025-03-10 01:24:00,8.09,0,0.057,39.37,0,0.561,99.5,0,0.748,0,0.616,0,236.2,0,34.1,0.0,0,0.0,0,12.24,0,3.978,0,39.422,-77.21,158.0
2025-03-10 01:25:00,2025-03-10,2025-03-10 01:25:00,7.91,0,0.077,41.29,0,0.264,99.5,0,0.622,0,0.54,0,292.7,0,29.31,0.0,0,0.0,0,12.24,0,3.956,0,39.422,-77.21,158.0
2025-03-10 01:26:00,2025-03-10,2025-03-10 01:26:00,7.603,0,0.111,42.06,0,0.279,99.5,0,0.963,0,0.956,0,321.4,0,7.185,0.0,0,0.0,0,12.24,0,3.935,0,39.422,-77.21,158.0
2025-03-10 01:27:00,2025-03-10,2025-03-10 01:27:00,7.26,0,0.102,42.23,0,0.153,99.5,0,0.552,0,0.526,0,320.3,0,17.34,0.0,0,0.0,0,12.24,0,3.913,0,39.422,-77.21,158.0
2025-03-10 01:28:00,2025-03-10,2025-03-10 01:28:00,7.01,0,0.062,42.33,0,0.085,99.5,0,0.325,0,0.276,0,138.1,0,31.52,0.0,0,0.0,0,12.24,0,3.87,0,39.422,-77.21,158.0
2025-03-10 01:29:00,2025-03-10,2025-03-10 01:29:00,6.86,0,0.049,42.96,0,0.346,99.5,0,0.472,0,0.466,0,160.2,0,8.57,0.0,0,0.0,0,12.24,0,3.85,0,39.422,-77.21,158.0
2025-03-10 01:30:00,2025-03-10,2025-03-10 01:30:00,6.678,0,0.071,44.17,0,0.383,99.5,0,0.337,0,0.323,0,142.4,0,16.3,0.0,0,0.0,0,12.24,0,3.827,0,39.422,-77.21,158.0
2025-03-10 01:31:00,2025-03-10,2025-03-10 01:31:00,6.47,0,0.064,44.77,0,0.073,99.5,0,0.263,0,0.254,0,110.7,0,15.12,0.0,0,0.0,0,12.24,0,3.807,0,39.422,-77.21,158.0
2025-03-10 01:32:00,2025-03-10,2025-03-10 01:32:00,6.302,0,0.047,45.1,0,0.122,99.5,0,0.15,0,0.081,0,84.0,0,53.61,0.0,0,0.0,0,12.24,0,3.764,0,39.422,-77.21,158.0
2025-03-10 01:33:00,2025-03-10,2025-03-10 01:33:00,6.15,0,0.05,45.58,0,0.174,99.5,0,0.407,0,0.354,0,338.4,0,29.2,0.0,0,0.0,0,12.24,0,3.721,0,39.422,-77.21,158.0
2025-03-10 01:34:00,2025-03-10,2025-03-10 01:34:00,6.067,0,0.047,46.23,0,0.127,99.5,0,0.478,0,0.467,0,334.5,0,12.38,0.0,0,0.0,0,12.24,0,3.698,0,39.422,-77.21,158.0
2025-03-10 01:35:00,2025-03-10,2025-03-10 01:35:00,5.993,0,0.025,46.16,0,0.091,99.5,0,0.333,0,0.323,0,312.4,0,14.1,0.0,0,0.0,0,12.24,0,3.635,0,39.422,-77.21,158.0
2025-03-10 01:36:00,2025-03-10,2025-03-10 01:36:00,5.9,0,0.0,46.73,0,0.286,99.5,0,0.213,0,0.08,0,232.6,0,64.12,0.0,0,0.0,0,12.24,0,3.592,0,39.422,-77.21,158.0
2025-03-10 01:37:00,2025-03-10,2025-03-10 01:37:00,5.837,0,0.048,46.93,0,0.653,99.5,0,0.207,0,0.168,0,40.06,0,35.0,0.0,0,0.0,0,12.24,0,3.569,0,39.422,-77.21,158.0
2025-03-10 01:38:00,2025-03-10,2025-03-10 01:38:00,5.728,0,0.045,47.88,0,0.15,99.5,0,0.193,0,0.17,0,33.85,0,28.13,0.0,0,0.0,0,12.24,0,3.526,0,39.422,-77.21,158.0
2025-03-10 01:39:00,2025-03-10,2025-03-10 01:39:00,5.562,0,0.078,48.76,0,0.163,99.5,0,0.732,0,0.73,0,45.24,0,4.213,0.0,0,0.0,0,12.24,0,3.486,0,39.422,-77.21,158.0
2025-03-10 01:40:00,2025-03-10,2025-03-10 01:40:00,5.278,0,0.073,49.08,0,0.391,99.5,0,0.522,0,0.469,0,1.358,0,25.81,0.0,0,0.0,0,12.24,0,3.443,0,39.422,-77.21,158.0
2025-03-10 01:41:00,2025-03-10,2025-03-10 01:41:00,5.06,0,0.049,50.01,0,0.105,99.5,0,0.705,0,0.683,0,24.76,0,14.42,0.0,0,0.0,0,12.24,0,3.4,0,39.422,-77.21,158.0
2025-03-10 01:42:00,2025-03-10,2025-03-10 01:42:00,4.865,0,0.073,50.72,0,0.277,99.5,0,0.573,0,0.571,0,33.81,0,5.566,0.0,0,0.0,0,12.24,0,3.357,0,39.422,-77.21,158.0
2025-03-10 01:43:00,2025-03-10,2025-03-10 01:43:00,4.65,0,0.05,51.42,0,0.193,99.5,0,0.288,0,0.056,0,5.866,0,72.09,0.0,0,0.0,0,12.24,0,3.314,0,39.422,-77.21,158.0
2025-03-10 01:44:00,2025-03-10,2025-03-10 01:44:00,4.535,0,0.048,52.28,0,0.196,99.5,0,0.383,0,0.375,0,146.7,0,12.11,0.0,0,0.0,0,12.24,0,3.271,0,39.422,-77.21,158.0
2025-03-10 01:45:00,2025-03-10,2025-03-10 01:45:00,4.418,0,0.039,52.66,0,0.123,99.5,0,0.943,0,0.908,0,162.9,0,15.72,0.0,0,0.0,0,12.24,0,3.228,0,39.422,-77.21,158.0
2025-03-10 01:46:00,2025-03-10,2025-03-10 01:46:00,4.3,0,0.0,52.91,0,0.144,99.5,0,1.36,0,1.357,0,174.7,0,3.883,0.0,0,0.0,0,12.24,0,3.185,0,39.422,-77.21,158.0
2025-03-10 01:47:00,2025-03-10,2025-03-10 01:47:00,4.3,0,0.0,52.98,0,0.141,99.5,0,1.285,0,1.279,0,177.0,0,5.529,0.0,0,0.0,0,12.24,0,3.142,0,39.422,-77.21,158.0
2025-03-10 01:48:00,2025-03-10,2025-03-10 01:48:00,4.35,0,0.05,52.36,0,0.21,99.5,0,0.942,0,0.934,0,170.1,0,7.4,0.0,0,0.0,0,12.24,0,3.099,0,39.422,-77.21,158.0
2025-03-10 01:49:00,2025-03-10,2025-03-10 01:49:00,4.428,0,0.045,51.22,0,0.27,99.5,0,1.028,0,0.994,0,191.1,0,14.78,0.0,0,0.0,0,12.24,0,3.057,0,39.422,-77.21,158.0
2025-03-10 01:50:00,2025-03-10,2025-03-10 01:50:00,4.587,0,0.09,50.03,0,0.272,99.5,0,1.305,0,1.301,0,186.7,0,4.607,0.0,0,0.0,0,12.24,0,3.014,0,39.422,-77.21,158.0
2025-03-10 01:51:00,2025-03-10,2025-03-10 01:51:00,5.003,0,0.164,48.56,0,0.859,99.5,0,1.527,0,1.508,0,177.9,0,8.88,0.0,0,0.0,0,12.24,0,2.971,0,39.422,-77.21,158.0
2025-03-10 01:52:00,2025-03-10,2025-03-10 01:52:00,5.663,0,0.209,46.0,0,0.602,99.5,0,1.638,0,1.63,0,183.6,0,5.859,0.0,0,0.0,0,12.24,0,2.93,0,39.422,-77.21,158.0
2025-03-10 01:53:00,2025-03-10,2025-03-10 01:53:00,6.283,0,0.159,43.64,0,0.558,99.5,0,1.567,0,1.562,0,182.6,0,4.541,0.0,0,0.0,0,12.24,0,2.907,0,39.422,-77.21,158.0
2025-03-10 01:54:00,2025-03-10,2025-03-10 01:54:00,6.78,0,0.14,41.88,0,0.624,99.5,0,1.382,0,1.376,0,179.9,0,5.199,0.0,0,0.0,0,12.24,0,2.865,0,39.422,-77.21,158.0
2025-03-10 01:55:00,2025-03-10,2025-03-10 01:55:00,7.215,0,0.119,40.26,0,0.267,99.5,0,1.383,0,1.379,0,191.5,0,4.77,0.0,0,0.0,0,12.24,0,2.844,0,39.422,-77.21,158.0
