time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-25 00:14:00,2024-12-25,2024-12-25 00:14:00,3.223,0,0.042,77.86,0,0.05,100.6,0,0.51,0,0.508,0,168.3,0,5.328,0.0,0,0.0,0,12.22,0,3.357,0,39.422,-77.21,158.0
2024-12-25 00:15:00,2024-12-25,2024-12-25 00:15:00,3.2,0,0.0,77.81,0,0.025,100.6,0,0.443,0,0.442,0,154.5,0,5.015,0.0,0,0.0,0,12.22,0,3.357,0,39.422,-77.21,158.0
2024-12-25 00:16:00,2024-12-25,2024-12-25 00:16:00,3.2,0,0.0,77.74,0,0.049,100.6,0,0.407,0,0.389,0,131.9,0,16.69,0.0,0,0.0,0,12.22,0,3.334,0,39.422,-77.21,158.0
2024-12-25 00:17:00,2024-12-25,2024-12-25 00:17:00,3.2,0,0.0,77.65,0,0.05,100.6,0,0.417,0,0.408,0,126.0,0,11.78,0.0,0,0.0,0,12.22,0,3.314,0,39.422,-77.21,158.0
2024-12-25 00:18:00,2024-12-25,2024-12-25 00:18:00,3.2,0,0.0,77.59,0,0.028,100.6,0,0.4,0,0.39,0,147.9,0,12.78,0.0,0,0.0,0,12.22,0,3.292,0,39.422,-77.21,158.0
2024-12-25 00:19:00,2024-12-25,2024-12-25 00:19:00,3.11,0,0.03,77.73,0,0.062,100.6,0,0.392,0,0.382,0,166.1,0,12.57,0.0,0,0.0,0,12.22,0,3.292,0,39.422,-77.21,158.0
2024-12-25 00:20:00,2024-12-25,2024-12-25 00:20:00,3.1,0,0.0,77.97,0,0.127,100.6,0,0.242,0,0.22,0,189.6,0,24.34,0.0,0,0.0,0,12.22,0,3.271,0,39.422,-77.21,158.0
2024-12-25 00:21:00,2024-12-25,2024-12-25 00:21:00,3.042,0,0.049,78.26,0,0.05,100.6,0,0.382,0,0.378,0,205.5,0,7.745,0.0,0,0.0,0,12.22,0,3.271,0,39.422,-77.21,158.0
2024-12-25 00:22:00,2024-12-25,2024-12-25 00:22:00,3.0,0,0.0,78.35,0,0.05,100.6,0,0.42,0,0.415,0,200.3,0,8.76,0.0,0,0.0,0,12.22,0,3.249,0,39.422,-77.21,158.0
2024-12-25 00:23:00,2024-12-25,2024-12-25 00:23:00,3.032,0,0.047,78.48,0,0.039,100.6,0,0.473,0,0.471,0,197.7,0,5.439,0.0,0,0.0,0,12.22,0,3.228,0,39.422,-77.21,158.0
2024-12-25 00:24:00,2024-12-25,2024-12-25 00:24:00,3.1,0,0.0,78.52,0,0.043,100.6,0,0.507,0,0.503,0,184.8,0,6.936,0.0,0,0.0,0,12.22,0,3.228,0,39.422,-77.21,158.0
2024-12-25 00:25:00,2024-12-25,2024-12-25 00:25:00,3.1,0,0.0,78.45,0,0.079,100.6,0,0.468,0,0.466,0,174.7,0,5.897,0.0,0,0.0,0,12.22,0,3.206,0,39.422,-77.21,158.0
2024-12-25 00:26:00,2024-12-25,2024-12-25 00:26:00,3.145,0,0.05,78.17,0,0.1,100.6,0,0.47,0,0.468,0,184.4,0,4.673,0.0,0,0.0,0,12.22,0,3.185,0,39.422,-77.21,158.0
2024-12-25 00:27:00,2024-12-25,2024-12-25 00:27:00,3.2,0,0.0,77.91,0,0.062,100.6,0,0.438,0,0.435,0,180.7,0,6.785,0.0,0,0.0,0,12.22,0,3.185,0,39.422,-77.21,158.0
2024-12-25 00:28:00,2024-12-25,2024-12-25 00:28:00,3.223,0,0.042,77.64,0,0.117,100.6,0,0.537,0,0.532,0,184.1,0,7.834,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2024-12-25 00:29:00,2024-12-25,2024-12-25 00:29:00,3.3,0,0.0,77.49,0,0.065,100.6,0,0.458,0,0.444,0,184.3,0,14.35,0.0,0,0.0,0,12.22,0,3.142,0,39.422,-77.21,158.0
2024-12-25 00:30:00,2024-12-25,2024-12-25 00:30:00,3.3,0,0.0,77.65,0,0.065,100.6,0,0.492,0,0.487,0,185.6,0,7.981,0.0,0,0.0,0,12.22,0,3.122,0,39.422,-77.21,158.0
2024-12-25 00:31:00,2024-12-25,2024-12-25 00:31:00,3.277,0,0.042,77.47,0,0.06,100.6,0,0.505,0,0.505,0,177.2,0,2.146,0.0,0,0.0,0,12.22,0,3.122,0,39.422,-77.21,158.0
2024-12-25 00:32:00,2024-12-25,2024-12-25 00:32:00,3.2,0,0.0,77.82,0,0.143,100.6,0,0.522,0,0.517,0,162.4,0,7.677,0.0,0,0.0,0,12.22,0,3.099,0,39.422,-77.21,158.0
2024-12-25 00:33:00,2024-12-25,2024-12-25 00:33:00,3.227,0,0.044,78.31,0,0.189,100.6,0,0.547,0,0.538,0,166.5,0,10.22,0.0,0,0.0,0,12.22,0,3.099,0,39.422,-77.21,158.0
2024-12-25 00:34:00,2024-12-25,2024-12-25 00:34:00,3.3,0,0.0,78.42,0,0.121,100.6,0,0.678,0,0.678,0,186.6,0,1.782,0.0,0,0.0,0,12.22,0,3.079,0,39.422,-77.21,158.0
2024-12-25 00:35:00,2024-12-25,2024-12-25 00:35:00,3.3,0,0.0,78.15,0,0.05,100.6,0,0.768,0,0.767,0,193.2,0,3.442,0.0,0,0.0,0,12.22,0,3.079,0,39.422,-77.21,158.0
2024-12-25 00:36:00,2024-12-25,2024-12-25 00:36:00,3.4,0,0.0,78.01,0,0.086,100.6,0,0.683,0,0.677,0,207.5,0,7.825,0.0,0,0.0,0,12.22,0,3.057,0,39.422,-77.21,158.0
2024-12-25 00:37:00,2024-12-25,2024-12-25 00:37:00,3.4,0,0.0,77.82,0,0.043,100.6,0,0.637,0,0.62,0,233.7,0,13.22,0.0,0,0.0,0,12.22,0,3.057,0,39.422,-77.21,158.0
2024-12-25 00:38:00,2024-12-25,2024-12-25 00:38:00,3.4,0,0.0,77.91,0,0.03,100.6,0,0.728,0,0.676,0,302.5,0,21.74,0.0,0,0.0,0,12.22,0,3.036,0,39.422,-77.21,158.0
2024-12-25 00:39:00,2024-12-25,2024-12-25 00:39:00,3.367,0,0.047,77.84,0,0.048,100.6,0,0.612,0,0.605,0,305.4,0,8.49,0.0,0,0.0,0,12.22,0,3.014,0,39.422,-77.21,158.0
2024-12-25 00:40:00,2024-12-25,2024-12-25 00:40:00,3.3,0,0.0,77.91,0,0.137,100.6,0,0.65,0,0.579,0,249.7,0,26.78,0.0,0,0.0,0,12.22,0,3.014,0,39.422,-77.21,158.0
2024-12-25 00:41:00,2024-12-25,2024-12-25 00:41:00,3.3,0,0.0,78.56,0,0.199,100.6,0,0.74,0,0.733,0,216.2,0,8.02,0.0,0,0.0,0,12.22,0,3.014,0,39.422,-77.21,158.0
2024-12-25 00:42:00,2024-12-25,2024-12-25 00:42:00,3.35,0,0.05,78.79,0,0.109,100.6,0,0.65,0,0.649,0,210.6,0,3.688,0.0,0,0.0,0,12.22,0,2.993,0,39.422,-77.21,158.0
2024-12-25 00:43:00,2024-12-25,2024-12-25 00:43:00,3.45,0,0.05,78.39,0,0.122,100.6,0,0.692,0,0.69,0,212.5,0,4.43,0.0,0,0.0,0,12.22,0,2.993,0,39.422,-77.21,158.0
2024-12-25 00:44:00,2024-12-25,2024-12-25 00:44:00,3.542,0,0.049,77.89,0,0.173,100.6,0,0.632,0,0.626,0,221.8,0,7.954,0.0,0,0.0,0,12.22,0,2.971,0,39.422,-77.21,158.0
2024-12-25 00:45:00,2024-12-25,2024-12-25 00:45:00,3.62,0,0.04,77.45,0,0.094,100.6,0,0.24,0,0.218,0,262.7,0,24.0,0.0,0,0.0,0,12.22,0,2.971,0,39.422,-77.21,158.0
2024-12-25 00:46:00,2024-12-25,2024-12-25 00:46:00,3.7,0,0.0,77.14,0,0.119,100.6,0,0.29,0,0.226,0,22.46,0,38.17,0.0,0,0.0,0,12.22,0,2.971,0,39.422,-77.21,158.0
2024-12-25 00:47:00,2024-12-25,2024-12-25 00:47:00,3.655,0,0.05,76.85,0,0.05,100.6,0,0.485,0,0.449,0,64.0,0,21.98,0.0,0,0.0,0,12.22,0,2.95,0,39.422,-77.21,158.0
2024-12-25 00:48:00,2024-12-25,2024-12-25 00:48:00,3.6,0,0.0,77.01,0,0.134,100.6,0,0.407,0,0.1,0,136.7,0,70.31,0.0,0,0.0,0,12.22,0,2.95,0,39.422,-77.21,158.0
2024-12-25 00:49:00,2024-12-25,2024-12-25 00:49:00,3.567,0,0.047,77.43,0,0.07,100.6,0,0.367,0,0.309,0,110.4,0,32.14,0.0,0,0.0,0,12.22,0,2.93,0,39.422,-77.21,158.0
2024-12-25 00:50:00,2024-12-25,2024-12-25 00:50:00,3.5,0,0.0,77.91,0,0.152,100.6,0,0.445,0,0.376,0,170.5,0,31.9,0.0,0,0.0,0,12.22,0,2.93,0,39.422,-77.21,158.0
2024-12-25 00:51:00,2024-12-25,2024-12-25 00:51:00,3.5,0,0.0,78.18,0,0.044,100.6,0,0.69,0,0.662,0,181.1,0,16.33,0.0,0,0.0,0,12.22,0,2.93,0,39.422,-77.21,158.0
2024-12-25 00:52:00,2024-12-25,2024-12-25 00:52:00,3.4,0,0.0,78.49,0,0.141,100.6,0,0.963,0,0.936,0,221.3,0,13.67,0.0,0,0.0,0,12.22,0,2.93,0,39.422,-77.21,158.0
2024-12-25 00:53:00,2024-12-25,2024-12-25 00:53:00,3.333,0,0.047,79.21,0,0.342,100.6,0,1.012,0,0.982,0,249.6,0,13.92,0.0,0,0.0,0,12.22,0,2.907,0,39.422,-77.21,158.0
2024-12-25 00:54:00,2024-12-25,2024-12-25 00:54:00,3.4,0,0.0,79.71,0,0.148,100.6,0,0.813,0,0.627,0,284.0,0,38.81,0.0,0,0.0,0,12.22,0,2.907,0,39.422,-77.21,158.0
2024-12-25 00:55:00,2024-12-25,2024-12-25 00:55:00,3.482,0,0.039,78.94,0,0.224,100.6,0,0.305,0,0.288,0,349.8,0,18.95,0.0,0,0.0,0,12.22,0,2.907,0,39.422,-77.21,158.0
2024-12-25 00:56:00,2024-12-25,2024-12-25 00:56:00,3.5,0,0.0,78.55,0,0.067,100.6,0,0.297,0,0.194,0,254.3,0,47.61,0.0,0,0.0,0,12.22,0,2.887,0,39.422,-77.21,158.0
2024-12-25 00:57:00,2024-12-25,2024-12-25 00:57:00,3.5,0,0.0,78.65,0,0.05,100.6,0,0.747,0,0.717,0,221.6,0,16.19,0.0,0,0.0,0,12.22,0,2.887,0,39.422,-77.21,158.0
2024-12-25 00:58:00,2024-12-25,2024-12-25 00:58:00,3.557,0,0.05,78.61,0,0.028,100.6,0,1.217,0,1.213,0,222.6,0,4.556,0.0,0,0.0,0,12.22,0,2.887,0,39.422,-77.21,158.0
2024-12-25 00:59:00,2024-12-25,2024-12-25 00:59:00,3.667,0,0.047,78.5,0,0.134,100.6,0,0.953,0,0.951,0,217.6,0,4.258,0.0,0,0.0,0,12.22,0,2.865,0,39.422,-77.21,158.0
2024-12-25 01:01:00,2024-12-25,2024-12-25 01:01:00,3.9,0,0.0,76.95,0,0.264,100.6,0,0.695,0,0.653,0,323.8,0,20.01,0.0,0,0.0,0,12.22,0,2.865,0,39.422,-77.21,158.0
2024-12-25 01:02:00,2024-12-25,2024-12-25 01:02:00,3.842,0,0.049,76.34,0,0.067,100.6,0,0.322,0,0.236,0,323.1,0,41.9,0.0,0,0.0,0,12.22,0,2.865,0,39.422,-77.21,158.0
2024-12-25 01:03:00,2024-12-25,2024-12-25 01:03:00,3.772,0,0.045,76.54,0,0.126,100.6,0,0.33,0,0.301,0,331.0,0,24.2,0.0,0,0.0,0,12.22,0,2.865,0,39.422,-77.21,158.0
2024-12-25 01:04:00,2024-12-25,2024-12-25 01:04:00,3.692,0,0.028,76.85,0,0.097,100.6,0,0.245,0,0.232,0,290.4,0,18.48,0.0,0,0.0,0,12.22,0,2.865,0,39.422,-77.21,158.0
2024-12-25 01:05:00,2024-12-25,2024-12-25 01:05:00,3.6,0,0.0,77.16,0,0.118,100.6,0,0.165,0,0.155,0,356.1,0,19.93,0.0,0,0.0,0,12.22,0,2.865,0,39.422,-77.21,158.0
2024-12-25 01:06:00,2024-12-25,2024-12-25 01:06:00,3.55,0,0.05,77.6,0,0.147,100.6,0,0.247,0,0.236,0,358.0,0,17.11,0.0,0,0.0,0,12.22,0,2.865,0,39.422,-77.21,158.0
2024-12-25 01:07:00,2024-12-25,2024-12-25 01:07:00,3.5,0,0.0,77.9,0,0.0,100.6,0,0.358,0,0.351,0,323.2,0,11.27,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2024-12-25 01:08:00,2024-12-25,2024-12-25 01:08:00,3.417,0,0.037,77.99,0,0.05,100.6,0,0.472,0,0.462,0,313.7,0,11.77,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2024-12-25 01:09:00,2024-12-25,2024-12-25 01:09:00,3.4,0,0.0,78.16,0,0.071,100.6,0,0.58,0,0.578,0,312.4,0,5.296,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2024-12-25 01:10:00,2024-12-25,2024-12-25 01:10:00,3.31,0,0.03,78.51,0,0.075,100.6,0,0.268,0,0.242,0,315.5,0,25.37,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2024-12-25 01:11:00,2024-12-25,2024-12-25 01:11:00,3.3,0,0.0,78.72,0,0.087,100.6,0,0.217,0,0.202,0,78.53,0,21.26,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2024-12-25 01:12:00,2024-12-25,2024-12-25 01:12:00,3.3,0,0.0,79.06,0,0.064,100.6,0,0.473,0,0.467,0,100.5,0,9.25,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2024-12-25 01:13:00,2024-12-25,2024-12-25 01:13:00,3.24,0,0.049,79.06,0,0.063,100.6,0,0.422,0,0.413,0,69.4,0,11.66,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2024-12-25 01:14:00,2024-12-25,2024-12-25 01:14:00,3.13,0,0.046,79.37,0,0.128,100.6,0,0.563,0,0.551,0,91.1,0,12.04,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2024-12-25 01:15:00,2024-12-25,2024-12-25 01:15:00,3.035,0,0.048,79.72,0,0.073,100.6,0,0.767,0,0.758,0,122.2,0,8.54,0.0,0,0.0,0,12.22,0,2.822,0,39.422,-77.21,158.0
2024-12-25 01:16:00,2024-12-25,2024-12-25 01:16:00,2.917,0,0.037,80.0,0,0.105,100.6,0,0.687,0,0.675,0,156.5,0,10.68,0.0,0,0.0,0,12.22,0,2.822,0,39.422,-77.21,158.0
2024-12-25 01:17:00,2024-12-25,2024-12-25 01:17:00,2.81,0,0.03,80.5,0,0.145,100.6,0,0.527,0,0.519,0,161.6,0,9.93,0.0,0,0.0,0,12.22,0,2.822,0,39.422,-77.21,158.0
2024-12-25 01:18:00,2024-12-25,2024-12-25 01:18:00,2.74,0,0.049,80.9,0,0.056,100.6,0,0.522,0,0.509,0,109.4,0,12.54,0.0,0,0.0,0,12.22,0,2.801,0,39.422,-77.21,158.0
2024-12-25 01:19:00,2024-12-25,2024-12-25 01:19:00,2.7,0,0.0,80.7,0,0.076,100.6,0,0.473,0,0.471,0,88.1,0,5.516,0.0,0,0.0,0,12.22,0,2.801,0,39.422,-77.21,158.0
2024-12-25 01:20:00,2024-12-25,2024-12-25 01:20:00,2.7,0,0.0,80.7,0,0.049,100.6,0,0.652,0,0.649,0,104.5,0,4.79,0.0,0,0.0,0,12.22,0,2.801,0,39.422,-77.21,158.0
2024-12-25 01:21:00,2024-12-25,2024-12-25 01:21:00,2.7,0,0.0,80.9,0,0.047,100.6,0,0.832,0,0.828,0,104.0,0,5.217,0.0,0,0.0,0,12.22,0,2.779,0,39.422,-77.21,158.0
2024-12-25 01:22:00,2024-12-25,2024-12-25 01:22:00,2.663,0,0.048,81.0,0,0.049,100.6,0,0.69,0,0.676,0,78.63,0,11.62,0.0,0,0.0,0,12.22,0,2.779,0,39.422,-77.21,158.0
2024-12-25 01:23:00,2024-12-25,2024-12-25 01:23:00,2.6,0,0.0,81.1,0,0.097,100.6,0,0.728,0,0.723,0,56.04,0,7.24,0.0,0,0.0,0,12.22,0,2.758,0,39.422,-77.21,158.0
2024-12-25 01:24:00,2024-12-25,2024-12-25 01:24:00,2.6,0,0.0,81.3,0,0.064,100.6,0,1.0,0,0.99,0,51.37,0,7.981,0.0,0,0.0,0,12.22,0,2.758,0,39.422,-77.21,158.0
2024-12-25 01:25:00,2024-12-25,2024-12-25 01:25:00,2.6,0,0.0,81.1,0,0.061,100.6,0,0.625,0,0.608,0,39.34,0,13.39,0.0,0,0.0,0,12.22,0,2.758,0,39.422,-77.21,158.0
2024-12-25 01:26:00,2024-12-25,2024-12-25 01:26:00,2.533,0,0.047,81.1,0,0.0,100.6,0,0.645,0,0.633,0,56.29,0,11.09,0.0,0,0.0,0,12.22,0,2.736,0,39.422,-77.21,158.0
2024-12-25 01:27:00,2024-12-25,2024-12-25 01:27:00,2.5,0,0.0,81.1,0,0.028,100.6,0,0.345,0,0.275,0,44.3,0,36.37,0.0,0,0.0,0,12.22,0,2.736,0,39.422,-77.21,158.0
2024-12-25 01:28:00,2024-12-25,2024-12-25 01:28:00,2.5,0,0.0,81.1,0,0.05,100.6,0,0.655,0,0.652,0,320.4,0,5.104,0.0,0,0.0,0,12.22,0,2.736,0,39.422,-77.21,158.0
2024-12-25 01:29:00,2024-12-25,2024-12-25 01:29:00,2.45,0,0.05,81.1,0,0.076,100.6,0,0.61,0,0.594,0,299.2,0,13.24,0.0,0,0.0,0,12.22,0,2.715,0,39.422,-77.21,158.0
2024-12-25 01:30:00,2024-12-25,2024-12-25 01:30:00,2.4,0,0.0,81.1,0,0.083,100.6,0,0.583,0,0.58,0,244.7,0,6.52,0.0,0,0.0,0,12.22,0,2.715,0,39.422,-77.21,158.0
2024-12-25 01:31:00,2024-12-25,2024-12-25 01:31:00,2.375,0,0.043,81.5,0,0.131,100.6,0,0.578,0,0.576,0,231.6,0,5.648,0.0,0,0.0,0,12.22,0,2.695,0,39.422,-77.21,158.0
2024-12-25 01:32:00,2024-12-25,2024-12-25 01:32:00,2.3,0,0.0,82.0,0,0.115,100.6,0,0.523,0,0.505,0,211.2,0,15.07,0.0,0,0.0,0,12.22,0,2.695,0,39.422,-77.21,158.0
2024-12-25 01:33:00,2024-12-25,2024-12-25 01:33:00,2.3,0,0.0,82.3,0,0.058,100.6,0,0.257,0,0.083,0,109.8,0,66.67,0.0,0,0.0,0,12.22,0,2.672,0,39.422,-77.21,158.0
2024-12-25 01:34:00,2024-12-25,2024-12-25 01:34:00,2.3,0,0.0,82.4,0,0.046,100.6,0,0.585,0,0.575,0,18.05,0,10.69,0.0,0,0.0,0,12.22,0,2.672,0,39.422,-77.21,158.0
2024-12-25 01:35:00,2024-12-25,2024-12-25 01:35:00,2.3,0,0.0,82.1,0,0.05,100.6,0,0.432,0,0.404,0,6.117,0,20.66,0.0,0,0.0,0,12.22,0,2.652,0,39.422,-77.21,158.0
2024-12-25 01:36:00,2024-12-25,2024-12-25 01:36:00,2.3,0,0.0,82.0,0,0.062,100.7,0,0.343,0,0.315,0,351.1,0,23.36,0.0,0,0.0,0,12.22,0,2.652,0,39.422,-77.21,158.0
2024-12-25 01:37:00,2024-12-25,2024-12-25 01:37:00,2.3,0,0.0,81.9,0,0.046,100.6,0,0.18,0,0.134,0,141.9,0,40.94,0.0,0,0.0,0,12.22,0,2.63,0,39.422,-77.21,158.0
2024-12-25 01:38:00,2024-12-25,2024-12-25 01:38:00,2.3,0,0.0,82.0,0,0.086,100.6,0,0.305,0,0.276,0,121.7,0,24.93,0.0,0,0.0,0,12.22,0,2.63,0,39.422,-77.21,158.0
2024-12-25 01:39:00,2024-12-25,2024-12-25 01:39:00,2.22,0,0.04,82.2,0,0.056,100.7,0,0.182,0,0.159,0,46.65,0,28.67,0.0,0,0.0,0,12.22,0,2.63,0,39.422,-77.21,158.0
2024-12-25 01:40:00,2024-12-25,2024-12-25 01:40:00,2.2,0,0.0,82.3,0,0.062,100.7,0,0.273,0,0.255,0,333.7,0,21.11,0.0,0,0.0,0,12.22,0,2.609,0,39.422,-77.21,158.0
2024-12-25 01:41:00,2024-12-25,2024-12-25 01:41:00,2.2,0,0.0,82.5,0,0.056,100.7,0,0.447,0,0.433,0,334.1,0,14.36,0.0,0,0.0,0,12.22,0,2.587,0,39.422,-77.21,158.0
2024-12-25 01:42:00,2024-12-25,2024-12-25 01:42:00,2.2,0,0.0,82.6,0,0.0,100.7,0,0.255,0,0.246,0,321.9,0,15.11,0.0,0,0.0,0,12.22,0,2.587,0,39.422,-77.21,158.0
2024-12-25 01:43:00,2024-12-25,2024-12-25 01:43:00,2.2,0,0.0,82.6,0,0.049,100.7,0,0.107,0,0.073,0,179.7,0,45.45,0.0,0,0.0,0,12.22,0,2.544,0,39.422,-77.21,158.0
2024-12-25 01:44:00,2024-12-25,2024-12-25 01:44:00,2.2,0,0.0,82.8,0,0.049,100.7,0,0.088,0,0.019,0,207.1,0,67.44,0.0,0,0.0,0,12.22,0,2.544,0,39.422,-77.21,158.0
2024-12-25 01:45:00,2024-12-25,2024-12-25 01:45:00,2.2,0,0.0,82.8,0,0.049,100.7,0,0.255,0,0.241,0,24.8,0,18.89,0.0,0,0.0,0,12.22,0,2.523,0,39.422,-77.21,158.0
2024-12-25 01:46:00,2024-12-25,2024-12-25 01:46:00,2.2,0,0.0,82.9,0,0.05,100.7,0,0.437,0,0.418,0,12.64,0,16.65,0.0,0,0.0,0,12.22,0,2.523,0,39.422,-77.21,158.0
2024-12-25 01:47:00,2024-12-25,2024-12-25 01:47:00,2.275,0,0.043,82.6,0,0.126,100.7,0,0.493,0,0.486,0,325.9,0,9.94,0.0,0,0.0,0,12.22,0,2.503,0,39.422,-77.21,158.0
2024-12-25 01:48:00,2024-12-25,2024-12-25 01:48:00,2.288,0,0.032,82.2,0,0.087,100.7,0,0.632,0,0.631,0,321.6,0,2.352,0.0,0,0.0,0,12.22,0,2.503,0,39.422,-77.21,158.0
2024-12-25 01:49:00,2024-12-25,2024-12-25 01:49:00,2.21,0,0.03,82.1,0,0.043,100.7,0,0.405,0,0.402,0,311.2,0,6.564,0.0,0,0.0,0,12.22,0,2.48,0,39.422,-77.21,158.0
2024-12-25 01:50:00,2024-12-25,2024-12-25 01:50:00,2.2,0,0.0,82.1,0,0.048,100.7,0,0.297,0,0.287,0,324.1,0,14.43,0.0,0,0.0,0,12.22,0,2.48,0,39.422,-77.21,158.0
2024-12-25 01:51:00,2024-12-25,2024-12-25 01:51:00,2.2,0,0.0,82.2,0,0.113,100.7,0,0.288,0,0.272,0,2.603,0,19.51,0.0,0,0.0,0,12.22,0,2.46,0,39.422,-77.21,158.0
2024-12-25 01:52:00,2024-12-25,2024-12-25 01:52:00,2.2,0,0.0,82.5,0,0.074,100.7,0,0.483,0,0.472,0,2.717,0,12.51,0.0,0,0.0,0,12.22,0,2.46,0,39.422,-77.21,158.0
2024-12-25 01:53:00,2024-12-25,2024-12-25 01:53:00,2.2,0,0.0,82.5,0,0.05,100.7,0,0.49,0,0.481,0,346.0,0,10.86,0.0,0,0.0,0,12.22,0,2.438,0,39.422,-77.21,158.0
2024-12-25 01:54:00,2024-12-25,2024-12-25 01:54:00,2.2,0,0.0,82.4,0,0.043,100.7,0,0.373,0,0.366,0,340.0,0,11.1,0.0,0,0.0,0,12.22,0,2.417,0,39.422,-77.21,158.0
2024-12-25 01:55:00,2024-12-25,2024-12-25 01:55:00,2.187,0,0.034,82.4,0,0.043,100.7,0,0.29,0,0.283,0,309.2,0,12.86,0.0,0,0.0,0,12.22,0,2.417,0,39.422,-77.21,158.0
