time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-15 00:01:00,2025-05-15,2025-05-15 00:01:00,18.2,0,0.018,94.7,0,0.082,99.4,0,0.525,0,0.366,0,315.7,0,44.14,0.0,0,73.16,0,12.19,0,19.1,0,39.422,-77.21,158.0
2025-05-15 00:02:00,2025-05-15,2025-05-15 00:02:00,18.2,0,0.0,94.6,0,0.112,99.4,0,0.598,0,0.492,0,346.8,0,34.18,0.0,0,73.16,0,12.19,0,19.08,0,39.422,-77.21,158.0
2025-05-15 00:03:00,2025-05-15,2025-05-15 00:03:00,18.2,0,0.0,94.6,0,0.055,99.4,0,0.823,0,0.749,0,68.22,0,24.36,0.0,0,73.16,0,12.19,0,19.05,0,39.422,-77.21,158.0
2025-05-15 00:04:00,2025-05-15,2025-05-15 00:04:00,18.11,0,0.028,94.4,0,0.116,99.4,0,1.388,0,1.371,0,70.34,0,9.04,0.0,0,73.16,0,12.19,0,19.02,0,39.422,-77.21,158.0
2025-05-15 00:05:00,2025-05-15,2025-05-15 00:05:00,18.1,0,0.0,94.0,0,0.077,99.4,0,1.472,0,1.385,0,87.3,0,19.63,0.0,0,73.16,0,12.19,0,19.0,0,39.422,-77.21,158.0
2025-05-15 00:06:00,2025-05-15,2025-05-15 00:06:00,18.1,0,0.0,94.1,0,0.028,99.4,0,1.142,0,1.116,0,64.54,0,12.17,0.0,0,73.16,0,12.19,0,19.0,0,39.422,-77.21,158.0
2025-05-15 00:07:00,2025-05-15,2025-05-15 00:07:00,18.1,0,0.0,94.2,0,0.047,99.3,0,0.837,0,0.812,0,48.46,0,14.01,0.0,0,73.16,0,12.19,0,18.97,0,39.422,-77.21,158.0
2025-05-15 00:08:00,2025-05-15,2025-05-15 00:08:00,18.1,0,0.0,94.4,0,0.101,99.3,0,0.977,0,0.964,0,48.01,0,9.1,0.0,0,73.16,0,12.19,0,18.95,0,39.422,-77.21,158.0
2025-05-15 00:09:00,2025-05-15,2025-05-15 00:09:00,18.1,0,0.0,94.3,0,0.067,99.3,0,0.962,0,0.946,0,34.56,0,10.32,0.0,0,73.16,0,12.19,0,18.95,0,39.422,-77.21,158.0
2025-05-15 00:10:00,2025-05-15,2025-05-15 00:10:00,18.1,0,0.0,94.4,0,0.03,99.3,0,0.668,0,0.62,0,30.39,0,21.86,0.0,0,73.16,0,12.19,0,18.92,0,39.422,-77.21,158.0
