time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-25 00:16:00,2025-03-25,2025-03-25 00:16:00,14.1,0,0.0,25.26,0,0.128,98.9,0,6.147,0,5.967,0,293.4,0,13.84,0.0,0,0.17,0,12.22,0,13.07,0,39.422,-77.21,158.0
2025-03-25 00:17:00,2025-03-25,2025-03-25 00:17:00,14.08,0,0.042,25.36,0,0.143,98.9,0,6.722,0,6.663,0,289.0,0,7.538,0.0,0,0.17,0,12.22,0,13.05,0,39.422,-77.21,158.0
2025-03-25 00:18:00,2025-03-25,2025-03-25 00:18:00,14.07,0,0.047,25.2,0,0.155,98.9,0,8.97,0,8.83,0,294.9,0,9.96,0.0,0,0.17,0,12.22,0,13.02,0,39.422,-77.21,158.0
2025-03-25 00:19:00,2025-03-25,2025-03-25 00:19:00,14.17,0,0.046,25.03,0,0.102,98.9,0,7.203,0,7.136,0,297.0,0,7.842,0.0,0,0.17,0,12.22,0,13.02,0,39.422,-77.21,158.0
2025-03-25 00:20:00,2025-03-25,2025-03-25 00:20:00,14.23,0,0.047,24.89,0,0.197,98.9,0,8.29,0,8.18,0,306.5,0,9.55,0.0,0,0.17,0,12.22,0,13.0,0,39.422,-77.21,158.0
2025-03-25 00:21:00,2025-03-25,2025-03-25 00:21:00,14.31,0,0.025,24.66,0,0.097,98.9,0,7.127,0,7.045,0,297.3,0,8.69,0.0,0,0.17,0,12.22,0,12.98,0,39.422,-77.21,158.0
2025-03-25 00:22:00,2025-03-25,2025-03-25 00:22:00,14.39,0,0.032,24.41,0,0.169,98.9,0,6.593,0,6.412,0,310.1,0,13.44,0.0,0,0.17,0,12.22,0,12.98,0,39.422,-77.21,158.0
2025-03-25 00:23:00,2025-03-25,2025-03-25 00:23:00,14.4,0,0.0,24.68,0,0.146,98.9,0,5.49,0,5.405,0,290.8,0,10.09,0.0,0,0.17,0,12.22,0,12.98,0,39.422,-77.21,158.0
2025-03-25 00:24:00,2025-03-25,2025-03-25 00:24:00,14.4,0,0.018,24.45,0,0.152,98.9,0,6.22,0,6.146,0,298.8,0,8.83,0.0,0,0.17,0,12.22,0,12.98,0,39.422,-77.21,158.0
2025-03-25 00:25:00,2025-03-25,2025-03-25 00:25:00,14.37,0,0.043,24.59,0,0.099,98.9,0,6.42,0,6.315,0,289.9,0,10.34,0.0,0,0.17,0,12.22,0,12.98,0,39.422,-77.21,158.0
2025-03-25 00:26:00,2025-03-25,2025-03-25 00:26:00,14.3,0,0.0,24.75,0,0.138,98.9,0,5.543,0,5.403,0,294.3,0,12.9,0.0,0,0.17,0,12.22,0,12.98,0,39.422,-77.21,158.0
2025-03-25 00:27:00,2025-03-25,2025-03-25 00:27:00,14.3,0,0.0,24.65,0,0.053,98.9,0,7.215,0,7.161,0,294.0,0,7.015,0.0,0,0.17,0,12.23,0,12.95,0,39.422,-77.21,158.0
2025-03-25 00:28:00,2025-03-25,2025-03-25 00:28:00,14.3,0,0.0,24.69,0,0.076,98.9,0,6.453,0,6.326,0,294.9,0,11.38,0.0,0,0.17,0,12.22,0,12.95,0,39.422,-77.21,158.0
2025-03-25 00:29:00,2025-03-25,2025-03-25 00:29:00,14.3,0,0.0,24.78,0,0.062,99.0,0,6.728,0,6.614,0,298.0,0,10.55,0.0,0,0.17,0,12.22,0,12.93,0,39.422,-77.21,158.0
2025-03-25 00:30:00,2025-03-25,2025-03-25 00:30:00,14.3,0,0.0,25.14,0,0.075,99.0,0,7.475,0,7.303,0,287.8,0,12.28,0.0,0,0.17,0,12.22,0,12.93,0,39.422,-77.21,158.0
2025-03-25 00:31:00,2025-03-25,2025-03-25 00:31:00,14.21,0,0.028,25.08,0,0.136,99.0,0,7.11,0,6.952,0,303.6,0,12.08,0.0,0,0.17,0,12.22,0,12.93,0,39.422,-77.21,158.0
2025-03-25 00:32:00,2025-03-25,2025-03-25 00:32:00,14.2,0,0.0,25.1,0,0.137,99.0,0,6.487,0,6.332,0,304.4,0,12.49,0.0,0,0.17,0,12.22,0,12.93,0,39.422,-77.21,158.0
2025-03-25 00:33:00,2025-03-25,2025-03-25 00:33:00,14.2,0,0.0,24.98,0,0.117,99.0,0,6.8,0,6.762,0,295.2,0,6.083,0.0,0,0.17,0,12.22,0,12.91,0,39.422,-77.21,158.0
2025-03-25 00:34:00,2025-03-25,2025-03-25 00:34:00,14.2,0,0.0,25.09,0,0.15,99.0,0,6.21,0,6.149,0,299.7,0,8.02,0.0,0,0.17,0,12.22,0,12.91,0,39.422,-77.21,158.0
2025-03-25 00:35:00,2025-03-25,2025-03-25 00:35:00,14.2,0,0.0,24.97,0,0.114,99.0,0,7.563,0,7.459,0,294.9,0,9.5,0.0,0,0.17,0,12.23,0,12.88,0,39.422,-77.21,158.0
2025-03-25 00:36:00,2025-03-25,2025-03-25 00:36:00,14.27,0,0.044,24.89,0,0.075,99.0,0,9.29,0,9.13,0,288.0,0,10.51,0.0,0,0.17,0,12.22,0,12.88,0,39.422,-77.21,158.0
2025-03-25 00:37:00,2025-03-25,2025-03-25 00:37:00,14.36,0,0.049,24.71,0,0.223,99.0,0,8.38,0,8.34,0,290.5,0,5.025,0.0,0,0.17,0,12.22,0,12.88,0,39.422,-77.21,158.0
2025-03-25 00:38:00,2025-03-25,2025-03-25 00:38:00,14.4,0,0.0,24.77,0,0.075,99.0,0,6.98,0,6.929,0,287.2,0,6.946,0.0,0,0.17,0,12.22,0,12.88,0,39.422,-77.21,158.0
2025-03-25 00:39:00,2025-03-25,2025-03-25 00:39:00,14.36,0,0.048,25.19,0,0.278,99.0,0,5.792,0,5.709,0,288.7,0,9.71,0.0,0,0.17,0,12.22,0,12.88,0,39.422,-77.21,158.0
2025-03-25 00:40:00,2025-03-25,2025-03-25 00:40:00,14.18,0,0.055,25.58,0,0.124,99.0,0,6.04,0,6.002,0,289.7,0,6.466,0.0,0,0.17,0,12.22,0,12.88,0,39.422,-77.21,158.0
2025-03-25 00:41:00,2025-03-25,2025-03-25 00:41:00,14.1,0,0.0,25.48,0,0.213,99.0,0,5.657,0,5.604,0,289.3,0,7.84,0.0,0,0.17,0,12.22,0,12.88,0,39.422,-77.21,158.0
2025-03-25 00:42:00,2025-03-25,2025-03-25 00:42:00,14.02,0,0.039,26.13,0,0.232,99.0,0,6.038,0,6.014,0,282.9,0,5.162,0.0,0,0.17,0,12.22,0,12.88,0,39.422,-77.21,158.0
2025-03-25 00:43:00,2025-03-25,2025-03-25 00:43:00,13.92,0,0.043,26.15,0,0.094,99.0,0,6.698,0,6.653,0,282.6,0,6.668,0.0,0,0.17,0,12.22,0,12.88,0,39.422,-77.21,158.0
2025-03-25 00:44:00,2025-03-25,2025-03-25 00:44:00,13.9,0,0.0,26.19,0,0.135,99.0,0,7.893,0,7.852,0,279.1,0,5.854,0.0,0,0.17,0,12.23,0,12.86,0,39.422,-77.21,158.0
2025-03-25 00:45:00,2025-03-25,2025-03-25 00:45:00,13.95,0,0.05,26.25,0,0.218,99.0,0,5.592,0,5.563,0,282.7,0,5.812,0.0,0,0.17,0,12.22,0,12.86,0,39.422,-77.21,158.0
2025-03-25 00:46:00,2025-03-25,2025-03-25 00:46:00,13.87,0,0.047,26.76,0,0.206,99.0,0,4.8,0,4.745,0,280.5,0,8.66,0.0,0,0.17,0,12.22,0,12.86,0,39.422,-77.21,158.0
2025-03-25 00:47:00,2025-03-25,2025-03-25 00:47:00,13.74,0,0.05,26.83,0,0.141,99.0,0,5.663,0,5.599,0,279.9,0,8.61,0.0,0,0.17,0,12.23,0,12.84,0,39.422,-77.21,158.0
2025-03-25 00:48:00,2025-03-25,2025-03-25 00:48:00,13.67,0,0.047,27.26,0,0.282,99.0,0,4.72,0,4.7,0,278.5,0,5.316,0.0,0,0.17,0,12.23,0,12.84,0,39.422,-77.21,158.0
2025-03-25 00:49:00,2025-03-25,2025-03-25 00:49:00,13.54,0,0.05,27.57,0,0.175,99.0,0,4.982,0,4.917,0,277.6,0,9.22,0.0,0,0.17,0,12.23,0,12.81,0,39.422,-77.21,158.0
2025-03-25 00:50:00,2025-03-25,2025-03-25 00:50:00,13.53,0,0.047,26.92,0,0.151,99.0,0,5.385,0,5.37,0,274.6,0,4.273,0.0,0,0.17,0,12.23,0,12.81,0,39.422,-77.21,158.0
2025-03-25 00:51:00,2025-03-25,2025-03-25 00:51:00,13.55,0,0.05,27.42,0,0.36,99.0,0,4.467,0,4.403,0,278.9,0,9.67,0.0,0,0.17,0,12.23,0,12.79,0,39.422,-77.21,158.0
2025-03-25 00:52:00,2025-03-25,2025-03-25 00:52:00,13.53,0,0.043,28.0,0,0.704,99.0,0,3.318,0,3.289,0,275.8,0,7.658,0.0,0,0.17,0,12.23,0,12.79,0,39.422,-77.21,158.0
2025-03-25 00:53:00,2025-03-25,2025-03-25 00:53:00,13.34,0,0.05,28.51,0,0.233,99.0,0,3.582,0,3.561,0,279.7,0,6.114,0.0,0,0.17,0,12.23,0,12.77,0,39.422,-77.21,158.0
2025-03-25 00:54:00,2025-03-25,2025-03-25 00:54:00,13.17,0,0.047,28.68,0,0.135,99.0,0,3.678,0,3.658,0,286.6,0,6.06,0.0,0,0.17,0,12.23,0,12.74,0,39.422,-77.21,158.0
2025-03-25 00:55:00,2025-03-25,2025-03-25 00:55:00,13.12,0,0.042,28.1,0,0.244,99.0,0,4.903,0,4.854,0,283.6,0,8.12,0.0,0,0.17,0,12.23,0,12.72,0,39.422,-77.21,158.0
2025-03-25 00:56:00,2025-03-25,2025-03-25 00:56:00,13.22,0,0.042,28.14,0,0.165,99.0,0,4.068,0,4.05,0,281.1,0,5.452,0.0,0,0.17,0,12.22,0,12.7,0,39.422,-77.21,158.0
2025-03-25 00:57:00,2025-03-25,2025-03-25 00:57:00,13.24,0,0.049,28.23,0,0.303,99.0,0,4.17,0,4.136,0,284.9,0,7.353,0.0,0,0.17,0,12.22,0,12.7,0,39.422,-77.21,158.0
2025-03-25 00:58:00,2025-03-25,2025-03-25 00:58:00,13.3,0,0.0,27.75,0,0.205,99.0,0,3.047,0,2.989,0,297.4,0,11.19,0.0,0,0.17,0,12.23,0,12.67,0,39.422,-77.21,158.0
2025-03-25 00:59:00,2025-03-25,2025-03-25 00:59:00,13.3,0,0.0,28.11,0,0.104,99.0,0,2.537,0,2.507,0,283.4,0,8.7,0.0,0,0.17,0,12.23,0,12.65,0,39.422,-77.21,158.0
2025-03-25 01:01:00,2025-03-25,2025-03-25 01:01:00,13.22,0,0.039,28.51,0,0.131,99.0,0,3.048,0,3.032,0,284.2,0,5.913,0.0,0,0.17,0,12.22,0,12.6,0,39.422,-77.21,158.0
2025-03-25 01:02:00,2025-03-25,2025-03-25 01:02:00,13.2,0,0.0,28.21,0,0.197,99.0,0,3.323,0,3.313,0,281.4,0,4.572,0.0,0,0.17,0,12.22,0,12.58,0,39.422,-77.21,158.0
2025-03-25 01:03:00,2025-03-25,2025-03-25 01:03:00,13.2,0,0.0,28.34,0,0.334,99.0,0,3.105,0,3.069,0,276.2,0,8.73,0.0,0,0.17,0,12.22,0,12.56,0,39.422,-77.21,158.0
2025-03-25 01:04:00,2025-03-25,2025-03-25 01:04:00,13.2,0,0.0,27.94,0,0.131,99.0,0,3.167,0,3.126,0,282.1,0,9.2,0.0,0,0.17,0,12.23,0,12.56,0,39.422,-77.21,158.0
2025-03-25 01:05:00,2025-03-25,2025-03-25 01:05:00,13.24,0,0.049,27.7,0,0.337,99.0,0,3.468,0,3.436,0,284.5,0,7.848,0.0,0,0.17,0,12.22,0,12.51,0,39.422,-77.21,158.0
2025-03-25 01:06:00,2025-03-25,2025-03-25 01:06:00,13.3,0,0.0,27.87,0,0.466,99.0,0,2.645,0,2.633,0,295.6,0,5.562,0.0,0,0.17,0,12.22,0,12.51,0,39.422,-77.21,158.0
2025-03-25 01:07:00,2025-03-25,2025-03-25 01:07:00,13.3,0,0.0,28.16,0,0.356,99.0,0,2.23,0,2.221,0,282.1,0,5.038,0.0,0,0.17,0,12.23,0,12.46,0,39.422,-77.21,158.0
2025-03-25 01:08:00,2025-03-25,2025-03-25 01:08:00,13.25,0,0.05,28.47,0,0.567,99.0,0,2.423,0,2.403,0,277.5,0,7.487,0.0,0,0.17,0,12.22,0,12.44,0,39.422,-77.21,158.0
2025-03-25 01:09:00,2025-03-25,2025-03-25 01:09:00,13.14,0,0.05,28.58,0,0.24,99.0,0,2.277,0,2.238,0,284.6,0,10.6,0.0,0,0.17,0,12.22,0,12.42,0,39.422,-77.21,158.0
2025-03-25 01:10:00,2025-03-25,2025-03-25 01:10:00,13.05,0,0.05,29.73,0,0.327,99.0,0,2.205,0,2.195,0,275.6,0,5.58,0.0,0,0.17,0,12.22,0,12.39,0,39.422,-77.21,158.0
2025-03-25 01:11:00,2025-03-25,2025-03-25 01:11:00,12.9,0,0.062,29.77,0,0.239,99.0,0,2.585,0,2.573,0,281.9,0,5.585,0.0,0,0.17,0,12.22,0,12.37,0,39.422,-77.21,158.0
2025-03-25 01:12:00,2025-03-25,2025-03-25 01:12:00,12.8,0,0.0,29.29,0,0.174,99.0,0,2.137,0,2.127,0,280.0,0,5.431,0.0,0,0.17,0,12.22,0,12.35,0,39.422,-77.21,158.0
2025-03-25 01:13:00,2025-03-25,2025-03-25 01:13:00,12.8,0,0.0,29.5,0,0.176,99.0,0,2.045,0,2.021,0,281.1,0,8.84,0.0,0,0.17,0,12.22,0,12.33,0,39.422,-77.21,158.0
2025-03-25 01:14:00,2025-03-25,2025-03-25 01:14:00,12.8,0,0.0,29.65,0,0.171,99.0,0,1.955,0,1.93,0,276.5,0,9.24,0.0,0,0.17,0,12.23,0,12.3,0,39.422,-77.21,158.0
2025-03-25 01:15:00,2025-03-25,2025-03-25 01:15:00,12.78,0,0.037,29.86,0,0.47,99.0,0,1.905,0,1.86,0,273.0,0,12.46,0.0,0,0.17,0,12.22,0,12.28,0,39.422,-77.21,158.0
2025-03-25 01:16:00,2025-03-25,2025-03-25 01:16:00,12.7,0,0.0,29.92,0,0.549,99.0,0,2.513,0,2.423,0,286.1,0,15.33,0.0,0,0.17,0,12.23,0,12.26,0,39.422,-77.21,158.0
2025-03-25 01:17:00,2025-03-25,2025-03-25 01:17:00,12.75,0,0.05,28.7,0,0.311,99.0,0,2.395,0,2.301,0,286.2,0,16.02,0.0,0,0.17,0,12.22,0,12.23,0,39.422,-77.21,158.0
2025-03-25 01:18:00,2025-03-25,2025-03-25 01:18:00,12.8,0,0.0,30.07,0,0.339,99.0,0,1.732,0,1.683,0,272.0,0,13.6,0.0,0,0.17,0,12.22,0,12.21,0,39.422,-77.21,158.0
2025-03-25 01:19:00,2025-03-25,2025-03-25 01:19:00,12.74,0,0.05,30.25,0,0.233,99.0,0,1.85,0,1.817,0,259.4,0,10.75,0.0,0,0.17,0,12.22,0,12.16,0,39.422,-77.21,158.0
2025-03-25 01:20:00,2025-03-25,2025-03-25 01:20:00,12.67,0,0.047,30.25,0,0.126,99.0,0,1.515,0,1.48,0,254.7,0,12.39,0.0,0,0.17,0,12.22,0,12.14,0,39.422,-77.21,158.0
2025-03-25 01:21:00,2025-03-25,2025-03-25 01:21:00,12.63,0,0.047,29.37,0,0.431,99.0,0,2.278,0,2.27,0,273.1,0,4.79,0.0,0,0.17,0,12.22,0,12.12,0,39.422,-77.21,158.0
2025-03-25 01:22:00,2025-03-25,2025-03-25 01:22:00,12.7,0,0.0,29.68,0,0.245,99.0,0,1.827,0,1.816,0,270.9,0,6.047,0.0,0,0.17,0,12.22,0,12.09,0,39.422,-77.21,158.0
2025-03-25 01:23:00,2025-03-25,2025-03-25 01:23:00,12.7,0,0.0,29.91,0,0.133,99.1,0,1.867,0,1.857,0,261.1,0,5.953,0.0,0,0.17,0,12.22,0,12.07,0,39.422,-77.21,158.0
2025-03-25 01:24:00,2025-03-25,2025-03-25 01:24:00,12.62,0,0.039,29.96,0,0.215,99.1,0,1.573,0,1.565,0,261.6,0,5.955,0.0,0,0.17,0,12.22,0,12.05,0,39.422,-77.21,158.0
2025-03-25 01:25:00,2025-03-25,2025-03-25 01:25:00,12.6,0,0.0,29.7,0,0.16,99.1,0,1.685,0,1.677,0,264.6,0,5.737,0.0,0,0.17,0,12.23,0,12.02,0,39.422,-77.21,158.0
2025-03-25 01:26:00,2025-03-25,2025-03-25 01:26:00,12.6,0,0.0,29.55,0,0.177,99.0,0,1.408,0,1.389,0,279.1,0,9.6,0.0,0,0.17,0,12.22,0,11.98,0,39.422,-77.21,158.0
2025-03-25 01:27:00,2025-03-25,2025-03-25 01:27:00,12.6,0,0.0,29.62,0,0.227,99.0,0,1.812,0,1.795,0,275.9,0,7.656,0.0,0,0.17,0,12.22,0,11.96,0,39.422,-77.21,158.0
2025-03-25 01:28:00,2025-03-25,2025-03-25 01:28:00,12.62,0,0.037,29.52,0,0.142,99.0,0,2.02,0,2.003,0,272.9,0,7.358,0.0,0,0.17,0,12.23,0,11.93,0,39.422,-77.21,158.0
2025-03-25 01:29:00,2025-03-25,2025-03-25 01:29:00,12.7,0,0.0,29.37,0,0.403,99.0,0,1.987,0,1.973,0,276.5,0,6.785,0.0,0,0.17,0,12.23,0,11.91,0,39.422,-77.21,158.0
2025-03-25 01:30:00,2025-03-25,2025-03-25 01:30:00,12.7,0,0.0,29.16,0,0.203,99.0,0,1.962,0,1.952,0,267.5,0,5.717,0.0,0,0.17,0,12.23,0,11.86,0,39.422,-77.21,158.0
2025-03-25 01:31:00,2025-03-25,2025-03-25 01:31:00,12.73,0,0.047,29.31,0,0.187,99.0,0,2.042,0,2.034,0,274.7,0,4.942,0.0,0,0.17,0,12.23,0,11.84,0,39.422,-77.21,158.0
2025-03-25 01:32:00,2025-03-25,2025-03-25 01:32:00,12.8,0,0.0,29.18,0,0.055,99.0,0,1.788,0,1.775,0,270.2,0,7.023,0.0,0,0.17,0,12.23,0,11.82,0,39.422,-77.21,158.0
2025-03-25 01:33:00,2025-03-25,2025-03-25 01:33:00,12.73,0,0.047,29.67,0,0.219,99.0,0,1.873,0,1.866,0,269.2,0,5.136,0.0,0,0.17,0,12.23,0,11.77,0,39.422,-77.21,158.0
2025-03-25 01:34:00,2025-03-25,2025-03-25 01:34:00,12.67,0,0.047,30.36,0,0.212,99.0,0,1.977,0,1.908,0,278.8,0,15.09,0.0,0,0.17,0,12.22,0,11.75,0,39.422,-77.21,158.0
2025-03-25 01:35:00,2025-03-25,2025-03-25 01:35:00,12.6,0,0.0,30.01,0,0.34,99.1,0,1.813,0,1.784,0,270.9,0,10.23,0.0,0,0.17,0,12.22,0,11.73,0,39.422,-77.21,158.0
2025-03-25 01:36:00,2025-03-25,2025-03-25 01:36:00,12.6,0,0.0,29.75,0,0.202,99.1,0,1.963,0,1.952,0,263.5,0,6.076,0.0,0,0.17,0,12.22,0,11.7,0,39.422,-77.21,158.0
2025-03-25 01:37:00,2025-03-25,2025-03-25 01:37:00,12.6,0,0.0,29.9,0,0.177,99.1,0,2.368,0,2.361,0,270.4,0,4.484,0.0,0,0.17,0,12.22,0,11.66,0,39.422,-77.21,158.0
2025-03-25 01:38:00,2025-03-25,2025-03-25 01:38:00,12.6,0,0.0,30.27,0,0.249,99.1,0,2.13,0,2.12,0,263.7,0,5.645,0.0,0,0.17,0,12.22,0,11.63,0,39.422,-77.21,158.0
2025-03-25 01:39:00,2025-03-25,2025-03-25 01:39:00,12.57,0,0.046,30.3,0,0.3,99.0,0,1.985,0,1.967,0,269.3,0,7.755,0.0,0,0.17,0,12.22,0,11.61,0,39.422,-77.21,158.0
2025-03-25 01:40:00,2025-03-25,2025-03-25 01:40:00,12.54,0,0.049,29.86,0,0.436,99.0,0,2.5,0,2.492,0,275.2,0,4.545,0.0,0,0.17,0,12.22,0,11.59,0,39.422,-77.21,158.0
2025-03-25 01:41:00,2025-03-25,2025-03-25 01:41:00,12.6,0,0.0,29.79,0,0.131,99.0,0,2.25,0,2.237,0,271.8,0,6.073,0.0,0,0.17,0,12.22,0,11.56,0,39.422,-77.21,158.0
2025-03-25 01:42:00,2025-03-25,2025-03-25 01:42:00,12.6,0,0.0,30.22,0,0.215,99.0,0,2.178,0,2.16,0,275.3,0,7.522,0.0,0,0.17,0,12.22,0,11.49,0,39.422,-77.21,158.0
2025-03-25 01:43:00,2025-03-25,2025-03-25 01:43:00,12.6,0,0.0,30.25,0,0.228,99.0,0,2.117,0,2.101,0,277.4,0,6.883,0.0,0,0.17,0,12.22,0,11.47,0,39.422,-77.21,158.0
2025-03-25 01:44:00,2025-03-25,2025-03-25 01:44:00,12.54,0,0.049,30.36,0,0.174,99.0,0,2.03,0,2.022,0,271.3,0,4.983,0.0,0,0.17,0,12.22,0,11.45,0,39.422,-77.21,158.0
2025-03-25 01:45:00,2025-03-25,2025-03-25 01:45:00,12.5,0,0.0,30.3,0,0.275,99.0,0,2.125,0,2.119,0,272.4,0,4.355,0.0,0,0.17,0,12.22,0,11.43,0,39.422,-77.21,158.0
2025-03-25 01:46:00,2025-03-25,2025-03-25 01:46:00,12.5,0,0.0,30.11,0,0.261,99.0,0,1.883,0,1.872,0,276.2,0,6.361,0.0,0,0.17,0,12.22,0,11.4,0,39.422,-77.21,158.0
2025-03-25 01:47:00,2025-03-25,2025-03-25 01:47:00,12.5,0,0.0,30.0,0,0.259,99.0,0,2.015,0,2.0,0,274.9,0,6.944,0.0,0,0.17,0,12.22,0,11.38,0,39.422,-77.21,158.0
2025-03-25 01:48:00,2025-03-25,2025-03-25 01:48:00,12.51,0,0.025,29.76,0,0.134,99.0,0,1.737,0,1.722,0,273.2,0,7.559,0.0,0,0.17,0,12.22,0,11.36,0,39.422,-77.21,158.0
2025-03-25 01:49:00,2025-03-25,2025-03-25 01:49:00,12.6,0,0.0,29.94,0,0.449,99.0,0,1.882,0,1.87,0,271.9,0,6.321,0.0,0,0.17,0,12.22,0,11.33,0,39.422,-77.21,158.0
2025-03-25 01:50:00,2025-03-25,2025-03-25 01:50:00,12.56,0,0.048,30.45,0,0.322,99.0,0,1.98,0,1.914,0,278.9,0,14.77,0.0,0,0.17,0,12.22,0,11.31,0,39.422,-77.21,158.0
2025-03-25 01:51:00,2025-03-25,2025-03-25 01:51:00,12.5,0,0.0,30.39,0,0.295,99.0,0,1.602,0,1.561,0,271.5,0,12.9,0.0,0,0.17,0,12.22,0,11.29,0,39.422,-77.21,158.0
2025-03-25 01:52:00,2025-03-25,2025-03-25 01:52:00,12.5,0,0.0,30.68,0,0.371,99.0,0,1.733,0,1.649,0,269.8,0,17.85,0.0,0,0.17,0,12.22,0,11.27,0,39.422,-77.21,158.0
2025-03-25 01:53:00,2025-03-25,2025-03-25 01:53:00,12.43,0,0.047,30.87,0,0.118,99.0,0,1.827,0,1.808,0,261.3,0,8.27,0.0,0,0.17,0,12.22,0,11.24,0,39.422,-77.21,158.0
2025-03-25 01:54:00,2025-03-25,2025-03-25 01:54:00,12.4,0,0.0,31.31,0,0.159,99.0,0,1.85,0,1.839,0,261.0,0,6.367,0.0,0,0.17,0,12.22,0,11.22,0,39.422,-77.21,158.0
2025-03-25 01:55:00,2025-03-25,2025-03-25 01:55:00,12.34,0,0.049,31.07,0,0.201,99.0,0,2.197,0,2.177,0,269.9,0,7.704,0.0,0,0.17,0,12.22,0,11.2,0,39.422,-77.21,158.0
