time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-18 00:01:00,2025-01-18,2025-01-18 00:01:00,0.2,0,0.0,63.67,0,0.082,100.0,0,1.32,0,1.303,0,136.9,0,9.26,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-18 00:02:00,2025-01-18,2025-01-18 00:02:00,0.2,0,0.0,63.88,0,0.1,100.0,0,1.127,0,1.104,0,122.0,0,11.53,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-18 00:03:00,2025-01-18,2025-01-18 00:03:00,0.2,0,0.0,63.87,0,0.07,99.9,0,1.232,0,1.204,0,126.5,0,12.17,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-18 00:04:00,2025-01-18,2025-01-18 00:04:00,0.29,0,0.03,63.48,0,0.1,99.9,0,1.238,0,1.224,0,123.6,0,8.61,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-18 00:05:00,2025-01-18,2025-01-18 00:05:00,0.398,0,0.013,63.11,0,0.048,99.9,0,1.048,0,1.039,0,121.7,0,7.565,0.0,0,0.0,0,12.22,0,-3.213,0,39.422,-77.21,158.0
2025-01-18 00:06:00,2025-01-18,2025-01-18 00:06:00,0.343,0,0.05,63.2,0,0.141,99.9,0,0.958,0,0.924,0,120.1,0,15.27,0.0,0,0.0,0,12.22,0,-3.235,0,39.422,-77.21,158.0
2025-01-18 00:07:00,2025-01-18,2025-01-18 00:07:00,0.268,0,0.047,63.65,0,0.053,99.9,0,0.897,0,0.863,0,131.3,0,15.65,0.0,0,0.0,0,12.22,0,-3.235,0,39.422,-77.21,158.0
2025-01-18 00:08:00,2025-01-18,2025-01-18 00:08:00,0.2,0,0.0,63.67,0,0.057,99.9,0,1.02,0,0.995,0,140.1,0,12.77,0.0,0,0.0,0,12.22,0,-3.256,0,39.422,-77.21,158.0
2025-01-18 00:09:00,2025-01-18,2025-01-18 00:09:00,0.27,0,0.056,63.46,0,0.125,99.9,0,1.25,0,1.229,0,140.8,0,10.6,0.0,0,0.0,0,12.22,0,-3.278,0,39.422,-77.21,158.0
2025-01-18 00:10:00,2025-01-18,2025-01-18 00:10:00,0.455,0,0.05,62.86,0,0.187,99.9,0,1.257,0,1.241,0,140.0,0,9.11,0.0,0,0.0,0,12.22,0,-3.278,0,39.422,-77.21,158.0
2025-01-18 00:11:00,2025-01-18,2025-01-18 00:11:00,0.565,0,0.048,62.27,0,0.192,99.9,0,1.515,0,1.414,0,138.5,0,20.87,0.0,0,0.0,0,12.22,0,-3.299,0,39.422,-77.21,158.0
2025-01-18 00:12:00,2025-01-18,2025-01-18 00:12:00,0.705,0,0.05,61.67,0,0.237,99.9,0,1.373,0,1.358,0,132.8,0,8.5,0.0,0,0.0,0,12.22,0,-3.321,0,39.422,-77.21,158.0
2025-01-18 00:13:00,2025-01-18,2025-01-18 00:13:00,0.878,0,0.08,60.9,0,0.209,99.9,0,1.535,0,1.508,0,130.9,0,10.8,0.0,0,0.0,0,12.22,0,-3.321,0,39.422,-77.21,158.0
2025-01-18 00:14:00,2025-01-18,2025-01-18 00:14:00,1.0,0,0.0,60.39,0,0.138,99.9,0,1.9,0,1.815,0,147.4,0,17.16,0.0,0,0.0,0,12.22,0,-3.321,0,39.422,-77.21,158.0
2025-01-18 00:15:00,2025-01-18,2025-01-18 00:15:00,1.0,0,0.0,60.09,0,0.028,99.9,0,1.333,0,1.319,0,142.9,0,8.51,0.0,0,0.0,0,12.22,0,-3.321,0,39.422,-77.21,158.0
2025-01-18 00:16:00,2025-01-18,2025-01-18 00:16:00,1.015,0,0.036,59.97,0,0.063,99.9,0,1.665,0,1.636,0,140.3,0,10.75,0.0,0,0.0,0,12.22,0,-3.321,0,39.422,-77.21,158.0
2025-01-18 00:17:00,2025-01-18,2025-01-18 00:17:00,1.1,0,0.0,59.77,0,0.049,99.9,0,1.822,0,1.772,0,132.1,0,13.34,0.0,0,0.0,0,12.22,0,-3.321,0,39.422,-77.21,158.0
2025-01-18 00:18:00,2025-01-18,2025-01-18 00:18:00,1.1,0,0.0,59.63,0,0.056,99.9,0,1.7,0,1.668,0,126.3,0,11.07,0.0,0,0.0,0,12.22,0,-3.321,0,39.422,-77.21,158.0
2025-01-18 00:19:00,2025-01-18,2025-01-18 00:19:00,1.037,0,0.048,59.83,0,0.047,99.9,0,1.683,0,1.657,0,133.6,0,10.1,0.0,0,0.0,0,12.22,0,-3.299,0,39.422,-77.21,158.0
2025-01-18 00:20:00,2025-01-18,2025-01-18 00:20:00,1.048,0,0.05,59.84,0,0.076,99.9,0,1.83,0,1.757,0,140.4,0,16.13,0.0,0,0.0,0,12.22,0,-3.299,0,39.422,-77.21,158.0
2025-01-18 00:21:00,2025-01-18,2025-01-18 00:21:00,1.15,0,0.05,59.58,0,0.073,99.9,0,1.72,0,1.703,0,132.5,0,7.964,0.0,0,0.0,0,12.22,0,-3.278,0,39.422,-77.21,158.0
2025-01-18 00:22:00,2025-01-18,2025-01-18 00:22:00,1.173,0,0.044,59.41,0,0.056,99.9,0,2.098,0,2.057,0,143.4,0,11.33,0.0,0,0.0,0,12.22,0,-3.278,0,39.422,-77.21,158.0
2025-01-18 00:23:00,2025-01-18,2025-01-18 00:23:00,1.2,0,0.0,59.34,0,0.048,99.9,0,1.943,0,1.912,0,140.8,0,10.24,0.0,0,0.0,0,12.22,0,-3.256,0,39.422,-77.21,158.0
2025-01-18 00:24:00,2025-01-18,2025-01-18 00:24:00,1.2,0,0.0,59.38,0,0.069,99.9,0,1.448,0,1.42,0,129.7,0,11.43,0.0,0,0.0,0,12.22,0,-3.235,0,39.422,-77.21,158.0
2025-01-18 00:25:00,2025-01-18,2025-01-18 00:25:00,1.215,0,0.036,59.19,0,0.097,99.9,0,1.962,0,1.927,0,139.3,0,10.76,0.0,0,0.0,0,12.22,0,-3.235,0,39.422,-77.21,158.0
2025-01-18 00:26:00,2025-01-18,2025-01-18 00:26:00,1.3,0,0.0,59.03,0,0.046,99.9,0,1.6,0,1.575,0,141.1,0,10.17,0.0,0,0.0,0,12.22,0,-3.213,0,39.422,-77.21,158.0
2025-01-18 00:27:00,2025-01-18,2025-01-18 00:27:00,1.195,0,0.064,59.17,0,0.077,99.9,0,1.602,0,1.571,0,138.4,0,11.22,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-18 00:28:00,2025-01-18,2025-01-18 00:28:00,1.105,0,0.022,59.25,0,0.05,99.9,0,2.123,0,2.066,0,137.0,0,13.29,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-18 00:29:00,2025-01-18,2025-01-18 00:29:00,1.193,0,0.025,59.31,0,0.173,99.9,0,1.613,0,1.606,0,110.9,0,5.368,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-18 00:30:00,2025-01-18,2025-01-18 00:30:00,0.965,0,0.111,60.07,0,0.244,99.9,0,1.477,0,1.429,0,121.1,0,14.52,0.0,0,0.0,0,12.22,0,-3.17,0,39.422,-77.21,158.0
2025-01-18 00:31:00,2025-01-18,2025-01-18 00:31:00,0.643,0,0.088,61.18,0,0.291,99.9,0,1.533,0,1.524,0,119.7,0,6.302,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-18 00:32:00,2025-01-18,2025-01-18 00:32:00,0.53,0,0.046,61.64,0,0.052,99.9,0,2.008,0,1.994,0,132.2,0,6.765,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-18 00:33:00,2025-01-18,2025-01-18 00:33:00,0.65,0,0.05,61.48,0,0.085,99.9,0,1.723,0,1.682,0,120.4,0,12.47,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-18 00:34:00,2025-01-18,2025-01-18 00:34:00,0.735,0,0.048,61.2,0,0.073,99.9,0,1.538,0,1.499,0,124.9,0,12.91,0.0,0,0.0,0,12.22,0,-3.127,0,39.422,-77.21,158.0
2025-01-18 00:35:00,2025-01-18,2025-01-18 00:35:00,0.667,0,0.057,61.3,0,0.089,99.9,0,1.715,0,1.684,0,133.3,0,10.96,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-18 00:36:00,2025-01-18,2025-01-18 00:36:00,0.6,0,0.0,61.5,0,0.074,99.9,0,1.68,0,1.624,0,128.8,0,14.79,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-18 00:37:00,2025-01-18,2025-01-18 00:37:00,0.665,0,0.048,61.31,0,0.155,99.9,0,1.672,0,1.627,0,140.2,0,13.22,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-18 00:38:00,2025-01-18,2025-01-18 00:38:00,0.773,0,0.044,60.96,0,0.097,99.9,0,1.868,0,1.845,0,137.8,0,9.03,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-18 00:39:00,2025-01-18,2025-01-18 00:39:00,0.835,0,0.048,60.65,0,0.062,99.9,0,1.765,0,1.737,0,136.6,0,10.14,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-18 00:40:00,2025-01-18,2025-01-18 00:40:00,0.717,0,0.037,60.83,0,0.058,99.9,0,2.143,0,2.105,0,136.5,0,10.88,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-18 00:41:00,2025-01-18,2025-01-18 00:41:00,0.817,0,0.037,60.6,0,0.09,99.9,0,1.815,0,1.778,0,154.8,0,11.54,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-18 00:42:00,2025-01-18,2025-01-18 00:42:00,0.835,0,0.048,60.46,0,0.05,99.9,0,1.558,0,1.534,0,141.0,0,10.03,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-18 00:43:00,2025-01-18,2025-01-18 00:43:00,0.805,0,0.022,60.5,0,0.085,99.9,0,1.847,0,1.812,0,149.1,0,11.13,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-18 00:44:00,2025-01-18,2025-01-18 00:44:00,0.955,0,0.05,60.12,0,0.157,99.9,0,1.942,0,1.802,0,152.2,0,21.75,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-18 00:45:00,2025-01-18,2025-01-18 00:45:00,1.08,0,0.04,59.7,0,0.168,99.9,0,1.593,0,1.571,0,153.5,0,9.57,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-18 00:46:00,2025-01-18,2025-01-18 00:46:00,1.127,0,0.044,59.15,0,0.126,99.9,0,1.98,0,1.954,0,140.9,0,9.26,0.0,0,0.0,0,12.22,0,-3.041,0,39.422,-77.21,158.0
2025-01-18 00:47:00,2025-01-18,2025-01-18 00:47:00,1.223,0,0.042,58.83,0,0.059,99.9,0,1.795,0,1.723,0,149.2,0,16.25,0.0,0,0.0,0,12.22,0,-3.021,0,39.422,-77.21,158.0
2025-01-18 00:48:00,2025-01-18,2025-01-18 00:48:00,1.242,0,0.049,58.65,0,0.05,99.9,0,1.863,0,1.765,0,159.0,0,18.58,0.0,0,0.0,0,12.22,0,-3.021,0,39.422,-77.21,158.0
2025-01-18 00:49:00,2025-01-18,2025-01-18 00:49:00,1.2,0,0.0,58.76,0,0.05,99.9,0,2.352,0,2.322,0,144.7,0,9.04,0.0,0,0.0,0,12.22,0,-2.998,0,39.422,-77.21,158.0
2025-01-18 00:50:00,2025-01-18,2025-01-18 00:50:00,1.265,0,0.048,58.66,0,0.094,99.9,0,2.043,0,2.004,0,144.9,0,11.22,0.0,0,0.0,0,12.22,0,-2.978,0,39.422,-77.21,158.0
2025-01-18 00:51:00,2025-01-18,2025-01-18 00:51:00,1.305,0,0.022,58.34,0,0.086,99.9,0,2.123,0,2.066,0,142.2,0,13.32,0.0,0,0.0,0,12.22,0,-2.978,0,39.422,-77.21,158.0
2025-01-18 00:52:00,2025-01-18,2025-01-18 00:52:00,1.4,0,0.0,58.07,0,0.086,99.9,0,1.747,0,1.728,0,138.6,0,8.36,0.0,0,0.0,0,12.22,0,-2.955,0,39.422,-77.21,158.0
2025-01-18 00:53:00,2025-01-18,2025-01-18 00:53:00,1.448,0,0.05,57.77,0,0.104,99.9,0,2.315,0,2.278,0,136.4,0,10.28,0.0,0,0.0,0,12.22,0,-2.935,0,39.422,-77.21,158.0
2025-01-18 00:54:00,2025-01-18,2025-01-18 00:54:00,1.5,0,0.0,57.56,0,0.048,99.9,0,1.938,0,1.895,0,137.6,0,12.05,0.0,0,0.0,0,12.22,0,-2.892,0,39.422,-77.21,158.0
2025-01-18 00:55:00,2025-01-18,2025-01-18 00:55:00,1.483,0,0.037,57.57,0,0.048,99.9,0,1.618,0,1.584,0,146.8,0,11.73,0.0,0,0.0,0,12.22,0,-2.892,0,39.422,-77.21,158.0
2025-01-18 00:56:00,2025-01-18,2025-01-18 00:56:00,1.462,0,0.049,57.6,0,0.041,99.9,0,2.203,0,2.124,0,129.0,0,15.36,0.0,0,0.0,0,12.22,0,-2.827,0,39.422,-77.21,158.0
2025-01-18 00:57:00,2025-01-18,2025-01-18 00:57:00,1.437,0,0.048,57.65,0,0.059,99.9,0,2.017,0,1.987,0,150.2,0,9.77,0.0,0,0.0,0,12.22,0,-2.806,0,39.422,-77.21,158.0
2025-01-18 00:58:00,2025-01-18,2025-01-18 00:58:00,1.4,0,0.0,57.71,0,0.032,99.9,0,1.652,0,1.611,0,148.4,0,12.79,0.0,0,0.0,0,12.22,0,-2.784,0,39.422,-77.21,158.0
2025-01-18 00:59:00,2025-01-18,2025-01-18 00:59:00,1.352,0,0.05,57.86,0,0.052,99.9,0,1.762,0,1.748,0,153.7,0,7.014,0.0,0,0.0,0,12.22,0,-2.763,0,39.422,-77.21,158.0
2025-01-18 01:01:00,2025-01-18,2025-01-18 01:01:00,1.3,0,0.0,58.06,0,0.049,99.9,0,1.987,0,1.927,0,139.9,0,14.03,0.0,0,0.0,0,12.22,0,-2.72,0,39.422,-77.21,158.0
2025-01-18 01:02:00,2025-01-18,2025-01-18 01:02:00,1.33,0,0.046,57.9,0,0.066,99.9,0,1.758,0,1.705,0,158.9,0,14.1,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-18 01:03:00,2025-01-18,2025-01-18 01:03:00,1.4,0,0.0,57.8,0,0.022,99.9,0,2.145,0,2.003,0,134.5,0,20.87,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-18 01:04:00,2025-01-18,2025-01-18 01:04:00,1.4,0,0.0,57.74,0,0.071,99.9,0,2.758,0,2.728,0,148.7,0,8.5,0.0,0,0.0,0,12.22,0,-2.677,0,39.422,-77.21,158.0
2025-01-18 01:05:00,2025-01-18,2025-01-18 01:05:00,1.503,0,0.066,57.44,0,0.144,99.9,0,2.703,0,2.688,0,153.5,0,6.043,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-18 01:06:00,2025-01-18,2025-01-18 01:06:00,1.6,0,0.0,57.07,0,0.114,99.9,0,2.19,0,2.134,0,151.4,0,13.01,0.0,0,0.0,0,12.22,0,-2.635,0,39.422,-77.21,158.0
2025-01-18 01:07:00,2025-01-18,2025-01-18 01:07:00,1.6,0,0.0,56.81,0,0.025,99.9,0,1.878,0,1.856,0,145.4,0,8.92,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2025-01-18 01:08:00,2025-01-18,2025-01-18 01:08:00,1.593,0,0.025,56.9,0,0.036,99.9,0,1.852,0,1.807,0,147.9,0,12.63,0.0,0,0.0,0,12.22,0,-2.592,0,39.422,-77.21,158.0
