time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-16 00:52:00,2025-02-16,2025-02-16 00:52:00,0.6,0,0.0,100.0,0,0.0,99.6,0,1.242,0,1.236,0,132.0,0,5.251,1.3,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-16 00:53:00,2025-02-16,2025-02-16 00:53:00,0.6,0,0.0,100.0,0,0.0,99.6,0,0.895,0,0.86,0,104.9,0,15.92,1.4,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-16 00:54:00,2025-02-16,2025-02-16 00:54:00,0.6,0,0.0,100.0,0,0.0,99.6,0,0.96,0,0.943,0,124.1,0,10.83,1.4,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-16 00:55:00,2025-02-16,2025-02-16 00:55:00,0.6,0,0.0,100.0,0,0.0,99.6,0,1.282,0,1.279,0,136.7,0,3.791,1.4,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-16 00:56:00,2025-02-16,2025-02-16 00:56:00,0.595,0,0.022,100.0,0,0.0,99.6,0,1.395,0,1.391,0,127.4,0,4.288,1.3,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-16 00:57:00,2025-02-16,2025-02-16 00:57:00,0.513,0,0.034,100.0,0,0.0,99.6,0,1.36,0,1.357,0,122.2,0,4.0,1.3,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-16 00:58:00,2025-02-16,2025-02-16 00:58:00,0.5,0,0.0,100.0,0,0.0,99.6,0,1.34,0,1.337,0,114.4,0,3.597,1.3,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-16 00:59:00,2025-02-16,2025-02-16 00:59:00,0.5,0,0.0,100.0,0,0.0,99.6,0,1.002,0,0.996,0,122.2,0,6.177,1.4,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-16 01:01:00,2025-02-16,2025-02-16 01:01:00,0.583,0,0.037,100.0,0,0.0,99.6,0,0.2,0,0.116,0,304.8,0,50.69,1.3,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-16 01:02:00,2025-02-16,2025-02-16 01:02:00,0.585,0,0.036,100.0,0,0.0,99.6,0,0.657,0,0.654,0,287.6,0,5.521,1.3,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-16 01:03:00,2025-02-16,2025-02-16 01:03:00,0.5,0,0.0,100.0,0,0.0,99.6,0,0.482,0,0.473,0,309.4,0,10.72,1.3,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-16 01:04:00,2025-02-16,2025-02-16 01:04:00,0.5,0,0.0,100.0,0,0.0,99.6,0,0.335,0,0.331,0,320.0,0,8.97,1.3,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-16 01:05:00,2025-02-16,2025-02-16 01:05:00,0.5,0,0.0,100.0,0,0.0,99.6,0,0.437,0,0.43,0,326.1,0,10.34,1.3,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-16 01:06:00,2025-02-16,2025-02-16 01:06:00,0.5,0,0.0,100.0,0,0.0,99.6,0,0.465,0,0.461,0,318.5,0,7.239,1.3,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-16 01:07:00,2025-02-16,2025-02-16 01:07:00,0.5,0,0.0,100.0,0,0.0,99.6,0,0.34,0,0.337,0,322.3,0,6.959,1.3,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:08:00,2025-02-16,2025-02-16 01:08:00,0.5,0,0.0,100.0,0,0.0,99.6,0,0.137,0,0.136,0,334.7,0,5.387,1.3,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:09:00,2025-02-16,2025-02-16 01:09:00,0.5,0,0.0,100.0,0,0.0,99.6,0,0.052,0,0.046,0,55.87,0,18.77,1.3,0,0.0,0,12.23,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:10:00,2025-02-16,2025-02-16 01:10:00,0.5,0,0.0,100.0,0,0.0,99.6,0,0.137,0,0.08,0,132.9,0,51.89,1.4,0,0.0,0,12.23,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:11:00,2025-02-16,2025-02-16 01:11:00,0.5,0,0.0,100.0,0,0.0,99.6,0,0.463,0,0.451,0,113.2,0,13.06,1.3,0,0.0,0,12.22,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:12:00,2025-02-16,2025-02-16 01:12:00,0.5,0,0.0,100.0,0,0.0,99.6,0,0.61,0,0.608,0,111.5,0,4.591,1.3,0,0.0,0,12.22,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:13:00,2025-02-16,2025-02-16 01:13:00,0.427,0,0.044,100.0,0,0.0,99.6,0,0.293,0,0.273,0,113.5,0,21.16,1.3,0,0.0,0,12.22,0,1.053,0,39.422,-77.21,158.0
2025-02-16 01:14:00,2025-02-16,2025-02-16 01:14:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.333,0,0.324,0,321.2,0,13.28,1.4,0,0.0,0,12.22,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:15:00,2025-02-16,2025-02-16 01:15:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.698,0,0.697,0,312.5,0,3.162,1.3,0,0.0,0,12.23,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:16:00,2025-02-16,2025-02-16 01:16:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.772,0,0.769,0,303.0,0,4.785,1.3,0,0.0,0,12.23,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:17:00,2025-02-16,2025-02-16 01:17:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.593,0,0.591,0,304.1,0,4.829,1.3,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:18:00,2025-02-16,2025-02-16 01:18:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.277,0,0.274,0,309.3,0,7.591,1.3,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:19:00,2025-02-16,2025-02-16 01:19:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.183,0,0.179,0,326.9,0,11.73,1.3,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:20:00,2025-02-16,2025-02-16 01:20:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.235,0,0.233,0,289.2,0,7.414,1.3,0,0.0,0,12.23,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:21:00,2025-02-16,2025-02-16 01:21:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.128,0,0.127,0,304.2,0,8.81,1.3,0,0.0,0,12.23,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:22:00,2025-02-16,2025-02-16 01:22:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.43,0,0.372,0,126.4,0,29.87,1.3,0,0.0,0,12.23,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:23:00,2025-02-16,2025-02-16 01:23:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.755,0,0.753,0,125.5,0,4.213,1.4,0,0.0,0,12.23,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:24:00,2025-02-16,2025-02-16 01:24:00,0.395,0,0.022,100.0,0,0.0,99.6,0,1.162,0,1.161,0,130.4,0,2.041,1.2,0,0.0,0,12.23,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:25:00,2025-02-16,2025-02-16 01:25:00,0.3,0,0.0,100.0,0,0.0,99.6,0,1.187,0,1.185,0,133.7,0,3.162,1.3,0,0.0,0,12.23,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:26:00,2025-02-16,2025-02-16 01:26:00,0.3,0,0.0,100.0,0,0.0,99.5,0,1.313,0,1.313,0,122.9,0,1.979,1.3,0,0.0,0,12.23,0,1.032,0,39.422,-77.21,158.0
2025-02-16 01:27:00,2025-02-16,2025-02-16 01:27:00,0.382,0,0.039,100.0,0,0.0,99.5,0,1.03,0,1.03,0,124.2,0,1.612,1.3,0,0.0,0,12.23,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:28:00,2025-02-16,2025-02-16 01:28:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.322,0,0.109,0,129.9,0,65.88,1.3,0,0.0,0,12.23,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:29:00,2025-02-16,2025-02-16 01:29:00,0.423,0,0.042,100.0,0,0.0,99.6,0,1.05,0,1.046,0,301.5,0,4.735,1.3,0,0.0,0,12.23,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:30:00,2025-02-16,2025-02-16 01:30:00,0.403,0,0.018,100.0,0,0.0,99.6,0,1.32,0,1.319,0,296.1,0,2.634,1.2,0,0.0,0,12.23,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:31:00,2025-02-16,2025-02-16 01:31:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.817,0,0.813,0,288.3,0,5.506,1.2,0,0.0,0,12.23,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:32:00,2025-02-16,2025-02-16 01:32:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.58,0,0.579,0,270.5,0,3.721,1.3,0,0.0,0,12.23,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:33:00,2025-02-16,2025-02-16 01:33:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.593,0,0.593,0,271.3,0,2.392,1.2,0,0.0,0,12.23,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:34:00,2025-02-16,2025-02-16 01:34:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.587,0,0.586,0,277.7,0,1.822,1.3,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:35:00,2025-02-16,2025-02-16 01:35:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.568,0,0.568,0,279.1,0,1.024,1.2,0,0.0,0,12.23,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:36:00,2025-02-16,2025-02-16 01:36:00,0.312,0,0.032,100.0,0,0.0,99.6,0,0.68,0,0.68,0,277.4,0,1.055,1.2,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:37:00,2025-02-16,2025-02-16 01:37:00,0.323,0,0.042,100.0,0,0.0,99.6,0,0.598,0,0.597,0,268.7,0,3.951,1.2,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:38:00,2025-02-16,2025-02-16 01:38:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.503,0,0.496,0,253.8,0,9.51,1.2,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:39:00,2025-02-16,2025-02-16 01:39:00,0.4,0,0.0,100.0,0,0.0,99.6,0,0.712,0,0.65,0,149.4,0,23.77,1.3,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:40:00,2025-02-16,2025-02-16 01:40:00,0.377,0,0.042,100.0,0,0.0,99.5,0,1.368,0,1.365,0,133.9,0,4.21,1.2,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:41:00,2025-02-16,2025-02-16 01:41:00,0.3,0,0.0,100.0,0,0.0,99.5,0,1.353,0,1.348,0,128.5,0,5.022,1.2,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:42:00,2025-02-16,2025-02-16 01:42:00,0.315,0,0.036,100.0,0,0.0,99.5,0,1.617,0,1.616,0,120.1,0,1.862,1.2,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:43:00,2025-02-16,2025-02-16 01:43:00,0.4,0,0.0,100.0,0,0.0,99.5,0,1.93,0,1.925,0,117.4,0,4.093,1.2,0,0.0,0,12.22,0,0.989,0,39.422,-77.21,158.0
2025-02-16 01:44:00,2025-02-16,2025-02-16 01:44:00,0.4,0,0.0,100.0,0,0.0,99.5,0,1.94,0,1.937,0,109.2,0,3.404,1.3,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:45:00,2025-02-16,2025-02-16 01:45:00,0.482,0,0.039,100.0,0,0.0,99.5,0,1.805,0,1.78,0,109.4,0,9.48,1.3,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:46:00,2025-02-16,2025-02-16 01:46:00,0.5,0,0.0,100.0,0,0.0,99.5,0,1.453,0,1.438,0,92.8,0,8.22,1.3,0,0.0,0,12.22,0,0.989,0,39.422,-77.21,158.0
2025-02-16 01:47:00,2025-02-16,2025-02-16 01:47:00,0.597,0,0.018,100.0,0,0.0,99.5,0,0.753,0,0.738,0,94.1,0,11.56,1.4,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:48:00,2025-02-16,2025-02-16 01:48:00,0.6,0,0.0,100.0,0,0.0,99.5,0,0.597,0,0.53,0,34.18,0,27.06,1.4,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:49:00,2025-02-16,2025-02-16 01:49:00,0.6,0,0.0,100.0,0,0.0,99.5,0,0.327,0,0.222,0,5.45,0,45.78,1.5,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:50:00,2025-02-16,2025-02-16 01:50:00,0.6,0,0.0,100.0,0,0.0,99.5,0,0.57,0,0.538,0,353.9,0,19.28,1.4,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:51:00,2025-02-16,2025-02-16 01:51:00,0.6,0,0.0,100.0,0,0.0,99.5,0,1.058,0,1.047,0,322.1,0,8.43,1.4,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:52:00,2025-02-16,2025-02-16 01:52:00,0.6,0,0.0,100.0,0,0.0,99.5,0,1.965,0,1.96,0,318.7,0,4.012,1.4,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:53:00,2025-02-16,2025-02-16 01:53:00,0.6,0,0.0,100.0,0,0.0,99.5,0,2.382,0,2.376,0,312.6,0,3.795,1.3,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:54:00,2025-02-16,2025-02-16 01:54:00,0.535,0,0.048,100.0,0,0.0,99.5,0,2.958,0,2.956,0,310.4,0,2.209,1.3,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-16 01:55:00,2025-02-16,2025-02-16 01:55:00,0.5,0,0.0,100.0,0,0.0,99.5,0,2.397,0,2.393,0,312.2,0,3.26,1.3,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
