time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-29 00:36:00,2025-03-29,2025-03-29 00:36:00,14.58,0,0.043,77.98,0,0.207,99.8,0,1.207,0,1.173,0,190.2,0,13.46,0.0,0,1.39,0,12.23,0,13.99,0,39.422,-77.21,158.0
2025-03-29 00:37:00,2025-03-29,2025-03-29 00:37:00,14.64,0,0.05,77.32,0,0.282,99.8,0,1.517,0,1.432,0,174.3,0,19.13,0.0,0,1.39,0,12.23,0,13.97,0,39.422,-77.21,158.0
2025-03-29 00:38:00,2025-03-29,2025-03-29 00:38:00,14.8,0,0.058,76.62,0,0.092,99.8,0,1.093,0,1.072,0,212.9,0,11.28,0.0,0,1.39,0,12.23,0,13.97,0,39.422,-77.21,158.0
2025-03-29 00:39:00,2025-03-29,2025-03-29 00:39:00,14.9,0,0.0,76.0,0,0.256,99.8,0,1.138,0,1.122,0,216.0,0,9.8,0.0,0,1.39,0,12.23,0,13.94,0,39.422,-77.21,158.0
2025-03-29 00:40:00,2025-03-29,2025-03-29 00:40:00,14.99,0,0.028,75.38,0,0.163,99.8,0,1.457,0,1.395,0,193.7,0,16.7,0.0,0,1.39,0,12.23,0,13.94,0,39.422,-77.21,158.0
2025-03-29 00:41:00,2025-03-29,2025-03-29 00:41:00,15.07,0,0.044,75.03,0,0.126,99.8,0,1.515,0,1.509,0,155.0,0,5.128,0.0,0,1.39,0,12.23,0,13.92,0,39.422,-77.21,158.0
2025-03-29 00:42:00,2025-03-29,2025-03-29 00:42:00,15.12,0,0.042,74.91,0,0.062,99.8,0,1.78,0,1.773,0,157.5,0,5.058,0.0,0,1.39,0,12.23,0,13.92,0,39.422,-77.21,158.0
2025-03-29 00:43:00,2025-03-29,2025-03-29 00:43:00,15.1,0,0.0,74.95,0,0.155,99.8,0,1.242,0,1.229,0,178.6,0,8.3,0.0,0,1.39,0,12.23,0,13.92,0,39.422,-77.21,158.0
2025-03-29 00:44:00,2025-03-29,2025-03-29 00:44:00,15.08,0,0.043,75.38,0,0.116,99.8,0,0.93,0,0.921,0,178.9,0,7.778,0.0,0,1.39,0,12.23,0,13.9,0,39.422,-77.21,158.0
2025-03-29 00:45:00,2025-03-29,2025-03-29 00:45:00,14.98,0,0.043,76.25,0,0.143,99.8,0,1.105,0,1.079,0,167.8,0,12.42,0.0,0,1.39,0,12.23,0,13.9,0,39.422,-77.21,158.0
2025-03-29 00:46:00,2025-03-29,2025-03-29 00:46:00,14.85,0,0.05,76.35,0,0.096,99.8,0,1.368,0,1.352,0,148.5,0,8.97,0.0,0,1.39,0,12.23,0,13.87,0,39.422,-77.21,158.0
2025-03-29 00:47:00,2025-03-29,2025-03-29 00:47:00,14.76,0,0.049,76.83,0,0.142,99.8,0,1.082,0,1.07,0,156.5,0,8.51,0.0,0,1.39,0,12.23,0,13.87,0,39.422,-77.21,158.0
2025-03-29 00:48:00,2025-03-29,2025-03-29 00:48:00,14.66,0,0.049,77.38,0,0.124,99.8,0,0.852,0,0.844,0,161.6,0,7.628,0.0,0,1.39,0,12.23,0,13.85,0,39.422,-77.21,158.0
2025-03-29 00:49:00,2025-03-29,2025-03-29 00:49:00,14.6,0,0.0,77.53,0,0.074,99.8,0,0.402,0,0.386,0,189.0,0,15.93,0.0,0,1.39,0,12.23,0,13.85,0,39.422,-77.21,158.0
2025-03-29 00:50:00,2025-03-29,2025-03-29 00:50:00,14.6,0,0.0,77.55,0,0.05,99.8,0,0.445,0,0.415,0,203.8,0,21.11,0.0,0,1.39,0,12.23,0,13.82,0,39.422,-77.21,158.0
2025-03-29 00:51:00,2025-03-29,2025-03-29 00:51:00,14.62,0,0.037,77.48,0,0.039,99.8,0,0.862,0,0.841,0,166.8,0,12.44,0.0,0,1.39,0,12.23,0,13.82,0,39.422,-77.21,158.0
2025-03-29 00:52:00,2025-03-29,2025-03-29 00:52:00,14.7,0,0.0,77.24,0,0.117,99.8,0,1.168,0,1.158,0,160.6,0,7.724,0.0,0,1.39,0,12.23,0,13.8,0,39.422,-77.21,158.0
2025-03-29 00:53:00,2025-03-29,2025-03-29 00:53:00,14.72,0,0.042,77.02,0,0.053,99.8,0,1.16,0,1.147,0,160.7,0,8.72,0.0,0,1.39,0,12.23,0,13.8,0,39.422,-77.21,158.0
2025-03-29 00:54:00,2025-03-29,2025-03-29 00:54:00,14.8,0,0.0,76.83,0,0.046,99.8,0,1.192,0,1.188,0,161.3,0,4.754,0.0,0,1.39,0,12.23,0,13.78,0,39.422,-77.21,158.0
2025-03-29 00:55:00,2025-03-29,2025-03-29 00:55:00,14.8,0,0.0,76.96,0,0.096,99.8,0,1.143,0,1.133,0,178.1,0,7.767,0.0,0,1.39,0,12.23,0,13.75,0,39.422,-77.21,158.0
2025-03-29 00:56:00,2025-03-29,2025-03-29 00:56:00,14.69,0,0.025,77.44,0,0.206,99.8,0,0.955,0,0.949,0,192.9,0,6.474,0.0,0,1.39,0,12.23,0,13.75,0,39.422,-77.21,158.0
2025-03-29 00:57:00,2025-03-29,2025-03-29 00:57:00,14.6,0,0.0,77.68,0,0.042,99.8,0,0.915,0,0.91,0,177.5,0,6.058,0.0,0,1.39,0,12.23,0,13.73,0,39.422,-77.21,158.0
2025-03-29 00:58:00,2025-03-29,2025-03-29 00:58:00,14.6,0,0.0,77.53,0,0.075,99.8,0,1.008,0,1.002,0,154.4,0,6.531,0.0,0,1.39,0,12.23,0,13.73,0,39.422,-77.21,158.0
2025-03-29 00:59:00,2025-03-29,2025-03-29 00:59:00,14.61,0,0.028,77.46,0,0.064,99.8,0,1.597,0,1.582,0,135.4,0,7.883,0.0,0,1.39,0,12.23,0,13.71,0,39.422,-77.21,158.0
2025-03-29 01:01:00,2025-03-29,2025-03-29 01:01:00,14.34,0,0.05,78.85,0,0.17,99.8,0,0.482,0,0.323,0,235.3,0,46.46,0.0,0,1.39,0,12.24,0,13.66,0,39.422,-77.21,158.0
2025-03-29 01:02:00,2025-03-29,2025-03-29 01:02:00,14.23,0,0.047,79.38,0,0.133,99.8,0,1.14,0,1.13,0,279.5,0,7.588,0.0,0,1.39,0,12.23,0,13.64,0,39.422,-77.21,158.0
2025-03-29 01:03:00,2025-03-29,2025-03-29 01:03:00,14.2,0,0.0,79.67,0,0.047,99.8,0,0.553,0,0.479,0,300.7,0,29.62,0.0,0,1.39,0,12.23,0,13.64,0,39.422,-77.21,158.0
2025-03-29 01:04:00,2025-03-29,2025-03-29 01:04:00,14.19,0,0.028,79.94,0,0.155,99.8,0,0.632,0,0.56,0,117.0,0,27.2,0.0,0,1.39,0,12.23,0,13.61,0,39.422,-77.21,158.0
2025-03-29 01:05:00,2025-03-29,2025-03-29 01:05:00,14.12,0,0.042,79.93,0,0.06,99.8,0,0.932,0,0.904,0,109.1,0,13.9,0.0,0,1.39,0,12.23,0,13.61,0,39.422,-77.21,158.0
2025-03-29 01:06:00,2025-03-29,2025-03-29 01:06:00,14.06,0,0.049,80.3,0,0.202,99.8,0,0.472,0,0.464,0,91.5,0,10.42,0.0,0,1.39,0,12.24,0,13.59,0,39.422,-77.21,158.0
2025-03-29 01:07:00,2025-03-29,2025-03-29 01:07:00,13.92,0,0.043,81.0,0,0.269,99.8,0,0.578,0,0.55,0,318.5,0,17.94,0.0,0,1.39,0,12.23,0,13.56,0,39.422,-77.21,158.0
2025-03-29 01:08:00,2025-03-29,2025-03-29 01:08:00,13.84,0,0.048,81.6,0,0.117,99.8,0,1.162,0,1.156,0,306.5,0,5.612,0.0,0,1.39,0,12.23,0,13.56,0,39.422,-77.21,158.0
2025-03-29 01:09:00,2025-03-29,2025-03-29 01:09:00,13.77,0,0.047,81.9,0,0.104,99.8,0,0.947,0,0.94,0,313.0,0,6.941,0.0,0,1.39,0,12.23,0,13.54,0,39.422,-77.21,158.0
2025-03-29 01:10:00,2025-03-29,2025-03-29 01:10:00,13.7,0,0.0,82.2,0,0.047,99.8,0,0.463,0,0.358,0,18.25,0,38.55,0.0,0,1.39,0,12.23,0,13.54,0,39.422,-77.21,158.0
2025-03-29 01:11:00,2025-03-29,2025-03-29 01:11:00,13.73,0,0.047,82.1,0,0.058,99.8,0,0.717,0,0.703,0,100.9,0,11.1,0.0,0,1.39,0,12.23,0,13.52,0,39.422,-77.21,158.0
2025-03-29 01:12:00,2025-03-29,2025-03-29 01:12:00,13.86,0,0.05,81.7,0,0.174,99.8,0,0.987,0,0.98,0,103.1,0,6.435,0.0,0,1.39,0,12.23,0,13.52,0,39.422,-77.21,158.0
2025-03-29 01:13:00,2025-03-29,2025-03-29 01:13:00,13.9,0,0.0,81.4,0,0.049,99.8,0,0.647,0,0.64,0,105.1,0,8.13,0.0,0,1.39,0,12.23,0,13.49,0,39.422,-77.21,158.0
2025-03-29 01:14:00,2025-03-29,2025-03-29 01:14:00,13.89,0,0.032,81.4,0,0.06,99.8,0,0.222,0,0.185,0,25.48,0,32.77,0.0,0,1.39,0,12.23,0,13.47,0,39.422,-77.21,158.0
2025-03-29 01:15:00,2025-03-29,2025-03-29 01:15:00,13.8,0,0.022,81.9,0,0.167,99.8,0,0.517,0,0.506,0,30.44,0,11.43,0.0,0,1.39,0,12.23,0,13.47,0,39.422,-77.21,158.0
2025-03-29 01:16:00,2025-03-29,2025-03-29 01:16:00,13.73,0,0.047,82.2,0,0.079,99.8,0,0.457,0,0.453,0,45.8,0,7.649,0.0,0,1.39,0,12.23,0,13.45,0,39.422,-77.21,158.0
2025-03-29 01:17:00,2025-03-29,2025-03-29 01:17:00,13.72,0,0.037,82.3,0,0.075,99.8,0,0.395,0,0.356,0,40.97,0,25.47,0.0,0,1.39,0,12.23,0,13.45,0,39.422,-77.21,158.0
2025-03-29 01:18:00,2025-03-29,2025-03-29 01:18:00,13.8,0,0.0,82.1,0,0.049,99.8,0,0.547,0,0.542,0,322.8,0,7.596,0.0,0,1.39,0,12.23,0,13.42,0,39.422,-77.21,158.0
2025-03-29 01:19:00,2025-03-29,2025-03-29 01:19:00,13.8,0,0.0,82.1,0,0.0,99.8,0,0.523,0,0.517,0,304.5,0,8.89,0.0,0,1.39,0,12.23,0,13.42,0,39.422,-77.21,158.0
2025-03-29 01:20:00,2025-03-29,2025-03-29 01:20:00,13.8,0,0.0,82.1,0,0.028,99.8,0,0.252,0,0.161,0,54.94,0,48.13,0.0,0,1.39,0,12.23,0,13.4,0,39.422,-77.21,158.0
2025-03-29 01:21:00,2025-03-29,2025-03-29 01:21:00,13.76,0,0.049,82.2,0,0.069,99.8,0,0.285,0,0.263,0,82.2,0,22.3,0.0,0,1.39,0,12.23,0,13.4,0,39.422,-77.21,158.0
2025-03-29 01:22:00,2025-03-29,2025-03-29 01:22:00,13.7,0,0.0,82.4,0,0.085,99.8,0,0.298,0,0.273,0,111.3,0,23.59,0.0,0,1.39,0,12.23,0,13.38,0,39.422,-77.21,158.0
2025-03-29 01:23:00,2025-03-29,2025-03-29 01:23:00,13.7,0,0.018,82.7,0,0.065,99.8,0,0.202,0,0.184,0,168.6,0,23.45,0.0,0,1.39,0,12.23,0,13.35,0,39.422,-77.21,158.0
2025-03-29 01:24:00,2025-03-29,2025-03-29 01:24:00,13.61,0,0.034,82.9,0,0.151,99.8,0,0.327,0,0.288,0,119.3,0,27.9,0.0,0,1.39,0,12.23,0,13.35,0,39.422,-77.21,158.0
2025-03-29 01:25:00,2025-03-29,2025-03-29 01:25:00,13.53,0,0.047,83.4,0,0.154,99.8,0,0.685,0,0.683,0,111.7,0,4.216,0.0,0,1.39,0,12.23,0,13.33,0,39.422,-77.21,158.0
2025-03-29 01:26:00,2025-03-29,2025-03-29 01:26:00,13.5,0,0.0,83.9,0,0.128,99.8,0,0.595,0,0.593,0,92.1,0,5.218,0.0,0,1.39,0,12.23,0,13.3,0,39.422,-77.21,158.0
2025-03-29 01:27:00,2025-03-29,2025-03-29 01:27:00,13.42,0,0.043,84.2,0,0.094,99.8,0,0.412,0,0.337,0,29.06,0,34.44,0.0,0,1.39,0,12.23,0,13.28,0,39.422,-77.21,158.0
2025-03-29 01:28:00,2025-03-29,2025-03-29 01:28:00,13.4,0,0.0,84.4,0,0.025,99.8,0,0.735,0,0.725,0,328.3,0,9.63,0.0,0,1.39,0,12.23,0,13.26,0,39.422,-77.21,158.0
2025-03-29 01:29:00,2025-03-29,2025-03-29 01:29:00,13.4,0,0.0,84.3,0,0.044,99.8,0,0.903,0,0.9,0,322.5,0,5.077,0.0,0,1.39,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-29 01:30:00,2025-03-29,2025-03-29 01:30:00,13.33,0,0.046,84.4,0,0.047,99.8,0,0.903,0,0.895,0,314.5,0,7.574,0.0,0,1.39,0,12.23,0,13.23,0,39.422,-77.21,158.0
2025-03-29 01:31:00,2025-03-29,2025-03-29 01:31:00,13.3,0,0.0,84.6,0,0.13,99.8,0,0.855,0,0.85,0,298.2,0,6.038,0.0,0,1.39,0,12.23,0,13.21,0,39.422,-77.21,158.0
2025-03-29 01:32:00,2025-03-29,2025-03-29 01:32:00,13.23,0,0.043,85.0,0,0.11,99.8,0,0.488,0,0.479,0,296.6,0,11.35,0.0,0,1.39,0,12.23,0,13.21,0,39.422,-77.21,158.0
2025-03-29 01:33:00,2025-03-29,2025-03-29 01:33:00,13.2,0,0.0,85.3,0,0.079,99.8,0,0.222,0,0.078,0,172.7,0,64.07,0.0,0,1.39,0,12.23,0,13.19,0,39.422,-77.21,158.0
2025-03-29 01:34:00,2025-03-29,2025-03-29 01:34:00,13.2,0,0.0,85.5,0,0.081,99.8,0,1.018,0,1.011,0,149.1,0,6.873,0.0,0,1.39,0,12.23,0,13.16,0,39.422,-77.21,158.0
2025-03-29 01:35:00,2025-03-29,2025-03-29 01:35:00,13.18,0,0.037,85.5,0,0.047,99.8,0,1.557,0,1.554,0,151.7,0,3.089,0.0,0,1.39,0,12.23,0,13.16,0,39.422,-77.21,158.0
2025-03-29 01:36:00,2025-03-29,2025-03-29 01:36:00,13.04,0,0.05,85.9,0,0.299,99.8,0,1.732,0,1.731,0,152.1,0,1.294,0.0,0,1.39,0,12.23,0,13.16,0,39.422,-77.21,158.0
2025-03-29 01:37:00,2025-03-29,2025-03-29 01:37:00,12.92,0,0.043,87.0,0,0.306,99.8,0,1.777,0,1.776,0,154.6,0,1.677,0.0,0,1.39,0,12.23,0,13.14,0,39.422,-77.21,158.0
2025-03-29 01:38:00,2025-03-29,2025-03-29 01:38:00,12.97,0,0.047,87.2,0,0.132,99.8,0,1.292,0,1.287,0,164.2,0,4.97,0.0,0,1.39,0,12.23,0,13.12,0,39.422,-77.21,158.0
2025-03-29 01:39:00,2025-03-29,2025-03-29 01:39:00,13.0,0,0.0,87.0,0,0.075,99.8,0,0.992,0,0.981,0,190.9,0,8.48,0.0,0,1.39,0,12.23,0,13.09,0,39.422,-77.21,158.0
2025-03-29 01:40:00,2025-03-29,2025-03-29 01:40:00,13.0,0,0.0,87.1,0,0.065,99.8,0,0.808,0,0.801,0,192.1,0,7.849,0.0,0,1.39,0,12.23,0,13.07,0,39.422,-77.21,158.0
2025-03-29 01:41:00,2025-03-29,2025-03-29 01:41:00,13.07,0,0.047,86.9,0,0.144,99.8,0,0.817,0,0.808,0,178.0,0,8.39,0.0,0,1.39,0,12.23,0,13.07,0,39.422,-77.21,158.0
2025-03-29 01:42:00,2025-03-29,2025-03-29 01:42:00,13.16,0,0.049,86.2,0,0.214,99.8,0,0.94,0,0.926,0,180.6,0,10.04,0.0,0,1.39,0,12.23,0,13.05,0,39.422,-77.21,158.0
2025-03-29 01:43:00,2025-03-29,2025-03-29 01:43:00,13.2,0,0.0,85.8,0,0.081,99.8,0,1.115,0,1.109,0,172.5,0,5.952,0.0,0,1.39,0,12.23,0,13.02,0,39.422,-77.21,158.0
2025-03-29 01:44:00,2025-03-29,2025-03-29 01:44:00,13.21,0,0.028,85.5,0,0.043,99.8,0,1.38,0,1.376,0,163.7,0,4.553,0.0,0,1.39,0,12.23,0,13.02,0,39.422,-77.21,158.0
2025-03-29 01:45:00,2025-03-29,2025-03-29 01:45:00,13.3,0,0.0,85.3,0,0.097,99.8,0,1.438,0,1.436,0,168.5,0,3.261,0.0,0,1.39,0,12.23,0,13.0,0,39.422,-77.21,158.0
2025-03-29 01:46:00,2025-03-29,2025-03-29 01:46:00,13.3,0,0.0,85.3,0,0.069,99.8,0,1.552,0,1.535,0,163.8,0,8.27,0.0,0,1.39,0,12.23,0,13.0,0,39.422,-77.21,158.0
2025-03-29 01:47:00,2025-03-29,2025-03-29 01:47:00,13.35,0,0.05,85.2,0,0.142,99.8,0,1.612,0,1.603,0,156.9,0,5.932,0.0,0,1.39,0,12.23,0,12.98,0,39.422,-77.21,158.0
2025-03-29 01:48:00,2025-03-29,2025-03-29 01:48:00,13.49,0,0.028,84.6,0,0.176,99.8,0,1.19,0,1.166,0,180.9,0,11.62,0.0,0,1.39,0,12.23,0,12.98,0,39.422,-77.21,158.0
2025-03-29 01:49:00,2025-03-29,2025-03-29 01:49:00,13.5,0,0.0,84.3,0,0.043,99.8,0,1.213,0,1.197,0,189.8,0,9.38,0.0,0,1.39,0,12.23,0,12.98,0,39.422,-77.21,158.0
2025-03-29 01:50:00,2025-03-29,2025-03-29 01:50:00,13.54,0,0.05,84.3,0,0.051,99.8,0,1.297,0,1.285,0,189.8,0,7.69,0.0,0,1.39,0,12.23,0,12.95,0,39.422,-77.21,158.0
2025-03-29 01:51:00,2025-03-29,2025-03-29 01:51:00,13.6,0,0.0,84.2,0,0.092,99.8,0,1.408,0,1.388,0,188.2,0,9.84,0.0,0,1.39,0,12.23,0,12.95,0,39.422,-77.21,158.0
2025-03-29 01:52:00,2025-03-29,2025-03-29 01:52:00,13.61,0,0.025,84.0,0,0.087,99.8,0,1.32,0,1.313,0,181.6,0,5.851,0.0,0,1.39,0,12.23,0,12.93,0,39.422,-77.21,158.0
2025-03-29 01:53:00,2025-03-29,2025-03-29 01:53:00,13.7,0,0.018,83.4,0,0.148,99.8,0,1.598,0,1.591,0,178.5,0,5.428,0.0,0,1.39,0,12.23,0,12.93,0,39.422,-77.21,158.0
2025-03-29 01:54:00,2025-03-29,2025-03-29 01:54:00,13.79,0,0.045,82.9,0,0.185,99.8,0,1.567,0,1.561,0,172.3,0,5.062,0.0,0,1.39,0,12.23,0,12.93,0,39.422,-77.21,158.0
2025-03-29 01:55:00,2025-03-29,2025-03-29 01:55:00,13.9,0,0.013,82.3,0,0.128,99.8,0,1.7,0,1.688,0,175.3,0,6.727,0.0,0,1.39,0,12.23,0,12.93,0,39.422,-77.21,158.0
