time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-05 00:01:00,2025-01-05,2025-01-05 00:01:00,-4.2,0,0.0,46.53,0,0.092,100.0,0,5.095,0,5.003,0,296.3,0,10.91,0.0,0,0.0,0,12.21,0,-4.657,0,39.422,-77.21,158.0
2025-01-05 00:02:00,2025-01-05,2025-01-05 00:02:00,-4.2,0,0.0,46.97,0,0.109,100.0,0,4.915,0,4.772,0,292.5,0,13.79,0.0,0,0.0,0,12.21,0,-4.679,0,39.422,-77.21,158.0
2025-01-05 00:03:00,2025-01-05,2025-01-05 00:03:00,-4.2,0,0.0,46.93,0,0.047,100.0,0,3.767,0,3.719,0,298.9,0,9.13,0.0,0,0.0,0,12.22,0,-4.679,0,39.422,-77.21,158.0
2025-01-05 00:04:00,2025-01-05,2025-01-05 00:04:00,-4.2,0,0.0,47.1,0,0.077,100.0,0,4.977,0,4.818,0,298.3,0,14.47,0.0,0,0.0,0,12.22,0,-4.679,0,39.422,-77.21,158.0
2025-01-05 00:05:00,2025-01-05,2025-01-05 00:05:00,-4.2,0,0.0,47.09,0,0.101,100.0,0,4.297,0,4.17,0,294.2,0,13.89,0.0,0,0.0,0,12.21,0,-4.699,0,39.422,-77.21,158.0
2025-01-05 00:06:00,2025-01-05,2025-01-05 00:06:00,-4.2,0,0.0,47.1,0,0.158,100.0,0,5.367,0,5.312,0,289.1,0,8.17,0.0,0,0.0,0,12.21,0,-4.699,0,39.422,-77.21,158.0
2025-01-05 00:07:00,2025-01-05,2025-01-05 00:07:00,-4.262,0,0.049,47.79,0,0.151,100.0,0,4.868,0,4.823,0,290.6,0,7.85,0.0,0,0.0,0,12.21,0,-4.722,0,39.422,-77.21,158.0
2025-01-05 00:08:00,2025-01-05,2025-01-05 00:08:00,-4.3,0,0.0,47.9,0,0.091,100.0,0,5.452,0,5.388,0,303.2,0,8.73,0.0,0,0.0,0,12.22,0,-4.722,0,39.422,-77.21,158.0
2025-01-05 00:09:00,2025-01-05,2025-01-05 00:09:00,-4.3,0,0.0,48.13,0,0.109,100.0,0,5.153,0,5.066,0,297.2,0,10.56,0.0,0,0.0,0,12.21,0,-4.745,0,39.422,-77.21,158.0
2025-01-05 00:10:00,2025-01-05,2025-01-05 00:10:00,-4.3,0,0.0,47.83,0,0.093,100.0,0,6.46,0,6.381,0,284.6,0,8.95,0.0,0,0.0,0,12.21,0,-4.745,0,39.422,-77.21,158.0
2025-01-05 00:11:00,2025-01-05,2025-01-05 00:11:00,-4.3,0,0.0,48.2,0,0.09,100.0,0,5.958,0,5.846,0,293.3,0,11.13,0.0,0,0.0,0,12.21,0,-4.788,0,39.422,-77.21,158.0
2025-01-05 00:12:00,2025-01-05,2025-01-05 00:12:00,-4.3,0,0.0,47.87,0,0.126,100.0,0,6.638,0,6.527,0,286.6,0,10.48,0.0,0,0.0,0,12.21,0,-4.788,0,39.422,-77.21,158.0
2025-01-05 00:13:00,2025-01-05,2025-01-05 00:13:00,-4.3,0,0.0,48.08,0,0.116,100.0,0,5.822,0,5.739,0,293.9,0,9.67,0.0,0,0.0,0,12.21,0,-4.788,0,39.422,-77.21,158.0
2025-01-05 00:14:00,2025-01-05,2025-01-05 00:14:00,-4.297,0,0.018,48.08,0,0.139,100.0,0,6.162,0,6.044,0,290.8,0,11.19,0.0,0,0.0,0,12.21,0,-4.788,0,39.422,-77.21,158.0
2025-01-05 00:15:00,2025-01-05,2025-01-05 00:15:00,-4.222,0,0.041,47.92,0,0.09,100.0,0,5.583,0,5.487,0,294.5,0,10.66,0.0,0,0.0,0,12.21,0,-4.788,0,39.422,-77.21,158.0
2025-01-05 00:16:00,2025-01-05,2025-01-05 00:16:00,-4.29,0,0.03,48.48,0,0.119,100.1,0,3.333,0,3.097,0,308.4,0,21.56,0.0,0,0.0,0,12.21,0,-4.808,0,39.422,-77.21,158.0
2025-01-05 00:17:00,2025-01-05,2025-01-05 00:17:00,-4.3,0,0.0,48.07,0,0.145,100.1,0,4.678,0,4.565,0,297.9,0,12.62,0.0,0,0.0,0,12.21,0,-4.808,0,39.422,-77.21,158.0
2025-01-05 00:18:00,2025-01-05,2025-01-05 00:18:00,-4.3,0,0.0,48.23,0,0.237,100.1,0,5.108,0,5.082,0,287.7,0,5.839,0.0,0,0.0,0,12.21,0,-4.808,0,39.422,-77.21,158.0
2025-01-05 00:19:00,2025-01-05,2025-01-05 00:19:00,-4.3,0,0.0,48.38,0,0.192,100.1,0,5.612,0,5.566,0,293.2,0,7.328,0.0,0,0.0,0,12.21,0,-4.808,0,39.422,-77.21,158.0
2025-01-05 00:20:00,2025-01-05,2025-01-05 00:20:00,-4.3,0,0.0,48.54,0,0.216,100.1,0,5.645,0,5.598,0,290.5,0,7.407,0.0,0,0.0,0,12.21,0,-4.808,0,39.422,-77.21,158.0
2025-01-05 00:21:00,2025-01-05,2025-01-05 00:21:00,-4.3,0,0.0,48.75,0,0.05,100.1,0,5.855,0,5.807,0,286.8,0,7.372,0.0,0,0.0,0,12.21,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:22:00,2025-01-05,2025-01-05 00:22:00,-4.3,0,0.0,48.96,0,0.133,100.1,0,6.198,0,6.149,0,286.7,0,7.214,0.0,0,0.0,0,12.21,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:23:00,2025-01-05,2025-01-05 00:23:00,-4.3,0,0.0,49.22,0,0.106,100.1,0,5.12,0,5.068,0,295.0,0,8.12,0.0,0,0.0,0,12.21,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:24:00,2025-01-05,2025-01-05 00:24:00,-4.3,0,0.0,49.08,0,0.133,100.1,0,8.12,0,8.02,0,291.8,0,8.71,0.0,0,0.0,0,12.21,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:25:00,2025-01-05,2025-01-05 00:25:00,-4.3,0,0.0,48.3,0,0.162,100.1,0,7.888,0,7.868,0,298.6,0,4.1,0.0,0,0.0,0,12.21,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:26:00,2025-01-05,2025-01-05 00:26:00,-4.3,0,0.0,48.63,0,0.152,100.1,0,8.52,0,8.44,0,288.3,0,7.689,0.0,0,0.0,0,12.21,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:27:00,2025-01-05,2025-01-05 00:27:00,-4.3,0,0.0,48.27,0,0.167,100.1,0,6.288,0,6.206,0,296.7,0,9.28,0.0,0,0.0,0,12.21,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:28:00,2025-01-05,2025-01-05 00:28:00,-4.3,0,0.0,48.47,0,0.098,100.1,0,4.36,0,4.312,0,301.5,0,8.5,0.0,0,0.0,0,12.21,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:29:00,2025-01-05,2025-01-05 00:29:00,-4.3,0,0.0,48.42,0,0.093,100.1,0,6.367,0,6.199,0,290.5,0,13.15,0.0,0,0.0,0,12.21,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:30:00,2025-01-05,2025-01-05 00:30:00,-4.3,0,0.0,48.18,0,0.076,100.1,0,7.295,0,7.176,0,295.2,0,10.34,0.0,0,0.0,0,12.21,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:31:00,2025-01-05,2025-01-05 00:31:00,-4.3,0,0.0,48.07,0,0.078,100.1,0,8.12,0,7.99,0,288.2,0,10.32,0.0,0,0.0,0,12.21,0,-4.831,0,39.422,-77.21,158.0
2025-01-05 00:32:00,2025-01-05,2025-01-05 00:32:00,-4.3,0,0.0,47.98,0,0.157,100.1,0,7.39,0,7.278,0,298.6,0,9.97,0.0,0,0.0,0,12.22,0,-4.831,0,39.422,-77.21,158.0
