time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-03 00:18:00,2025-03-03,2025-03-03 00:18:00,-1.5,0,0.0,38.06,0,0.151,100.2,0,0.883,0,0.784,0,327.9,0,27.11,0.0,0,0.0,0,12.24,0,-3.599,0,39.422,-77.21,158.0
2025-03-03 00:19:00,2025-03-03,2025-03-03 00:19:00,-1.5,0,0.0,38.41,0,0.371,100.2,0,1.5,0,1.462,0,317.1,0,12.9,0.0,0,0.0,0,12.24,0,-3.642,0,39.422,-77.21,158.0
2025-03-03 00:20:00,2025-03-03,2025-03-03 00:20:00,-1.5,0,0.0,38.41,0,0.228,100.2,0,1.788,0,1.741,0,321.3,0,13.21,0.0,0,0.0,0,12.24,0,-3.685,0,39.422,-77.21,158.0
2025-03-03 00:21:00,2025-03-03,2025-03-03 00:21:00,-1.453,0,0.05,38.14,0,0.097,100.2,0,1.715,0,1.675,0,313.1,0,12.38,0.0,0,0.0,0,12.24,0,-3.708,0,39.422,-77.21,158.0
2025-03-03 00:22:00,2025-03-03,2025-03-03 00:22:00,-1.4,0,0.0,37.88,0,0.17,100.2,0,1.962,0,1.944,0,322.4,0,7.644,0.0,0,0.0,0,12.24,0,-3.751,0,39.422,-77.21,158.0
2025-03-03 00:23:00,2025-03-03,2025-03-03 00:23:00,-1.32,0,0.04,37.65,0,0.126,100.2,0,1.952,0,1.87,0,316.6,0,16.61,0.0,0,0.0,0,12.24,0,-3.771,0,39.422,-77.21,158.0
2025-03-03 00:24:00,2025-03-03,2025-03-03 00:24:00,-1.3,0,0.0,37.79,0,0.072,100.2,0,1.945,0,1.889,0,321.4,0,13.71,0.0,0,0.0,0,12.24,0,-3.794,0,39.422,-77.21,158.0
2025-03-03 00:25:00,2025-03-03,2025-03-03 00:25:00,-1.27,0,0.046,37.59,0,0.128,100.2,0,2.115,0,2.086,0,322.9,0,9.42,0.0,0,0.0,0,12.24,0,-3.794,0,39.422,-77.21,158.0
2025-03-03 00:26:00,2025-03-03,2025-03-03 00:26:00,-1.2,0,0.0,37.25,0,0.134,100.2,0,2.598,0,2.573,0,318.9,0,7.936,0.0,0,0.0,0,12.24,0,-3.816,0,39.422,-77.21,158.0
2025-03-03 00:27:00,2025-03-03,2025-03-03 00:27:00,-1.2,0,0.0,37.45,0,0.099,100.2,0,2.048,0,2.012,0,319.8,0,10.77,0.0,0,0.0,0,12.24,0,-3.836,0,39.422,-77.21,158.0
2025-03-03 00:28:00,2025-03-03,2025-03-03 00:28:00,-1.2,0,0.0,37.69,0,0.134,100.2,0,1.965,0,1.9,0,323.3,0,14.74,0.0,0,0.0,0,12.24,0,-3.859,0,39.422,-77.21,158.0
2025-03-03 00:29:00,2025-03-03,2025-03-03 00:29:00,-1.263,0,0.048,38.09,0,0.143,100.2,0,2.245,0,2.187,0,316.7,0,13.01,0.0,0,0.0,0,12.24,0,-3.859,0,39.422,-77.21,158.0
2025-03-03 00:30:00,2025-03-03,2025-03-03 00:30:00,-1.3,0,0.0,38.03,0,0.147,100.2,0,2.077,0,2.054,0,318.4,0,8.47,0.0,0,0.0,0,12.24,0,-3.859,0,39.422,-77.21,158.0
2025-03-03 00:31:00,2025-03-03,2025-03-03 00:31:00,-1.3,0,0.0,38.2,0,0.141,100.2,0,2.37,0,2.351,0,314.0,0,7.174,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:32:00,2025-03-03,2025-03-03 00:32:00,-1.357,0,0.05,38.85,0,0.261,100.2,0,2.117,0,2.105,0,318.8,0,6.122,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:33:00,2025-03-03,2025-03-03 00:33:00,-1.4,0,0.0,38.26,0,0.122,100.2,0,1.967,0,1.91,0,328.7,0,13.73,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:34:00,2025-03-03,2025-03-03 00:34:00,-1.335,0,0.048,38.23,0,0.099,100.2,0,2.127,0,2.088,0,324.4,0,10.87,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:35:00,2025-03-03,2025-03-03 00:35:00,-1.3,0,0.0,38.08,0,0.092,100.2,0,1.615,0,1.598,0,310.9,0,8.43,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:36:00,2025-03-03,2025-03-03 00:36:00,-1.3,0,0.0,38.53,0,0.149,100.2,0,2.293,0,2.265,0,330.1,0,8.95,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:37:00,2025-03-03,2025-03-03 00:37:00,-1.3,0,0.0,38.17,0,0.159,100.2,0,2.737,0,2.691,0,315.7,0,10.45,0.0,0,0.0,0,12.24,0,-3.922,0,39.422,-77.21,158.0
2025-03-03 00:38:00,2025-03-03,2025-03-03 00:38:00,-1.26,0,0.049,37.68,0,0.087,100.2,0,2.825,0,2.799,0,318.8,0,7.794,0.0,0,0.0,0,12.24,0,-3.922,0,39.422,-77.21,158.0
2025-03-03 00:39:00,2025-03-03,2025-03-03 00:39:00,-1.2,0,0.0,37.7,0,0.134,100.2,0,2.14,0,2.09,0,319.3,0,12.38,0.0,0,0.0,0,12.24,0,-3.922,0,39.422,-77.21,158.0
2025-03-03 00:40:00,2025-03-03,2025-03-03 00:40:00,-1.2,0,0.0,37.86,0,0.261,100.2,0,2.61,0,2.578,0,320.0,0,8.96,0.0,0,0.0,0,12.24,0,-3.922,0,39.422,-77.21,158.0
2025-03-03 00:41:00,2025-03-03,2025-03-03 00:41:00,-1.2,0,0.0,37.73,0,0.122,100.2,0,1.765,0,1.74,0,322.7,0,9.57,0.0,0,0.0,0,12.24,0,-3.922,0,39.422,-77.21,158.0
2025-03-03 00:42:00,2025-03-03,2025-03-03 00:42:00,-1.2,0,0.0,37.85,0,0.126,100.2,0,2.512,0,2.48,0,333.5,0,9.06,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:43:00,2025-03-03,2025-03-03 00:43:00,-1.222,0,0.041,38.31,0,0.267,100.2,0,2.185,0,2.149,0,315.7,0,10.43,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:44:00,2025-03-03,2025-03-03 00:44:00,-1.3,0,0.0,38.63,0,0.084,100.2,0,2.245,0,2.216,0,318.1,0,9.15,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:45:00,2025-03-03,2025-03-03 00:45:00,-1.343,0,0.05,38.09,0,0.299,100.2,0,2.91,0,2.885,0,320.8,0,7.494,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:46:00,2025-03-03,2025-03-03 00:46:00,-1.3,0,0.0,38.0,0,0.046,100.2,0,2.532,0,2.501,0,322.7,0,8.86,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:47:00,2025-03-03,2025-03-03 00:47:00,-1.223,0,0.042,37.81,0,0.068,100.2,0,2.462,0,2.43,0,331.6,0,9.23,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:48:00,2025-03-03,2025-03-03 00:48:00,-1.2,0,0.0,37.55,0,0.069,100.2,0,2.173,0,2.158,0,325.4,0,6.698,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:49:00,2025-03-03,2025-03-03 00:49:00,-1.2,0,0.0,37.97,0,0.126,100.2,0,1.407,0,1.367,0,318.8,0,13.68,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:50:00,2025-03-03,2025-03-03 00:50:00,-1.2,0,0.0,38.0,0,0.08,100.2,0,1.857,0,1.83,0,324.8,0,9.67,0.0,0,0.0,0,12.24,0,-3.859,0,39.422,-77.21,158.0
2025-03-03 00:51:00,2025-03-03,2025-03-03 00:51:00,-1.297,0,0.018,38.07,0,0.07,100.2,0,1.702,0,1.676,0,319.2,0,10.04,0.0,0,0.0,0,12.24,0,-3.859,0,39.422,-77.21,158.0
2025-03-03 00:52:00,2025-03-03,2025-03-03 00:52:00,-1.3,0,0.0,38.05,0,0.088,100.2,0,1.583,0,1.564,0,328.2,0,8.89,0.0,0,0.0,0,12.24,0,-3.859,0,39.422,-77.21,158.0
2025-03-03 00:53:00,2025-03-03,2025-03-03 00:53:00,-1.3,0,0.0,38.02,0,0.074,100.2,0,1.685,0,1.636,0,324.2,0,13.84,0.0,0,0.0,0,12.24,0,-3.859,0,39.422,-77.21,158.0
2025-03-03 00:54:00,2025-03-03,2025-03-03 00:54:00,-1.3,0,0.0,38.19,0,0.133,100.2,0,1.392,0,1.363,0,325.0,0,11.58,0.0,0,0.0,0,12.24,0,-3.859,0,39.422,-77.21,158.0
2025-03-03 00:55:00,2025-03-03,2025-03-03 00:55:00,-1.383,0,0.037,38.08,0,0.132,100.2,0,1.758,0,1.729,0,326.7,0,10.45,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:56:00,2025-03-03,2025-03-03 00:56:00,-1.3,0,0.0,37.78,0,0.084,100.2,0,1.957,0,1.921,0,320.7,0,11.0,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:57:00,2025-03-03,2025-03-03 00:57:00,-1.295,0,0.022,37.63,0,0.045,100.2,0,1.51,0,1.492,0,314.2,0,8.88,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:58:00,2025-03-03,2025-03-03 00:58:00,-1.298,0,0.013,37.95,0,0.092,100.2,0,1.528,0,1.485,0,322.5,0,13.58,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 00:59:00,2025-03-03,2025-03-03 00:59:00,-1.3,0,0.0,38.34,0,0.27,100.2,0,1.318,0,1.289,0,311.5,0,12.08,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-03 01:01:00,2025-03-03,2025-03-03 01:01:00,-1.357,0,0.05,38.34,0,0.049,100.2,0,1.367,0,1.341,0,303.0,0,11.04,0.0,0,0.0,0,12.24,0,-3.922,0,39.422,-77.21,158.0
2025-03-03 01:02:00,2025-03-03,2025-03-03 01:02:00,-1.4,0,0.0,38.17,0,0.086,100.2,0,1.46,0,1.444,0,300.9,0,8.53,0.0,0,0.0,0,12.24,0,-3.922,0,39.422,-77.21,158.0
2025-03-03 01:03:00,2025-03-03,2025-03-03 01:03:00,-1.4,0,0.0,39.01,0,0.206,100.2,0,1.642,0,1.557,0,305.3,0,18.4,0.0,0,0.0,0,12.24,0,-3.945,0,39.422,-77.21,158.0
2025-03-03 01:04:00,2025-03-03,2025-03-03 01:04:00,-1.46,0,0.049,39.15,0,0.401,100.2,0,1.535,0,1.524,0,306.6,0,6.852,0.0,0,0.0,0,12.24,0,-3.945,0,39.422,-77.21,158.0
2025-03-03 01:05:00,2025-03-03,2025-03-03 01:05:00,-1.493,0,0.025,38.53,0,0.102,100.2,0,1.897,0,1.865,0,297.6,0,10.4,0.0,0,0.0,0,12.24,0,-3.965,0,39.422,-77.21,158.0
2025-03-03 01:06:00,2025-03-03,2025-03-03 01:06:00,-1.4,0,0.0,38.58,0,0.085,100.2,0,1.74,0,1.706,0,292.6,0,11.34,0.0,0,0.0,0,12.24,0,-3.965,0,39.422,-77.21,158.0
2025-03-03 01:07:00,2025-03-03,2025-03-03 01:07:00,-1.385,0,0.036,38.22,0,0.087,100.2,0,1.723,0,1.701,0,299.2,0,9.19,0.0,0,0.0,0,12.24,0,-3.988,0,39.422,-77.21,158.0
2025-03-03 01:08:00,2025-03-03,2025-03-03 01:08:00,-1.3,0,0.0,38.33,0,0.077,100.2,0,1.683,0,1.66,0,288.3,0,9.58,0.0,0,0.0,0,12.24,0,-3.988,0,39.422,-77.21,158.0
2025-03-03 01:09:00,2025-03-03,2025-03-03 01:09:00,-1.3,0,0.0,38.83,0,0.152,100.2,0,2.097,0,2.067,0,300.2,0,9.62,0.0,0,0.0,0,12.24,0,-4.008,0,39.422,-77.21,158.0
2025-03-03 01:10:00,2025-03-03,2025-03-03 01:10:00,-1.332,0,0.047,38.7,0,0.102,100.2,0,1.677,0,1.633,0,283.4,0,13.03,0.0,0,0.0,0,12.24,0,-4.031,0,39.422,-77.21,158.0
2025-03-03 01:11:00,2025-03-03,2025-03-03 01:11:00,-1.4,0,0.0,38.9,0,0.07,100.3,0,1.8,0,1.784,0,295.4,0,7.656,0.0,0,0.0,0,12.24,0,-4.031,0,39.422,-77.21,158.0
2025-03-03 01:12:00,2025-03-03,2025-03-03 01:12:00,-1.4,0,0.0,38.92,0,0.093,100.3,0,1.683,0,1.65,0,297.7,0,11.36,0.0,0,0.0,0,12.24,0,-4.051,0,39.422,-77.21,158.0
2025-03-03 01:13:00,2025-03-03,2025-03-03 01:13:00,-1.4,0,0.0,38.86,0,0.131,100.3,0,1.777,0,1.746,0,316.6,0,10.68,0.0,0,0.0,0,12.24,0,-4.051,0,39.422,-77.21,158.0
2025-03-03 01:14:00,2025-03-03,2025-03-03 01:14:00,-1.45,0,0.05,39.49,0,0.192,100.3,0,1.368,0,1.344,0,314.2,0,10.87,0.0,0,0.0,0,12.24,0,-4.074,0,39.422,-77.21,158.0
2025-03-03 01:15:00,2025-03-03,2025-03-03 01:15:00,-1.52,0,0.04,40.37,0,0.15,100.3,0,1.687,0,1.634,0,321.4,0,14.37,0.0,0,0.0,0,12.24,0,-4.074,0,39.422,-77.21,158.0
2025-03-03 01:16:00,2025-03-03,2025-03-03 01:16:00,-1.6,0,0.0,40.15,0,0.067,100.3,0,1.615,0,1.59,0,316.1,0,10.03,0.0,0,0.0,0,12.24,0,-4.074,0,39.422,-77.21,158.0
2025-03-03 01:17:00,2025-03-03,2025-03-03 01:17:00,-1.663,0,0.048,39.95,0,0.11,100.3,0,1.927,0,1.89,0,317.2,0,11.24,0.0,0,0.0,0,12.24,0,-4.074,0,39.422,-77.21,158.0
2025-03-03 01:18:00,2025-03-03,2025-03-03 01:18:00,-1.7,0,0.0,40.28,0,0.277,100.3,0,1.57,0,1.562,0,312.9,0,5.686,0.0,0,0.0,0,12.24,0,-4.096,0,39.422,-77.21,158.0
2025-03-03 01:19:00,2025-03-03,2025-03-03 01:19:00,-1.7,0,0.0,40.32,0,0.153,100.3,0,1.443,0,1.424,0,310.9,0,9.37,0.0,0,0.0,0,12.24,0,-4.096,0,39.422,-77.21,158.0
2025-03-03 01:20:00,2025-03-03,2025-03-03 01:20:00,-1.727,0,0.044,40.59,0,0.109,100.3,0,1.928,0,1.908,0,307.1,0,8.24,0.0,0,0.0,0,12.24,0,-4.117,0,39.422,-77.21,158.0
2025-03-03 01:21:00,2025-03-03,2025-03-03 01:21:00,-1.8,0,0.0,40.84,0,0.075,100.3,0,1.687,0,1.678,0,313.8,0,5.753,0.0,0,0.0,0,12.24,0,-4.117,0,39.422,-77.21,158.0
2025-03-03 01:22:00,2025-03-03,2025-03-03 01:22:00,-1.8,0,0.0,40.81,0,0.063,100.3,0,1.787,0,1.772,0,316.7,0,7.256,0.0,0,0.0,0,12.24,0,-4.117,0,39.422,-77.21,158.0
2025-03-03 01:23:00,2025-03-03,2025-03-03 01:23:00,-1.8,0,0.0,40.68,0,0.217,100.3,0,1.605,0,1.582,0,312.0,0,9.66,0.0,0,0.0,0,12.24,0,-4.139,0,39.422,-77.21,158.0
2025-03-03 01:24:00,2025-03-03,2025-03-03 01:24:00,-1.8,0,0.0,40.31,0,0.054,100.3,0,1.53,0,1.52,0,315.6,0,6.514,0.0,0,0.0,0,12.24,0,-4.139,0,39.422,-77.21,158.0
2025-03-03 01:25:00,2025-03-03,2025-03-03 01:25:00,-1.8,0,0.0,40.71,0,0.099,100.3,0,1.64,0,1.631,0,314.3,0,5.931,0.0,0,0.0,0,12.24,0,-4.16,0,39.422,-77.21,158.0
2025-03-03 01:26:00,2025-03-03,2025-03-03 01:26:00,-1.813,0,0.034,40.98,0,0.285,100.3,0,1.523,0,1.502,0,312.7,0,9.54,0.0,0,0.0,0,12.24,0,-4.16,0,39.422,-77.21,158.0
2025-03-03 01:27:00,2025-03-03,2025-03-03 01:27:00,-1.9,0,0.0,41.25,0,0.15,100.3,0,1.623,0,1.596,0,317.1,0,10.47,0.0,0,0.0,0,12.24,0,-4.182,0,39.422,-77.21,158.0
2025-03-03 01:28:00,2025-03-03,2025-03-03 01:28:00,-1.9,0,0.0,40.97,0,0.11,100.3,0,1.655,0,1.625,0,315.9,0,10.92,0.0,0,0.0,0,12.24,0,-4.202,0,39.422,-77.21,158.0
2025-03-03 01:29:00,2025-03-03,2025-03-03 01:29:00,-1.9,0,0.0,40.76,0,0.061,100.3,0,1.61,0,1.591,0,326.0,0,8.72,0.0,0,0.0,0,12.24,0,-4.202,0,39.422,-77.21,158.0
2025-03-03 01:30:00,2025-03-03,2025-03-03 01:30:00,-1.86,0,0.049,40.53,0,0.077,100.3,0,1.61,0,1.58,0,319.1,0,11.1,0.0,0,0.0,0,12.24,0,-4.225,0,39.422,-77.21,158.0
2025-03-03 01:31:00,2025-03-03,2025-03-03 01:31:00,-1.863,0,0.048,41.27,0,0.28,100.3,0,1.533,0,1.494,0,306.4,0,13.01,0.0,0,0.0,0,12.24,0,-4.245,0,39.422,-77.21,158.0
2025-03-03 01:32:00,2025-03-03,2025-03-03 01:32:00,-1.9,0,0.0,41.03,0,0.088,100.3,0,1.885,0,1.86,0,322.7,0,9.39,0.0,0,0.0,0,12.24,0,-4.245,0,39.422,-77.21,158.0
2025-03-03 01:33:00,2025-03-03,2025-03-03 01:33:00,-1.9,0,0.0,40.72,0,0.139,100.3,0,1.773,0,1.759,0,317.8,0,7.285,0.0,0,0.0,0,12.24,0,-4.268,0,39.422,-77.21,158.0
2025-03-03 01:34:00,2025-03-03,2025-03-03 01:34:00,-1.9,0,0.0,41.03,0,0.069,100.3,0,1.592,0,1.587,0,321.7,0,4.325,0.0,0,0.0,0,12.24,0,-4.291,0,39.422,-77.21,158.0
2025-03-03 01:35:00,2025-03-03,2025-03-03 01:35:00,-1.9,0,0.0,40.88,0,0.097,100.3,0,1.705,0,1.669,0,322.8,0,11.73,0.0,0,0.0,0,12.24,0,-4.291,0,39.422,-77.21,158.0
2025-03-03 01:36:00,2025-03-03,2025-03-03 01:36:00,-1.835,0,0.048,40.56,0,0.068,100.3,0,1.753,0,1.744,0,308.5,0,5.834,0.0,0,0.0,0,12.24,0,-4.311,0,39.422,-77.21,158.0
2025-03-03 01:37:00,2025-03-03,2025-03-03 01:37:00,-1.8,0,0.0,40.4,0,0.127,100.3,0,1.535,0,1.521,0,323.2,0,7.742,0.0,0,0.0,0,12.24,0,-4.311,0,39.422,-77.21,158.0
2025-03-03 01:38:00,2025-03-03,2025-03-03 01:38:00,-1.8,0,0.0,40.77,0,0.097,100.3,0,2.103,0,2.049,0,321.2,0,13.04,0.0,0,0.0,0,12.24,0,-4.333,0,39.422,-77.21,158.0
2025-03-03 01:39:00,2025-03-03,2025-03-03 01:39:00,-1.8,0,0.0,40.56,0,0.086,100.3,0,2.022,0,2.002,0,323.9,0,7.95,0.0,0,0.0,0,12.24,0,-4.333,0,39.422,-77.21,158.0
2025-03-03 01:40:00,2025-03-03,2025-03-03 01:40:00,-1.795,0,0.022,40.43,0,0.062,100.3,0,1.442,0,1.426,0,326.5,0,8.45,0.0,0,0.0,0,12.24,0,-4.333,0,39.422,-77.21,158.0
2025-03-03 01:41:00,2025-03-03,2025-03-03 01:41:00,-1.793,0,0.025,40.62,0,0.068,100.3,0,2.048,0,2.011,0,319.3,0,10.98,0.0,0,0.0,0,12.24,0,-4.333,0,39.422,-77.21,158.0
2025-03-03 01:42:00,2025-03-03,2025-03-03 01:42:00,-1.8,0,0.0,40.92,0,0.172,100.3,0,1.487,0,1.467,0,316.9,0,9.35,0.0,0,0.0,0,12.24,0,-4.354,0,39.422,-77.21,158.0
2025-03-03 01:43:00,2025-03-03,2025-03-03 01:43:00,-1.823,0,0.042,41.35,0,0.065,100.3,0,1.423,0,1.407,0,323.0,0,8.61,0.0,0,0.0,0,12.24,0,-4.354,0,39.422,-77.21,158.0
2025-03-03 01:44:00,2025-03-03,2025-03-03 01:44:00,-1.9,0,0.0,41.08,0,0.124,100.3,0,1.463,0,1.45,0,322.2,0,7.78,0.0,0,0.0,0,12.24,0,-4.354,0,39.422,-77.21,158.0
2025-03-03 01:45:00,2025-03-03,2025-03-03 01:45:00,-1.9,0,0.0,41.59,0,0.165,100.3,0,1.48,0,1.47,0,318.8,0,6.775,0.0,0,0.0,0,12.24,0,-4.376,0,39.422,-77.21,158.0
2025-03-03 01:46:00,2025-03-03,2025-03-03 01:46:00,-1.987,0,0.034,42.08,0,0.15,100.3,0,1.417,0,1.392,0,326.2,0,10.68,0.0,0,0.0,0,12.24,0,-4.376,0,39.422,-77.21,158.0
2025-03-03 01:47:00,2025-03-03,2025-03-03 01:47:00,-2.038,0,0.049,41.94,0,0.09,100.3,0,1.478,0,1.464,0,323.6,0,7.943,0.0,0,0.0,0,12.24,0,-4.376,0,39.422,-77.21,158.0
2025-03-03 01:48:00,2025-03-03,2025-03-03 01:48:00,-2.1,0,0.0,42.15,0,0.053,100.3,0,1.642,0,1.628,0,324.9,0,7.42,0.0,0,0.0,0,12.24,0,-4.397,0,39.422,-77.21,158.0
2025-03-03 01:49:00,2025-03-03,2025-03-03 01:49:00,-2.1,0,0.0,42.14,0,0.074,100.3,0,1.503,0,1.48,0,319.2,0,10.01,0.0,0,0.0,0,12.24,0,-4.397,0,39.422,-77.21,158.0
2025-03-03 01:50:00,2025-03-03,2025-03-03 01:50:00,-2.113,0,0.034,42.53,0,0.179,100.3,0,1.542,0,1.53,0,320.7,0,7.14,0.0,0,0.0,0,12.24,0,-4.397,0,39.422,-77.21,158.0
2025-03-03 01:51:00,2025-03-03,2025-03-03 01:51:00,-2.2,0,0.0,43.03,0,0.117,100.3,0,1.803,0,1.788,0,325.8,0,7.49,0.0,0,0.0,0,12.24,0,-4.419,0,39.422,-77.21,158.0
2025-03-03 01:52:00,2025-03-03,2025-03-03 01:52:00,-2.2,0,0.0,42.71,0,0.258,100.3,0,2.153,0,2.138,0,333.4,0,6.913,0.0,0,0.0,0,12.24,0,-4.419,0,39.422,-77.21,158.0
2025-03-03 01:53:00,2025-03-03,2025-03-03 01:53:00,-2.135,0,0.048,42.15,0,0.087,100.3,0,1.788,0,1.751,0,326.6,0,11.76,0.0,0,0.0,0,12.24,0,-4.419,0,39.422,-77.21,158.0
