time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-21 00:11:00,2025-01-21,2025-01-21 00:11:00,-10.69,0,0.032,50.7,0,0.0,101.3,0,3.433,0,3.352,0,295.3,0,12.5,0.0,0,0.0,0,12.21,0,-14.17,0,39.422,-77.21,158.0
2025-01-21 00:12:00,2025-01-21,2025-01-21 00:12:00,-10.55,0,0.05,50.57,0,0.096,101.3,0,4.037,0,4.014,0,288.6,0,6.047,0.0,0,0.0,0,12.21,0,-14.17,0,39.422,-77.21,158.0
2025-01-21 00:13:00,2025-01-21,2025-01-21 00:13:00,-10.46,0,0.05,50.25,0,0.085,101.3,0,3.843,0,3.823,0,281.1,0,5.933,0.0,0,0.0,0,12.21,0,-14.17,0,39.422,-77.21,158.0
2025-01-21 00:14:00,2025-01-21,2025-01-21 00:14:00,-10.43,0,0.047,50.01,0,0.034,101.3,0,3.823,0,3.789,0,292.2,0,7.676,0.0,0,0.0,0,12.21,0,-14.17,0,39.422,-77.21,158.0
2025-01-21 00:15:00,2025-01-21,2025-01-21 00:15:00,-10.38,0,0.037,49.9,0,0.066,101.3,0,3.13,0,3.092,0,294.3,0,8.93,0.0,0,0.0,0,12.21,0,-14.15,0,39.422,-77.21,158.0
2025-01-21 00:16:00,2025-01-21,2025-01-21 00:16:00,-10.42,0,0.039,49.8,0,0.0,101.3,0,3.26,0,3.233,0,287.3,0,7.386,0.0,0,0.0,0,12.21,0,-14.15,0,39.422,-77.21,158.0
2025-01-21 00:17:00,2025-01-21,2025-01-21 00:17:00,-10.54,0,0.048,49.94,0,0.084,101.3,0,3.38,0,3.359,0,293.9,0,6.435,0.0,0,0.0,0,12.21,0,-14.13,0,39.422,-77.21,158.0
2025-01-21 00:18:00,2025-01-21,2025-01-21 00:18:00,-10.65,0,0.05,50.32,0,0.129,101.3,0,3.25,0,3.203,0,292.0,0,9.77,0.0,0,0.0,0,12.21,0,-14.13,0,39.422,-77.21,158.0
2025-01-21 00:19:00,2025-01-21,2025-01-21 00:19:00,-10.7,0,0.0,50.66,0,0.09,101.3,0,3.433,0,3.416,0,287.5,0,5.791,0.0,0,0.0,0,12.21,0,-14.13,0,39.422,-77.21,158.0
2025-01-21 00:20:00,2025-01-21,2025-01-21 00:20:00,-10.61,0,0.034,50.8,0,0.0,101.3,0,3.288,0,3.227,0,294.5,0,11.06,0.0,0,0.0,0,12.21,0,-14.13,0,39.422,-77.21,158.0
2025-01-21 00:21:00,2025-01-21,2025-01-21 00:21:00,-10.51,0,0.034,50.74,0,0.049,101.3,0,3.222,0,3.197,0,287.1,0,7.018,0.0,0,0.0,0,12.21,0,-14.1,0,39.422,-77.21,158.0
2025-01-21 00:22:00,2025-01-21,2025-01-21 00:22:00,-10.52,0,0.036,50.64,0,0.049,101.3,0,3.398,0,3.355,0,295.7,0,9.11,0.0,0,0.0,0,12.21,0,-14.1,0,39.422,-77.21,158.0
2025-01-21 00:23:00,2025-01-21,2025-01-21 00:23:00,-10.5,0,0.0,50.59,0,0.032,101.3,0,3.848,0,3.827,0,287.8,0,6.048,0.0,0,0.0,0,12.21,0,-14.1,0,39.422,-77.21,158.0
2025-01-21 00:24:00,2025-01-21,2025-01-21 00:24:00,-10.5,0,0.0,50.56,0,0.049,101.3,0,3.688,0,3.675,0,284.9,0,4.89,0.0,0,0.0,0,12.21,0,-14.08,0,39.422,-77.21,158.0
2025-01-21 00:25:00,2025-01-21,2025-01-21 00:25:00,-10.5,0,0.0,50.6,0,0.0,101.3,0,3.283,0,3.227,0,293.7,0,10.56,0.0,0,0.0,0,12.21,0,-14.08,0,39.422,-77.21,158.0
2025-01-21 00:26:00,2025-01-21,2025-01-21 00:26:00,-10.6,0,0.055,50.66,0,0.069,101.3,0,3.638,0,3.62,0,284.3,0,5.712,0.0,0,0.0,0,12.21,0,-14.05,0,39.422,-77.21,158.0
2025-01-21 00:27:00,2025-01-21,2025-01-21 00:27:00,-10.74,0,0.048,50.93,0,0.125,101.3,0,3.138,0,3.092,0,292.7,0,9.8,0.0,0,0.0,0,12.21,0,-14.05,0,39.422,-77.21,158.0
2025-01-21 00:28:00,2025-01-21,2025-01-21 00:28:00,-10.83,0,0.047,51.34,0,0.135,101.3,0,3.242,0,3.187,0,294.8,0,10.54,0.0,0,0.0,0,12.21,0,-14.05,0,39.422,-77.21,158.0
2025-01-21 00:29:00,2025-01-21,2025-01-21 00:29:00,-10.8,0,0.0,51.61,0,0.03,101.3,0,2.77,0,2.746,0,298.4,0,7.552,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:30:00,2025-01-21,2025-01-21 00:30:00,-10.78,0,0.039,51.65,0,0.05,101.3,0,2.902,0,2.853,0,283.6,0,10.48,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:31:00,2025-01-21,2025-01-21 00:31:00,-10.79,0,0.022,51.79,0,0.082,101.3,0,2.062,0,2.03,0,298.2,0,9.99,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:32:00,2025-01-21,2025-01-21 00:32:00,-10.81,0,0.032,51.95,0,0.07,101.3,0,1.905,0,1.861,0,292.4,0,12.31,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:33:00,2025-01-21,2025-01-21 00:33:00,-10.9,0,0.0,52.21,0,0.07,101.3,0,2.06,0,1.979,0,296.2,0,16.04,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:34:00,2025-01-21,2025-01-21 00:34:00,-10.9,0,0.0,52.3,0,0.0,101.3,0,2.205,0,2.167,0,298.4,0,10.6,0.0,0,0.0,0,12.2,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:35:00,2025-01-21,2025-01-21 00:35:00,-10.9,0,0.0,52.14,0,0.057,101.3,0,2.648,0,2.619,0,294.8,0,8.53,0.0,0,0.0,0,12.2,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:36:00,2025-01-21,2025-01-21 00:36:00,-10.82,0,0.041,52.05,0,0.05,101.3,0,2.405,0,2.301,0,291.6,0,16.86,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:37:00,2025-01-21,2025-01-21 00:37:00,-10.83,0,0.045,52.02,0,0.039,101.3,0,1.818,0,1.684,0,291.1,0,22.01,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:38:00,2025-01-21,2025-01-21 00:38:00,-10.9,0,0.0,52.15,0,0.05,101.3,0,1.407,0,1.337,0,308.3,0,17.96,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:39:00,2025-01-21,2025-01-21 00:39:00,-10.9,0,0.0,52.12,0,0.043,101.3,0,2.388,0,2.263,0,297.1,0,18.58,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:40:00,2025-01-21,2025-01-21 00:40:00,-10.9,0,0.0,52.2,0,0.045,101.3,0,1.707,0,1.672,0,301.9,0,11.56,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:41:00,2025-01-21,2025-01-21 00:41:00,-10.9,0,0.0,52.13,0,0.051,101.3,0,1.463,0,1.322,0,330.9,0,25.16,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:42:00,2025-01-21,2025-01-21 00:42:00,-10.81,0,0.028,52.1,0,0.0,101.3,0,1.622,0,1.566,0,298.1,0,15.04,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:43:00,2025-01-21,2025-01-21 00:43:00,-10.79,0,0.03,51.99,0,0.087,101.3,0,1.313,0,1.259,0,286.5,0,16.42,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:44:00,2025-01-21,2025-01-21 00:44:00,-10.71,0,0.036,51.76,0,0.104,101.3,0,1.798,0,1.614,0,303.4,0,25.9,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:45:00,2025-01-21,2025-01-21 00:45:00,-10.7,0,0.0,51.5,0,0.079,101.3,0,1.3,0,1.258,0,309.0,0,14.56,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:46:00,2025-01-21,2025-01-21 00:46:00,-10.7,0,0.0,51.32,0,0.043,101.3,0,1.47,0,1.137,0,344.5,0,38.55,0.0,0,0.0,0,12.21,0,-14.03,0,39.422,-77.21,158.0
2025-01-21 00:47:00,2025-01-21,2025-01-21 00:47:00,-10.7,0,0.0,51.28,0,0.042,101.3,0,1.563,0,1.422,0,277.8,0,24.39,0.0,0,0.0,0,12.21,0,-14.0,0,39.422,-77.21,158.0
2025-01-21 00:48:00,2025-01-21,2025-01-21 00:48:00,-10.74,0,0.048,51.14,0,0.076,101.3,0,2.602,0,2.573,0,295.8,0,8.46,0.0,0,0.0,0,12.21,0,-14.0,0,39.422,-77.21,158.0
2025-01-21 00:49:00,2025-01-21,2025-01-21 00:49:00,-10.7,0,0.0,51.0,0,0.0,101.3,0,1.602,0,1.581,0,302.1,0,9.26,0.0,0,0.0,0,12.21,0,-14.0,0,39.422,-77.21,158.0
2025-01-21 00:50:00,2025-01-21,2025-01-21 00:50:00,-10.74,0,0.048,51.0,0,0.0,101.3,0,1.432,0,0.55,0,335.8,0,63.57,0.0,0,0.0,0,12.21,0,-14.0,0,39.422,-77.21,158.0
2025-01-21 00:51:00,2025-01-21,2025-01-21 00:51:00,-10.8,0,0.0,50.84,0,0.088,101.3,0,1.697,0,1.591,0,284.5,0,20.17,0.0,0,0.0,0,12.21,0,-14.0,0,39.422,-77.21,158.0
2025-01-21 00:52:00,2025-01-21,2025-01-21 00:52:00,-10.8,0,0.0,50.69,0,0.054,101.3,0,1.877,0,1.427,0,305.4,0,39.66,0.0,0,0.0,0,12.21,0,-14.0,0,39.422,-77.21,158.0
2025-01-21 00:53:00,2025-01-21,2025-01-21 00:53:00,-10.82,0,0.042,50.47,0,0.101,101.3,0,1.842,0,1.736,0,294.5,0,19.38,0.0,0,0.0,0,12.21,0,-13.98,0,39.422,-77.21,158.0
2025-01-21 00:54:00,2025-01-21,2025-01-21 00:54:00,-10.8,0,0.0,50.19,0,0.082,101.3,0,2.678,0,2.67,0,307.9,0,4.569,0.0,0,0.0,0,12.21,0,-13.98,0,39.422,-77.21,158.0
2025-01-21 00:55:00,2025-01-21,2025-01-21 00:55:00,-10.74,0,0.049,49.92,0,0.088,101.3,0,2.278,0,2.264,0,310.1,0,6.501,0.0,0,0.0,0,12.22,0,-13.98,0,39.422,-77.21,158.0
2025-01-21 00:56:00,2025-01-21,2025-01-21 00:56:00,-10.7,0,0.0,49.61,0,0.153,101.3,0,2.625,0,2.556,0,303.8,0,13.15,0.0,0,0.0,0,12.21,0,-13.98,0,39.422,-77.21,158.0
2025-01-21 00:57:00,2025-01-21,2025-01-21 00:57:00,-10.7,0,0.013,49.29,0,0.084,101.3,0,2.865,0,2.8,0,292.9,0,12.24,0.0,0,0.0,0,12.21,0,-13.98,0,39.422,-77.21,158.0
2025-01-21 00:58:00,2025-01-21,2025-01-21 00:58:00,-10.7,0,0.0,49.19,0,0.03,101.3,0,2.833,0,2.812,0,296.0,0,7.023,0.0,0,0.0,0,12.21,0,-13.95,0,39.422,-77.21,158.0
2025-01-21 00:59:00,2025-01-21,2025-01-21 00:59:00,-10.7,0,0.013,49.2,0,0.022,101.3,0,2.38,0,2.349,0,307.7,0,9.22,0.0,0,0.0,0,12.21,0,-13.95,0,39.422,-77.21,158.0
2025-01-21 01:01:00,2025-01-21,2025-01-21 01:01:00,-10.71,0,0.025,49.35,0,0.05,101.3,0,1.898,0,1.858,0,288.8,0,11.79,0.0,0,0.0,0,12.21,0,-13.93,0,39.422,-77.21,158.0
2025-01-21 01:02:00,2025-01-21,2025-01-21 01:02:00,-10.73,0,0.044,49.45,0,0.05,101.3,0,1.42,0,1.372,0,316.6,0,14.95,0.0,0,0.0,0,12.21,0,-13.93,0,39.422,-77.21,158.0
2025-01-21 01:03:00,2025-01-21,2025-01-21 01:03:00,-10.8,0,0.0,49.34,0,0.059,101.3,0,1.285,0,1.267,0,292.9,0,9.54,0.0,0,0.0,0,12.21,0,-13.9,0,39.422,-77.21,158.0
2025-01-21 01:04:00,2025-01-21,2025-01-21 01:04:00,-10.89,0,0.034,49.33,0,0.047,101.3,0,2.307,0,2.063,0,283.3,0,26.34,0.0,0,0.0,0,12.21,0,-13.9,0,39.422,-77.21,158.0
2025-01-21 01:05:00,2025-01-21,2025-01-21 01:05:00,-10.9,0,0.0,49.5,0,0.083,101.3,0,2.305,0,2.231,0,302.9,0,14.5,0.0,0,0.0,0,12.21,0,-13.9,0,39.422,-77.21,158.0
2025-01-21 01:06:00,2025-01-21,2025-01-21 01:06:00,-10.98,0,0.043,49.61,0,0.025,101.3,0,1.843,0,1.799,0,305.7,0,12.58,0.0,0,0.0,0,12.21,0,-13.9,0,39.422,-77.21,158.0
2025-01-21 01:07:00,2025-01-21,2025-01-21 01:07:00,-11.0,0,0.0,49.69,0,0.034,101.3,0,1.182,0,1.045,0,316.2,0,27.58,0.0,0,0.0,0,12.21,0,-13.9,0,39.422,-77.21,158.0
2025-01-21 01:08:00,2025-01-21,2025-01-21 01:08:00,-11.0,0,0.0,49.7,0,0.0,101.3,0,2.242,0,2.205,0,306.0,0,10.3,0.0,0,0.0,0,12.21,0,-13.88,0,39.422,-77.21,158.0
2025-01-21 01:09:00,2025-01-21,2025-01-21 01:09:00,-11.0,0,0.0,49.7,0,0.022,101.3,0,2.512,0,2.469,0,314.5,0,10.53,0.0,0,0.0,0,12.21,0,-13.88,0,39.422,-77.21,158.0
2025-01-21 01:10:00,2025-01-21,2025-01-21 01:10:00,-10.93,0,0.047,49.5,0,0.072,101.3,0,3.323,0,3.307,0,313.7,0,5.688,0.0,0,0.0,0,12.21,0,-13.88,0,39.422,-77.21,158.0
2025-01-21 01:11:00,2025-01-21,2025-01-21 01:11:00,-10.9,0,0.0,49.32,0,0.043,101.3,0,3.53,0,3.486,0,301.9,0,9.07,0.0,0,0.0,0,12.21,0,-13.88,0,39.422,-77.21,158.0
2025-01-21 01:12:00,2025-01-21,2025-01-21 01:12:00,-10.9,0,0.0,49.21,0,0.022,101.3,0,2.998,0,2.904,0,311.2,0,14.35,0.0,0,0.0,0,12.21,0,-13.88,0,39.422,-77.21,158.0
2025-01-21 01:13:00,2025-01-21,2025-01-21 01:13:00,-10.9,0,0.0,49.13,0,0.046,101.3,0,2.687,0,2.663,0,308.8,0,7.587,0.0,0,0.0,0,12.22,0,-13.86,0,39.422,-77.21,158.0
2025-01-21 01:14:00,2025-01-21,2025-01-21 01:14:00,-10.9,0,0.0,49.09,0,0.022,101.3,0,2.73,0,2.694,0,309.1,0,9.31,0.0,0,0.0,0,12.21,0,-13.86,0,39.422,-77.21,158.0
2025-01-21 01:15:00,2025-01-21,2025-01-21 01:15:00,-10.9,0,0.0,49.1,0,0.0,101.3,0,2.105,0,2.075,0,304.1,0,9.73,0.0,0,0.0,0,12.21,0,-13.86,0,39.422,-77.21,158.0
2025-01-21 01:16:00,2025-01-21,2025-01-21 01:16:00,-10.9,0,0.0,49.1,0,0.0,101.3,0,2.467,0,2.428,0,313.5,0,10.13,0.0,0,0.0,0,12.21,0,-13.83,0,39.422,-77.21,158.0
2025-01-21 01:17:00,2025-01-21,2025-01-21 01:17:00,-10.9,0,0.0,49.1,0,0.0,101.3,0,3.077,0,3.004,0,309.6,0,12.43,0.0,0,0.0,0,12.21,0,-13.83,0,39.422,-77.21,158.0
2025-01-21 01:18:00,2025-01-21,2025-01-21 01:18:00,-10.9,0,0.0,49.17,0,0.044,101.3,0,2.048,0,1.884,0,315.4,0,22.97,0.0,0,0.0,0,12.21,0,-13.83,0,39.422,-77.21,158.0
2025-01-21 01:19:00,2025-01-21,2025-01-21 01:19:00,-10.9,0,0.0,49.12,0,0.036,101.3,0,2.035,0,2.003,0,303.6,0,10.23,0.0,0,0.0,0,12.22,0,-13.81,0,39.422,-77.21,158.0
2025-01-21 01:20:00,2025-01-21,2025-01-21 01:20:00,-10.9,0,0.0,49.12,0,0.043,101.3,0,3.273,0,3.229,0,293.0,0,9.45,0.0,0,0.0,0,12.22,0,-13.81,0,39.422,-77.21,158.0
2025-01-21 01:21:00,2025-01-21,2025-01-21 01:21:00,-10.9,0,0.0,49.2,0,0.0,101.3,0,3.818,0,3.719,0,306.4,0,13.07,0.0,0,0.0,0,12.21,0,-13.81,0,39.422,-77.21,158.0
2025-01-21 01:22:00,2025-01-21,2025-01-21 01:22:00,-10.85,0,0.05,49.12,0,0.043,101.3,0,2.407,0,2.312,0,298.2,0,16.05,0.0,0,0.0,0,12.21,0,-13.78,0,39.422,-77.21,158.0
2025-01-21 01:23:00,2025-01-21,2025-01-21 01:23:00,-10.85,0,0.05,49.03,0,0.044,101.3,0,2.355,0,2.286,0,297.6,0,13.91,0.0,0,0.0,0,12.22,0,-13.78,0,39.422,-77.21,158.0
2025-01-21 01:24:00,2025-01-21,2025-01-21 01:24:00,-10.93,0,0.044,49.12,0,0.041,101.4,0,2.012,0,1.972,0,309.1,0,11.38,0.0,0,0.0,0,12.21,0,-13.78,0,39.422,-77.21,158.0
2025-01-21 01:25:00,2025-01-21,2025-01-21 01:25:00,-11.04,0,0.048,49.25,0,0.05,101.4,0,1.645,0,1.634,0,316.0,0,6.584,0.0,0,0.0,0,12.21,0,-13.76,0,39.422,-77.21,158.0
2025-01-21 01:26:00,2025-01-21,2025-01-21 01:26:00,-11.15,0,0.05,49.32,0,0.04,101.4,0,2.457,0,2.437,0,309.2,0,7.223,0.0,0,0.0,0,12.22,0,-13.76,0,39.422,-77.21,158.0
2025-01-21 01:27:00,2025-01-21,2025-01-21 01:27:00,-11.2,0,0.0,49.56,0,0.109,101.4,0,2.515,0,2.46,0,303.3,0,12.03,0.0,0,0.0,0,12.22,0,-13.76,0,39.422,-77.21,158.0
2025-01-21 01:28:00,2025-01-21,2025-01-21 01:28:00,-11.2,0,0.0,49.82,0,0.054,101.4,0,2.817,0,2.702,0,313.6,0,16.34,0.0,0,0.0,0,12.22,0,-13.73,0,39.422,-77.21,158.0
2025-01-21 01:29:00,2025-01-21,2025-01-21 01:29:00,-11.15,0,0.05,49.79,0,0.062,101.4,0,2.838,0,2.813,0,294.8,0,7.606,0.0,0,0.0,0,12.22,0,-13.73,0,39.422,-77.21,158.0
2025-01-21 01:30:00,2025-01-21,2025-01-21 01:30:00,-11.1,0,0.0,49.63,0,0.06,101.4,0,3.003,0,2.955,0,288.9,0,10.27,0.0,0,0.0,0,12.21,0,-13.73,0,39.422,-77.21,158.0
2025-01-21 01:31:00,2025-01-21,2025-01-21 01:31:00,-11.1,0,0.0,49.51,0,0.034,101.4,0,2.698,0,2.627,0,303.3,0,13.13,0.0,0,0.0,0,12.22,0,-13.73,0,39.422,-77.21,158.0
2025-01-21 01:32:00,2025-01-21,2025-01-21 01:32:00,-11.05,0,0.05,49.44,0,0.066,101.4,0,2.417,0,2.297,0,320.6,0,18.01,0.0,0,0.0,0,12.21,0,-13.73,0,39.422,-77.21,158.0
2025-01-21 01:33:00,2025-01-21,2025-01-21 01:33:00,-11.0,0,0.0,49.23,0,0.065,101.4,0,2.817,0,2.75,0,311.0,0,12.41,0.0,0,0.0,0,12.21,0,-13.71,0,39.422,-77.21,158.0
2025-01-21 01:34:00,2025-01-21,2025-01-21 01:34:00,-11.0,0,0.0,49.0,0,0.076,101.4,0,3.245,0,3.133,0,297.6,0,15.04,0.0,0,0.0,0,12.21,0,-13.71,0,39.422,-77.21,158.0
2025-01-21 01:35:00,2025-01-21,2025-01-21 01:35:00,-11.0,0,0.0,48.75,0,0.059,101.4,0,3.193,0,3.122,0,299.7,0,12.11,0.0,0,0.0,0,12.22,0,-13.71,0,39.422,-77.21,158.0
2025-01-21 01:36:00,2025-01-21,2025-01-21 01:36:00,-11.0,0,0.0,48.8,0,0.0,101.4,0,3.762,0,3.738,0,312.5,0,6.488,0.0,0,0.0,0,12.22,0,-13.71,0,39.422,-77.21,158.0
2025-01-21 01:37:00,2025-01-21,2025-01-21 01:37:00,-11.0,0,0.0,48.76,0,0.049,101.4,0,2.752,0,2.688,0,300.1,0,12.29,0.0,0,0.0,0,12.22,0,-13.71,0,39.422,-77.21,158.0
2025-01-21 01:38:00,2025-01-21,2025-01-21 01:38:00,-11.0,0,0.0,48.81,0,0.048,101.4,0,3.588,0,3.536,0,287.3,0,9.83,0.0,0,0.0,0,12.22,0,-13.68,0,39.422,-77.21,158.0
2025-01-21 01:39:00,2025-01-21,2025-01-21 01:39:00,-11.04,0,0.048,48.88,0,0.061,101.4,0,2.708,0,2.659,0,293.1,0,10.9,0.0,0,0.0,0,12.22,0,-13.68,0,39.422,-77.21,158.0
2025-01-21 01:40:00,2025-01-21,2025-01-21 01:40:00,-11.03,0,0.047,48.97,0,0.047,101.4,0,2.635,0,2.565,0,295.7,0,13.24,0.0,0,0.0,0,12.21,0,-13.68,0,39.422,-77.21,158.0
2025-01-21 01:41:00,2025-01-21,2025-01-21 01:41:00,-11.07,0,0.046,49.02,0,0.04,101.4,0,2.453,0,2.329,0,294.2,0,18.24,0.0,0,0.0,0,12.22,0,-13.68,0,39.422,-77.21,158.0
2025-01-21 01:42:00,2025-01-21,2025-01-21 01:42:00,-11.15,0,0.05,49.13,0,0.044,101.4,0,2.78,0,2.656,0,288.1,0,17.08,0.0,0,0.0,0,12.22,0,-13.66,0,39.422,-77.21,158.0
2025-01-21 01:43:00,2025-01-21,2025-01-21 01:43:00,-11.2,0,0.0,49.33,0,0.083,101.4,0,3.203,0,3.164,0,307.4,0,8.92,0.0,0,0.0,0,12.21,0,-13.66,0,39.422,-77.21,158.0
2025-01-21 01:44:00,2025-01-21,2025-01-21 01:44:00,-11.2,0,0.0,49.47,0,0.047,101.4,0,2.953,0,2.885,0,302.9,0,12.28,0.0,0,0.0,0,12.22,0,-13.66,0,39.422,-77.21,158.0
2025-01-21 01:45:00,2025-01-21,2025-01-21 01:45:00,-11.2,0,0.0,49.4,0,0.047,101.4,0,2.793,0,2.739,0,295.3,0,11.28,0.0,0,0.0,0,12.21,0,-13.66,0,39.422,-77.21,158.0
2025-01-21 01:46:00,2025-01-21,2025-01-21 01:46:00,-11.2,0,0.0,49.43,0,0.069,101.4,0,3.293,0,3.209,0,289.0,0,12.94,0.0,0,0.0,0,12.22,0,-13.66,0,39.422,-77.21,158.0
2025-01-21 01:47:00,2025-01-21,2025-01-21 01:47:00,-11.26,0,0.049,49.6,0,0.1,101.4,0,3.087,0,3.045,0,280.5,0,9.44,0.0,0,0.0,0,12.21,0,-13.66,0,39.422,-77.21,158.0
2025-01-21 01:48:00,2025-01-21,2025-01-21 01:48:00,-11.31,0,0.028,49.9,0,0.087,101.4,0,3.683,0,3.639,0,287.0,0,8.93,0.0,0,0.0,0,12.22,0,-13.66,0,39.422,-77.21,158.0
2025-01-21 01:49:00,2025-01-21,2025-01-21 01:49:00,-11.31,0,0.034,50.05,0,0.056,101.4,0,3.688,0,3.608,0,290.7,0,11.98,0.0,0,0.0,0,12.21,0,-13.66,0,39.422,-77.21,158.0
2025-01-21 01:50:00,2025-01-21,2025-01-21 01:50:00,-11.3,0,0.0,50.09,0,0.04,101.4,0,4.265,0,4.167,0,307.8,0,12.3,0.0,0,0.0,0,12.21,0,-13.66,0,39.422,-77.21,158.0
2025-01-21 01:51:00,2025-01-21,2025-01-21 01:51:00,-11.22,0,0.041,49.85,0,0.088,101.4,0,3.042,0,2.927,0,304.8,0,15.76,0.0,0,0.0,0,12.21,0,-13.66,0,39.422,-77.21,158.0
2025-01-21 01:52:00,2025-01-21,2025-01-21 01:52:00,-11.2,0,0.0,49.73,0,0.045,101.4,0,3.127,0,3.088,0,293.2,0,9.0,0.0,0,0.0,0,12.22,0,-13.66,0,39.422,-77.21,158.0
2025-01-21 01:53:00,2025-01-21,2025-01-21 01:53:00,-11.23,0,0.044,49.67,0,0.044,101.4,0,3.305,0,3.262,0,298.9,0,9.29,0.0,0,0.0,0,12.21,0,-13.66,0,39.422,-77.21,158.0
