time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-09 00:11:00,2025-02-09,2025-02-09 00:11:00,-1.798,0,0.013,91.7,0,0.145,99.7,0,1.95,0,1.92,0,170.9,0,10.13,-1.5,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:12:00,2025-02-09,2025-02-09 00:12:00,-1.787,0,0.034,92.2,0,0.104,99.7,0,2.292,0,2.237,0,163.0,0,12.57,-1.5,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:13:00,2025-02-09,2025-02-09 00:13:00,-1.8,0,0.0,91.9,0,0.116,99.7,0,2.898,0,2.806,0,156.5,0,14.47,-1.5,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:14:00,2025-02-09,2025-02-09 00:14:00,-1.797,0,0.018,91.8,0,0.049,99.7,0,3.037,0,2.98,0,151.9,0,11.08,-1.5,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:15:00,2025-02-09,2025-02-09 00:15:00,-1.755,0,0.05,92.0,0,0.067,99.7,0,2.605,0,2.569,0,143.2,0,9.57,-1.5,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:16:00,2025-02-09,2025-02-09 00:16:00,-1.797,0,0.018,92.1,0,0.08,99.7,0,2.347,0,2.233,0,134.3,0,17.8,-1.5,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:17:00,2025-02-09,2025-02-09 00:17:00,-1.8,0,0.0,92.6,0,0.13,99.7,0,1.827,0,1.802,0,149.1,0,9.33,-1.4,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:18:00,2025-02-09,2025-02-09 00:18:00,-1.8,0,0.0,92.8,0,0.073,99.7,0,2.147,0,2.113,0,167.8,0,10.14,-1.5,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:19:00,2025-02-09,2025-02-09 00:19:00,-1.8,0,0.0,92.8,0,0.117,99.7,0,3.578,0,3.52,0,157.1,0,10.37,-1.4,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:20:00,2025-02-09,2025-02-09 00:20:00,-1.793,0,0.025,92.5,0,0.066,99.7,0,2.773,0,2.709,0,165.3,0,12.34,-1.4,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:21:00,2025-02-09,2025-02-09 00:21:00,-1.768,0,0.047,92.6,0,0.055,99.7,0,3.42,0,3.252,0,129.1,0,17.93,-1.4,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:22:00,2025-02-09,2025-02-09 00:22:00,-1.743,0,0.05,92.7,0,0.099,99.7,0,3.428,0,3.344,0,164.1,0,12.68,-1.4,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:23:00,2025-02-09,2025-02-09 00:23:00,-1.7,0,0.0,93.1,0,0.049,99.7,0,3.092,0,3.044,0,146.3,0,10.01,-1.2,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:24:00,2025-02-09,2025-02-09 00:24:00,-1.7,0,0.0,93.1,0,0.059,99.6,0,3.05,0,3.01,0,138.6,0,9.27,-1.4,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:25:00,2025-02-09,2025-02-09 00:25:00,-1.725,0,0.043,93.3,0,0.059,99.6,0,3.007,0,2.941,0,147.5,0,11.99,-1.3,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:26:00,2025-02-09,2025-02-09 00:26:00,-1.702,0,0.013,93.6,0,0.09,99.7,0,3.723,0,3.635,0,151.5,0,12.5,-1.4,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:27:00,2025-02-09,2025-02-09 00:27:00,-1.7,0,0.0,93.6,0,0.05,99.7,0,3.293,0,3.184,0,123.5,0,14.75,-1.3,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:28:00,2025-02-09,2025-02-09 00:28:00,-1.7,0,0.0,93.7,0,0.12,99.7,0,2.812,0,2.758,0,148.5,0,11.15,-1.3,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:29:00,2025-02-09,2025-02-09 00:29:00,-1.7,0,0.0,93.9,0,0.072,99.7,0,2.182,0,2.143,0,162.3,0,10.79,-1.3,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:30:00,2025-02-09,2025-02-09 00:30:00,-1.7,0,0.0,94.2,0,0.142,99.7,0,1.698,0,1.665,0,164.7,0,11.29,-1.2,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:31:00,2025-02-09,2025-02-09 00:31:00,-1.7,0,0.0,94.5,0,0.022,99.7,0,1.628,0,1.603,0,201.3,0,10.17,-1.3,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:32:00,2025-02-09,2025-02-09 00:32:00,-1.7,0,0.0,94.6,0,0.085,99.7,0,1.798,0,1.744,0,164.2,0,14.11,-1.2,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:33:00,2025-02-09,2025-02-09 00:33:00,-1.705,0,0.022,94.7,0,0.049,99.7,0,1.752,0,1.7,0,176.2,0,13.97,-1.2,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:34:00,2025-02-09,2025-02-09 00:34:00,-1.7,0,0.0,94.9,0,0.05,99.7,0,2.007,0,1.968,0,158.1,0,11.26,-1.2,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:35:00,2025-02-09,2025-02-09 00:35:00,-1.7,0,0.0,95.1,0,0.096,99.7,0,1.523,0,1.493,0,138.9,0,11.42,-1.3,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:36:00,2025-02-09,2025-02-09 00:36:00,-1.763,0,0.048,95.4,0,0.092,99.7,0,1.625,0,1.563,0,128.0,0,15.76,-1.2,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:37:00,2025-02-09,2025-02-09 00:37:00,-1.8,0,0.0,95.4,0,0.076,99.7,0,1.773,0,1.641,0,147.9,0,22.09,-1.3,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:38:00,2025-02-09,2025-02-09 00:38:00,-1.8,0,0.0,95.5,0,0.086,99.7,0,1.975,0,1.891,0,138.2,0,16.75,-1.3,2,0.0,0,12.25,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:39:00,2025-02-09,2025-02-09 00:39:00,-1.8,0,0.0,95.8,0,0.059,99.7,0,2.07,0,2.0,0,136.5,0,14.85,-1.3,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:40:00,2025-02-09,2025-02-09 00:40:00,-1.8,0,0.0,95.9,0,0.05,99.7,0,2.678,0,2.577,0,150.6,0,15.77,-1.3,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:41:00,2025-02-09,2025-02-09 00:41:00,-1.8,0,0.0,95.9,0,0.05,99.6,0,2.862,0,2.833,0,146.2,0,8.1,-1.3,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:42:00,2025-02-09,2025-02-09 00:42:00,-1.8,0,0.0,96.0,0,0.108,99.6,0,3.002,0,2.91,0,146.0,0,14.19,-1.2,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:43:00,2025-02-09,2025-02-09 00:43:00,-1.8,0,0.0,96.1,0,0.081,99.6,0,2.66,0,2.593,0,162.9,0,12.87,-1.3,2,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-02-09 00:44:00,2025-02-09,2025-02-09 00:44:00,-1.8,0,0.0,96.2,0,0.091,99.6,0,2.815,0,2.758,0,154.5,0,11.57,-1.3,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:45:00,2025-02-09,2025-02-09 00:45:00,-1.8,0,0.0,96.2,0,0.041,99.6,0,3.083,0,2.952,0,154.8,0,16.72,-1.2,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:46:00,2025-02-09,2025-02-09 00:46:00,-1.782,0,0.039,96.3,0,0.087,99.6,0,3.11,0,2.998,0,154.6,0,15.4,-1.2,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:47:00,2025-02-09,2025-02-09 00:47:00,-1.765,0,0.048,96.5,0,0.022,99.6,0,2.758,0,2.603,0,143.3,0,19.25,-1.3,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:48:00,2025-02-09,2025-02-09 00:48:00,-1.8,0,0.0,96.5,0,0.0,99.6,0,3.185,0,3.09,0,135.7,0,14.0,-1.2,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:49:00,2025-02-09,2025-02-09 00:49:00,-1.8,0,0.0,96.6,0,0.088,99.6,0,2.16,0,1.899,0,136.0,0,28.18,-1.1,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:50:00,2025-02-09,2025-02-09 00:50:00,-1.8,0,0.0,96.9,0,0.058,99.6,0,2.158,0,2.137,0,149.6,0,8.01,-1.2,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:51:00,2025-02-09,2025-02-09 00:51:00,-1.8,0,0.0,97.0,0,0.047,99.6,0,3.233,0,3.176,0,162.5,0,10.81,-1.2,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:52:00,2025-02-09,2025-02-09 00:52:00,-1.8,0,0.0,97.1,0,0.071,99.6,0,2.652,0,2.497,0,134.2,0,19.57,-1.2,2,0.0,0,12.25,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:53:00,2025-02-09,2025-02-09 00:53:00,-1.8,0,0.0,97.3,0,0.081,99.6,0,2.32,0,2.162,0,144.9,0,21.16,-1.2,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:54:00,2025-02-09,2025-02-09 00:54:00,-1.8,0,0.0,97.3,0,0.041,99.6,0,2.832,0,2.796,0,160.3,0,9.14,-1.2,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:55:00,2025-02-09,2025-02-09 00:55:00,-1.8,0,0.0,97.4,0,0.094,99.6,0,2.203,0,2.126,0,157.4,0,15.14,-1.1,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:56:00,2025-02-09,2025-02-09 00:56:00,-1.8,0,0.0,97.6,0,0.022,99.6,0,1.958,0,1.939,0,150.1,0,8.06,-1.1,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:57:00,2025-02-09,2025-02-09 00:57:00,-1.8,0,0.0,97.8,0,0.048,99.6,0,2.158,0,2.075,0,145.0,0,15.89,-1.2,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:58:00,2025-02-09,2025-02-09 00:58:00,-1.8,0,0.0,97.8,0,0.028,99.6,0,1.895,0,1.839,0,138.4,0,13.88,-1.2,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-09 00:59:00,2025-02-09,2025-02-09 00:59:00,-1.8,0,0.0,97.9,0,0.074,99.6,0,2.067,0,2.04,0,135.7,0,9.15,-1.2,2,0.0,0,12.24,0,-1.159,0,39.422,-77.21,158.0
2025-02-09 01:01:00,2025-02-09,2025-02-09 01:01:00,-1.8,0,0.0,97.9,0,0.0,99.5,0,2.017,0,1.982,0,129.4,0,10.63,-1.1,2,0.0,0,12.24,0,-1.159,0,39.422,-77.21,158.0
2025-02-09 01:02:00,2025-02-09,2025-02-09 01:02:00,-1.8,0,0.0,98.0,0,0.045,99.5,0,1.832,0,1.757,0,142.3,0,16.38,-1.1,2,0.0,0,12.24,0,-1.159,0,39.422,-77.21,158.0
2025-02-09 01:03:00,2025-02-09,2025-02-09 01:03:00,-1.8,0,0.0,98.2,0,0.084,99.5,0,2.302,0,2.194,0,125.2,0,17.5,-1.2,2,0.0,0,12.24,0,-1.159,0,39.422,-77.21,158.0
2025-02-09 01:04:00,2025-02-09,2025-02-09 01:04:00,-1.8,0,0.0,98.3,0,0.028,99.5,0,2.697,0,2.594,0,145.6,0,15.79,-1.1,2,0.0,0,12.24,0,-1.159,0,39.422,-77.21,158.0
2025-02-09 01:05:00,2025-02-09,2025-02-09 01:05:00,-1.8,0,0.0,98.3,0,0.0,99.5,0,2.583,0,2.568,0,157.7,0,6.258,-1.1,2,0.0,0,12.24,0,-1.159,0,39.422,-77.21,158.0
2025-02-09 01:06:00,2025-02-09,2025-02-09 01:06:00,-1.763,0,0.048,98.4,0,0.045,99.5,0,3.067,0,2.982,0,135.4,0,13.45,-1.1,2,0.0,0,12.24,0,-1.159,0,39.422,-77.21,158.0
2025-02-09 01:07:00,2025-02-09,2025-02-09 01:07:00,-1.708,0,0.028,98.3,0,0.041,99.5,0,2.883,0,2.839,0,135.9,0,10.03,-1.1,2,0.0,0,12.24,0,-1.139,0,39.422,-77.21,158.0
2025-02-09 01:08:00,2025-02-09,2025-02-09 01:08:00,-1.7,0,0.0,98.3,0,0.05,99.5,0,2.853,0,2.812,0,142.5,0,9.76,-1.1,2,0.0,0,12.24,0,-1.139,0,39.422,-77.21,158.0
2025-02-09 01:09:00,2025-02-09,2025-02-09 01:09:00,-1.7,0,0.0,98.4,0,0.04,99.5,0,1.987,0,1.924,0,137.4,0,14.35,-1.1,2,0.0,0,12.24,0,-1.139,0,39.422,-77.21,158.0
2025-02-09 01:10:00,2025-02-09,2025-02-09 01:10:00,-1.7,0,0.0,98.6,0,0.048,99.5,0,1.937,0,1.91,0,141.5,0,9.42,-1.1,2,0.0,0,12.24,0,-1.139,0,39.422,-77.21,158.0
2025-02-09 01:11:00,2025-02-09,2025-02-09 01:11:00,-1.7,0,0.0,98.6,0,0.047,99.5,0,2.767,0,2.681,0,135.1,0,14.22,-1.1,2,0.0,0,12.24,0,-1.139,0,39.422,-77.21,158.0
2025-02-09 01:12:00,2025-02-09,2025-02-09 01:12:00,-1.7,0,0.0,98.5,0,0.059,99.5,0,2.753,0,2.725,0,136.0,0,8.19,-1.1,2,0.0,0,12.24,0,-1.139,0,39.422,-77.21,158.0
2025-02-09 01:13:00,2025-02-09,2025-02-09 01:13:00,-1.7,0,0.0,98.5,0,0.048,99.5,0,2.272,0,2.19,0,109.4,0,15.33,-1.1,2,0.0,0,12.24,0,-1.139,0,39.422,-77.21,158.0
2025-02-09 01:14:00,2025-02-09,2025-02-09 01:14:00,-1.7,0,0.0,98.6,0,0.042,99.5,0,2.578,0,2.486,0,119.9,0,15.35,-1.1,2,0.0,0,12.24,0,-1.139,0,39.422,-77.21,158.0
2025-02-09 01:15:00,2025-02-09,2025-02-09 01:15:00,-1.7,0,0.0,98.5,0,0.067,99.5,0,3.622,0,3.208,0,145.0,0,27.38,-1.0,2,0.0,0,12.24,0,-1.139,0,39.422,-77.21,158.0
2025-02-09 01:16:00,2025-02-09,2025-02-09 01:16:00,-1.7,0,0.0,98.5,0,0.0,99.5,0,2.672,0,2.642,0,143.8,0,8.58,-1.1,2,0.0,0,12.24,0,-1.096,0,39.422,-77.21,158.0
2025-02-09 01:17:00,2025-02-09,2025-02-09 01:17:00,-1.7,0,0.0,98.5,0,0.041,99.5,0,2.142,0,2.079,0,140.0,0,13.91,-1.1,2,0.0,0,12.24,0,-1.096,0,39.422,-77.21,158.0
2025-02-09 01:18:00,2025-02-09,2025-02-09 01:18:00,-1.7,0,0.0,98.6,0,0.0,99.5,0,2.555,0,2.347,0,147.1,0,23.09,-1.1,2,0.0,0,12.24,0,-1.096,0,39.422,-77.21,158.0
2025-02-09 01:19:00,2025-02-09,2025-02-09 01:19:00,-1.7,0,0.0,98.6,0,0.0,99.5,0,1.985,0,1.932,0,140.6,0,13.25,-1.0,2,0.0,0,12.24,0,-1.096,0,39.422,-77.21,158.0
2025-02-09 01:20:00,2025-02-09,2025-02-09 01:20:00,-1.7,0,0.0,98.7,0,0.077,99.5,0,2.652,0,2.592,0,163.2,0,12.13,-1.0,2,0.0,0,12.25,0,-1.096,0,39.422,-77.21,158.0
2025-02-09 01:21:00,2025-02-09,2025-02-09 01:21:00,-1.7,0,0.0,98.7,0,0.037,99.5,0,1.808,0,1.747,0,155.7,0,14.91,-1.0,2,0.0,0,12.24,0,-1.076,0,39.422,-77.21,158.0
2025-02-09 01:22:00,2025-02-09,2025-02-09 01:22:00,-1.7,0,0.0,98.8,0,0.0,99.5,0,1.577,0,1.342,0,128.0,0,31.23,-1.0,2,0.0,0,12.24,0,-1.076,0,39.422,-77.21,158.0
2025-02-09 01:23:00,2025-02-09,2025-02-09 01:23:00,-1.7,0,0.0,98.8,0,0.0,99.5,0,2.407,0,2.319,0,159.8,0,15.46,-0.8,2,0.0,0,12.24,0,-1.076,0,39.422,-77.21,158.0
2025-02-09 01:24:00,2025-02-09,2025-02-09 01:24:00,-1.687,0,0.034,98.7,0,0.041,99.5,0,2.398,0,2.297,0,149.7,0,16.66,-1.0,2,0.0,0,12.24,0,-1.076,0,39.422,-77.21,158.0
2025-02-09 01:25:00,2025-02-09,2025-02-09 01:25:00,-1.6,0,0.0,98.6,0,0.087,99.5,0,3.333,0,3.247,0,139.4,0,13.05,-1.0,2,0.0,0,12.24,0,-1.076,0,39.422,-77.21,158.0
2025-02-09 01:26:00,2025-02-09,2025-02-09 01:26:00,-1.6,0,0.0,98.3,0,0.073,99.5,0,2.873,0,2.776,0,142.5,0,14.93,-1.0,2,0.0,0,12.24,0,-1.076,0,39.422,-77.21,158.0
2025-02-09 01:27:00,2025-02-09,2025-02-09 01:27:00,-1.6,0,0.0,98.3,0,0.0,99.5,0,3.567,0,3.483,0,161.4,0,12.44,-1.0,2,0.0,0,12.24,0,-1.076,0,39.422,-77.21,158.0
2025-02-09 01:28:00,2025-02-09,2025-02-09 01:28:00,-1.6,0,0.0,98.1,0,0.07,99.5,0,3.47,0,3.402,0,151.9,0,11.3,-1.0,2,0.0,0,12.24,0,-1.053,0,39.422,-77.21,158.0
2025-02-09 01:29:00,2025-02-09,2025-02-09 01:29:00,-1.6,0,0.0,98.2,0,0.043,99.5,0,2.645,0,2.576,0,152.1,0,13.12,-1.0,2,0.0,0,12.24,0,-1.053,0,39.422,-77.21,158.0
2025-02-09 01:30:00,2025-02-09,2025-02-09 01:30:00,-1.6,0,0.0,98.2,0,0.05,99.5,0,2.435,0,2.338,0,148.2,0,16.19,-1.0,2,0.0,0,12.24,0,-1.053,0,39.422,-77.21,158.0
2025-02-09 01:31:00,2025-02-09,2025-02-09 01:31:00,-1.6,0,0.0,98.2,0,0.042,99.5,0,2.713,0,2.666,0,137.9,0,10.73,-1.0,2,0.0,0,12.24,0,-1.053,0,39.422,-77.21,158.0
2025-02-09 01:32:00,2025-02-09,2025-02-09 01:32:00,-1.6,0,0.0,98.3,0,0.085,99.4,0,3.255,0,3.101,0,131.3,0,17.63,-1.0,2,0.0,0,12.25,0,-1.053,0,39.422,-77.21,158.0
2025-02-09 01:33:00,2025-02-09,2025-02-09 01:33:00,-1.6,0,0.0,98.4,0,0.049,99.4,0,2.438,0,2.234,0,151.6,0,23.48,-1.0,2,0.0,0,12.24,0,-1.053,0,39.422,-77.21,158.0
2025-02-09 01:34:00,2025-02-09,2025-02-09 01:34:00,-1.6,0,0.0,98.4,0,0.0,99.4,0,2.402,0,2.345,0,150.6,0,12.49,-0.8,2,0.0,0,12.24,0,-1.033,0,39.422,-77.21,158.0
2025-02-09 01:35:00,2025-02-09,2025-02-09 01:35:00,-1.6,0,0.0,98.4,0,0.048,99.4,0,2.908,0,2.773,0,155.1,0,17.49,-0.9,2,0.0,0,12.24,0,-1.033,0,39.422,-77.21,158.0
2025-02-09 01:36:00,2025-02-09,2025-02-09 01:36:00,-1.59,0,0.03,98.5,0,0.032,99.5,0,2.47,0,2.406,0,152.1,0,13.09,-0.8,2,0.0,0,12.24,0,-1.033,0,39.422,-77.21,158.0
2025-02-09 01:37:00,2025-02-09,2025-02-09 01:37:00,-1.595,0,0.022,98.6,0,0.032,99.5,0,2.868,0,2.838,0,169.4,0,8.37,-0.9,2,0.0,0,12.24,0,-1.033,0,39.422,-77.21,158.0
2025-02-09 01:38:00,2025-02-09,2025-02-09 01:38:00,-1.537,0,0.048,98.6,0,0.042,99.5,0,2.722,0,2.679,0,172.7,0,10.13,-0.9,2,0.0,0,12.24,0,-1.033,0,39.422,-77.21,158.0
2025-02-09 01:39:00,2025-02-09,2025-02-09 01:39:00,-1.512,0,0.032,98.6,0,0.049,99.5,0,2.627,0,2.606,0,163.8,0,7.133,-1.0,2,0.0,0,12.24,0,-1.01,0,39.422,-77.21,158.0
2025-02-09 01:40:00,2025-02-09,2025-02-09 01:40:00,-1.5,0,0.0,98.7,0,0.034,99.4,0,2.863,0,2.794,0,145.9,0,12.58,-0.9,2,0.0,0,12.24,0,-1.01,0,39.422,-77.21,158.0
2025-02-09 01:41:00,2025-02-09,2025-02-09 01:41:00,-1.5,0,0.0,98.8,0,0.05,99.4,0,5.147,0,5.087,0,154.6,0,8.76,-0.8,2,0.0,0,12.24,0,-1.01,0,39.422,-77.21,158.0
2025-02-09 01:42:00,2025-02-09,2025-02-09 01:42:00,-1.5,0,0.0,98.5,0,0.096,99.4,0,4.768,0,4.695,0,142.3,0,10.06,-0.9,2,0.0,0,12.24,0,-1.01,0,39.422,-77.21,158.0
2025-02-09 01:43:00,2025-02-09,2025-02-09 01:43:00,-1.5,0,0.0,98.5,0,0.05,99.4,0,3.185,0,3.107,0,153.1,0,12.69,-0.8,2,0.0,0,12.24,0,-0.99,0,39.422,-77.21,158.0
2025-02-09 01:44:00,2025-02-09,2025-02-09 01:44:00,-1.5,0,0.0,98.6,0,0.041,99.4,0,2.72,0,2.638,0,163.9,0,14.05,-0.9,2,0.0,0,12.24,0,-0.99,0,39.422,-77.21,158.0
2025-02-09 01:45:00,2025-02-09,2025-02-09 01:45:00,-1.5,0,0.0,98.8,0,0.05,99.4,0,2.747,0,2.69,0,157.1,0,11.65,-0.9,2,0.0,0,12.24,0,-0.99,0,39.422,-77.21,158.0
2025-02-09 01:46:00,2025-02-09,2025-02-09 01:46:00,-1.5,0,0.0,98.8,0,0.0,99.4,0,3.838,0,3.574,0,158.3,0,21.28,-0.8,2,0.0,0,12.24,0,-0.99,0,39.422,-77.21,158.0
2025-02-09 01:47:00,2025-02-09,2025-02-09 01:47:00,-1.5,0,0.0,98.7,0,0.032,99.4,0,3.515,0,3.466,0,152.0,0,9.61,-0.8,2,0.0,0,12.24,0,-0.99,0,39.422,-77.21,158.0
2025-02-09 01:48:00,2025-02-09,2025-02-09 01:48:00,-1.5,0,0.0,98.8,0,0.047,99.4,0,4.227,0,4.198,0,150.7,0,6.65,-0.9,2,0.0,0,12.24,0,-0.99,0,39.422,-77.21,158.0
2025-02-09 01:49:00,2025-02-09,2025-02-09 01:49:00,-1.5,0,0.0,98.7,0,0.0,99.4,0,4.558,0,4.491,0,151.9,0,9.86,-0.9,2,0.0,0,12.24,0,-0.969,0,39.422,-77.21,158.0
2025-02-09 01:50:00,2025-02-09,2025-02-09 01:50:00,-1.5,0,0.0,98.7,0,0.042,99.4,0,2.183,0,2.018,0,159.9,0,22.28,-0.7,2,0.0,0,12.24,0,-0.969,0,39.422,-77.21,158.0
2025-02-09 01:51:00,2025-02-09,2025-02-09 01:51:00,-1.5,0,0.0,98.7,0,0.028,99.4,0,3.5,0,3.393,0,156.2,0,14.16,-0.7,2,0.0,0,12.25,0,-0.969,0,39.422,-77.21,158.0
2025-02-09 01:52:00,2025-02-09,2025-02-09 01:52:00,-1.5,0,0.0,98.7,0,0.0,99.4,0,2.617,0,2.547,0,163.0,0,13.23,-0.9,2,0.0,0,12.24,0,-0.947,0,39.422,-77.21,158.0
