time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-04 00:23:00,2025-02-04,2025-02-04 00:23:00,5.3,0,0.0,74.1,0,0.109,99.3,0,1.155,0,1.154,0,208.5,0,2.869,6.0,0,0.0,0,12.25,0,4.945,0,39.422,-77.21,158.0
2025-02-04 00:24:00,2025-02-04,2025-02-04 00:24:00,5.378,0,0.041,74.1,0,0.306,99.3,0,0.767,0,0.754,0,205.3,0,10.22,6.0,0,0.0,0,12.25,0,4.923,0,39.422,-77.21,158.0
2025-02-04 00:25:00,2025-02-04,2025-02-04 00:25:00,5.493,0,0.04,74.23,0,0.252,99.3,0,1.007,0,1.005,0,211.4,0,3.668,6.2,0,0.0,0,12.25,0,4.902,0,39.422,-77.21,158.0
2025-02-04 00:26:00,2025-02-04,2025-02-04 00:26:00,5.62,0,0.04,73.4,0,0.221,99.3,0,1.002,0,1.0,0,207.9,0,3.691,6.1,0,0.0,0,12.25,0,4.88,0,39.422,-77.21,158.0
2025-02-04 00:27:00,2025-02-04,2025-02-04 00:27:00,5.727,0,0.044,73.07,0,0.116,99.3,0,0.978,0,0.972,0,191.7,0,6.388,6.2,0,0.0,0,12.25,0,4.88,0,39.422,-77.21,158.0
2025-02-04 00:28:00,2025-02-04,2025-02-04 00:28:00,5.838,0,0.049,72.37,0,0.248,99.3,0,1.187,0,1.182,0,199.5,0,4.848,6.3,0,0.0,0,12.25,0,4.859,0,39.422,-77.21,158.0
2025-02-04 00:29:00,2025-02-04,2025-02-04 00:29:00,5.945,0,0.05,71.88,0,0.162,99.3,0,1.168,0,1.16,0,199.3,0,6.843,6.3,0,0.0,0,12.25,0,4.837,0,39.422,-77.21,158.0
2025-02-04 00:30:00,2025-02-04,2025-02-04 00:30:00,6.02,0,0.04,71.6,0,0.055,99.3,0,1.167,0,1.163,0,191.7,0,4.448,6.4,0,0.0,0,12.25,0,4.816,0,39.422,-77.21,158.0
2025-02-04 00:31:00,2025-02-04,2025-02-04 00:31:00,6.1,0,0.0,71.61,0,0.066,99.3,0,1.192,0,1.19,0,195.2,0,3.444,6.3,0,0.0,0,12.25,0,4.794,0,39.422,-77.21,158.0
2025-02-04 00:32:00,2025-02-04,2025-02-04 00:32:00,6.1,0,0.0,71.68,0,0.064,99.3,0,1.12,0,1.116,0,184.6,0,5.092,6.3,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-04 00:33:00,2025-02-04,2025-02-04 00:33:00,6.163,0,0.048,72.08,0,0.153,99.3,0,1.013,0,0.997,0,178.3,0,10.29,6.2,0,0.0,0,12.25,0,4.751,0,39.422,-77.21,158.0
2025-02-04 00:34:00,2025-02-04,2025-02-04 00:34:00,6.2,0,0.0,72.08,0,0.054,99.3,0,1.137,0,1.128,0,207.6,0,6.877,6.3,0,0.0,0,12.25,0,4.728,0,39.422,-77.21,158.0
2025-02-04 00:35:00,2025-02-04,2025-02-04 00:35:00,6.2,0,0.0,72.2,0,0.06,99.3,0,1.07,0,1.063,0,191.0,0,6.617,6.3,0,0.0,0,12.25,0,4.708,0,39.422,-77.21,158.0
2025-02-04 00:36:00,2025-02-04,2025-02-04 00:36:00,6.258,0,0.049,72.06,0,0.092,99.3,0,1.027,0,1.018,0,163.4,0,7.25,6.3,0,0.0,0,12.25,0,4.685,0,39.422,-77.21,158.0
2025-02-04 00:37:00,2025-02-04,2025-02-04 00:37:00,6.322,0,0.041,71.5,0,0.348,99.3,0,1.182,0,1.174,0,169.3,0,6.371,6.3,0,0.0,0,12.25,0,4.685,0,39.422,-77.21,158.0
2025-02-04 00:38:00,2025-02-04,2025-02-04 00:38:00,6.297,0,0.018,70.56,0,0.085,99.3,0,1.073,0,1.068,0,188.6,0,5.56,6.2,0,0.0,0,12.25,0,4.665,0,39.422,-77.21,158.0
2025-02-04 00:39:00,2025-02-04,2025-02-04 00:39:00,6.178,0,0.041,71.06,0,0.197,99.3,0,0.853,0,0.852,0,188.5,0,3.699,6.1,0,0.0,0,12.25,0,4.643,0,39.422,-77.21,158.0
2025-02-04 00:40:00,2025-02-04,2025-02-04 00:40:00,6.1,0,0.0,71.63,0,0.155,99.3,0,0.973,0,0.966,0,193.0,0,6.958,6.1,0,0.0,0,12.25,0,4.622,0,39.422,-77.21,158.0
2025-02-04 00:41:00,2025-02-04,2025-02-04 00:41:00,6.047,0,0.05,71.87,0,0.101,99.3,0,1.117,0,1.105,0,188.7,0,8.21,6.1,0,0.0,0,12.25,0,4.6,0,39.422,-77.21,158.0
2025-02-04 00:42:00,2025-02-04,2025-02-04 00:42:00,6.0,0,0.0,72.18,0,0.171,99.3,0,1.167,0,1.163,0,183.1,0,4.769,6.1,0,0.0,0,12.25,0,4.579,0,39.422,-77.21,158.0
2025-02-04 00:43:00,2025-02-04,2025-02-04 00:43:00,5.998,0,0.013,72.64,0,0.069,99.3,0,1.023,0,1.02,0,178.7,0,4.305,6.0,0,0.0,0,12.25,0,4.536,0,39.422,-77.21,158.0
2025-02-04 00:44:00,2025-02-04,2025-02-04 00:44:00,5.913,0,0.034,72.78,0,0.113,99.3,0,0.802,0,0.798,0,190.6,0,5.124,6.1,0,0.0,0,12.25,0,4.514,0,39.422,-77.21,158.0
2025-02-04 00:45:00,2025-02-04,2025-02-04 00:45:00,5.9,0,0.0,72.99,0,0.067,99.3,0,0.653,0,0.652,0,178.8,0,4.252,6.0,0,0.0,0,12.25,0,4.493,0,39.422,-77.21,158.0
2025-02-04 00:46:00,2025-02-04,2025-02-04 00:46:00,5.9,0,0.0,73.07,0,0.072,99.3,0,0.717,0,0.711,0,182.4,0,7.384,6.0,0,0.0,0,12.25,0,4.471,0,39.422,-77.21,158.0
2025-02-04 00:47:00,2025-02-04,2025-02-04 00:47:00,5.9,0,0.0,73.53,0,0.228,99.3,0,0.825,0,0.821,0,182.6,0,5.499,6.1,0,0.0,0,12.25,0,4.451,0,39.422,-77.21,158.0
2025-02-04 00:48:00,2025-02-04,2025-02-04 00:48:00,5.98,0,0.04,73.64,0,0.077,99.3,0,0.83,0,0.819,0,171.8,0,9.34,6.2,0,0.0,0,12.25,0,4.408,0,39.422,-77.21,158.0
2025-02-04 00:49:00,2025-02-04,2025-02-04 00:49:00,6.045,0,0.05,73.34,0,0.189,99.3,0,0.915,0,0.905,0,162.7,0,8.34,6.1,0,0.0,0,12.25,0,4.408,0,39.422,-77.21,158.0
2025-02-04 00:50:00,2025-02-04,2025-02-04 00:50:00,6.1,0,0.0,72.31,0,0.355,99.3,0,0.913,0,0.894,0,188.4,0,11.75,5.9,0,0.0,0,12.25,0,4.365,0,39.422,-77.21,158.0
2025-02-04 00:51:00,2025-02-04,2025-02-04 00:51:00,6.028,0,0.045,72.36,0,0.242,99.3,0,0.958,0,0.954,0,184.6,0,5.616,6.0,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-02-04 00:52:00,2025-02-04,2025-02-04 00:52:00,6.0,0,0.0,73.37,0,0.466,99.3,0,1.132,0,1.128,0,181.3,0,4.401,6.1,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-02-04 00:53:00,2025-02-04,2025-02-04 00:53:00,6.068,0,0.056,74.67,0,0.217,99.3,0,1.055,0,1.044,0,179.7,0,8.09,6.2,0,0.0,0,12.25,0,4.299,0,39.422,-77.21,158.0
2025-02-04 00:54:00,2025-02-04,2025-02-04 00:54:00,6.238,0,0.049,73.95,0,0.151,99.3,0,0.997,0,0.966,0,200.0,0,14.17,6.4,0,0.0,0,12.25,0,4.279,0,39.422,-77.21,158.0
2025-02-04 00:55:00,2025-02-04,2025-02-04 00:55:00,6.378,0,0.041,73.1,0,0.221,99.3,0,0.89,0,0.875,0,226.1,0,10.66,6.4,0,0.0,0,12.25,0,4.236,0,39.422,-77.21,158.0
2025-02-04 00:56:00,2025-02-04,2025-02-04 00:56:00,6.462,0,0.049,73.05,0,0.2,99.3,0,0.5,0,0.47,0,244.1,0,19.74,6.4,0,0.0,0,12.25,0,4.236,0,39.422,-77.21,158.0
2025-02-04 00:57:00,2025-02-04,2025-02-04 00:57:00,6.5,0,0.0,73.41,0,0.133,99.3,0,0.425,0,0.412,0,226.1,0,14.18,6.4,0,0.0,0,12.25,0,4.213,0,39.422,-77.21,158.0
2025-02-04 00:58:00,2025-02-04,2025-02-04 00:58:00,6.5,0,0.0,73.97,0,0.101,99.3,0,0.348,0,0.315,0,223.9,0,25.17,6.5,0,0.0,0,12.25,0,4.193,0,39.422,-77.21,158.0
2025-02-04 00:59:00,2025-02-04,2025-02-04 00:59:00,6.545,0,0.05,73.81,0,0.118,99.3,0,0.195,0,0.189,0,204.8,0,14.69,6.5,0,0.0,0,12.25,0,4.17,0,39.422,-77.21,158.0
2025-02-04 01:01:00,2025-02-04,2025-02-04 01:01:00,6.597,0,0.018,72.13,0,1.012,99.3,0,0.177,0,0.008,0,313.5,0,77.78,6.2,0,0.0,0,12.25,0,4.15,0,39.422,-77.21,158.0
2025-02-04 01:02:00,2025-02-04,2025-02-04 01:02:00,6.478,0,0.041,70.07,0,0.128,99.3,0,0.15,0,0.022,0,299.8,0,74.26,6.1,0,0.0,0,12.25,0,4.127,0,39.422,-77.21,158.0
2025-02-04 01:03:00,2025-02-04,2025-02-04 01:03:00,6.358,0,0.049,71.23,0,0.503,99.3,0,0.408,0,0.343,0,196.8,0,32.33,6.0,0,0.0,0,12.25,0,4.107,0,39.422,-77.21,158.0
2025-02-04 01:04:00,2025-02-04,2025-02-04 01:04:00,6.218,0,0.085,71.43,0,0.688,99.3,0,0.818,0,0.735,0,187.6,0,25.79,5.7,0,0.0,0,12.25,0,4.084,0,39.422,-77.21,158.0
2025-02-04 01:05:00,2025-02-04,2025-02-04 01:05:00,5.942,0,0.069,72.69,0,0.652,99.3,0,1.063,0,0.98,0,195.0,0,22.66,5.6,0,0.0,0,12.25,0,4.064,0,39.422,-77.21,158.0
2025-02-04 01:06:00,2025-02-04,2025-02-04 01:06:00,5.69,0,0.081,73.2,0,0.395,99.3,0,1.025,0,1.02,0,174.7,0,5.561,5.6,0,0.0,0,12.25,0,4.042,0,39.422,-77.21,158.0
2025-02-04 01:07:00,2025-02-04,2025-02-04 01:07:00,5.522,0,0.041,75.64,0,0.86,99.3,0,0.68,0,0.67,0,186.0,0,9.61,5.7,0,0.0,0,12.25,0,4.021,0,39.422,-77.21,158.0
2025-02-04 01:08:00,2025-02-04,2025-02-04 01:08:00,5.53,0,0.046,77.23,0,0.496,99.3,0,0.635,0,0.611,0,198.1,0,15.85,5.8,0,0.0,0,12.25,0,3.978,0,39.422,-77.21,158.0
2025-02-04 01:09:00,2025-02-04,2025-02-04 01:09:00,5.63,0,0.046,76.74,0,0.297,99.3,0,0.598,0,0.592,0,201.9,0,8.63,5.8,0,0.0,0,12.25,0,3.956,0,39.422,-77.21,158.0
2025-02-04 01:10:00,2025-02-04,2025-02-04 01:10:00,5.745,0,0.05,76.71,0,0.141,99.3,0,0.153,0,0.071,0,146.0,0,57.19,5.9,0,0.0,0,12.25,0,3.935,0,39.422,-77.21,158.0
2025-02-04 01:11:00,2025-02-04,2025-02-04 01:11:00,5.813,0,0.034,76.58,0,0.082,99.3,0,0.328,0,0.273,0,287.0,0,33.17,5.9,0,0.0,0,12.25,0,3.913,0,39.422,-77.21,158.0
2025-02-04 01:12:00,2025-02-04,2025-02-04 01:12:00,5.898,0,0.013,76.86,0,0.114,99.3,0,0.417,0,0.339,0,99.0,0,34.63,5.9,0,0.0,0,12.25,0,3.892,0,39.422,-77.21,158.0
2025-02-04 01:13:00,2025-02-04,2025-02-04 01:13:00,5.995,0,0.022,75.88,0,0.505,99.3,0,0.588,0,0.495,0,244.1,0,32.21,5.9,0,0.0,0,12.25,0,3.87,0,39.422,-77.21,158.0
2025-02-04 01:14:00,2025-02-04,2025-02-04 01:14:00,6.033,0,0.047,75.11,0,0.425,99.3,0,0.365,0,0.182,0,226.9,0,56.84,5.8,0,0.0,0,12.25,0,3.85,0,39.422,-77.21,158.0
2025-02-04 01:15:00,2025-02-04,2025-02-04 01:15:00,6.0,0,0.0,74.89,0,0.259,99.3,0,0.372,0,0.338,0,124.2,0,24.54,5.7,0,0.0,0,12.25,0,3.827,0,39.422,-77.21,158.0
2025-02-04 01:16:00,2025-02-04,2025-02-04 01:16:00,5.987,0,0.034,73.79,0,0.768,99.3,0,0.347,0,0.314,0,96.6,0,24.93,5.7,0,0.0,0,12.25,0,3.807,0,39.422,-77.21,158.0
2025-02-04 01:17:00,2025-02-04,2025-02-04 01:17:00,5.812,0,0.069,73.13,0,0.331,99.3,0,0.378,0,0.209,0,168.9,0,54.12,5.5,0,0.0,0,12.25,0,3.784,0,39.422,-77.21,158.0
2025-02-04 01:18:00,2025-02-04,2025-02-04 01:18:00,5.647,0,0.05,74.27,0,0.521,99.3,0,0.475,0,0.463,0,190.0,0,12.96,5.4,0,0.0,0,12.25,0,3.764,0,39.422,-77.21,158.0
2025-02-04 01:19:00,2025-02-04,2025-02-04 01:19:00,5.6,0,0.0,76.5,0,0.652,99.3,0,0.82,0,0.729,0,222.1,0,27.02,5.5,0,0.0,0,12.25,0,3.741,0,39.422,-77.21,158.0
2025-02-04 01:20:00,2025-02-04,2025-02-04 01:20:00,5.528,0,0.045,76.98,0,0.322,99.3,0,0.502,0,0.478,0,290.5,0,17.32,5.5,0,0.0,0,12.25,0,3.721,0,39.422,-77.21,158.0
2025-02-04 01:21:00,2025-02-04,2025-02-04 01:21:00,5.5,0,0.0,76.92,0,0.11,99.3,0,0.188,0,0.087,0,260.4,0,56.8,5.4,0,0.0,0,12.25,0,3.698,0,39.422,-77.21,158.0
2025-02-04 01:22:00,2025-02-04,2025-02-04 01:22:00,5.5,0,0.0,76.75,0,0.276,99.3,0,0.495,0,0.324,0,299.8,0,47.67,5.3,0,0.0,0,12.25,0,3.635,0,39.422,-77.21,158.0
2025-02-04 01:23:00,2025-02-04,2025-02-04 01:23:00,5.497,0,0.018,76.94,0,0.233,99.3,0,0.267,0,0.206,0,87.1,0,38.4,5.2,0,0.0,0,12.25,0,3.612,0,39.422,-77.21,158.0
2025-02-04 01:24:00,2025-02-04,2025-02-04 01:24:00,5.4,0,0.0,76.55,0,0.155,99.3,0,0.195,0,0.051,0,295.6,0,68.33,5.1,0,0.0,0,12.25,0,3.592,0,39.422,-77.21,158.0
2025-02-04 01:25:00,2025-02-04,2025-02-04 01:25:00,5.363,0,0.048,76.44,0,0.162,99.3,0,0.347,0,0.33,0,225.7,0,17.98,5.1,0,0.0,0,12.25,0,3.569,0,39.422,-77.21,158.0
2025-02-04 01:26:00,2025-02-04,2025-02-04 01:26:00,5.3,0,0.0,76.49,0,0.043,99.3,0,0.3,0,0.247,0,234.8,0,33.19,5.0,0,0.0,0,12.25,0,3.549,0,39.422,-77.21,158.0
2025-02-04 01:27:00,2025-02-04,2025-02-04 01:27:00,5.227,0,0.044,76.71,0,0.235,99.3,0,0.357,0,0.291,0,219.0,0,34.68,4.9,0,0.0,0,12.25,0,3.526,0,39.422,-77.21,158.0
2025-02-04 01:28:00,2025-02-04,2025-02-04 01:28:00,5.147,0,0.05,76.88,0,0.28,99.3,0,0.43,0,0.391,0,191.8,0,24.54,4.9,0,0.0,0,12.25,0,3.486,0,39.422,-77.21,158.0
2025-02-04 01:29:00,2025-02-04,2025-02-04 01:29:00,5.1,0,0.0,78.33,0,0.369,99.3,0,0.49,0,0.407,0,195.6,0,33.32,4.8,0,0.0,0,12.25,0,3.463,0,39.422,-77.21,158.0
2025-02-04 01:30:00,2025-02-04,2025-02-04 01:30:00,5.1,0,0.0,78.78,0,0.245,99.3,0,0.658,0,0.647,0,189.4,0,10.85,5.1,0,0.0,0,12.25,0,3.443,0,39.422,-77.21,158.0
2025-02-04 01:31:00,2025-02-04,2025-02-04 01:31:00,5.1,0,0.0,79.25,0,0.557,99.3,0,0.765,0,0.748,0,206.2,0,12.25,5.2,0,0.0,0,12.25,0,3.4,0,39.422,-77.21,158.0
2025-02-04 01:32:00,2025-02-04,2025-02-04 01:32:00,5.163,0,0.048,80.1,0,0.396,99.3,0,0.777,0,0.729,0,234.8,0,20.05,5.2,0,0.0,0,12.25,0,3.377,0,39.422,-77.21,158.0
2025-02-04 01:33:00,2025-02-04,2025-02-04 01:33:00,5.288,0,0.032,79.16,0,0.318,99.3,0,0.418,0,0.356,0,223.0,0,31.36,5.2,0,0.0,0,12.25,0,3.357,0,39.422,-77.21,158.0
2025-02-04 01:34:00,2025-02-04,2025-02-04 01:34:00,5.3,0,0.0,78.05,0,0.283,99.3,0,0.767,0,0.75,0,180.2,0,12.04,5.4,0,0.0,0,12.25,0,3.334,0,39.422,-77.21,158.0
2025-02-04 01:35:00,2025-02-04,2025-02-04 01:35:00,5.33,0,0.046,78.59,0,0.054,99.3,0,1.182,0,1.117,0,188.5,0,18.88,5.3,0,0.0,0,12.25,0,3.314,0,39.422,-77.21,158.0
2025-02-04 01:36:00,2025-02-04,2025-02-04 01:36:00,5.4,0,0.0,78.6,0,0.151,99.3,0,0.862,0,0.833,0,193.1,0,14.83,5.4,0,0.0,0,12.25,0,3.271,0,39.422,-77.21,158.0
2025-02-04 01:37:00,2025-02-04,2025-02-04 01:37:00,5.505,0,0.046,79.27,0,0.197,99.3,0,1.118,0,1.086,0,192.4,0,13.87,5.6,0,0.0,0,12.25,0,3.271,0,39.422,-77.21,158.0
2025-02-04 01:38:00,2025-02-04,2025-02-04 01:38:00,5.723,0,0.115,79.36,0,0.424,99.3,0,1.37,0,1.328,0,185.9,0,14.18,6.0,0,0.0,0,12.25,0,3.249,0,39.422,-77.21,158.0
2025-02-04 01:39:00,2025-02-04,2025-02-04 01:39:00,6.072,0,0.075,77.61,0,0.589,99.2,0,1.165,0,1.154,0,178.1,0,7.864,6.1,0,0.0,0,12.25,0,3.228,0,39.422,-77.21,158.0
2025-02-04 01:40:00,2025-02-04,2025-02-04 01:40:00,6.272,0,0.049,76.48,0,0.391,99.2,0,1.395,0,1.382,0,185.7,0,7.718,6.3,0,0.0,0,12.25,0,3.228,0,39.422,-77.21,158.0
2025-02-04 01:41:00,2025-02-04,2025-02-04 01:41:00,6.483,0,0.088,76.69,0,0.311,99.2,0,1.308,0,1.274,0,195.1,0,13.1,6.6,0,0.0,0,12.25,0,3.206,0,39.422,-77.21,158.0
2025-02-04 01:42:00,2025-02-04,2025-02-04 01:42:00,6.787,0,0.083,74.96,0,0.507,99.2,0,1.4,0,1.348,0,181.6,0,15.6,6.8,0,0.0,0,12.25,0,3.206,0,39.422,-77.21,158.0
2025-02-04 01:43:00,2025-02-04,2025-02-04 01:43:00,6.938,0,0.049,73.37,0,0.247,99.2,0,1.648,0,1.608,0,189.1,0,12.74,6.7,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-02-04 01:44:00,2025-02-04,2025-02-04 01:44:00,7.0,0,0.0,72.67,0,0.32,99.2,0,1.46,0,1.442,0,180.7,0,8.88,6.8,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-02-04 01:45:00,2025-02-04,2025-02-04 01:45:00,7.0,0,0.0,73.23,0,0.434,99.2,0,1.265,0,1.238,0,183.7,0,11.92,6.7,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-02-04 01:46:00,2025-02-04,2025-02-04 01:46:00,7.063,0,0.048,73.0,0,0.283,99.2,0,1.0,0,0.985,0,188.0,0,9.93,6.9,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-02-04 01:47:00,2025-02-04,2025-02-04 01:47:00,7.047,0,0.05,71.95,0,0.607,99.2,0,0.903,0,0.863,0,172.9,0,17.07,6.7,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-02-04 01:48:00,2025-02-04,2025-02-04 01:48:00,7.0,0,0.0,73.65,0,0.251,99.2,0,0.425,0,0.379,0,179.7,0,26.55,6.8,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-02-04 01:49:00,2025-02-04,2025-02-04 01:49:00,7.013,0,0.034,74.04,0,0.133,99.2,0,0.36,0,0.317,0,155.3,0,27.89,6.8,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-02-04 01:50:00,2025-02-04,2025-02-04 01:50:00,7.1,0,0.0,73.56,0,0.077,99.2,0,0.375,0,0.144,0,154.3,0,63.64,6.8,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-02-04 01:51:00,2025-02-04,2025-02-04 01:51:00,7.163,0,0.048,74.17,0,0.326,99.2,0,0.47,0,0.424,0,246.3,0,25.3,7.0,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-02-04 01:52:00,2025-02-04,2025-02-04 01:52:00,7.238,0,0.049,74.28,0,0.184,99.2,0,0.958,0,0.847,0,210.2,0,27.63,7.2,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-02-04 01:53:00,2025-02-04,2025-02-04 01:53:00,7.355,0,0.05,73.39,0,0.824,99.2,0,0.985,0,0.927,0,190.1,0,19.67,7.2,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-02-04 01:54:00,2025-02-04,2025-02-04 01:54:00,7.405,0,0.022,72.53,0,0.247,99.2,0,0.997,0,0.961,0,177.2,0,15.39,7.3,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-02-04 01:55:00,2025-02-04,2025-02-04 01:55:00,7.5,0,0.0,72.25,0,0.152,99.2,0,0.69,0,0.625,0,215.4,0,24.93,7.6,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
