time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-14 01:02:00,2025-01-14,2025-01-14 01:02:00,2.703,0,0.018,46.55,0,0.209,99.7,0,5.3,0,5.275,0,267.6,0,5.549,0.0,0,0.0,0,12.23,0,0.309,0,39.422,-77.21,158.0
2025-01-14 01:03:00,2025-01-14,2025-01-14 01:03:00,2.828,0,0.045,45.72,0,0.112,99.7,0,5.067,0,5.044,0,265.7,0,5.476,0.0,0,0.0,0,12.23,0,0.309,0,39.422,-77.21,158.0
2025-01-14 01:04:00,2025-01-14,2025-01-14 01:04:00,2.92,0,0.04,45.32,0,0.306,99.7,0,5.49,0,5.398,0,271.8,0,10.47,0.0,0,0.0,0,12.23,0,0.309,0,39.422,-77.21,158.0
2025-01-14 01:05:00,2025-01-14,2025-01-14 01:05:00,2.998,0,0.013,45.58,0,0.268,99.7,0,5.547,0,5.542,0,276.9,0,2.45,0.0,0,0.0,0,12.23,0,0.309,0,39.422,-77.21,158.0
2025-01-14 01:06:00,2025-01-14,2025-01-14 01:06:00,2.855,0,0.05,46.75,0,0.301,99.7,0,4.93,0,4.914,0,272.1,0,4.664,0.0,0,0.0,0,12.23,0,0.287,0,39.422,-77.21,158.0
2025-01-14 01:07:00,2025-01-14,2025-01-14 01:07:00,2.718,0,0.039,46.96,0,0.141,99.7,0,4.753,0,4.727,0,273.4,0,6.019,0.0,0,0.0,0,12.23,0,0.287,0,39.422,-77.21,158.0
2025-01-14 01:08:00,2025-01-14,2025-01-14 01:08:00,2.7,0,0.0,46.48,0,0.253,99.7,0,5.38,0,5.321,0,271.6,0,8.49,0.0,0,0.0,0,12.23,0,0.287,0,39.422,-77.21,158.0
2025-01-14 01:09:00,2025-01-14,2025-01-14 01:09:00,2.778,0,0.041,46.58,0,0.306,99.7,0,5.2,0,5.186,0,267.3,0,4.141,0.0,0,0.0,0,12.23,0,0.287,0,39.422,-77.21,158.0
2025-01-14 01:10:00,2025-01-14,2025-01-14 01:10:00,2.78,0,0.04,46.76,0,0.167,99.7,0,3.983,0,3.967,0,262.9,0,5.111,0.0,0,0.0,0,12.23,0,0.287,0,39.422,-77.21,158.0
2025-01-14 01:11:00,2025-01-14,2025-01-14 01:11:00,2.688,0,0.032,47.15,0,0.144,99.7,0,3.547,0,3.521,0,266.4,0,6.913,0.0,0,0.0,0,12.23,0,0.287,0,39.422,-77.21,158.0
2025-01-14 01:12:00,2025-01-14,2025-01-14 01:12:00,2.6,0,0.0,47.3,0,0.056,99.7,0,4.083,0,4.054,0,267.0,0,6.821,0.0,0,0.0,0,12.23,0,0.266,0,39.422,-77.21,158.0
2025-01-14 01:13:00,2025-01-14,2025-01-14 01:13:00,2.6,0,0.0,47.25,0,0.088,99.7,0,4.15,0,4.101,0,261.3,0,8.77,0.0,0,0.0,0,12.23,0,0.266,0,39.422,-77.21,158.0
2025-01-14 01:14:00,2025-01-14,2025-01-14 01:14:00,2.6,0,0.0,47.22,0,0.073,99.7,0,3.785,0,3.714,0,261.1,0,11.06,0.0,0,0.0,0,12.23,0,0.266,0,39.422,-77.21,158.0
2025-01-14 01:15:00,2025-01-14,2025-01-14 01:15:00,2.657,0,0.05,46.55,0,0.229,99.7,0,4.635,0,4.614,0,272.1,0,5.488,0.0,0,0.0,0,12.23,0,0.266,0,39.422,-77.21,158.0
2025-01-14 01:16:00,2025-01-14,2025-01-14 01:16:00,2.7,0,0.0,47.09,0,0.144,99.7,0,3.52,0,3.5,0,263.6,0,6.122,0.0,0,0.0,0,12.22,0,0.266,0,39.422,-77.21,158.0
2025-01-14 01:17:00,2025-01-14,2025-01-14 01:17:00,2.638,0,0.049,47.54,0,0.26,99.7,0,3.227,0,3.159,0,262.4,0,11.69,0.0,0,0.0,0,12.23,0,0.266,0,39.422,-77.21,158.0
2025-01-14 01:18:00,2025-01-14,2025-01-14 01:18:00,2.53,0,0.046,47.99,0,0.259,99.7,0,3.772,0,3.731,0,267.1,0,8.38,0.0,0,0.0,0,12.23,0,0.266,0,39.422,-77.21,158.0
2025-01-14 01:19:00,2025-01-14,2025-01-14 01:19:00,2.5,0,0.0,48.22,0,0.115,99.7,0,3.808,0,3.773,0,260.7,0,7.791,0.0,0,0.0,0,12.23,0,0.246,0,39.422,-77.21,158.0
2025-01-14 01:20:00,2025-01-14,2025-01-14 01:20:00,2.503,0,0.018,48.06,0,0.133,99.7,0,4.25,0,4.207,0,269.3,0,8.15,0.0,0,0.0,0,12.23,0,0.246,0,39.422,-77.21,158.0
2025-01-14 01:21:00,2025-01-14,2025-01-14 01:21:00,2.615,0,0.036,47.83,0,0.109,99.7,0,4.912,0,4.888,0,271.8,0,5.589,0.0,0,0.0,0,12.22,0,0.223,0,39.422,-77.21,158.0
2025-01-14 01:22:00,2025-01-14,2025-01-14 01:22:00,2.607,0,0.025,48.81,0,0.455,99.7,0,2.742,0,2.682,0,260.5,0,11.97,0.0,0,0.0,0,12.23,0,0.223,0,39.422,-77.21,158.0
2025-01-14 01:23:00,2025-01-14,2025-01-14 01:23:00,2.452,0,0.062,49.7,0,0.101,99.7,0,3.5,0,3.47,0,259.0,0,7.494,0.0,0,0.0,0,12.23,0,0.223,0,39.422,-77.21,158.0
2025-01-14 01:24:00,2025-01-14,2025-01-14 01:24:00,2.3,0,0.0,49.6,0,0.076,99.7,0,3.335,0,3.3,0,265.1,0,8.31,0.0,0,0.0,0,12.23,0,0.223,0,39.422,-77.21,158.0
2025-01-14 01:25:00,2025-01-14,2025-01-14 01:25:00,2.288,0,0.032,49.25,0,0.143,99.7,0,3.623,0,3.56,0,253.5,0,10.7,0.0,0,0.0,0,12.23,0,0.223,0,39.422,-77.21,158.0
2025-01-14 01:26:00,2025-01-14,2025-01-14 01:26:00,2.3,0,0.0,49.24,0,0.183,99.7,0,2.978,0,2.932,0,258.0,0,10.14,0.0,0,0.0,0,12.23,0,0.223,0,39.422,-77.21,158.0
2025-01-14 01:27:00,2025-01-14,2025-01-14 01:27:00,2.3,0,0.0,49.09,0,0.175,99.7,0,3.238,0,3.114,0,261.3,0,15.84,0.0,0,0.0,0,12.23,0,0.203,0,39.422,-77.21,158.0
2025-01-14 01:28:00,2025-01-14,2025-01-14 01:28:00,2.3,0,0.0,49.05,0,0.085,99.7,0,3.16,0,3.098,0,262.0,0,11.37,0.0,0,0.0,0,12.23,0,0.203,0,39.422,-77.21,158.0
2025-01-14 01:29:00,2025-01-14,2025-01-14 01:29:00,2.3,0,0.0,48.97,0,0.101,99.7,0,3.268,0,3.037,0,258.2,0,21.53,0.0,0,0.0,0,12.23,0,0.181,0,39.422,-77.21,158.0
2025-01-14 01:30:00,2025-01-14,2025-01-14 01:30:00,2.3,0,0.0,49.02,0,0.081,99.7,0,3.518,0,3.438,0,262.7,0,12.21,0.0,0,0.0,0,12.23,0,0.181,0,39.422,-77.21,158.0
2025-01-14 01:31:00,2025-01-14,2025-01-14 01:31:00,2.3,0,0.0,49.36,0,0.075,99.7,0,3.185,0,3.133,0,255.2,0,10.38,0.0,0,0.0,0,12.23,0,0.181,0,39.422,-77.21,158.0
2025-01-14 01:32:00,2025-01-14,2025-01-14 01:32:00,2.3,0,0.0,49.37,0,0.107,99.7,0,3.302,0,3.262,0,260.4,0,8.83,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2025-01-14 01:33:00,2025-01-14,2025-01-14 01:33:00,2.278,0,0.041,49.55,0,0.251,99.7,0,3.378,0,3.317,0,260.2,0,10.95,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2025-01-14 01:34:00,2025-01-14,2025-01-14 01:34:00,2.318,0,0.039,48.96,0,0.215,99.7,0,3.867,0,3.796,0,258.9,0,10.93,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2025-01-14 01:35:00,2025-01-14,2025-01-14 01:35:00,2.4,0,0.0,48.69,0,0.063,99.7,0,2.925,0,2.796,0,258.9,0,17.0,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2025-01-14 01:36:00,2025-01-14,2025-01-14 01:36:00,2.4,0,0.0,48.51,0,0.165,99.7,0,3.813,0,3.785,0,272.1,0,7.019,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2025-01-14 01:37:00,2025-01-14,2025-01-14 01:37:00,2.4,0,0.0,48.56,0,0.148,99.7,0,5.277,0,5.229,0,269.2,0,7.67,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2025-01-14 01:38:00,2025-01-14,2025-01-14 01:38:00,2.462,0,0.049,48.16,0,0.273,99.7,0,4.683,0,4.597,0,262.0,0,10.97,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2025-01-14 01:39:00,2025-01-14,2025-01-14 01:39:00,2.562,0,0.049,46.95,0,0.49,99.7,0,4.392,0,4.325,0,259.7,0,9.95,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2025-01-14 01:40:00,2025-01-14,2025-01-14 01:40:00,2.678,0,0.041,46.03,0,0.193,99.7,0,4.768,0,4.709,0,274.0,0,9.02,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2025-01-14 01:41:00,2025-01-14,2025-01-14 01:41:00,2.7,0,0.0,46.4,0,0.084,99.7,0,4.083,0,4.044,0,264.1,0,7.967,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2025-01-14 01:42:00,2025-01-14,2025-01-14 01:42:00,2.655,0,0.05,46.72,0,0.223,99.7,0,3.663,0,3.586,0,259.5,0,11.75,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2025-01-14 01:43:00,2025-01-14,2025-01-14 01:43:00,2.6,0,0.0,46.94,0,0.147,99.7,0,4.427,0,4.369,0,268.7,0,9.27,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2025-01-14 01:44:00,2025-01-14,2025-01-14 01:44:00,2.582,0,0.039,46.81,0,0.155,99.7,0,5.473,0,5.387,0,271.0,0,10.2,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2025-01-14 01:45:00,2025-01-14,2025-01-14 01:45:00,2.6,0,0.0,46.42,0,0.429,99.7,0,5.967,0,5.929,0,272.3,0,6.401,0.0,0,0.0,0,12.22,0,0.138,0,39.422,-77.21,158.0
2025-01-14 01:46:00,2025-01-14,2025-01-14 01:46:00,2.662,0,0.049,45.39,0,0.177,99.7,0,5.787,0,5.724,0,270.3,0,8.46,0.0,0,0.0,0,12.22,0,0.138,0,39.422,-77.21,158.0
2025-01-14 01:47:00,2025-01-14,2025-01-14 01:47:00,2.787,0,0.034,45.01,0,0.227,99.7,0,5.527,0,5.492,0,263.1,0,6.436,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2025-01-14 01:48:00,2025-01-14,2025-01-14 01:48:00,2.78,0,0.04,45.38,0,0.239,99.7,0,4.945,0,4.895,0,266.3,0,8.11,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2025-01-14 01:49:00,2025-01-14,2025-01-14 01:49:00,2.7,0,0.0,45.36,0,0.209,99.7,0,6.987,0,6.951,0,281.9,0,5.765,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2025-01-14 01:50:00,2025-01-14,2025-01-14 01:50:00,2.68,0,0.04,45.78,0,0.319,99.7,0,5.67,0,5.646,0,279.2,0,5.238,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2025-01-14 01:51:00,2025-01-14,2025-01-14 01:51:00,2.588,0,0.032,46.35,0,0.195,99.7,0,5.447,0,5.435,0,276.3,0,3.791,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2025-01-14 01:52:00,2025-01-14,2025-01-14 01:52:00,2.438,0,0.049,47.29,0,0.2,99.7,0,4.715,0,4.704,0,267.8,0,3.954,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2025-01-14 01:53:00,2025-01-14,2025-01-14 01:53:00,2.305,0,0.022,46.84,0,0.078,99.7,0,5.12,0,5.098,0,269.4,0,5.29,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2025-01-14 01:54:00,2025-01-14,2025-01-14 01:54:00,2.3,0,0.0,46.92,0,0.216,99.7,0,5.537,0,5.518,0,272.9,0,4.685,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2025-01-14 01:55:00,2025-01-14,2025-01-14 01:55:00,2.3,0,0.0,46.48,0,0.117,99.7,0,5.438,0,5.417,0,275.8,0,5.106,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
