time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-07 01:07:00,2025-06-07,2025-06-07 01:07:00,23.0,0,0.0,81.4,0,0.151,99.2,0,0.578,0,0.528,0,149.4,0,23.8,0.0,0,81.2,0,12.23,0,23.32,0,39.422,-77.21,158.0
2025-06-07 01:08:00,2025-06-07,2025-06-07 01:08:00,23.0,0,0.0,81.4,0,0.118,99.2,0,1.398,0,1.382,0,113.7,0,8.65,0.0,0,81.2,0,12.23,0,23.29,0,39.422,-77.21,158.0
2025-06-07 01:09:00,2025-06-07,2025-06-07 01:09:00,23.0,0,0.0,81.4,0,0.1,99.2,0,0.95,0,0.9,0,132.1,0,18.67,0.0,0,81.2,0,12.23,0,23.27,0,39.422,-77.21,158.0
2025-06-07 01:10:00,2025-06-07,2025-06-07 01:10:00,23.0,0,0.0,81.6,0,0.164,99.2,0,0.448,0,0.393,0,163.3,0,28.05,0.0,0,81.2,0,12.23,0,23.27,0,39.422,-77.21,158.0
2025-06-07 01:11:00,2025-06-07,2025-06-07 01:11:00,22.94,0,0.05,81.9,0,0.084,99.2,0,0.705,0,0.683,0,154.1,0,14.23,0.0,0,81.2,0,12.23,0,23.21,0,39.422,-77.21,158.0
2025-06-07 01:12:00,2025-06-07,2025-06-07 01:12:00,22.9,0,0.0,81.7,0,0.096,99.2,0,1.438,0,1.406,0,156.4,0,12.18,0.0,0,81.2,0,12.23,0,23.18,0,39.422,-77.21,158.0
2025-06-07 01:13:00,2025-06-07,2025-06-07 01:13:00,22.9,0,0.0,82.0,0,0.126,99.2,0,0.752,0,0.736,0,149.5,0,11.77,0.0,0,81.2,0,12.23,0,23.15,0,39.422,-77.21,158.0
2025-06-07 01:14:00,2025-06-07,2025-06-07 01:14:00,22.85,0,0.05,82.2,0,0.054,99.2,0,1.115,0,1.102,0,151.9,0,8.79,0.0,0,81.2,0,12.23,0,23.12,0,39.422,-77.21,158.0
2025-06-07 01:15:00,2025-06-07,2025-06-07 01:15:00,22.8,0,0.0,82.2,0,0.149,99.2,0,0.905,0,0.865,0,156.0,0,16.96,0.0,0,81.2,0,12.23,0,23.1,0,39.422,-77.21,158.0
2025-06-07 01:16:00,2025-06-07,2025-06-07 01:16:00,22.8,0,0.0,82.5,0,0.101,99.2,0,0.853,0,0.84,0,169.0,0,10.13,0.0,0,81.2,0,12.23,0,23.07,0,39.422,-77.21,158.0
2025-06-07 01:17:00,2025-06-07,2025-06-07 01:17:00,22.8,0,0.0,82.3,0,0.05,99.2,0,1.035,0,1.02,0,157.3,0,9.84,0.0,0,81.2,0,12.23,0,23.04,0,39.422,-77.21,158.0
2025-06-07 01:18:00,2025-06-07,2025-06-07 01:18:00,22.8,0,0.0,82.5,0,0.13,99.2,0,0.632,0,0.613,0,150.9,0,14.07,0.0,0,81.2,0,12.23,0,23.01,0,39.422,-77.21,158.0
2025-06-07 01:19:00,2025-06-07,2025-06-07 01:19:00,22.8,0,0.0,82.4,0,0.165,99.2,0,0.667,0,0.656,0,145.2,0,10.43,0.0,0,81.2,0,12.23,0,22.98,0,39.422,-77.21,158.0
2025-06-07 01:20:00,2025-06-07,2025-06-07 01:20:00,22.78,0,0.041,82.2,0,0.438,99.2,0,0.938,0,0.872,0,130.0,0,21.58,0.0,0,81.2,0,12.23,0,22.98,0,39.422,-77.21,158.0
2025-06-07 01:21:00,2025-06-07,2025-06-07 01:21:00,22.73,0,0.047,81.7,0,0.091,99.2,0,1.605,0,1.58,0,122.3,0,10.17,0.0,0,81.2,0,12.23,0,22.95,0,39.422,-77.21,158.0
2025-06-07 01:22:00,2025-06-07,2025-06-07 01:22:00,22.8,0,0.0,81.8,0,0.166,99.2,0,1.315,0,1.287,0,117.2,0,11.84,0.0,0,81.2,0,12.23,0,22.92,0,39.422,-77.21,158.0
2025-06-07 01:23:00,2025-06-07,2025-06-07 01:23:00,22.79,0,0.025,82.0,0,0.268,99.2,0,1.085,0,1.034,0,127.4,0,17.62,0.0,0,81.2,0,12.23,0,22.9,0,39.422,-77.21,158.0
2025-06-07 01:24:00,2025-06-07,2025-06-07 01:24:00,22.7,0,0.0,82.2,0,0.158,99.2,0,1.01,0,0.995,0,144.1,0,9.93,0.0,0,81.2,0,12.23,0,22.87,0,39.422,-77.21,158.0
2025-06-07 01:25:00,2025-06-07,2025-06-07 01:25:00,22.7,0,0.0,82.0,0,0.191,99.2,0,1.133,0,1.123,0,140.5,0,7.682,0.0,0,81.2,0,12.23,0,22.87,0,39.422,-77.21,158.0
2025-06-07 01:26:00,2025-06-07,2025-06-07 01:26:00,22.7,0,0.0,81.9,0,0.304,99.2,0,0.963,0,0.921,0,137.9,0,16.97,0.0,0,81.2,0,12.23,0,22.87,0,39.422,-77.21,158.0
2025-06-07 01:27:00,2025-06-07,2025-06-07 01:27:00,22.7,0,0.0,81.5,0,0.386,99.2,0,1.725,0,1.71,0,137.4,0,7.572,0.0,0,81.2,0,12.23,0,22.84,0,39.422,-77.21,158.0
2025-06-07 01:28:00,2025-06-07,2025-06-07 01:28:00,22.7,0,0.0,81.4,0,0.115,99.2,0,1.073,0,1.066,0,138.2,0,6.828,0.0,0,81.2,0,12.23,0,22.81,0,39.422,-77.21,158.0
2025-06-07 01:29:00,2025-06-07,2025-06-07 01:29:00,22.7,0,0.0,81.8,0,0.111,99.2,0,0.892,0,0.879,0,146.6,0,9.59,0.0,0,81.2,0,12.23,0,22.78,0,39.422,-77.21,158.0
2025-06-07 01:30:00,2025-06-07,2025-06-07 01:30:00,22.67,0,0.047,81.9,0,0.145,99.2,0,1.058,0,1.049,0,136.4,0,7.613,0.0,0,81.2,0,12.23,0,22.78,0,39.422,-77.21,158.0
2025-06-07 01:31:00,2025-06-07,2025-06-07 01:31:00,22.6,0,0.0,81.8,0,0.141,99.2,0,1.035,0,0.919,0,139.9,0,27.15,0.0,0,81.2,0,12.23,0,22.75,0,39.422,-77.21,158.0
2025-06-07 01:32:00,2025-06-07,2025-06-07 01:32:00,22.6,0,0.0,81.8,0,0.076,99.2,0,0.887,0,0.84,0,153.9,0,18.64,0.0,0,81.2,0,12.23,0,22.75,0,39.422,-77.21,158.0
2025-06-07 01:33:00,2025-06-07,2025-06-07 01:33:00,22.6,0,0.0,81.7,0,0.167,99.2,0,1.02,0,1.009,0,134.2,0,8.23,0.0,0,81.2,0,12.23,0,22.73,0,39.422,-77.21,158.0
2025-06-07 01:34:00,2025-06-07,2025-06-07 01:34:00,22.6,0,0.0,81.6,0,0.424,99.2,0,1.317,0,1.295,0,138.4,0,10.47,0.0,0,81.2,0,12.23,0,22.7,0,39.422,-77.21,158.0
2025-06-07 01:35:00,2025-06-07,2025-06-07 01:35:00,22.6,0,0.0,81.6,0,0.341,99.2,0,0.635,0,0.6,0,145.8,0,18.98,0.0,0,81.2,0,12.23,0,22.7,0,39.422,-77.21,158.0
2025-06-07 01:36:00,2025-06-07,2025-06-07 01:36:00,22.6,0,0.0,82.4,0,0.174,99.2,0,0.78,0,0.764,0,177.3,0,11.69,0.0,0,81.2,0,12.23,0,22.67,0,39.422,-77.21,158.0
2025-06-07 01:37:00,2025-06-07,2025-06-07 01:37:00,22.52,0,0.039,81.9,0,0.105,99.2,0,0.717,0,0.702,0,169.0,0,11.59,0.0,0,81.2,0,12.23,0,22.64,0,39.422,-77.21,158.0
2025-06-07 01:38:00,2025-06-07,2025-06-07 01:38:00,22.5,0,0.0,81.9,0,0.097,99.2,0,0.657,0,0.641,0,151.5,0,12.32,0.0,0,81.2,0,12.23,0,22.61,0,39.422,-77.21,158.0
2025-06-07 01:39:00,2025-06-07,2025-06-07 01:39:00,22.5,0,0.0,81.8,0,0.21,99.2,0,0.928,0,0.899,0,161.3,0,14.29,0.0,0,81.2,0,12.23,0,22.59,0,39.422,-77.21,158.0
2025-06-07 01:40:00,2025-06-07,2025-06-07 01:40:00,22.5,0,0.0,81.4,0,0.143,99.2,0,1.253,0,1.225,0,180.1,0,12.11,0.0,0,81.2,0,12.23,0,22.59,0,39.422,-77.21,158.0
2025-06-07 01:41:00,2025-06-07,2025-06-07 01:41:00,22.5,0,0.0,81.1,0,0.13,99.2,0,1.255,0,1.235,0,179.8,0,10.15,0.0,0,81.2,0,12.23,0,22.56,0,39.422,-77.21,158.0
2025-06-07 01:42:00,2025-06-07,2025-06-07 01:42:00,22.5,0,0.0,81.1,0,0.256,99.2,0,1.405,0,1.37,0,177.8,0,12.81,0.0,0,81.2,0,12.23,0,22.53,0,39.422,-77.21,158.0
2025-06-07 01:43:00,2025-06-07,2025-06-07 01:43:00,22.5,0,0.0,80.8,0,0.116,99.2,0,1.155,0,1.125,0,173.7,0,13.11,0.0,0,81.2,0,12.23,0,22.5,0,39.422,-77.21,158.0
2025-06-07 01:44:00,2025-06-07,2025-06-07 01:44:00,22.5,0,0.0,81.0,0,0.162,99.2,0,1.192,0,1.171,0,173.5,0,10.74,0.0,0,81.2,0,12.23,0,22.47,0,39.422,-77.21,158.0
2025-06-07 01:45:00,2025-06-07,2025-06-07 01:45:00,22.5,0,0.0,80.6,0,0.113,99.2,0,1.733,0,1.68,0,165.1,0,14.22,0.0,0,81.2,0,12.23,0,22.45,0,39.422,-77.21,158.0
2025-06-07 01:46:00,2025-06-07,2025-06-07 01:46:00,22.5,0,0.0,80.7,0,0.12,99.2,0,1.32,0,1.298,0,173.2,0,10.42,0.0,0,81.2,0,12.23,0,22.42,0,39.422,-77.21,158.0
2025-06-07 01:47:00,2025-06-07,2025-06-07 01:47:00,22.5,0,0.0,81.0,0,0.091,99.2,0,1.138,0,1.12,0,178.8,0,10.15,0.0,0,81.2,0,12.23,0,22.42,0,39.422,-77.21,158.0
2025-06-07 01:48:00,2025-06-07,2025-06-07 01:48:00,22.43,0,0.045,81.2,0,0.082,99.2,0,1.183,0,1.166,0,180.8,0,9.7,0.0,0,81.2,0,12.23,0,22.36,0,39.422,-77.21,158.0
2025-06-07 01:49:00,2025-06-07,2025-06-07 01:49:00,22.4,0,0.0,81.6,0,0.286,99.2,0,1.085,0,1.069,0,181.4,0,9.85,0.0,0,81.2,0,12.23,0,22.33,0,39.422,-77.21,158.0
2025-06-07 01:50:00,2025-06-07,2025-06-07 01:50:00,22.36,0,0.048,81.9,0,0.294,99.2,0,1.237,0,1.222,0,179.5,0,8.77,0.0,0,81.2,0,12.23,0,22.33,0,39.422,-77.21,158.0
2025-06-07 01:51:00,2025-06-07,2025-06-07 01:51:00,22.3,0,0.0,81.6,0,0.136,99.2,0,1.395,0,1.368,0,173.5,0,11.33,0.0,0,81.2,0,12.23,0,22.31,0,39.422,-77.21,158.0
2025-06-07 01:52:00,2025-06-07,2025-06-07 01:52:00,22.3,0,0.0,81.9,0,0.085,99.2,0,1.215,0,1.2,0,202.4,0,8.98,0.0,0,81.2,0,12.23,0,22.25,0,39.422,-77.21,158.0
2025-06-07 01:53:00,2025-06-07,2025-06-07 01:53:00,22.27,0,0.047,82.3,0,0.195,99.2,0,1.225,0,1.215,0,196.7,0,7.485,0.0,0,81.2,0,12.23,0,22.25,0,39.422,-77.21,158.0
2025-06-07 01:54:00,2025-06-07,2025-06-07 01:54:00,22.2,0,0.0,82.6,0,0.114,99.2,0,1.38,0,1.363,0,202.7,0,8.98,0.0,0,81.2,0,12.23,0,22.19,0,39.422,-77.21,158.0
2025-06-07 01:55:00,2025-06-07,2025-06-07 01:55:00,22.2,0,0.0,82.5,0,0.042,99.2,0,1.337,0,1.328,0,193.6,0,6.416,0.0,0,81.2,0,12.23,0,22.19,0,39.422,-77.21,158.0
