time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-23 00:26:00,2025-03-23,2025-03-23 00:26:00,8.93,0,0.048,59.01,0,0.255,99.4,0,3.58,0,3.405,0,304.6,0,17.89,0.0,0,0.0,0,12.22,0,9.08,0,39.422,-77.21,158.0
2025-03-23 00:27:00,2025-03-23,2025-03-23 00:27:00,9.0,0,0.0,58.46,0,0.155,99.4,0,3.762,0,3.725,0,312.0,0,7.956,0.0,0,0.0,0,12.22,0,9.08,0,39.422,-77.21,158.0
2025-03-23 00:28:00,2025-03-23,2025-03-23 00:28:00,9.0,0,0.0,58.36,0,0.062,99.4,0,2.358,0,2.307,0,326.4,0,11.93,0.0,0,0.0,0,12.22,0,9.08,0,39.422,-77.21,158.0
2025-03-23 00:29:00,2025-03-23,2025-03-23 00:29:00,9.0,0,0.0,58.48,0,0.169,99.4,0,2.187,0,2.081,0,320.5,0,17.79,0.0,0,0.0,0,12.22,0,9.06,0,39.422,-77.21,158.0
2025-03-23 00:30:00,2025-03-23,2025-03-23 00:30:00,9.0,0,0.0,58.06,0,0.293,99.4,0,3.448,0,3.306,0,324.6,0,16.47,0.0,0,0.0,0,12.22,0,9.06,0,39.422,-77.21,158.0
2025-03-23 00:31:00,2025-03-23,2025-03-23 00:31:00,9.0,0,0.0,57.84,0,0.117,99.4,0,2.785,0,2.698,0,317.2,0,14.32,0.0,0,0.0,0,12.22,0,9.06,0,39.422,-77.21,158.0
2025-03-23 00:32:00,2025-03-23,2025-03-23 00:32:00,9.0,0,0.0,57.4,0,0.2,99.4,0,2.978,0,2.928,0,320.3,0,10.54,0.0,0,0.0,0,12.22,0,9.06,0,39.422,-77.21,158.0
2025-03-23 00:33:00,2025-03-23,2025-03-23 00:33:00,9.0,0,0.0,57.57,0,0.21,99.4,0,1.903,0,1.802,0,312.2,0,18.69,0.0,0,0.0,0,12.22,0,9.06,0,39.422,-77.21,158.0
2025-03-23 00:34:00,2025-03-23,2025-03-23 00:34:00,9.0,0,0.0,57.95,0,0.131,99.4,0,1.788,0,1.74,0,320.3,0,13.33,0.0,0,0.0,0,12.22,0,9.06,0,39.422,-77.21,158.0
2025-03-23 00:35:00,2025-03-23,2025-03-23 00:35:00,9.0,0,0.0,57.82,0,0.293,99.4,0,1.528,0,1.466,0,315.8,0,16.31,0.0,0,0.0,0,12.22,0,9.03,0,39.422,-77.21,158.0
2025-03-23 00:36:00,2025-03-23,2025-03-23 00:36:00,8.94,0,0.049,58.86,0,0.254,99.4,0,1.8,0,1.721,0,294.3,0,16.92,0.0,0,0.0,0,12.22,0,9.03,0,39.422,-77.21,158.0
2025-03-23 00:37:00,2025-03-23,2025-03-23 00:37:00,8.9,0,0.0,58.03,0,0.273,99.4,0,2.872,0,2.777,0,326.6,0,14.68,0.0,0,0.0,0,12.22,0,9.03,0,39.422,-77.21,158.0
2025-03-23 00:38:00,2025-03-23,2025-03-23 00:38:00,8.9,0,0.0,57.82,0,0.265,99.5,0,1.917,0,1.873,0,309.0,0,12.22,0.0,0,0.0,0,12.22,0,9.03,0,39.422,-77.21,158.0
2025-03-23 00:39:00,2025-03-23,2025-03-23 00:39:00,8.9,0,0.0,58.0,0,0.157,99.5,0,1.623,0,1.572,0,302.1,0,14.4,0.0,0,0.0,0,12.22,0,9.01,0,39.422,-77.21,158.0
2025-03-23 00:40:00,2025-03-23,2025-03-23 00:40:00,8.9,0,0.0,58.34,0,0.078,99.5,0,1.353,0,1.328,0,329.2,0,11.08,0.0,0,0.0,0,12.22,0,9.01,0,39.422,-77.21,158.0
2025-03-23 00:41:00,2025-03-23,2025-03-23 00:41:00,8.9,0,0.0,58.14,0,0.096,99.5,0,1.487,0,1.456,0,293.2,0,11.64,0.0,0,0.0,0,12.22,0,9.01,0,39.422,-77.21,158.0
2025-03-23 00:42:00,2025-03-23,2025-03-23 00:42:00,8.84,0,0.049,58.27,0,0.084,99.5,0,1.478,0,1.423,0,280.8,0,15.66,0.0,0,0.0,0,12.22,0,8.99,0,39.422,-77.21,158.0
2025-03-23 00:43:00,2025-03-23,2025-03-23 00:43:00,8.8,0,0.0,58.79,0,0.094,99.5,0,2.188,0,2.141,0,304.5,0,11.91,0.0,0,0.0,0,12.22,0,8.99,0,39.422,-77.21,158.0
2025-03-23 00:44:00,2025-03-23,2025-03-23 00:44:00,8.71,0,0.025,58.41,0,0.14,99.5,0,0.883,0,0.62,0,321.9,0,44.2,0.0,0,0.0,0,12.22,0,8.97,0,39.422,-77.21,158.0
2025-03-23 00:45:00,2025-03-23,2025-03-23 00:45:00,8.7,0,0.0,58.77,0,0.243,99.5,0,0.977,0,0.926,0,310.2,0,18.48,0.0,0,0.0,0,12.22,0,8.97,0,39.422,-77.21,158.0
2025-03-23 00:46:00,2025-03-23,2025-03-23 00:46:00,8.68,0,0.037,58.54,0,0.327,99.5,0,1.385,0,1.312,0,305.6,0,18.54,0.0,0,0.0,0,12.22,0,8.94,0,39.422,-77.21,158.0
2025-03-23 00:47:00,2025-03-23,2025-03-23 00:47:00,8.61,0,0.034,58.72,0,0.323,99.5,0,1.475,0,1.443,0,276.5,0,11.91,0.0,0,0.0,0,12.22,0,8.92,0,39.422,-77.21,158.0
2025-03-23 00:48:00,2025-03-23,2025-03-23 00:48:00,8.57,0,0.044,59.45,0,0.145,99.5,0,1.855,0,1.849,0,272.4,0,4.57,0.0,0,0.0,0,12.22,0,8.88,0,39.422,-77.21,158.0
2025-03-23 00:49:00,2025-03-23,2025-03-23 00:49:00,8.5,0,0.0,59.65,0,0.124,99.5,0,1.445,0,1.433,0,273.1,0,7.521,0.0,0,0.0,0,12.23,0,8.88,0,39.422,-77.21,158.0
2025-03-23 00:50:00,2025-03-23,2025-03-23 00:50:00,8.41,0,0.025,59.49,0,0.12,99.5,0,1.642,0,1.622,0,279.1,0,8.9,0.0,0,0.0,0,12.22,0,8.83,0,39.422,-77.21,158.0
2025-03-23 00:51:00,2025-03-23,2025-03-23 00:51:00,8.42,0,0.043,59.05,0,0.167,99.5,0,1.58,0,1.575,0,278.1,0,4.482,0.0,0,0.0,0,12.23,0,8.81,0,39.422,-77.21,158.0
2025-03-23 00:52:00,2025-03-23,2025-03-23 00:52:00,8.5,0,0.0,59.0,0,0.122,99.5,0,1.42,0,1.392,0,273.7,0,11.32,0.0,0,0.0,0,12.23,0,8.77,0,39.422,-77.21,158.0
2025-03-23 00:53:00,2025-03-23,2025-03-23 00:53:00,8.5,0,0.0,58.8,0,0.119,99.5,0,1.76,0,1.739,0,285.5,0,8.9,0.0,0,0.0,0,12.23,0,8.75,0,39.422,-77.21,158.0
2025-03-23 00:54:00,2025-03-23,2025-03-23 00:54:00,8.5,0,0.0,58.84,0,0.057,99.5,0,2.008,0,1.93,0,302.7,0,15.96,0.0,0,0.0,0,12.23,0,8.68,0,39.422,-77.21,158.0
2025-03-23 00:55:00,2025-03-23,2025-03-23 00:55:00,8.5,0,0.0,58.44,0,0.111,99.5,0,1.88,0,1.834,0,322.2,0,12.64,0.0,0,0.0,0,12.23,0,8.63,0,39.422,-77.21,158.0
2025-03-23 00:56:00,2025-03-23,2025-03-23 00:56:00,8.5,0,0.0,58.34,0,0.097,99.5,0,2.192,0,2.166,0,318.0,0,8.83,0.0,0,0.0,0,12.23,0,8.59,0,39.422,-77.21,158.0
2025-03-23 00:57:00,2025-03-23,2025-03-23 00:57:00,8.5,0,0.0,58.11,0,0.025,99.5,0,1.633,0,1.617,0,311.4,0,8.04,0.0,0,0.0,0,12.23,0,8.57,0,39.422,-77.21,158.0
2025-03-23 00:58:00,2025-03-23,2025-03-23 00:58:00,8.59,0,0.028,58.38,0,0.192,99.5,0,1.418,0,1.373,0,323.0,0,14.4,0.0,0,0.0,0,12.23,0,8.52,0,39.422,-77.21,158.0
2025-03-23 00:59:00,2025-03-23,2025-03-23 00:59:00,8.5,0,0.0,58.52,0,0.253,99.5,0,2.153,0,2.138,0,317.0,0,6.914,0.0,0,0.0,0,12.23,0,8.5,0,39.422,-77.21,158.0
2025-03-23 01:01:00,2025-03-23,2025-03-23 01:01:00,8.44,0,0.049,58.5,0,0.154,99.5,0,2.435,0,2.394,0,323.7,0,10.52,0.0,0,0.0,0,12.23,0,8.41,0,39.422,-77.21,158.0
2025-03-23 01:02:00,2025-03-23,2025-03-23 01:02:00,8.4,0,0.0,58.11,0,0.141,99.5,0,2.343,0,2.304,0,322.2,0,10.44,0.0,0,0.0,0,12.23,0,8.39,0,39.422,-77.21,158.0
2025-03-23 01:03:00,2025-03-23,2025-03-23 01:03:00,8.36,0,0.05,59.15,0,0.37,99.5,0,1.863,0,1.842,0,319.1,0,8.7,0.0,0,0.0,0,12.23,0,8.37,0,39.422,-77.21,158.0
2025-03-23 01:04:00,2025-03-23,2025-03-23 01:04:00,8.25,0,0.05,58.87,0,0.374,99.5,0,2.418,0,2.398,0,320.7,0,7.359,0.0,0,0.0,0,12.23,0,8.33,0,39.422,-77.21,158.0
2025-03-23 01:05:00,2025-03-23,2025-03-23 01:05:00,8.2,0,0.0,58.29,0,0.199,99.5,0,2.39,0,2.338,0,326.6,0,11.93,0.0,0,0.0,0,12.23,0,8.28,0,39.422,-77.21,158.0
2025-03-23 01:06:00,2025-03-23,2025-03-23 01:06:00,8.29,0,0.036,58.37,0,0.244,99.5,0,2.162,0,2.124,0,322.8,0,10.71,0.0,0,0.0,0,12.23,0,8.26,0,39.422,-77.21,158.0
2025-03-23 01:07:00,2025-03-23,2025-03-23 01:07:00,8.17,0,0.047,59.46,0,0.226,99.5,0,1.953,0,1.942,0,313.7,0,6.147,0.0,0,0.0,0,12.23,0,8.23,0,39.422,-77.21,158.0
2025-03-23 01:08:00,2025-03-23,2025-03-23 01:08:00,8.07,0,0.047,59.09,0,0.321,99.5,0,2.325,0,2.277,0,326.8,0,11.63,0.0,0,0.0,0,12.23,0,8.19,0,39.422,-77.21,158.0
2025-03-23 01:09:00,2025-03-23,2025-03-23 01:09:00,8.0,0,0.0,59.11,0,0.437,99.5,0,2.0,0,1.98,0,314.3,0,8.15,0.0,0,0.0,0,12.23,0,8.15,0,39.422,-77.21,158.0
2025-03-23 01:10:00,2025-03-23,2025-03-23 01:10:00,7.942,0,0.049,59.17,0,0.479,99.5,0,2.835,0,2.779,0,311.9,0,11.43,0.0,0,0.0,0,12.23,0,8.13,0,39.422,-77.21,158.0
2025-03-23 01:11:00,2025-03-23,2025-03-23 01:11:00,7.985,0,0.036,57.99,0,0.206,99.5,0,2.53,0,2.463,0,319.0,0,13.14,0.0,0,0.0,0,12.23,0,8.08,0,39.422,-77.21,158.0
2025-03-23 01:12:00,2025-03-23,2025-03-23 01:12:00,8.07,0,0.047,57.97,0,0.268,99.5,0,2.655,0,2.629,0,316.4,0,7.975,0.0,0,0.0,0,12.23,0,8.06,0,39.422,-77.21,158.0
2025-03-23 01:13:00,2025-03-23,2025-03-23 01:13:00,8.09,0,0.028,58.07,0,0.171,99.5,0,2.197,0,2.192,0,310.5,0,3.809,0.0,0,0.0,0,12.23,0,8.02,0,39.422,-77.21,158.0
2025-03-23 01:14:00,2025-03-23,2025-03-23 01:14:00,8.0,0,0.0,58.1,0,0.171,99.5,0,2.298,0,2.258,0,313.7,0,10.76,0.0,0,0.0,0,12.23,0,7.97,0,39.422,-77.21,158.0
2025-03-23 01:15:00,2025-03-23,2025-03-23 01:15:00,7.957,0,0.05,58.47,0,0.044,99.5,0,1.837,0,1.807,0,323.2,0,10.31,0.0,0,0.0,0,12.23,0,7.927,0,39.422,-77.21,158.0
2025-03-23 01:16:00,2025-03-23,2025-03-23 01:16:00,7.9,0,0.0,58.55,0,0.074,99.5,0,2.022,0,2.01,0,314.3,0,6.195,0.0,0,0.0,0,12.23,0,7.882,0,39.422,-77.21,158.0
2025-03-23 01:17:00,2025-03-23,2025-03-23 01:17:00,7.817,0,0.037,58.44,0,0.136,99.5,0,2.213,0,2.173,0,318.2,0,10.93,0.0,0,0.0,0,12.23,0,7.862,0,39.422,-77.21,158.0
2025-03-23 01:18:00,2025-03-23,2025-03-23 01:18:00,7.9,0,0.0,58.03,0,0.211,99.5,0,2.277,0,2.206,0,331.6,0,14.24,0.0,0,0.0,0,12.23,0,7.817,0,39.422,-77.21,158.0
2025-03-23 01:19:00,2025-03-23,2025-03-23 01:19:00,7.9,0,0.0,58.0,0,0.209,99.5,0,2.582,0,2.56,0,319.8,0,7.382,0.0,0,0.0,0,12.23,0,7.774,0,39.422,-77.21,158.0
2025-03-23 01:20:00,2025-03-23,2025-03-23 01:20:00,7.827,0,0.044,58.22,0,0.151,99.5,0,2.26,0,2.213,0,314.7,0,11.66,0.0,0,0.0,0,12.23,0,7.729,0,39.422,-77.21,158.0
2025-03-23 01:21:00,2025-03-23,2025-03-23 01:21:00,7.732,0,0.047,58.06,0,0.242,99.5,0,2.265,0,2.216,0,326.7,0,11.95,0.0,0,0.0,0,12.23,0,7.706,0,39.422,-77.21,158.0
2025-03-23 01:22:00,2025-03-23,2025-03-23 01:22:00,7.7,0,0.0,57.76,0,0.069,99.5,0,2.603,0,2.557,0,326.5,0,10.84,0.0,0,0.0,0,12.23,0,7.641,0,39.422,-77.21,158.0
2025-03-23 01:23:00,2025-03-23,2025-03-23 01:23:00,7.775,0,0.043,57.57,0,0.229,99.5,0,2.152,0,2.114,0,317.4,0,10.73,0.0,0,0.0,0,12.23,0,7.598,0,39.422,-77.21,158.0
2025-03-23 01:24:00,2025-03-23,2025-03-23 01:24:00,7.717,0,0.037,57.91,0,0.141,99.5,0,1.837,0,1.764,0,324.0,0,16.08,0.0,0,0.0,0,12.23,0,7.552,0,39.422,-77.21,158.0
2025-03-23 01:25:00,2025-03-23,2025-03-23 01:25:00,7.7,0,0.0,57.46,0,0.103,99.5,0,2.525,0,2.457,0,337.4,0,13.28,0.0,0,0.0,0,12.23,0,7.51,0,39.422,-77.21,158.0
2025-03-23 01:26:00,2025-03-23,2025-03-23 01:26:00,7.75,0,0.05,57.02,0,0.132,99.5,0,3.088,0,3.03,0,333.2,0,11.15,0.0,0,0.0,0,12.23,0,7.464,0,39.422,-77.21,158.0
2025-03-23 01:27:00,2025-03-23,2025-03-23 01:27:00,7.85,0,0.05,56.53,0,0.189,99.5,0,2.718,0,2.647,0,332.3,0,13.14,0.0,0,0.0,0,12.23,0,7.421,0,39.422,-77.21,158.0
2025-03-23 01:28:00,2025-03-23,2025-03-23 01:28:00,7.9,0,0.0,56.15,0,0.076,99.5,0,2.605,0,2.567,0,337.3,0,9.8,0.0,0,0.0,0,12.23,0,7.378,0,39.422,-77.21,158.0
2025-03-23 01:29:00,2025-03-23,2025-03-23 01:29:00,7.9,0,0.0,56.29,0,0.148,99.5,0,2.37,0,2.249,0,301.1,0,18.27,0.0,0,0.0,0,12.23,0,7.356,0,39.422,-77.21,158.0
2025-03-23 01:30:00,2025-03-23,2025-03-23 01:30:00,7.9,0,0.0,56.48,0,0.062,99.5,0,2.178,0,2.112,0,308.6,0,14.17,0.0,0,0.0,0,12.23,0,7.311,0,39.422,-77.21,158.0
2025-03-23 01:31:00,2025-03-23,2025-03-23 01:31:00,7.807,0,0.025,56.67,0,0.21,99.5,0,1.938,0,1.887,0,295.0,0,13.14,0.0,0,0.0,0,12.23,0,7.268,0,39.422,-77.21,158.0
2025-03-23 01:32:00,2025-03-23,2025-03-23 01:32:00,7.707,0,0.025,56.96,0,0.086,99.5,0,1.612,0,1.563,0,310.7,0,14.08,0.0,0,0.0,0,12.23,0,7.245,0,39.422,-77.21,158.0
2025-03-23 01:33:00,2025-03-23,2025-03-23 01:33:00,7.7,0,0.0,57.04,0,0.148,99.5,0,2.617,0,2.497,0,322.9,0,17.29,0.0,0,0.0,0,12.23,0,7.202,0,39.422,-77.21,158.0
2025-03-23 01:34:00,2025-03-23,2025-03-23 01:34:00,7.7,0,0.0,56.71,0,0.069,99.5,0,2.487,0,2.355,0,307.3,0,18.61,0.0,0,0.0,0,12.23,0,7.159,0,39.422,-77.21,158.0
2025-03-23 01:35:00,2025-03-23,2025-03-23 01:35:00,7.7,0,0.0,56.67,0,0.074,99.6,0,2.09,0,2.021,0,295.9,0,14.74,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2025-03-23 01:36:00,2025-03-23,2025-03-23 01:36:00,7.793,0,0.025,56.64,0,0.064,99.6,0,2.057,0,2.029,0,279.4,0,9.33,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2025-03-23 01:37:00,2025-03-23,2025-03-23 01:37:00,7.717,0,0.037,57.12,0,0.199,99.6,0,2.057,0,2.047,0,289.0,0,5.521,0.0,0,0.0,0,12.23,0,7.071,0,39.422,-77.21,158.0
2025-03-23 01:38:00,2025-03-23,2025-03-23 01:38:00,7.7,0,0.0,57.04,0,0.277,99.6,0,2.727,0,2.686,0,300.0,0,9.87,0.0,0,0.0,0,12.23,0,7.049,0,39.422,-77.21,158.0
2025-03-23 01:39:00,2025-03-23,2025-03-23 01:39:00,7.7,0,0.0,56.51,0,0.086,99.6,0,2.297,0,2.25,0,301.8,0,11.57,0.0,0,0.0,0,12.23,0,7.006,0,39.422,-77.21,158.0
2025-03-23 01:40:00,2025-03-23,2025-03-23 01:40:00,7.768,0,0.047,56.49,0,0.143,99.6,0,1.965,0,1.923,0,303.0,0,11.9,0.0,0,0.0,0,12.23,0,6.983,0,39.422,-77.21,158.0
2025-03-23 01:41:00,2025-03-23,2025-03-23 01:41:00,7.8,0,0.0,56.66,0,0.241,99.6,0,1.928,0,1.874,0,316.5,0,13.61,0.0,0,0.0,0,12.23,0,6.983,0,39.422,-77.21,158.0
2025-03-23 01:42:00,2025-03-23,2025-03-23 01:42:00,7.8,0,0.0,56.53,0,0.115,99.6,0,1.78,0,1.765,0,298.7,0,7.357,0.0,0,0.0,0,12.23,0,6.963,0,39.422,-77.21,158.0
2025-03-23 01:43:00,2025-03-23,2025-03-23 01:43:00,7.8,0,0.0,56.86,0,0.196,99.6,0,1.848,0,1.81,0,310.7,0,11.62,0.0,0,0.0,0,12.23,0,6.94,0,39.422,-77.21,158.0
2025-03-23 01:44:00,2025-03-23,2025-03-23 01:44:00,7.757,0,0.05,57.02,0,0.068,99.6,0,1.837,0,1.794,0,292.6,0,12.34,0.0,0,0.0,0,12.23,0,6.918,0,39.422,-77.21,158.0
2025-03-23 01:45:00,2025-03-23,2025-03-23 01:45:00,7.7,0,0.0,56.91,0,0.118,99.6,0,1.198,0,1.167,0,291.9,0,13.2,0.0,0,0.0,0,12.23,0,6.897,0,39.422,-77.21,158.0
2025-03-23 01:46:00,2025-03-23,2025-03-23 01:46:00,7.7,0,0.0,56.88,0,0.074,99.6,0,1.455,0,1.436,0,293.1,0,9.33,0.0,0,0.0,0,12.23,0,6.897,0,39.422,-77.21,158.0
2025-03-23 01:47:00,2025-03-23,2025-03-23 01:47:00,7.7,0,0.0,56.72,0,0.149,99.6,0,2.09,0,2.074,0,288.8,0,7.024,0.0,0,0.0,0,12.23,0,6.875,0,39.422,-77.21,158.0
2025-03-23 01:48:00,2025-03-23,2025-03-23 01:48:00,7.71,0,0.03,56.76,0,0.198,99.6,0,2.26,0,2.224,0,282.0,0,10.17,0.0,0,0.0,0,12.23,0,6.852,0,39.422,-77.21,158.0
2025-03-23 01:49:00,2025-03-23,2025-03-23 01:49:00,7.7,0,0.0,57.22,0,0.211,99.6,0,2.525,0,2.509,0,288.8,0,6.466,0.0,0,0.0,0,12.23,0,6.852,0,39.422,-77.21,158.0
2025-03-23 01:50:00,2025-03-23,2025-03-23 01:50:00,7.7,0,0.0,57.47,0,0.195,99.6,0,2.485,0,2.43,0,298.4,0,12.01,0.0,0,0.0,0,12.23,0,6.832,0,39.422,-77.21,158.0
2025-03-23 01:51:00,2025-03-23,2025-03-23 01:51:00,7.7,0,0.0,56.86,0,0.231,99.6,0,2.028,0,1.931,0,287.8,0,17.75,0.0,0,0.0,0,12.23,0,6.809,0,39.422,-77.21,158.0
2025-03-23 01:52:00,2025-03-23,2025-03-23 01:52:00,7.7,0,0.0,57.72,0,0.233,99.6,0,2.312,0,2.302,0,283.1,0,5.262,0.0,0,0.0,0,12.23,0,6.809,0,39.422,-77.21,158.0
2025-03-23 01:53:00,2025-03-23,2025-03-23 01:53:00,7.7,0,0.0,57.5,0,0.628,99.6,0,2.343,0,2.07,0,304.9,0,27.65,0.0,0,0.0,0,12.23,0,6.809,0,39.422,-77.21,158.0
2025-03-23 01:54:00,2025-03-23,2025-03-23 01:54:00,7.7,0,0.0,56.68,0,0.234,99.6,0,2.267,0,2.235,0,291.5,0,9.61,0.0,0,0.0,0,12.23,0,6.787,0,39.422,-77.21,158.0
2025-03-23 01:55:00,2025-03-23,2025-03-23 01:55:00,7.7,0,0.0,56.63,0,0.218,99.6,0,2.558,0,2.535,0,294.6,0,7.664,0.0,0,0.0,0,12.23,0,6.787,0,39.422,-77.21,158.0
