time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-16 00:01:00,2025-01-16,2025-01-16 00:01:00,-5.0,0,0.0,55.08,0,0.106,100.6,0,1.223,0,1.154,0,299.2,0,19.31,0.0,0,0.0,0,12.22,0,-6.224,0,39.422,-77.21,158.0
2025-01-16 00:02:00,2025-01-16,2025-01-16 00:02:00,-4.978,0,0.041,54.78,0,0.125,100.6,0,2.138,0,2.102,0,290.8,0,10.58,0.0,0,0.0,0,12.22,0,-6.27,0,39.422,-77.21,158.0
2025-01-16 00:03:00,2025-01-16,2025-01-16 00:03:00,-4.9,0,0.0,54.56,0,0.102,100.6,0,1.692,0,1.612,0,311.7,0,17.56,0.0,0,0.0,0,12.22,0,-6.292,0,39.422,-77.21,158.0
2025-01-16 00:04:00,2025-01-16,2025-01-16 00:04:00,-4.888,0,0.032,54.3,0,0.063,100.6,0,1.527,0,1.377,0,303.6,0,25.37,0.0,0,0.0,0,12.22,0,-6.335,0,39.422,-77.21,158.0
2025-01-16 00:05:00,2025-01-16,2025-01-16 00:05:00,-4.8,0,0.0,54.01,0,0.101,100.6,0,2.188,0,2.036,0,283.0,0,21.37,0.0,0,0.0,0,12.22,0,-6.358,0,39.422,-77.21,158.0
2025-01-16 00:06:00,2025-01-16,2025-01-16 00:06:00,-4.8,0,0.0,54.2,0,0.141,100.6,0,3.932,0,3.859,0,296.2,0,11.03,0.0,0,0.0,0,12.22,0,-6.378,0,39.422,-77.21,158.0
2025-01-16 00:07:00,2025-01-16,2025-01-16 00:07:00,-4.75,0,0.05,53.92,0,0.097,100.6,0,3.468,0,3.43,0,283.3,0,8.56,0.0,0,0.0,0,12.22,0,-6.401,0,39.422,-77.21,158.0
2025-01-16 00:08:00,2025-01-16,2025-01-16 00:08:00,-4.787,0,0.034,54.73,0,0.222,100.6,0,3.768,0,3.752,0,279.3,0,5.389,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:09:00,2025-01-16,2025-01-16 00:09:00,-4.863,0,0.048,55.19,0,0.143,100.6,0,4.367,0,4.354,0,277.8,0,4.347,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
2025-01-16 00:10:00,2025-01-16,2025-01-16 00:10:00,-4.9,0,0.0,55.05,0,0.059,100.6,0,4.515,0,4.489,0,284.9,0,6.145,0.0,0,0.0,0,12.22,0,-6.446,0,39.422,-77.21,158.0
2025-01-16 00:11:00,2025-01-16,2025-01-16 00:11:00,-4.813,0,0.034,54.36,0,0.242,100.6,0,5.433,0,5.394,0,286.4,0,6.872,0.0,0,0.0,0,12.22,0,-6.466,0,39.422,-77.21,158.0
2025-01-16 00:12:00,2025-01-16,2025-01-16 00:12:00,-4.71,0,0.03,54.12,0,0.189,100.6,0,4.393,0,4.38,0,284.5,0,4.543,0.0,0,0.0,0,12.22,0,-6.466,0,39.422,-77.21,158.0
2025-01-16 00:13:00,2025-01-16,2025-01-16 00:13:00,-4.7,0,0.0,54.15,0,0.254,100.6,0,4.792,0,4.712,0,287.1,0,10.44,0.0,0,0.0,0,12.22,0,-6.466,0,39.422,-77.21,158.0
2025-01-16 00:14:00,2025-01-16,2025-01-16 00:14:00,-4.7,0,0.0,53.55,0,0.127,100.6,0,4.945,0,4.895,0,283.8,0,8.13,0.0,0,0.0,0,12.22,0,-6.466,0,39.422,-77.21,158.0
2025-01-16 00:15:00,2025-01-16,2025-01-16 00:15:00,-4.7,0,0.0,53.95,0,0.166,100.6,0,5.38,0,5.332,0,286.2,0,7.684,0.0,0,0.0,0,12.22,0,-6.466,0,39.422,-77.21,158.0
2025-01-16 00:16:00,2025-01-16,2025-01-16 00:16:00,-4.7,0,0.0,53.48,0,0.098,100.6,0,4.762,0,4.729,0,284.6,0,6.708,0.0,0,0.0,0,12.22,0,-6.466,0,39.422,-77.21,158.0
2025-01-16 00:17:00,2025-01-16,2025-01-16 00:17:00,-4.7,0,0.0,53.43,0,0.152,100.6,0,4.758,0,4.726,0,290.2,0,6.646,0.0,0,0.0,0,12.22,0,-6.466,0,39.422,-77.21,158.0
2025-01-16 00:18:00,2025-01-16,2025-01-16 00:18:00,-4.62,0,0.04,53.09,0,0.081,100.6,0,5.157,0,5.111,0,291.5,0,7.648,0.0,0,0.0,0,12.22,0,-6.466,0,39.422,-77.21,158.0
2025-01-16 00:19:00,2025-01-16,2025-01-16 00:19:00,-4.63,0,0.046,53.32,0,0.275,100.6,0,4.24,0,4.165,0,287.5,0,10.76,0.0,0,0.0,0,12.22,0,-6.466,0,39.422,-77.21,158.0
2025-01-16 00:20:00,2025-01-16,2025-01-16 00:20:00,-4.703,0,0.018,53.91,0,0.125,100.6,0,4.642,0,4.606,0,288.5,0,7.106,0.0,0,0.0,0,12.22,0,-6.446,0,39.422,-77.21,158.0
2025-01-16 00:21:00,2025-01-16,2025-01-16 00:21:00,-4.73,0,0.046,53.59,0,0.101,100.6,0,4.637,0,4.581,0,287.6,0,8.91,0.0,0,0.0,0,12.22,0,-6.446,0,39.422,-77.21,158.0
2025-01-16 00:22:00,2025-01-16,2025-01-16 00:22:00,-4.7,0,0.0,53.42,0,0.21,100.6,0,4.153,0,4.088,0,285.9,0,10.12,0.0,0,0.0,0,12.22,0,-6.446,0,39.422,-77.21,158.0
2025-01-16 00:23:00,2025-01-16,2025-01-16 00:23:00,-4.7,0,0.0,53.24,0,0.069,100.6,0,3.943,0,3.886,0,296.7,0,9.79,0.0,0,0.0,0,12.22,0,-6.446,0,39.422,-77.21,158.0
2025-01-16 00:24:00,2025-01-16,2025-01-16 00:24:00,-4.7,0,0.0,53.09,0,0.077,100.6,0,4.023,0,3.97,0,284.7,0,9.33,0.0,0,0.0,0,12.22,0,-6.423,0,39.422,-77.21,158.0
