time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-11 00:01:00,2025-06-11,2025-06-11 00:01:00,24.7,0,0.0,56.86,0,1.31,99.5,0,0.938,0,0.933,0,203.6,0,6.031,0.0,0,0.43,0,12.22,0,24.6,0,39.422,-77.21,158.0
2025-06-11 00:02:00,2025-06-11,2025-06-11 00:02:00,24.69,0,0.028,56.32,0,1.24,99.5,0,0.78,0,0.775,0,207.0,0,6.607,0.0,0,0.43,0,12.22,0,24.54,0,39.422,-77.21,158.0
2025-06-11 00:03:00,2025-06-11,2025-06-11 00:03:00,24.62,0,0.037,54.73,0,0.237,99.5,0,0.855,0,0.851,0,196.9,0,5.625,0.0,0,0.43,0,12.22,0,24.51,0,39.422,-77.21,158.0
2025-06-11 00:04:00,2025-06-11,2025-06-11 00:04:00,24.7,0,0.0,55.86,0,0.747,99.5,0,1.01,0,0.998,0,201.2,0,8.97,0.0,0,0.43,0,12.22,0,24.45,0,39.422,-77.21,158.0
2025-06-11 00:05:00,2025-06-11,2025-06-11 00:05:00,24.7,0,0.0,55.96,0,0.802,99.5,0,1.118,0,1.109,0,199.3,0,7.483,0.0,0,0.43,0,12.22,0,24.39,0,39.422,-77.21,158.0
2025-06-11 00:06:00,2025-06-11,2025-06-11 00:06:00,24.64,0,0.049,56.1,0,0.782,99.5,0,1.362,0,1.357,0,198.3,0,4.93,0.0,0,0.43,0,12.22,0,24.36,0,39.422,-77.21,158.0
2025-06-11 00:07:00,2025-06-11,2025-06-11 00:07:00,24.6,0,0.0,55.27,0,0.58,99.5,0,1.123,0,1.117,0,205.1,0,6.108,0.0,0,0.43,0,12.22,0,24.33,0,39.422,-77.21,158.0
2025-06-11 00:08:00,2025-06-11,2025-06-11 00:08:00,24.6,0,0.0,55.45,0,0.475,99.5,0,1.037,0,1.016,0,203.6,0,11.54,0.0,0,0.43,0,12.22,0,24.28,0,39.422,-77.21,158.0
2025-06-11 00:09:00,2025-06-11,2025-06-11 00:09:00,24.61,0,0.025,56.54,0,0.788,99.5,0,1.235,0,1.224,0,198.2,0,7.783,0.0,0,0.43,0,12.22,0,24.22,0,39.422,-77.21,158.0
2025-06-11 00:10:00,2025-06-11,2025-06-11 00:10:00,24.6,0,0.0,55.91,0,1.397,99.5,0,0.897,0,0.855,0,201.9,0,17.46,0.0,0,0.43,0,12.22,0,24.19,0,39.422,-77.21,158.0
2025-06-11 00:11:00,2025-06-11,2025-06-11 00:11:00,24.6,0,0.0,56.99,0,0.484,99.5,0,1.213,0,1.2,0,215.5,0,8.55,0.0,0,0.43,0,12.22,0,24.16,0,39.422,-77.21,158.0
2025-06-11 00:12:00,2025-06-11,2025-06-11 00:12:00,24.52,0,0.037,55.68,0,0.42,99.5,0,0.898,0,0.869,0,210.1,0,14.64,0.0,0,0.43,0,12.22,0,24.1,0,39.422,-77.21,158.0
2025-06-11 00:13:00,2025-06-11,2025-06-11 00:13:00,24.5,0,0.0,55.89,0,0.903,99.5,0,0.728,0,0.693,0,213.0,0,17.85,0.0,0,0.43,0,12.22,0,24.07,0,39.422,-77.21,158.0
2025-06-11 00:14:00,2025-06-11,2025-06-11 00:14:00,24.44,0,0.049,58.23,0,0.491,99.5,0,0.915,0,0.91,0,212.2,0,5.803,0.0,0,0.43,0,12.22,0,24.01,0,39.422,-77.21,158.0
2025-06-11 00:15:00,2025-06-11,2025-06-11 00:15:00,24.36,0,0.049,60.59,0,0.768,99.5,0,0.963,0,0.95,0,197.7,0,9.58,0.0,0,0.43,0,12.22,0,23.96,0,39.422,-77.21,158.0
2025-06-11 00:16:00,2025-06-11,2025-06-11 00:16:00,24.19,0,0.076,62.95,0,0.288,99.5,0,0.978,0,0.96,0,199.6,0,11.18,0.0,0,0.43,0,12.22,0,23.93,0,39.422,-77.21,158.0
2025-06-11 00:17:00,2025-06-11,2025-06-11 00:17:00,23.95,0,0.05,62.73,0,0.423,99.5,0,0.885,0,0.884,0,181.7,0,2.503,0.0,0,0.43,0,12.22,0,23.87,0,39.422,-77.21,158.0
2025-06-11 00:18:00,2025-06-11,2025-06-11 00:18:00,23.76,0,0.049,62.9,0,0.7,99.5,0,1.035,0,1.034,0,185.3,0,2.515,0.0,0,0.43,0,12.22,0,23.81,0,39.422,-77.21,158.0
2025-06-11 00:19:00,2025-06-11,2025-06-11 00:19:00,23.58,0,0.062,65.03,0,1.149,99.5,0,0.877,0,0.874,0,187.8,0,4.686,0.0,0,0.43,0,12.22,0,23.78,0,39.422,-77.21,158.0
2025-06-11 00:20:00,2025-06-11,2025-06-11 00:20:00,23.43,0,0.053,66.79,0,0.397,99.5,0,0.748,0,0.736,0,190.5,0,10.3,0.0,0,0.43,0,12.22,0,23.72,0,39.422,-77.21,158.0
2025-06-11 00:21:00,2025-06-11,2025-06-11 00:21:00,23.26,0,0.049,66.27,0,1.799,99.5,0,0.727,0,0.723,0,211.1,0,5.811,0.0,0,0.43,0,12.22,0,23.67,0,39.422,-77.21,158.0
