time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-05 00:11:00,2025-06-05,2025-06-05 00:11:00,26.3,0,0.0,59.11,0,0.154,100.1,0,1.545,0,1.488,0,162.1,0,15.55,0.0,0,79.91,0,12.24,0,26.87,0,39.422,-77.21,158.0
2025-06-05 00:12:00,2025-06-05,2025-06-05 00:12:00,26.25,0,0.05,59.65,0,0.148,100.1,0,1.545,0,1.478,0,143.6,0,16.89,0.0,0,79.91,0,12.24,0,26.81,0,39.422,-77.21,158.0
2025-06-05 00:13:00,2025-06-05,2025-06-05 00:13:00,26.17,0,0.046,59.85,0,0.204,100.1,0,1.335,0,1.316,0,159.9,0,9.78,0.0,0,79.91,0,12.23,0,26.74,0,39.422,-77.21,158.0
2025-06-05 00:14:00,2025-06-05,2025-06-05 00:14:00,26.1,0,0.0,59.96,0,0.123,100.1,0,1.8,0,1.752,0,160.7,0,13.17,0.0,0,79.91,0,12.23,0,26.68,0,39.422,-77.21,158.0
2025-06-05 00:15:00,2025-06-05,2025-06-05 00:15:00,26.1,0,0.0,59.72,0,0.075,100.1,0,1.805,0,1.782,0,153.7,0,9.09,0.0,0,79.91,0,12.24,0,26.62,0,39.422,-77.21,158.0
2025-06-05 00:16:00,2025-06-05,2025-06-05 00:16:00,26.1,0,0.0,59.8,0,0.104,100.1,0,1.723,0,1.677,0,165.4,0,13.33,0.0,0,79.91,0,12.24,0,26.56,0,39.422,-77.21,158.0
2025-06-05 00:17:00,2025-06-05,2025-06-05 00:17:00,26.1,0,0.0,59.97,0,0.148,100.1,0,1.688,0,1.672,0,160.3,0,7.914,0.0,0,79.91,0,12.24,0,26.5,0,39.422,-77.21,158.0
2025-06-05 00:18:00,2025-06-05,2025-06-05 00:18:00,26.1,0,0.0,59.95,0,0.203,100.1,0,1.857,0,1.824,0,159.9,0,10.71,0.0,0,79.91,0,12.24,0,26.47,0,39.422,-77.21,158.0
2025-06-05 00:19:00,2025-06-05,2025-06-05 00:19:00,26.1,0,0.0,59.93,0,0.066,100.1,0,2.447,0,2.336,0,168.4,0,17.23,0.0,0,79.91,0,12.24,0,26.41,0,39.422,-77.21,158.0
2025-06-05 00:20:00,2025-06-05,2025-06-05 00:20:00,26.1,0,0.0,60.1,0,0.278,100.1,0,1.64,0,1.593,0,159.5,0,13.71,0.0,0,79.91,0,12.24,0,26.34,0,39.422,-77.21,158.0
2025-06-05 00:21:00,2025-06-05,2025-06-05 00:21:00,26.05,0,0.05,60.52,0,0.088,100.1,0,1.262,0,1.226,0,157.0,0,13.6,0.0,0,79.91,0,12.24,0,26.28,0,39.422,-77.21,158.0
2025-06-05 00:22:00,2025-06-05,2025-06-05 00:22:00,25.95,0,0.05,60.56,0,0.139,100.1,0,1.502,0,1.481,0,154.0,0,9.4,0.0,0,79.91,0,12.24,0,26.22,0,39.422,-77.21,158.0
2025-06-05 00:23:00,2025-06-05,2025-06-05 00:23:00,25.9,0,0.0,60.64,0,0.168,100.1,0,1.912,0,1.821,0,151.3,0,17.69,0.0,0,79.91,0,12.24,0,26.19,0,39.422,-77.21,158.0
2025-06-05 00:24:00,2025-06-05,2025-06-05 00:24:00,25.9,0,0.0,60.77,0,0.219,100.1,0,1.758,0,1.704,0,158.3,0,14.29,0.0,0,79.91,0,12.24,0,26.13,0,39.422,-77.21,158.0
2025-06-05 00:25:00,2025-06-05,2025-06-05 00:25:00,25.9,0,0.0,61.12,0,0.135,100.1,0,1.337,0,1.321,0,161.0,0,8.9,0.0,0,79.91,0,12.24,0,26.07,0,39.422,-77.21,158.0
2025-06-05 00:26:00,2025-06-05,2025-06-05 00:26:00,25.8,0,0.018,61.61,0,0.163,100.1,0,1.315,0,1.27,0,167.6,0,15.01,0.0,0,79.91,0,12.24,0,26.01,0,39.422,-77.21,158.0
2025-06-05 00:27:00,2025-06-05,2025-06-05 00:27:00,25.7,0,0.022,61.91,0,0.167,100.1,0,1.205,0,1.169,0,171.4,0,14.05,0.0,0,79.91,0,12.24,0,25.95,0,39.422,-77.21,158.0
2025-06-05 00:28:00,2025-06-05,2025-06-05 00:28:00,25.6,0,0.013,62.26,0,0.141,100.1,0,1.457,0,1.425,0,167.6,0,11.86,0.0,0,79.91,0,12.23,0,25.89,0,39.422,-77.21,158.0
2025-06-05 00:29:00,2025-06-05,2025-06-05 00:29:00,25.53,0,0.046,62.41,0,0.195,100.1,0,1.293,0,1.262,0,167.0,0,12.52,0.0,0,79.91,0,12.24,0,25.83,0,39.422,-77.21,158.0
2025-06-05 00:30:00,2025-06-05,2025-06-05 00:30:00,25.5,0,0.0,62.75,0,0.389,100.1,0,1.537,0,1.494,0,160.4,0,13.43,0.0,0,79.91,0,12.24,0,25.76,0,39.422,-77.21,158.0
2025-06-05 00:31:00,2025-06-05,2025-06-05 00:31:00,25.5,0,0.0,62.55,0,0.286,100.1,0,1.382,0,1.354,0,170.5,0,11.49,0.0,0,79.91,0,12.24,0,25.73,0,39.422,-77.21,158.0
2025-06-05 00:32:00,2025-06-05,2025-06-05 00:32:00,25.5,0,0.0,62.59,0,0.207,100.1,0,1.477,0,1.458,0,160.6,0,9.09,0.0,0,79.91,0,12.23,0,25.67,0,39.422,-77.21,158.0
2025-06-05 00:33:00,2025-06-05,2025-06-05 00:33:00,25.45,0,0.05,62.84,0,0.086,100.1,0,1.503,0,1.456,0,171.2,0,14.34,0.0,0,79.91,0,12.24,0,25.61,0,39.422,-77.21,158.0
2025-06-05 00:34:00,2025-06-05,2025-06-05 00:34:00,25.4,0,0.0,62.78,0,0.171,100.1,0,1.823,0,1.753,0,163.9,0,15.95,0.0,0,79.91,0,12.23,0,25.55,0,39.422,-77.21,158.0
2025-06-05 00:35:00,2025-06-05,2025-06-05 00:35:00,25.42,0,0.037,62.39,0,0.234,100.1,0,2.203,0,2.167,0,162.0,0,10.35,0.0,0,79.91,0,12.24,0,25.49,0,39.422,-77.21,158.0
2025-06-05 00:36:00,2025-06-05,2025-06-05 00:36:00,25.5,0,0.018,62.35,0,0.166,100.1,0,1.515,0,1.481,0,169.0,0,12.12,0.0,0,79.91,0,12.23,0,25.43,0,39.422,-77.21,158.0
2025-06-05 00:37:00,2025-06-05,2025-06-05 00:37:00,25.55,0,0.05,62.45,0,0.185,100.1,0,1.475,0,1.452,0,162.7,0,10.06,0.0,0,79.91,0,12.23,0,25.37,0,39.422,-77.21,158.0
2025-06-05 00:38:00,2025-06-05,2025-06-05 00:38:00,25.5,0,0.0,62.2,0,0.147,100.1,0,1.465,0,1.438,0,152.1,0,11.07,0.0,0,79.91,0,12.24,0,25.31,0,39.422,-77.21,158.0
2025-06-05 00:39:00,2025-06-05,2025-06-05 00:39:00,25.5,0,0.0,62.38,0,0.287,100.1,0,1.547,0,1.477,0,172.9,0,17.14,0.0,0,79.91,0,12.24,0,25.28,0,39.422,-77.21,158.0
2025-06-05 00:40:00,2025-06-05,2025-06-05 00:40:00,25.5,0,0.0,62.77,0,0.261,100.1,0,1.153,0,1.087,0,178.8,0,19.43,0.0,0,79.91,0,12.24,0,25.22,0,39.422,-77.21,158.0
2025-06-05 00:41:00,2025-06-05,2025-06-05 00:41:00,25.42,0,0.04,63.12,0,0.08,100.1,0,0.988,0,0.972,0,193.4,0,10.55,0.0,0,79.91,0,12.23,0,25.16,0,39.422,-77.21,158.0
2025-06-05 00:42:00,2025-06-05,2025-06-05 00:42:00,25.33,0,0.047,63.52,0,0.314,100.1,0,0.852,0,0.833,0,188.0,0,12.08,0.0,0,79.91,0,12.24,0,25.13,0,39.422,-77.21,158.0
2025-06-05 00:43:00,2025-06-05,2025-06-05 00:43:00,25.23,0,0.046,64.03,0,0.376,100.1,0,0.833,0,0.82,0,174.4,0,10.05,0.0,0,79.91,0,12.23,0,25.07,0,39.422,-77.21,158.0
2025-06-05 00:44:00,2025-06-05,2025-06-05 00:44:00,25.08,0,0.052,64.93,0,0.2,100.1,0,0.932,0,0.921,0,164.2,0,8.67,0.0,0,79.91,0,12.24,0,25.01,0,39.422,-77.21,158.0
2025-06-05 00:45:00,2025-06-05,2025-06-05 00:45:00,24.93,0,0.047,64.72,0,0.143,100.1,0,1.018,0,0.985,0,153.7,0,14.57,0.0,0,79.91,0,12.23,0,24.95,0,39.422,-77.21,158.0
2025-06-05 00:46:00,2025-06-05,2025-06-05 00:46:00,24.9,0,0.0,65.1,0,0.124,100.1,0,0.995,0,0.915,0,177.1,0,22.9,0.0,0,79.91,0,12.23,0,24.89,0,39.422,-77.21,158.0
2025-06-05 00:47:00,2025-06-05,2025-06-05 00:47:00,24.9,0,0.0,64.87,0,0.144,100.1,0,1.38,0,1.359,0,157.6,0,9.9,0.0,0,79.91,0,12.23,0,24.84,0,39.422,-77.21,158.0
2025-06-05 00:48:00,2025-06-05,2025-06-05 00:48:00,24.9,0,0.0,64.86,0,0.211,100.1,0,0.818,0,0.74,0,154.3,0,24.99,0.0,0,79.91,0,12.24,0,24.78,0,39.422,-77.21,158.0
2025-06-05 00:49:00,2025-06-05,2025-06-05 00:49:00,24.9,0,0.0,65.15,0,0.19,100.1,0,1.123,0,1.1,0,172.4,0,11.57,0.0,0,79.91,0,12.23,0,24.72,0,39.422,-77.21,158.0
2025-06-05 00:50:00,2025-06-05,2025-06-05 00:50:00,24.84,0,0.049,64.96,0,0.162,100.1,0,1.322,0,1.307,0,160.6,0,8.48,0.0,0,79.91,0,12.24,0,24.66,0,39.422,-77.21,158.0
2025-06-05 00:51:00,2025-06-05,2025-06-05 00:51:00,24.87,0,0.043,64.98,0,0.121,100.1,0,1.52,0,1.374,0,168.9,0,25.09,0.0,0,79.91,0,12.23,0,24.6,0,39.422,-77.21,158.0
2025-06-05 00:52:00,2025-06-05,2025-06-05 00:52:00,24.9,0,0.0,65.23,0,0.118,100.1,0,1.007,0,0.975,0,189.3,0,14.29,0.0,0,79.91,0,12.23,0,24.51,0,39.422,-77.21,158.0
2025-06-05 00:53:00,2025-06-05,2025-06-05 00:53:00,24.82,0,0.04,64.95,0,0.33,100.1,0,1.437,0,1.394,0,180.0,0,14.02,0.0,0,79.91,0,12.23,0,24.45,0,39.422,-77.21,158.0
2025-06-05 00:54:00,2025-06-05,2025-06-05 00:54:00,24.89,0,0.025,64.99,0,0.12,100.1,0,1.0,0,0.973,0,190.1,0,13.22,0.0,0,79.91,0,12.23,0,24.39,0,39.422,-77.21,158.0
2025-06-05 00:55:00,2025-06-05,2025-06-05 00:55:00,24.88,0,0.041,65.05,0,0.233,100.1,0,1.16,0,1.123,0,162.5,0,14.56,0.0,0,79.91,0,12.23,0,24.36,0,39.422,-77.21,158.0
2025-06-05 00:56:00,2025-06-05,2025-06-05 00:56:00,24.8,0,0.013,65.71,0,0.155,100.1,0,1.067,0,1.047,0,183.5,0,10.96,0.0,0,79.91,0,12.24,0,24.3,0,39.422,-77.21,158.0
2025-06-05 00:57:00,2025-06-05,2025-06-05 00:57:00,24.67,0,0.044,66.18,0,0.24,100.1,0,0.923,0,0.9,0,162.1,0,12.76,0.0,0,79.91,0,12.23,0,24.25,0,39.422,-77.21,158.0
2025-06-05 00:58:00,2025-06-05,2025-06-05 00:58:00,24.55,0,0.05,66.37,0,0.086,100.1,0,1.37,0,1.356,0,156.2,0,8.13,0.0,0,79.91,0,12.24,0,24.19,0,39.422,-77.21,158.0
2025-06-05 00:59:00,2025-06-05,2025-06-05 00:59:00,24.5,0,0.0,66.18,0,0.104,100.1,0,1.962,0,1.88,0,153.0,0,16.57,0.0,0,79.91,0,12.23,0,24.16,0,39.422,-77.21,158.0
2025-06-05 01:01:00,2025-06-05,2025-06-05 01:01:00,24.7,0,0.0,66.03,0,0.16,100.1,0,1.397,0,1.385,0,158.6,0,7.323,0.0,0,79.91,0,12.23,0,24.04,0,39.422,-77.21,158.0
2025-06-05 01:02:00,2025-06-05,2025-06-05 01:02:00,24.61,0,0.034,65.88,0,0.116,100.1,0,1.585,0,1.557,0,146.8,0,10.81,0.0,0,79.91,0,12.23,0,23.99,0,39.422,-77.21,158.0
2025-06-05 01:03:00,2025-06-05,2025-06-05 01:03:00,24.6,0,0.0,65.76,0,0.175,100.1,0,1.503,0,1.493,0,155.1,0,6.669,0.0,0,79.91,0,12.23,0,23.93,0,39.422,-77.21,158.0
2025-06-05 01:04:00,2025-06-05,2025-06-05 01:04:00,24.6,0,0.0,65.88,0,0.088,100.1,0,1.43,0,1.418,0,150.9,0,7.376,0.0,0,79.91,0,12.23,0,23.9,0,39.422,-77.21,158.0
2025-06-05 01:05:00,2025-06-05,2025-06-05 01:05:00,24.62,0,0.039,65.63,0,0.176,100.1,0,1.797,0,1.749,0,143.4,0,13.14,0.0,0,79.91,0,12.23,0,23.84,0,39.422,-77.21,158.0
2025-06-05 01:06:00,2025-06-05,2025-06-05 01:06:00,24.7,0,0.0,65.49,0,0.097,100.1,0,1.668,0,1.629,0,141.5,0,12.38,0.0,0,79.91,0,12.23,0,23.81,0,39.422,-77.21,158.0
2025-06-05 01:07:00,2025-06-05,2025-06-05 01:07:00,24.7,0,0.0,65.38,0,0.094,100.1,0,1.223,0,1.212,0,148.8,0,7.677,0.0,0,79.91,0,12.24,0,23.75,0,39.422,-77.21,158.0
2025-06-05 01:08:00,2025-06-05,2025-06-05 01:08:00,24.7,0,0.0,65.37,0,0.155,100.1,0,1.313,0,1.256,0,141.9,0,16.91,0.0,0,79.91,0,12.23,0,23.7,0,39.422,-77.21,158.0
2025-06-05 01:09:00,2025-06-05,2025-06-05 01:09:00,24.66,0,0.05,66.01,0,0.169,100.1,0,1.163,0,1.146,0,148.3,0,9.82,0.0,0,79.91,0,12.23,0,23.67,0,39.422,-77.21,158.0
2025-06-05 01:10:00,2025-06-05,2025-06-05 01:10:00,24.52,0,0.042,66.23,0,0.077,100.1,0,1.122,0,1.082,0,152.7,0,15.19,0.0,0,79.91,0,12.23,0,23.64,0,39.422,-77.21,158.0
2025-06-05 01:11:00,2025-06-05,2025-06-05 01:11:00,24.41,0,0.034,66.56,0,0.096,100.1,0,1.37,0,1.357,0,147.5,0,7.771,0.0,0,79.91,0,12.23,0,23.58,0,39.422,-77.21,158.0
2025-06-05 01:12:00,2025-06-05,2025-06-05 01:12:00,24.4,0,0.0,66.45,0,0.079,100.1,0,1.613,0,1.573,0,143.2,0,12.8,0.0,0,79.91,0,12.23,0,23.55,0,39.422,-77.21,158.0
2025-06-05 01:13:00,2025-06-05,2025-06-05 01:13:00,24.4,0,0.0,66.56,0,0.166,100.1,0,1.592,0,1.544,0,138.9,0,14.05,0.0,0,79.91,0,12.23,0,23.52,0,39.422,-77.21,158.0
2025-06-05 01:14:00,2025-06-05,2025-06-05 01:14:00,24.44,0,0.05,66.37,0,0.089,100.1,0,1.775,0,1.725,0,152.4,0,13.57,0.0,0,79.91,0,12.23,0,23.47,0,39.422,-77.21,158.0
2025-06-05 01:15:00,2025-06-05,2025-06-05 01:15:00,24.5,0,0.0,66.3,0,0.128,100.1,0,1.54,0,1.532,0,143.8,0,5.853,0.0,0,79.91,0,12.23,0,23.44,0,39.422,-77.21,158.0
2025-06-05 01:16:00,2025-06-05,2025-06-05 01:16:00,24.45,0,0.05,66.61,0,0.192,100.1,0,1.303,0,1.271,0,156.4,0,12.75,0.0,0,79.91,0,12.23,0,23.41,0,39.422,-77.21,158.0
2025-06-05 01:17:00,2025-06-05,2025-06-05 01:17:00,24.38,0,0.036,66.74,0,0.076,100.1,0,1.758,0,1.73,0,152.3,0,10.2,0.0,0,79.91,0,12.23,0,23.32,0,39.422,-77.21,158.0
2025-06-05 01:18:00,2025-06-05,2025-06-05 01:18:00,24.3,0,0.022,66.67,0,0.067,100.1,0,1.695,0,1.68,0,160.4,0,7.515,0.0,0,79.91,0,12.23,0,23.29,0,39.422,-77.21,158.0
2025-06-05 01:19:00,2025-06-05,2025-06-05 01:19:00,24.35,0,0.05,66.74,0,0.073,100.1,0,1.442,0,1.406,0,150.9,0,12.72,0.0,0,79.91,0,12.23,0,23.27,0,39.422,-77.21,158.0
2025-06-05 01:20:00,2025-06-05,2025-06-05 01:20:00,24.34,0,0.05,66.71,0,0.155,100.1,0,1.887,0,1.836,0,144.2,0,13.32,0.0,0,79.91,0,12.23,0,23.21,0,39.422,-77.21,158.0
2025-06-05 01:21:00,2025-06-05,2025-06-05 01:21:00,24.37,0,0.044,66.48,0,0.108,100.1,0,1.752,0,1.731,0,148.6,0,8.71,0.0,0,79.91,0,12.23,0,23.18,0,39.422,-77.21,158.0
2025-06-05 01:22:00,2025-06-05,2025-06-05 01:22:00,24.4,0,0.0,66.7,0,0.086,100.1,0,1.417,0,1.356,0,143.7,0,16.72,0.0,0,79.91,0,12.23,0,23.15,0,39.422,-77.21,158.0
2025-06-05 01:23:00,2025-06-05,2025-06-05 01:23:00,24.33,0,0.045,66.95,0,0.069,100.1,0,1.358,0,1.334,0,161.1,0,10.78,0.0,0,79.91,0,12.23,0,23.1,0,39.422,-77.21,158.0
2025-06-05 01:24:00,2025-06-05,2025-06-05 01:24:00,24.3,0,0.0,66.86,0,0.123,100.1,0,1.653,0,1.537,0,151.3,0,21.51,0.0,0,79.91,0,12.23,0,23.07,0,39.422,-77.21,158.0
2025-06-05 01:25:00,2025-06-05,2025-06-05 01:25:00,24.3,0,0.0,66.75,0,0.134,100.1,0,1.622,0,1.587,0,160.8,0,11.77,0.0,0,79.91,0,12.23,0,23.04,0,39.422,-77.21,158.0
2025-06-05 01:26:00,2025-06-05,2025-06-05 01:26:00,24.35,0,0.05,66.48,0,0.09,100.1,0,1.655,0,1.612,0,159.3,0,13.09,0.0,0,79.91,0,12.23,0,23.01,0,39.422,-77.21,158.0
2025-06-05 01:27:00,2025-06-05,2025-06-05 01:27:00,24.4,0,0.0,66.45,0,0.204,100.1,0,1.327,0,1.247,0,147.9,0,19.88,0.0,0,79.91,0,12.23,0,22.98,0,39.422,-77.21,158.0
2025-06-05 01:28:00,2025-06-05,2025-06-05 01:28:00,24.4,0,0.0,66.34,0,0.115,100.1,0,1.807,0,1.743,0,164.3,0,15.25,0.0,0,79.91,0,12.23,0,22.95,0,39.422,-77.21,158.0
2025-06-05 01:29:00,2025-06-05,2025-06-05 01:29:00,24.4,0,0.0,66.2,0,0.118,100.1,0,1.727,0,1.687,0,140.0,0,12.27,0.0,0,79.91,0,12.23,0,22.92,0,39.422,-77.21,158.0
2025-06-05 01:30:00,2025-06-05,2025-06-05 01:30:00,24.4,0,0.0,66.24,0,0.089,100.1,0,1.055,0,0.949,0,158.7,0,25.72,0.0,0,79.91,0,12.24,0,22.9,0,39.422,-77.21,158.0
2025-06-05 01:31:00,2025-06-05,2025-06-05 01:31:00,24.4,0,0.0,66.21,0,0.081,100.1,0,1.385,0,1.333,0,144.4,0,15.68,0.0,0,79.91,0,12.23,0,22.87,0,39.422,-77.21,158.0
2025-06-05 01:32:00,2025-06-05,2025-06-05 01:32:00,24.36,0,0.048,66.45,0,0.13,100.1,0,1.418,0,1.376,0,151.0,0,13.92,0.0,0,79.91,0,12.23,0,22.84,0,39.422,-77.21,158.0
2025-06-05 01:33:00,2025-06-05,2025-06-05 01:33:00,24.3,0,0.0,66.54,0,0.069,100.1,0,1.795,0,1.756,0,158.1,0,11.88,0.0,0,79.91,0,12.23,0,22.81,0,39.422,-77.21,158.0
2025-06-05 01:34:00,2025-06-05,2025-06-05 01:34:00,24.29,0,0.032,66.91,0,0.081,100.1,0,1.407,0,1.354,0,139.8,0,15.66,0.0,0,79.91,0,12.23,0,22.78,0,39.422,-77.21,158.0
2025-06-05 01:35:00,2025-06-05,2025-06-05 01:35:00,24.2,0,0.0,66.78,0,0.101,100.1,0,1.915,0,1.871,0,147.6,0,12.24,0.0,0,79.91,0,12.24,0,22.75,0,39.422,-77.21,158.0
2025-06-05 01:36:00,2025-06-05,2025-06-05 01:36:00,24.2,0,0.0,67.09,0,0.088,100.1,0,1.462,0,1.437,0,137.7,0,10.48,0.0,0,79.91,0,12.23,0,22.73,0,39.422,-77.21,158.0
2025-06-05 01:37:00,2025-06-05,2025-06-05 01:37:00,24.17,0,0.044,67.08,0,0.071,100.1,0,1.578,0,1.554,0,139.0,0,10.05,0.0,0,79.91,0,12.23,0,22.7,0,39.422,-77.21,158.0
2025-06-05 01:38:00,2025-06-05,2025-06-05 01:38:00,24.1,0,0.0,67.25,0,0.141,100.1,0,1.47,0,1.438,0,151.5,0,11.96,0.0,0,79.91,0,12.23,0,22.67,0,39.422,-77.21,158.0
2025-06-05 01:39:00,2025-06-05,2025-06-05 01:39:00,24.1,0,0.0,67.16,0,0.051,100.1,0,1.45,0,1.429,0,137.4,0,9.76,0.0,0,79.91,0,12.23,0,22.64,0,39.422,-77.21,158.0
2025-06-05 01:40:00,2025-06-05,2025-06-05 01:40:00,24.1,0,0.0,67.2,0,0.071,100.1,0,1.485,0,1.435,0,154.9,0,14.79,0.0,0,79.91,0,12.23,0,22.64,0,39.422,-77.21,158.0
2025-06-05 01:41:00,2025-06-05,2025-06-05 01:41:00,24.1,0,0.0,67.44,0,0.12,100.1,0,1.25,0,1.158,0,144.9,0,21.94,0.0,0,79.91,0,12.23,0,22.59,0,39.422,-77.21,158.0
2025-06-05 01:42:00,2025-06-05,2025-06-05 01:42:00,24.04,0,0.049,68.07,0,0.193,100.1,0,1.047,0,1.022,0,157.5,0,12.44,0.0,0,79.91,0,12.23,0,22.59,0,39.422,-77.21,158.0
2025-06-05 01:43:00,2025-06-05,2025-06-05 01:43:00,23.91,0,0.022,68.21,0,0.091,100.1,0,1.622,0,1.575,0,147.1,0,13.68,0.0,0,79.91,0,12.23,0,22.56,0,39.422,-77.21,158.0
2025-06-05 01:44:00,2025-06-05,2025-06-05 01:44:00,23.9,0,0.0,68.09,0,0.028,100.1,0,1.52,0,1.452,0,154.6,0,17.19,0.0,0,79.91,0,12.24,0,22.53,0,39.422,-77.21,158.0
2025-06-05 01:45:00,2025-06-05,2025-06-05 01:45:00,23.9,0,0.0,68.03,0,0.124,100.1,0,1.66,0,1.565,0,150.6,0,19.35,0.0,0,79.91,0,12.23,0,22.5,0,39.422,-77.21,158.0
2025-06-05 01:46:00,2025-06-05,2025-06-05 01:46:00,23.99,0,0.034,67.85,0,0.116,100.1,0,0.963,0,0.919,0,166.2,0,17.3,0.0,0,79.91,0,12.23,0,22.47,0,39.422,-77.21,158.0
2025-06-05 01:47:00,2025-06-05,2025-06-05 01:47:00,24.0,0,0.0,67.79,0,0.148,100.1,0,0.747,0,0.631,0,163.3,0,31.84,0.0,0,79.91,0,12.23,0,22.47,0,39.422,-77.21,158.0
2025-06-05 01:48:00,2025-06-05,2025-06-05 01:48:00,24.0,0,0.0,67.85,0,0.07,100.1,0,0.535,0,0.52,0,173.1,0,13.34,0.0,0,79.91,0,12.23,0,22.42,0,39.422,-77.21,158.0
2025-06-05 01:49:00,2025-06-05,2025-06-05 01:49:00,23.99,0,0.028,68.07,0,0.047,100.1,0,0.768,0,0.751,0,183.3,0,12.23,0.0,0,79.91,0,12.23,0,22.42,0,39.422,-77.21,158.0
2025-06-05 01:50:00,2025-06-05,2025-06-05 01:50:00,23.91,0,0.022,67.98,0,0.15,100.1,0,1.393,0,1.302,0,162.3,0,20.76,0.0,0,79.91,0,12.23,0,22.39,0,39.422,-77.21,158.0
2025-06-05 01:51:00,2025-06-05,2025-06-05 01:51:00,23.9,0,0.0,68.07,0,0.134,100.1,0,0.775,0,0.714,0,172.6,0,22.75,0.0,0,79.91,0,12.23,0,22.36,0,39.422,-77.21,158.0
2025-06-05 01:52:00,2025-06-05,2025-06-05 01:52:00,23.9,0,0.0,68.21,0,0.113,100.1,0,0.74,0,0.725,0,164.8,0,11.36,0.0,0,79.91,0,12.24,0,22.33,0,39.422,-77.21,158.0
2025-06-05 01:53:00,2025-06-05,2025-06-05 01:53:00,23.9,0,0.0,68.12,0,0.102,100.1,0,0.413,0,0.393,0,168.8,0,17.85,0.0,0,79.91,0,12.24,0,22.31,0,39.422,-77.21,158.0
2025-06-05 01:54:00,2025-06-05,2025-06-05 01:54:00,23.9,0,0.0,68.3,0,0.194,100.1,0,0.765,0,0.67,0,156.3,0,28.52,0.0,0,79.91,0,12.23,0,22.28,0,39.422,-77.21,158.0
2025-06-05 01:55:00,2025-06-05,2025-06-05 01:55:00,23.9,0,0.013,68.33,0,0.139,100.1,0,0.733,0,0.641,0,126.4,0,28.71,0.0,0,79.91,0,12.23,0,22.25,0,39.422,-77.21,158.0
