time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-24 00:01:00,2025-03-24,2025-03-24 00:01:00,9.71,0,0.034,32.15,0,0.179,99.8,0,3.165,0,3.062,0,129.3,0,14.64,0.0,0,0.08,0,12.23,0,10.06,0,39.422,-77.21,158.0
2025-03-24 00:02:00,2025-03-24,2025-03-24 00:02:00,9.7,0,0.0,32.84,0,0.163,99.8,0,4.752,0,4.673,0,134.7,0,10.44,0.0,0,0.08,0,12.23,0,10.06,0,39.422,-77.21,158.0
2025-03-24 00:03:00,2025-03-24,2025-03-24 00:03:00,9.66,0,0.049,33.26,0,0.242,99.8,0,2.998,0,2.78,0,142.6,0,21.84,0.0,0,0.08,0,12.23,0,10.06,0,39.422,-77.21,158.0
2025-03-24 00:04:00,2025-03-24,2025-03-24 00:04:00,9.6,0,0.0,33.54,0,0.155,99.8,0,3.758,0,3.6,0,119.9,0,16.61,0.0,0,0.08,0,12.23,0,10.04,0,39.422,-77.21,158.0
2025-03-24 00:05:00,2025-03-24,2025-03-24 00:05:00,9.6,0,0.0,33.66,0,0.125,99.8,0,3.323,0,3.246,0,143.5,0,12.32,0.0,0,0.08,0,12.23,0,10.02,0,39.422,-77.21,158.0
2025-03-24 00:06:00,2025-03-24,2025-03-24 00:06:00,9.6,0,0.0,34.0,0,0.29,99.8,0,2.558,0,2.467,0,136.6,0,15.31,0.0,0,0.08,0,12.23,0,10.02,0,39.422,-77.21,158.0
2025-03-24 00:07:00,2025-03-24,2025-03-24 00:07:00,9.55,0,0.05,33.97,0,0.318,99.8,0,5.125,0,4.998,0,117.6,0,12.76,0.0,0,0.08,0,12.23,0,10.02,0,39.422,-77.21,158.0
2025-03-24 00:08:00,2025-03-24,2025-03-24 00:08:00,9.52,0,0.039,33.96,0,0.169,99.8,0,5.125,0,4.909,0,124.6,0,16.62,0.0,0,0.08,0,12.23,0,10.0,0,39.422,-77.21,158.0
2025-03-24 00:09:00,2025-03-24,2025-03-24 00:09:00,9.5,0,0.0,34.17,0,0.044,99.8,0,5.093,0,4.778,0,119.0,0,20.14,0.0,0,0.08,0,12.23,0,10.0,0,39.422,-77.21,158.0
2025-03-24 00:10:00,2025-03-24,2025-03-24 00:10:00,9.45,0,0.05,34.08,0,0.069,99.8,0,4.71,0,4.625,0,113.9,0,10.86,0.0,0,0.08,0,12.23,0,9.97,0,39.422,-77.21,158.0
2025-03-24 00:11:00,2025-03-24,2025-03-24 00:11:00,9.4,0,0.0,34.48,0,0.324,99.8,0,3.323,0,3.124,0,116.1,0,19.83,0.0,0,0.08,0,12.23,0,9.97,0,39.422,-77.21,158.0
