time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-23 00:11:00,2025-01-23,2025-01-23 00:11:00,-13.57,0,0.044,58.58,0,0.249,101.2,0,1.703,0,1.66,0,76.35,0,12.95,0.0,0,0.0,0,12.24,0,-14.74,0,39.422,-77.21,158.0
2025-01-23 00:12:00,2025-01-23,2025-01-23 00:12:00,-13.6,0,0.0,59.21,0,0.126,101.2,0,1.878,0,1.837,0,84.7,0,12.02,0.0,0,0.0,0,12.24,0,-14.79,0,39.422,-77.21,158.0
2025-01-23 00:13:00,2025-01-23,2025-01-23 00:13:00,-13.69,0,0.032,59.65,0,0.141,101.2,0,1.643,0,1.59,0,81.1,0,14.6,0.0,0,0.0,0,12.24,0,-14.84,0,39.422,-77.21,158.0
2025-01-23 00:14:00,2025-01-23,2025-01-23 00:14:00,-13.7,0,0.0,60.04,0,0.103,101.2,0,1.293,0,1.284,0,90.6,0,6.743,0.0,0,0.0,0,12.24,0,-14.89,0,39.422,-77.21,158.0
2025-01-23 00:15:00,2025-01-23,2025-01-23 00:15:00,-13.7,0,0.0,60.41,0,0.087,101.2,0,1.59,0,1.554,0,89.6,0,12.2,0.0,0,0.0,0,12.24,0,-14.92,0,39.422,-77.21,158.0
2025-01-23 00:16:00,2025-01-23,2025-01-23 00:16:00,-13.7,0,0.0,60.6,0,0.0,101.2,0,2.245,0,2.241,0,85.1,0,3.439,0.0,0,0.0,0,12.24,0,-14.97,0,39.422,-77.21,158.0
2025-01-23 00:17:00,2025-01-23,2025-01-23 00:17:00,-13.7,0,0.0,60.6,0,0.022,101.2,0,2.218,0,2.202,0,79.19,0,6.906,0.0,0,0.0,0,12.24,0,-15.02,0,39.422,-77.21,158.0
2025-01-23 00:18:00,2025-01-23,2025-01-23 00:18:00,-13.7,0,0.0,60.62,0,0.084,101.2,0,1.888,0,1.787,0,70.84,0,18.79,0.0,0,0.0,0,12.24,0,-15.04,0,39.422,-77.21,158.0
2025-01-23 00:19:00,2025-01-23,2025-01-23 00:19:00,-13.7,0,0.0,60.12,0,0.157,101.2,0,1.658,0,1.431,0,64.73,0,30.0,0.0,0,0.0,0,12.24,0,-15.09,0,39.422,-77.21,158.0
2025-01-23 00:20:00,2025-01-23,2025-01-23 00:20:00,-13.72,0,0.042,59.46,0,0.321,101.2,0,0.972,0,0.673,0,320.4,0,44.93,0.0,0,0.0,0,12.24,0,-15.12,0,39.422,-77.21,158.0
2025-01-23 00:21:00,2025-01-23,2025-01-23 00:21:00,-13.8,0,0.0,58.52,0,0.136,101.2,0,0.978,0,0.404,0,347.2,0,62.08,0.0,0,0.0,0,12.24,0,-15.17,0,39.422,-77.21,158.0
2025-01-23 00:22:00,2025-01-23,2025-01-23 00:22:00,-13.86,0,0.05,58.35,0,0.122,101.2,0,0.758,0,0.65,0,273.5,0,30.67,0.0,0,0.0,0,12.24,0,-15.19,0,39.422,-77.21,158.0
2025-01-23 00:23:00,2025-01-23,2025-01-23 00:23:00,-13.91,0,0.025,57.96,0,0.078,101.2,0,1.503,0,0.913,0,84.6,0,50.74,0.0,0,0.0,0,12.24,0,-15.24,0,39.422,-77.21,158.0
2025-01-23 00:24:00,2025-01-23,2025-01-23 00:24:00,-14.0,0,0.0,58.02,0,0.132,101.2,0,1.765,0,1.575,0,77.47,0,26.6,0.0,0,0.0,0,12.24,0,-15.29,0,39.422,-77.21,158.0
2025-01-23 00:25:00,2025-01-23,2025-01-23 00:25:00,-14.06,0,0.05,58.82,0,0.278,101.2,0,1.307,0,0.513,0,103.1,0,63.11,0.0,0,0.0,0,12.24,0,-15.32,0,39.422,-77.21,158.0
2025-01-23 00:26:00,2025-01-23,2025-01-23 00:26:00,-14.16,0,0.05,59.79,0,0.318,101.2,0,1.18,0,0.421,0,60.53,0,64.95,0.0,0,0.0,0,12.24,0,-15.34,0,39.422,-77.21,158.0
2025-01-23 00:27:00,2025-01-23,2025-01-23 00:27:00,-14.2,0,0.0,60.75,0,0.251,101.2,0,1.557,0,0.083,0,165.4,0,78.8,0.0,0,0.0,0,12.24,0,-15.39,0,39.422,-77.21,158.0
2025-01-23 00:28:00,2025-01-23,2025-01-23 00:28:00,-14.29,0,0.032,61.47,0,0.231,101.2,0,1.513,0,0.649,0,113.1,0,61.23,0.0,0,0.0,0,12.24,0,-15.42,0,39.422,-77.21,158.0
2025-01-23 00:29:00,2025-01-23,2025-01-23 00:29:00,-14.29,0,0.036,62.34,0,0.225,101.2,0,1.183,0,1.124,0,98.5,0,18.19,0.0,0,0.0,0,12.24,0,-15.44,0,39.422,-77.21,158.0
2025-01-23 00:30:00,2025-01-23,2025-01-23 00:30:00,-14.2,0,0.018,62.48,0,0.061,101.2,0,1.067,0,0.83,0,112.2,0,38.12,0.0,0,0.0,0,12.24,0,-15.49,0,39.422,-77.21,158.0
2025-01-23 00:31:00,2025-01-23,2025-01-23 00:31:00,-14.13,0,0.043,62.44,0,0.048,101.2,0,1.258,0,1.223,0,93.8,0,13.6,0.0,0,0.0,0,12.24,0,-15.52,0,39.422,-77.21,158.0
2025-01-23 00:32:00,2025-01-23,2025-01-23 00:32:00,-14.08,0,0.043,62.32,0,0.067,101.2,0,1.943,0,1.915,0,82.6,0,9.76,0.0,0,0.0,0,12.24,0,-15.55,0,39.422,-77.21,158.0
2025-01-23 00:33:00,2025-01-23,2025-01-23 00:33:00,-14.09,0,0.032,62.12,0,0.077,101.2,0,1.227,0,0.64,0,34.25,0,56.0,0.0,0,0.0,0,12.24,0,-15.6,0,39.422,-77.21,158.0
2025-01-23 00:34:00,2025-01-23,2025-01-23 00:34:00,-14.1,0,0.0,62.09,0,0.03,101.2,0,0.907,0,0.834,0,315.0,0,23.0,0.0,0,0.0,0,12.24,0,-15.62,0,39.422,-77.21,158.0
2025-01-23 00:35:00,2025-01-23,2025-01-23 00:35:00,-14.15,0,0.05,62.1,0,0.0,101.2,0,0.988,0,0.87,0,300.6,0,28.08,0.0,0,0.0,0,12.24,0,-15.67,0,39.422,-77.21,158.0
2025-01-23 00:36:00,2025-01-23,2025-01-23 00:36:00,-14.2,0,0.0,62.02,0,0.066,101.2,0,0.813,0,0.725,0,299.3,0,26.63,0.0,0,0.0,0,12.24,0,-15.72,0,39.422,-77.21,158.0
2025-01-23 00:37:00,2025-01-23,2025-01-23 00:37:00,-14.26,0,0.05,61.63,0,0.158,101.2,0,0.758,0,0.707,0,302.3,0,21.05,0.0,0,0.0,0,12.24,0,-15.75,0,39.422,-77.21,158.0
2025-01-23 00:38:00,2025-01-23,2025-01-23 00:38:00,-14.3,0,0.0,61.18,0,0.087,101.2,0,0.78,0,0.691,0,287.9,0,27.4,0.0,0,0.0,0,12.24,0,-15.77,0,39.422,-77.21,158.0
2025-01-23 00:39:00,2025-01-23,2025-01-23 00:39:00,-14.35,0,0.05,61.19,0,0.112,101.2,0,0.972,0,0.627,0,40.95,0,48.21,0.0,0,0.0,0,12.24,0,-15.8,0,39.422,-77.21,158.0
2025-01-23 00:40:00,2025-01-23,2025-01-23 00:40:00,-14.4,0,0.0,61.78,0,0.21,101.2,0,1.52,0,1.442,0,70.27,0,18.35,0.0,0,0.0,0,12.24,0,-15.82,0,39.422,-77.21,158.0
2025-01-23 00:41:00,2025-01-23,2025-01-23 00:41:00,-14.4,0,0.0,62.48,0,0.221,101.2,0,1.557,0,1.539,0,76.79,0,8.67,0.0,0,0.0,0,12.24,0,-15.88,0,39.422,-77.21,158.0
2025-01-23 00:42:00,2025-01-23,2025-01-23 00:42:00,-14.4,0,0.0,63.32,0,0.258,101.2,0,1.388,0,1.355,0,79.99,0,12.5,0.0,0,0.0,0,12.24,0,-15.9,0,39.422,-77.21,158.0
2025-01-23 00:43:00,2025-01-23,2025-01-23 00:43:00,-14.4,0,0.022,64.02,0,0.193,101.2,0,1.0,0,0.967,0,90.6,0,14.68,0.0,0,0.0,0,12.24,0,-15.93,0,39.422,-77.21,158.0
2025-01-23 00:44:00,2025-01-23,2025-01-23 00:44:00,-14.3,0,0.013,64.13,0,0.136,101.2,0,0.865,0,0.465,0,99.4,0,55.12,0.0,0,0.0,0,12.24,0,-15.95,0,39.422,-77.21,158.0
2025-01-23 00:45:00,2025-01-23,2025-01-23 00:45:00,-14.3,0,0.0,63.63,0,0.164,101.2,0,1.203,0,0.381,0,218.1,0,66.96,0.0,0,0.0,0,12.24,0,-15.98,0,39.422,-77.21,158.0
2025-01-23 00:46:00,2025-01-23,2025-01-23 00:46:00,-14.37,0,0.044,63.18,0,0.092,101.2,0,1.482,0,0.227,0,82.4,0,74.55,0.0,0,0.0,0,12.24,0,-16.03,0,39.422,-77.21,158.0
2025-01-23 00:47:00,2025-01-23,2025-01-23 00:47:00,-14.41,0,0.025,62.98,0,0.037,101.1,0,1.74,0,1.624,0,62.79,0,20.94,0.0,0,0.0,0,12.24,0,-16.05,0,39.422,-77.21,158.0
2025-01-23 00:48:00,2025-01-23,2025-01-23 00:48:00,-14.5,0,0.0,63.21,0,0.158,101.1,0,1.742,0,1.712,0,69.76,0,10.64,0.0,0,0.0,0,12.24,0,-16.08,0,39.422,-77.21,158.0
2025-01-23 00:49:00,2025-01-23,2025-01-23 00:49:00,-14.5,0,0.0,63.65,0,0.097,101.1,0,1.832,0,1.675,0,74.75,0,23.73,0.0,0,0.0,0,12.24,0,-16.11,0,39.422,-77.21,158.0
2025-01-23 00:50:00,2025-01-23,2025-01-23 00:50:00,-14.5,0,0.0,63.86,0,0.05,101.1,0,1.352,0,0.096,0,267.3,0,78.06,0.0,0,0.0,0,12.24,0,-16.13,0,39.422,-77.21,158.0
2025-01-23 00:51:00,2025-01-23,2025-01-23 00:51:00,-14.57,0,0.046,63.83,0,0.044,101.1,0,1.513,0,0.337,0,335.3,0,71.42,0.0,0,0.0,0,12.24,0,-16.18,0,39.422,-77.21,158.0
2025-01-23 00:52:00,2025-01-23,2025-01-23 00:52:00,-14.66,0,0.05,63.73,0,0.044,101.1,0,1.623,0,0.236,0,44.23,0,74.88,0.0,0,0.0,0,12.24,0,-16.21,0,39.422,-77.21,158.0
2025-01-23 00:53:00,2025-01-23,2025-01-23 00:53:00,-14.7,0,0.0,63.84,0,0.132,101.1,0,2.27,0,1.934,0,76.99,0,31.15,0.0,0,0.0,0,12.24,0,-16.24,0,39.422,-77.21,158.0
2025-01-23 00:54:00,2025-01-23,2025-01-23 00:54:00,-14.71,0,0.025,64.27,0,0.078,101.1,0,1.693,0,1.192,0,62.53,0,44.07,0.0,0,0.0,0,12.24,0,-16.26,0,39.422,-77.21,158.0
2025-01-23 00:55:00,2025-01-23,2025-01-23 00:55:00,-14.72,0,0.041,64.62,0,0.129,101.1,0,1.587,0,0.9,0,65.69,0,53.3,0.0,0,0.0,0,12.24,0,-16.28,0,39.422,-77.21,158.0
2025-01-23 00:56:00,2025-01-23,2025-01-23 00:56:00,-14.7,0,0.0,64.87,0,0.047,101.1,0,1.433,0,0.841,0,10.67,0,52.07,0.0,0,0.0,0,12.24,0,-16.34,0,39.422,-77.21,158.0
2025-01-23 00:57:00,2025-01-23,2025-01-23 00:57:00,-14.7,0,0.0,64.49,0,0.155,101.1,0,1.318,0,0.673,0,32.06,0,56.66,0.0,0,0.0,0,12.24,0,-16.36,0,39.422,-77.21,158.0
2025-01-23 00:58:00,2025-01-23,2025-01-23 00:58:00,-14.7,0,0.0,63.99,0,0.137,101.2,0,1.962,0,1.854,0,78.48,0,19.01,0.0,0,0.0,0,12.24,0,-16.39,0,39.422,-77.21,158.0
2025-01-23 00:59:00,2025-01-23,2025-01-23 00:59:00,-14.76,0,0.05,63.73,0,0.059,101.2,0,1.5,0,0.817,0,85.9,0,54.67,0.0,0,0.0,0,12.24,0,-16.41,0,39.422,-77.21,158.0
2025-01-23 01:01:00,2025-01-23,2025-01-23 01:01:00,-14.7,0,0.0,63.77,0,0.044,101.2,0,1.37,0,1.041,0,225.2,0,39.71,0.0,0,0.0,0,12.24,0,-16.49,0,39.422,-77.21,158.0
2025-01-23 01:02:00,2025-01-23,2025-01-23 01:02:00,-14.7,0,0.0,63.85,0,0.05,101.2,0,1.228,0,0.957,0,245.3,0,38.08,0.0,0,0.0,0,12.24,0,-16.52,0,39.422,-77.21,158.0
2025-01-23 01:03:00,2025-01-23,2025-01-23 01:03:00,-14.72,0,0.042,63.9,0,0.092,101.2,0,1.035,0,0.942,0,287.4,0,24.32,0.0,0,0.0,0,12.24,0,-16.54,0,39.422,-77.21,158.0
2025-01-23 01:04:00,2025-01-23,2025-01-23 01:04:00,-14.8,0,0.0,64.3,0,0.159,101.2,0,1.075,0,1.034,0,298.4,0,15.77,0.0,0,0.0,0,12.24,0,-16.57,0,39.422,-77.21,158.0
2025-01-23 01:05:00,2025-01-23,2025-01-23 01:05:00,-14.76,0,0.049,64.6,0,0.064,101.2,0,1.003,0,0.942,0,284.8,0,20.08,0.0,0,0.0,0,12.24,0,-16.6,0,39.422,-77.21,158.0
2025-01-23 01:06:00,2025-01-23,2025-01-23 01:06:00,-14.7,0,0.0,64.86,0,0.068,101.2,0,0.865,0,0.708,0,265.7,0,34.54,0.0,0,0.0,0,12.24,0,-16.6,0,39.422,-77.21,158.0
2025-01-23 01:07:00,2025-01-23,2025-01-23 01:07:00,-14.7,0,0.0,64.99,0,0.028,101.2,0,1.288,0,0.523,0,96.9,0,62.43,0.0,0,0.0,0,12.24,0,-16.62,0,39.422,-77.21,158.0
2025-01-23 01:08:00,2025-01-23,2025-01-23 01:08:00,-14.7,0,0.0,65.06,0,0.05,101.2,0,1.745,0,1.728,0,86.1,0,8.08,0.0,0,0.0,0,12.24,0,-16.65,0,39.422,-77.21,158.0
2025-01-23 01:09:00,2025-01-23,2025-01-23 01:09:00,-14.7,0,0.0,65.08,0,0.041,101.2,0,1.455,0,1.431,0,88.1,0,10.48,0.0,0,0.0,0,12.24,0,-16.67,0,39.422,-77.21,158.0
2025-01-23 01:10:00,2025-01-23,2025-01-23 01:10:00,-14.7,0,0.013,65.02,0,0.039,101.2,0,1.675,0,1.643,0,86.6,0,11.12,0.0,0,0.0,0,12.24,0,-16.7,0,39.422,-77.21,158.0
2025-01-23 01:11:00,2025-01-23,2025-01-23 01:11:00,-14.61,0,0.03,64.93,0,0.077,101.2,0,1.615,0,1.587,0,83.4,0,10.63,0.0,0,0.0,0,12.24,0,-16.73,0,39.422,-77.21,158.0
2025-01-23 01:12:00,2025-01-23,2025-01-23 01:12:00,-14.6,0,0.0,64.71,0,0.066,101.2,0,1.593,0,1.573,0,83.8,0,9.14,0.0,0,0.0,0,12.24,0,-16.75,0,39.422,-77.21,158.0
2025-01-23 01:13:00,2025-01-23,2025-01-23 01:13:00,-14.56,0,0.049,64.5,0,0.056,101.2,0,1.212,0,1.122,0,96.9,0,22.0,0.0,0,0.0,0,12.24,0,-16.8,0,39.422,-77.21,158.0
2025-01-23 01:14:00,2025-01-23,2025-01-23 01:14:00,-14.5,0,0.0,64.31,0,0.083,101.2,0,1.122,0,0.817,0,100.3,0,42.22,0.0,0,0.0,0,12.24,0,-16.83,0,39.422,-77.21,158.0
2025-01-23 01:15:00,2025-01-23,2025-01-23 01:15:00,-14.5,0,0.0,64.13,0,0.048,101.2,0,1.442,0,0.581,0,198.0,0,62.59,0.0,0,0.0,0,12.24,0,-16.86,0,39.422,-77.21,158.0
2025-01-23 01:16:00,2025-01-23,2025-01-23 01:16:00,-14.57,0,0.044,64.11,0,0.034,101.2,0,1.908,0,1.188,0,65.93,0,49.77,0.0,0,0.0,0,12.24,0,-16.88,0,39.422,-77.21,158.0
2025-01-23 01:17:00,2025-01-23,2025-01-23 01:17:00,-14.6,0,0.0,64.2,0,0.08,101.2,0,1.87,0,1.813,0,60.98,0,14.15,0.0,0,0.0,0,12.24,0,-16.91,0,39.422,-77.21,158.0
2025-01-23 01:18:00,2025-01-23,2025-01-23 01:18:00,-14.6,0,0.018,64.41,0,0.067,101.2,0,1.853,0,1.261,0,37.95,0,45.81,0.0,0,0.0,0,12.24,0,-16.93,0,39.422,-77.21,158.0
2025-01-23 01:19:00,2025-01-23,2025-01-23 01:19:00,-14.7,0,0.0,64.03,0,0.258,101.2,0,1.573,0,1.284,0,282.5,0,34.72,0.0,0,0.0,0,12.24,0,-16.93,0,39.422,-77.21,158.0
2025-01-23 01:20:00,2025-01-23,2025-01-23 01:20:00,-14.8,0,0.018,63.2,0,0.183,101.2,0,1.695,0,0.441,0,213.5,0,69.66,0.0,0,0.0,0,12.24,0,-16.96,0,39.422,-77.21,158.0
2025-01-23 01:21:00,2025-01-23,2025-01-23 01:21:00,-14.9,0,0.039,62.99,0,0.073,101.2,0,2.065,0,0.817,0,69.83,0,62.97,0.0,0,0.0,0,12.24,0,-16.99,0,39.422,-77.21,158.0
2025-01-23 01:22:00,2025-01-23,2025-01-23 01:22:00,-15.01,0,0.025,63.5,0,0.198,101.2,0,2.843,0,2.817,0,75.05,0,7.82,0.0,0,0.0,0,12.24,0,-17.01,0,39.422,-77.21,158.0
2025-01-23 01:23:00,2025-01-23,2025-01-23 01:23:00,-15.1,0,0.0,64.18,0,0.228,101.2,0,2.633,0,2.584,0,78.23,0,11.09,0.0,0,0.0,0,12.24,0,-17.04,0,39.422,-77.21,158.0
2025-01-23 01:24:00,2025-01-23,2025-01-23 01:24:00,-15.18,0,0.042,64.8,0,0.158,101.2,0,2.515,0,1.445,0,82.9,0,52.83,0.0,0,0.0,0,12.24,0,-17.06,0,39.422,-77.21,158.0
2025-01-23 01:25:00,2025-01-23,2025-01-23 01:25:00,-15.2,0,0.0,65.29,0,0.132,101.2,0,2.22,0,0.917,0,81.6,0,62.05,0.0,0,0.0,0,12.24,0,-17.09,0,39.422,-77.21,158.0
2025-01-23 01:26:00,2025-01-23,2025-01-23 01:26:00,-15.27,0,0.044,65.7,0,0.13,101.2,0,2.702,0,2.293,0,74.38,0,31.49,0.0,0,0.0,0,12.24,0,-17.12,0,39.422,-77.21,158.0
2025-01-23 01:27:00,2025-01-23,2025-01-23 01:27:00,-15.3,0,0.0,66.2,0,0.158,101.2,0,2.958,0,2.904,0,67.66,0,10.94,0.0,0,0.0,0,12.23,0,-17.14,0,39.422,-77.21,158.0
2025-01-23 01:28:00,2025-01-23,2025-01-23 01:28:00,-15.3,0,0.0,66.98,0,0.254,101.2,0,3.11,0,3.096,0,72.9,0,5.416,0.0,0,0.0,0,12.23,0,-17.17,0,39.422,-77.21,158.0
2025-01-23 01:29:00,2025-01-23,2025-01-23 01:29:00,-15.3,0,0.0,67.8,0,0.172,101.2,0,2.865,0,2.818,0,75.03,0,10.35,0.0,0,0.0,0,12.23,0,-17.2,0,39.422,-77.21,158.0
2025-01-23 01:30:00,2025-01-23,2025-01-23 01:30:00,-15.3,0,0.0,68.0,0,0.022,101.2,0,2.828,0,2.379,0,87.7,0,32.28,0.0,0,0.0,0,12.23,0,-17.22,0,39.422,-77.21,158.0
2025-01-23 01:31:00,2025-01-23,2025-01-23 01:31:00,-15.25,0,0.05,67.93,0,0.046,101.2,0,2.66,0,2.626,0,74.63,0,9.1,0.0,0,0.0,0,12.23,0,-17.25,0,39.422,-77.21,158.0
2025-01-23 01:32:00,2025-01-23,2025-01-23 01:32:00,-15.2,0,0.0,68.0,0,0.0,101.2,0,2.588,0,2.548,0,75.02,0,10.13,0.0,0,0.0,0,12.23,0,-17.25,0,39.422,-77.21,158.0
2025-01-23 01:33:00,2025-01-23,2025-01-23 01:33:00,-15.13,0,0.044,67.82,0,0.087,101.2,0,2.193,0,1.488,0,82.6,0,45.92,0.0,0,0.0,0,12.23,0,-17.27,0,39.422,-77.21,158.0
2025-01-23 01:34:00,2025-01-23,2025-01-23 01:34:00,-15.05,0,0.05,67.37,0,0.151,101.2,0,1.952,0,1.018,0,185.7,0,56.02,0.0,0,0.0,0,12.23,0,-17.3,0,39.422,-77.21,158.0
2025-01-23 01:35:00,2025-01-23,2025-01-23 01:35:00,-15.0,0,0.0,67.02,0,0.094,101.2,0,2.102,0,1.57,0,184.1,0,40.73,0.0,0,0.0,0,12.23,0,-17.33,0,39.422,-77.21,158.0
2025-01-23 01:36:00,2025-01-23,2025-01-23 01:36:00,-15.03,0,0.046,66.56,0,0.172,101.2,0,2.033,0,0.891,0,157.3,0,60.71,0.0,0,0.0,0,12.24,0,-17.35,0,39.422,-77.21,158.0
2025-01-23 01:37:00,2025-01-23,2025-01-23 01:37:00,-15.12,0,0.042,66.17,0,0.076,101.2,0,1.97,0,1.426,0,223.9,0,42.55,0.0,0,0.0,0,12.24,0,-17.38,0,39.422,-77.21,158.0
2025-01-23 01:38:00,2025-01-23,2025-01-23 01:38:00,-15.21,0,0.034,66.01,0,0.025,101.2,0,2.028,0,1.132,0,192.5,0,53.85,0.0,0,0.0,0,12.24,0,-17.41,0,39.422,-77.21,158.0
2025-01-23 01:39:00,2025-01-23,2025-01-23 01:39:00,-15.33,0,0.047,66.08,0,0.12,101.2,0,2.262,0,0.74,0,161.0,0,66.45,0.0,0,0.0,0,12.24,0,-17.41,0,39.422,-77.21,158.0
2025-01-23 01:40:00,2025-01-23,2025-01-23 01:40:00,-15.28,0,0.054,66.72,0,0.166,101.2,0,1.928,0,1.404,0,112.3,0,42.24,0.0,0,0.0,0,12.24,0,-17.43,0,39.422,-77.21,158.0
2025-01-23 01:41:00,2025-01-23,2025-01-23 01:41:00,-15.09,0,0.073,66.93,0,0.087,101.2,0,2.05,0,1.67,0,178.3,0,34.87,0.0,0,0.0,0,12.24,0,-17.46,0,39.422,-77.21,158.0
2025-01-23 01:42:00,2025-01-23,2025-01-23 01:42:00,-14.84,0,0.062,66.29,0,0.246,101.2,0,1.422,0,1.258,0,107.5,0,27.51,0.0,0,0.0,0,12.24,0,-17.49,0,39.422,-77.21,158.0
2025-01-23 01:43:00,2025-01-23,2025-01-23 01:43:00,-14.65,0,0.05,65.54,0,0.187,101.2,0,1.417,0,1.157,0,92.5,0,34.65,0.0,0,0.0,0,12.24,0,-17.51,0,39.422,-77.21,158.0
2025-01-23 01:44:00,2025-01-23,2025-01-23 01:44:00,-14.65,0,0.05,64.82,0,0.18,101.2,0,2.37,0,2.298,0,71.76,0,14.14,0.0,0,0.0,0,12.24,0,-17.54,0,39.422,-77.21,158.0
2025-01-23 01:45:00,2025-01-23,2025-01-23 01:45:00,-14.79,0,0.062,64.14,0,0.145,101.2,0,2.235,0,1.349,0,74.55,0,51.01,0.0,0,0.0,0,12.24,0,-17.57,0,39.422,-77.21,158.0
2025-01-23 01:46:00,2025-01-23,2025-01-23 01:46:00,-14.97,0,0.059,63.87,0,0.049,101.2,0,2.565,0,2.114,0,90.5,0,33.96,0.0,0,0.0,0,12.24,0,-17.57,0,39.422,-77.21,158.0
2025-01-23 01:47:00,2025-01-23,2025-01-23 01:47:00,-15.17,0,0.047,64.27,0,0.35,101.2,0,2.957,0,2.932,0,81.4,0,7.425,0.0,0,0.0,0,12.24,0,-17.59,0,39.422,-77.21,158.0
2025-01-23 01:48:00,2025-01-23,2025-01-23 01:48:00,-15.2,0,0.0,65.57,0,0.39,101.2,0,2.378,0,2.338,0,85.3,0,10.61,0.0,0,0.0,0,12.24,0,-17.62,0,39.422,-77.21,158.0
2025-01-23 01:49:00,2025-01-23,2025-01-23 01:49:00,-15.18,0,0.042,66.44,0,0.07,101.2,0,2.327,0,2.273,0,81.3,0,12.33,0.0,0,0.0,0,12.24,0,-17.64,0,39.422,-77.21,158.0
2025-01-23 01:50:00,2025-01-23,2025-01-23 01:50:00,-15.2,0,0.0,66.31,0,0.062,101.2,0,2.855,0,2.769,0,79.43,0,14.1,0.0,0,0.0,0,12.24,0,-17.67,0,39.422,-77.21,158.0
2025-01-23 01:51:00,2025-01-23,2025-01-23 01:51:00,-15.29,0,0.022,66.32,0,0.086,101.2,0,2.497,0,1.441,0,91.7,0,52.66,0.0,0,0.0,0,12.24,0,-17.7,0,39.422,-77.21,158.0
2025-01-23 01:52:00,2025-01-23,2025-01-23 01:52:00,-15.4,0,0.013,66.6,0,0.089,101.2,0,2.182,0,1.069,0,203.9,0,57.85,0.0,0,0.0,0,12.24,0,-17.72,0,39.422,-77.21,158.0
2025-01-23 01:53:00,2025-01-23,2025-01-23 01:53:00,-15.48,0,0.039,66.97,0,0.119,101.2,0,2.147,0,1.267,0,229.0,0,51.86,0.0,0,0.0,0,12.24,0,-17.72,0,39.422,-77.21,158.0
