time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-11 00:39:00,2025-05-11,2025-05-11 00:39:00,18.23,0,0.043,43.17,0,0.572,100.1,0,1.513,0,1.491,0,178.6,0,9.95,0.0,0,49.78,0,12.2,0,16.71,0,39.422,-77.21,158.0
2025-05-11 00:40:00,2025-05-11,2025-05-11 00:40:00,18.3,0,0.0,44.18,0,0.408,100.1,0,1.39,0,1.375,0,178.5,0,8.36,0.0,0,49.78,0,12.2,0,16.64,0,39.422,-77.21,158.0
2025-05-11 00:41:00,2025-05-11,2025-05-11 00:41:00,18.29,0,0.028,46.0,0,0.814,100.1,0,1.217,0,1.192,0,190.3,0,11.6,0.0,0,49.78,0,12.2,0,16.59,0,39.422,-77.21,158.0
2025-05-11 00:42:00,2025-05-11,2025-05-11 00:42:00,18.19,0,0.03,45.38,0,0.544,100.1,0,1.177,0,1.152,0,183.5,0,11.65,0.0,0,49.78,0,12.2,0,16.54,0,39.422,-77.21,158.0
2025-05-11 00:43:00,2025-05-11,2025-05-11 00:43:00,18.1,0,0.0,44.36,0,0.473,100.1,0,1.302,0,1.287,0,185.0,0,8.46,0.0,0,49.78,0,12.2,0,16.51,0,39.422,-77.21,158.0
2025-05-11 00:44:00,2025-05-11,2025-05-11 00:44:00,18.1,0,0.0,44.02,0,0.239,100.1,0,1.593,0,1.576,0,194.8,0,8.46,0.0,0,49.78,0,12.2,0,16.44,0,39.422,-77.21,158.0
2025-05-11 00:45:00,2025-05-11,2025-05-11 00:45:00,18.11,0,0.03,43.65,0,0.206,100.1,0,1.602,0,1.578,0,182.0,0,9.84,0.0,0,49.78,0,12.2,0,16.39,0,39.422,-77.21,158.0
2025-05-11 00:46:00,2025-05-11,2025-05-11 00:46:00,18.2,0,0.0,43.49,0,0.791,100.1,0,1.858,0,1.827,0,196.4,0,10.49,0.0,0,49.78,0,12.2,0,16.34,0,39.422,-77.21,158.0
2025-05-11 00:47:00,2025-05-11,2025-05-11 00:47:00,18.22,0,0.041,43.98,0,0.973,100.1,0,1.65,0,1.628,0,194.5,0,9.35,0.0,0,49.78,0,12.2,0,16.32,0,39.422,-77.21,158.0
2025-05-11 00:48:00,2025-05-11,2025-05-11 00:48:00,18.2,0,0.0,44.47,0,0.798,100.1,0,1.633,0,1.601,0,189.9,0,11.32,0.0,0,49.78,0,12.2,0,16.27,0,39.422,-77.21,158.0
2025-05-11 00:49:00,2025-05-11,2025-05-11 00:49:00,18.18,0,0.041,43.74,0,0.575,100.1,0,1.68,0,1.664,0,187.4,0,7.85,0.0,0,49.78,0,12.2,0,16.19,0,39.422,-77.21,158.0
2025-05-11 00:50:00,2025-05-11,2025-05-11 00:50:00,18.18,0,0.042,45.03,0,0.696,100.1,0,1.358,0,1.321,0,181.2,0,13.46,0.0,0,49.78,0,12.2,0,16.14,0,39.422,-77.21,158.0
2025-05-11 00:51:00,2025-05-11,2025-05-11 00:51:00,18.06,0,0.049,45.81,0,0.29,100.1,0,1.477,0,1.455,0,200.1,0,9.71,0.0,0,49.78,0,12.2,0,16.09,0,39.422,-77.21,158.0
2025-05-11 00:52:00,2025-05-11,2025-05-11 00:52:00,18.0,0,0.0,44.1,0,0.631,100.1,0,1.758,0,1.725,0,186.2,0,11.17,0.0,0,49.78,0,12.2,0,16.04,0,39.422,-77.21,158.0
2025-05-11 00:53:00,2025-05-11,2025-05-11 00:53:00,18.0,0,0.0,44.97,0,0.458,100.1,0,1.913,0,1.898,0,204.1,0,7.258,0.0,0,49.78,0,12.2,0,16.0,0,39.422,-77.21,158.0
2025-05-11 00:54:00,2025-05-11,2025-05-11 00:54:00,18.0,0,0.0,44.91,0,0.624,100.1,0,1.693,0,1.689,0,187.8,0,4.281,0.0,0,49.78,0,12.2,0,15.97,0,39.422,-77.21,158.0
2025-05-11 00:55:00,2025-05-11,2025-05-11 00:55:00,17.94,0,0.049,44.95,0,0.232,100.1,0,1.562,0,1.548,0,184.0,0,7.635,0.0,0,49.78,0,12.2,0,15.92,0,39.422,-77.21,158.0
2025-05-11 00:56:00,2025-05-11,2025-05-11 00:56:00,17.9,0,0.0,45.67,0,0.651,100.1,0,1.713,0,1.705,0,197.0,0,5.733,0.0,0,49.78,0,12.2,0,15.87,0,39.422,-77.21,158.0
2025-05-11 00:57:00,2025-05-11,2025-05-11 00:57:00,17.82,0,0.037,46.28,0,0.488,100.1,0,1.617,0,1.567,0,198.6,0,14.19,0.0,0,49.78,0,12.2,0,15.85,0,39.422,-77.21,158.0
2025-05-11 00:58:00,2025-05-11,2025-05-11 00:58:00,17.73,0,0.044,45.84,0,0.55,100.1,0,1.675,0,1.661,0,201.1,0,7.497,0.0,0,49.78,0,12.2,0,15.8,0,39.422,-77.21,158.0
2025-05-11 00:59:00,2025-05-11,2025-05-11 00:59:00,17.7,0,0.0,45.33,0,0.541,100.1,0,1.367,0,1.355,0,188.4,0,7.487,0.0,0,49.78,0,12.2,0,15.75,0,39.422,-77.21,158.0
2025-05-11 01:01:00,2025-05-11,2025-05-11 01:01:00,17.7,0,0.0,46.13,0,0.86,100.1,0,1.643,0,1.572,0,191.8,0,16.84,0.0,0,49.78,0,12.2,0,15.68,0,39.422,-77.21,158.0
2025-05-11 01:02:00,2025-05-11,2025-05-11 01:02:00,17.7,0,0.0,46.8,0,0.966,100.1,0,1.55,0,1.5,0,207.2,0,14.61,0.0,0,49.78,0,12.2,0,15.63,0,39.422,-77.21,158.0
2025-05-11 01:03:00,2025-05-11,2025-05-11 01:03:00,17.6,0,0.013,46.66,0,0.578,100.1,0,1.563,0,1.526,0,202.2,0,12.5,0.0,0,49.78,0,12.2,0,15.6,0,39.422,-77.21,158.0
2025-05-11 01:04:00,2025-05-11,2025-05-11 01:04:00,17.54,0,0.049,46.29,0,0.223,100.1,0,1.535,0,1.527,0,193.0,0,6.027,0.0,0,49.78,0,12.2,0,15.55,0,39.422,-77.21,158.0
2025-05-11 01:05:00,2025-05-11,2025-05-11 01:05:00,17.58,0,0.043,45.71,0,0.281,100.1,0,1.585,0,1.57,0,183.7,0,7.954,0.0,0,49.78,0,12.2,0,15.51,0,39.422,-77.21,158.0
2025-05-11 01:06:00,2025-05-11,2025-05-11 01:06:00,17.6,0,0.0,45.8,0,0.842,100.1,0,1.907,0,1.865,0,188.4,0,11.96,0.0,0,49.78,0,12.2,0,15.48,0,39.422,-77.21,158.0
2025-05-11 01:07:00,2025-05-11,2025-05-11 01:07:00,17.68,0,0.037,45.12,0,0.453,100.1,0,1.728,0,1.721,0,183.7,0,5.137,0.0,0,49.78,0,12.2,0,15.43,0,39.422,-77.21,158.0
2025-05-11 01:08:00,2025-05-11,2025-05-11 01:08:00,17.7,0,0.0,46.26,0,0.516,100.1,0,1.59,0,1.573,0,179.5,0,8.28,0.0,0,49.78,0,12.2,0,15.41,0,39.422,-77.21,158.0
2025-05-11 01:09:00,2025-05-11,2025-05-11 01:09:00,17.63,0,0.06,47.5,0,0.472,100.1,0,1.578,0,1.554,0,196.6,0,10.08,0.0,0,49.78,0,12.2,0,15.36,0,39.422,-77.21,158.0
2025-05-11 01:10:00,2025-05-11,2025-05-11 01:10:00,17.48,0,0.037,46.84,0,0.391,100.1,0,1.585,0,1.567,0,193.9,0,8.61,0.0,0,49.78,0,12.2,0,15.34,0,39.422,-77.21,158.0
2025-05-11 01:11:00,2025-05-11,2025-05-11 01:11:00,17.48,0,0.042,45.41,0,0.251,100.1,0,1.638,0,1.623,0,185.1,0,7.793,0.0,0,49.78,0,12.2,0,15.31,0,39.422,-77.21,158.0
2025-05-11 01:12:00,2025-05-11,2025-05-11 01:12:00,17.56,0,0.048,46.07,0,0.899,100.1,0,1.33,0,1.317,0,192.1,0,8.06,0.0,0,49.78,0,12.2,0,15.26,0,39.422,-77.21,158.0
2025-05-11 01:13:00,2025-05-11,2025-05-11 01:13:00,17.6,0,0.0,46.18,0,0.252,100.1,0,1.302,0,1.282,0,186.8,0,9.94,0.0,0,49.78,0,12.2,0,15.21,0,39.422,-77.21,158.0
2025-05-11 01:14:00,2025-05-11,2025-05-11 01:14:00,17.57,0,0.047,46.62,0,0.516,100.1,0,1.278,0,1.269,0,178.3,0,7.043,0.0,0,49.78,0,12.2,0,15.17,0,39.422,-77.21,158.0
2025-05-11 01:15:00,2025-05-11,2025-05-11 01:15:00,17.5,0,0.0,46.63,0,0.379,100.1,0,1.432,0,1.419,0,185.2,0,7.578,0.0,0,49.78,0,12.2,0,15.14,0,39.422,-77.21,158.0
2025-05-11 01:16:00,2025-05-11,2025-05-11 01:16:00,17.42,0,0.039,47.37,0,0.698,100.1,0,1.203,0,1.196,0,191.2,0,6.475,0.0,0,49.78,0,12.2,0,15.09,0,39.422,-77.21,158.0
2025-05-11 01:17:00,2025-05-11,2025-05-11 01:17:00,17.4,0,0.0,46.17,0,0.571,100.1,0,1.478,0,1.425,0,178.3,0,15.4,0.0,0,49.78,0,12.2,0,15.07,0,39.422,-77.21,158.0
2025-05-11 01:18:00,2025-05-11,2025-05-11 01:18:00,17.4,0,0.0,47.26,0,0.365,100.1,0,1.148,0,1.103,0,191.3,0,16.05,0.0,0,49.78,0,12.2,0,15.02,0,39.422,-77.21,158.0
2025-05-11 01:19:00,2025-05-11,2025-05-11 01:19:00,17.4,0,0.0,47.05,0,0.35,100.1,0,1.215,0,1.211,0,189.2,0,4.543,0.0,0,49.78,0,12.2,0,15.0,0,39.422,-77.21,158.0
2025-05-11 01:20:00,2025-05-11,2025-05-11 01:20:00,17.4,0,0.0,46.39,0,0.194,100.1,0,1.213,0,1.204,0,189.3,0,7.17,0.0,0,49.78,0,12.2,0,14.95,0,39.422,-77.21,158.0
2025-05-11 01:21:00,2025-05-11,2025-05-11 01:21:00,17.4,0,0.013,45.42,0,0.579,100.1,0,1.382,0,1.368,0,191.7,0,7.996,0.0,0,49.78,0,12.2,0,14.92,0,39.422,-77.21,158.0
2025-05-11 01:22:00,2025-05-11,2025-05-11 01:22:00,17.48,0,0.037,46.17,0,0.223,100.1,0,1.14,0,1.112,0,184.7,0,12.59,0.0,0,49.78,0,12.2,0,14.9,0,39.422,-77.21,158.0
2025-05-11 01:23:00,2025-05-11,2025-05-11 01:23:00,17.5,0,0.0,46.16,0,0.164,100.1,0,1.24,0,1.219,0,193.6,0,10.54,0.0,0,49.78,0,12.2,0,14.85,0,39.422,-77.21,158.0
2025-05-11 01:24:00,2025-05-11,2025-05-11 01:24:00,17.49,0,0.028,45.75,0,0.338,100.1,0,1.418,0,1.404,0,189.4,0,8.22,0.0,0,49.78,0,12.2,0,14.8,0,39.422,-77.21,158.0
2025-05-11 01:25:00,2025-05-11,2025-05-11 01:25:00,17.45,0,0.05,46.6,0,0.487,100.1,0,1.492,0,1.472,0,189.8,0,9.29,0.0,0,49.78,0,12.2,0,14.78,0,39.422,-77.21,158.0
2025-05-11 01:26:00,2025-05-11,2025-05-11 01:26:00,17.4,0,0.0,45.33,0,0.462,100.1,0,1.503,0,1.485,0,194.8,0,8.96,0.0,0,49.78,0,12.2,0,14.75,0,39.422,-77.21,158.0
2025-05-11 01:27:00,2025-05-11,2025-05-11 01:27:00,17.49,0,0.032,45.65,0,0.196,100.1,0,1.577,0,1.57,0,197.6,0,5.307,0.0,0,49.78,0,12.19,0,14.71,0,39.422,-77.21,158.0
2025-05-11 01:28:00,2025-05-11,2025-05-11 01:28:00,17.48,0,0.04,46.75,0,0.955,100.1,0,1.475,0,1.413,0,188.0,0,16.59,0.0,0,49.78,0,12.2,0,14.68,0,39.422,-77.21,158.0
2025-05-11 01:29:00,2025-05-11,2025-05-11 01:29:00,17.4,0,0.0,46.48,0,0.383,100.1,0,1.285,0,1.277,0,194.1,0,6.318,0.0,0,49.78,0,12.2,0,14.64,0,39.422,-77.21,158.0
2025-05-11 01:30:00,2025-05-11,2025-05-11 01:30:00,17.3,0,0.013,47.33,0,0.127,100.1,0,1.353,0,1.344,0,197.6,0,6.762,0.0,0,49.78,0,12.2,0,14.61,0,39.422,-77.21,158.0
2025-05-11 01:31:00,2025-05-11,2025-05-11 01:31:00,17.25,0,0.05,46.68,0,0.261,100.1,0,1.303,0,1.297,0,196.3,0,5.596,0.0,0,49.78,0,12.2,0,14.59,0,39.422,-77.21,158.0
2025-05-11 01:32:00,2025-05-11,2025-05-11 01:32:00,17.26,0,0.049,45.86,0,0.322,100.1,0,1.435,0,1.418,0,187.4,0,8.88,0.0,0,49.78,0,12.2,0,14.54,0,39.422,-77.21,158.0
2025-05-11 01:33:00,2025-05-11,2025-05-11 01:33:00,17.3,0,0.0,46.52,0,0.231,100.1,0,1.295,0,1.288,0,197.4,0,5.98,0.0,0,49.78,0,12.2,0,14.52,0,39.422,-77.21,158.0
2025-05-11 01:34:00,2025-05-11,2025-05-11 01:34:00,17.3,0,0.0,46.23,0,0.41,100.1,0,1.213,0,1.208,0,190.4,0,5.251,0.0,0,49.78,0,12.2,0,14.49,0,39.422,-77.21,158.0
2025-05-11 01:35:00,2025-05-11,2025-05-11 01:35:00,17.3,0,0.0,47.3,0,0.359,100.1,0,1.267,0,1.256,0,187.0,0,7.265,0.0,0,49.78,0,12.2,0,14.44,0,39.422,-77.21,158.0
2025-05-11 01:36:00,2025-05-11,2025-05-11 01:36:00,17.2,0,0.018,46.4,0,0.381,100.1,0,1.377,0,1.367,0,187.0,0,6.816,0.0,0,49.78,0,12.2,0,14.42,0,39.422,-77.21,158.0
2025-05-11 01:37:00,2025-05-11,2025-05-11 01:37:00,17.17,0,0.047,47.29,0,0.224,100.1,0,1.443,0,1.434,0,183.5,0,6.602,0.0,0,49.78,0,12.2,0,14.4,0,39.422,-77.21,158.0
2025-05-11 01:38:00,2025-05-11,2025-05-11 01:38:00,17.1,0,0.0,47.8,0,0.338,100.1,0,1.407,0,1.386,0,204.4,0,9.91,0.0,0,49.78,0,12.2,0,14.35,0,39.422,-77.21,158.0
2025-05-11 01:39:00,2025-05-11,2025-05-11 01:39:00,17.08,0,0.041,48.06,0,0.33,100.1,0,1.325,0,1.317,0,196.6,0,6.472,0.0,0,49.78,0,12.2,0,14.32,0,39.422,-77.21,158.0
2025-05-11 01:40:00,2025-05-11,2025-05-11 01:40:00,17.0,0,0.0,48.28,0,0.266,100.1,0,1.437,0,1.424,0,197.1,0,7.549,0.0,0,49.78,0,12.2,0,14.3,0,39.422,-77.21,158.0
2025-05-11 01:41:00,2025-05-11,2025-05-11 01:41:00,17.0,0,0.0,48.01,0,0.376,100.2,0,1.397,0,1.386,0,194.7,0,7.221,0.0,0,49.78,0,12.2,0,14.28,0,39.422,-77.21,158.0
2025-05-11 01:42:00,2025-05-11,2025-05-11 01:42:00,17.0,0,0.0,47.62,0,0.35,100.2,0,1.38,0,1.371,0,184.3,0,6.502,0.0,0,49.78,0,12.19,0,14.23,0,39.422,-77.21,158.0
2025-05-11 01:43:00,2025-05-11,2025-05-11 01:43:00,17.0,0,0.0,47.79,0,0.563,100.2,0,1.282,0,1.269,0,198.2,0,7.976,0.0,0,49.78,0,12.2,0,14.21,0,39.422,-77.21,158.0
2025-05-11 01:44:00,2025-05-11,2025-05-11 01:44:00,17.0,0,0.0,47.75,0,0.211,100.2,0,1.278,0,1.266,0,186.9,0,8.02,0.0,0,49.78,0,12.2,0,14.18,0,39.422,-77.21,158.0
2025-05-11 01:45:00,2025-05-11,2025-05-11 01:45:00,17.0,0,0.0,47.95,0,0.797,100.2,0,1.248,0,1.23,0,198.7,0,9.88,0.0,0,49.78,0,12.2,0,14.16,0,39.422,-77.21,158.0
2025-05-11 01:46:00,2025-05-11,2025-05-11 01:46:00,17.0,0,0.0,48.35,0,0.55,100.2,0,1.228,0,1.214,0,196.0,0,8.73,0.0,0,49.78,0,12.2,0,14.13,0,39.422,-77.21,158.0
2025-05-11 01:47:00,2025-05-11,2025-05-11 01:47:00,17.0,0,0.0,47.16,0,0.663,100.2,0,1.277,0,1.259,0,185.4,0,9.43,0.0,0,49.78,0,12.2,0,14.11,0,39.422,-77.21,158.0
2025-05-11 01:48:00,2025-05-11,2025-05-11 01:48:00,17.01,0,0.032,47.57,0,0.773,100.2,0,1.118,0,1.098,0,205.2,0,10.81,0.0,0,49.78,0,12.2,0,14.09,0,39.422,-77.21,158.0
2025-05-11 01:49:00,2025-05-11,2025-05-11 01:49:00,17.1,0,0.0,47.33,0,0.41,100.2,0,1.013,0,1.004,0,199.8,0,7.872,0.0,0,49.78,0,12.2,0,14.04,0,39.422,-77.21,158.0
2025-05-11 01:50:00,2025-05-11,2025-05-11 01:50:00,17.1,0,0.0,46.52,0,0.269,100.2,0,1.05,0,1.009,0,198.6,0,15.99,0.0,0,49.78,0,12.2,0,14.04,0,39.422,-77.21,158.0
2025-05-11 01:51:00,2025-05-11,2025-05-11 01:51:00,17.15,0,0.05,46.38,0,0.241,100.2,0,1.127,0,1.101,0,192.2,0,12.34,0.0,0,49.78,0,12.2,0,13.99,0,39.422,-77.21,158.0
2025-05-11 01:52:00,2025-05-11,2025-05-11 01:52:00,17.2,0,0.0,47.05,0,0.648,100.2,0,1.115,0,1.109,0,196.7,0,5.765,0.0,0,49.78,0,12.2,0,13.97,0,39.422,-77.21,158.0
2025-05-11 01:53:00,2025-05-11,2025-05-11 01:53:00,17.2,0,0.0,47.65,0,0.869,100.2,0,0.922,0,0.905,0,195.0,0,10.81,0.0,0,49.78,0,12.19,0,13.94,0,39.422,-77.21,158.0
2025-05-11 01:54:00,2025-05-11,2025-05-11 01:54:00,17.17,0,0.047,46.04,0,0.601,100.2,0,1.255,0,1.21,0,194.6,0,15.4,0.0,0,49.78,0,12.19,0,13.92,0,39.422,-77.21,158.0
2025-05-11 01:55:00,2025-05-11,2025-05-11 01:55:00,17.2,0,0.0,47.89,0,0.794,100.2,0,0.795,0,0.787,0,189.5,0,8.06,0.0,0,49.78,0,12.2,0,13.9,0,39.422,-77.21,158.0
