time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-17 00:01:00,2025-05-17,2025-05-17 00:01:00,20.1,0,0.0,98.7,0,0.152,98.8,0,1.097,0,1.089,0,118.0,0,6.95,0.0,0,87.8,0,12.23,0,20.56,0,39.422,-77.21,158.0
2025-05-17 00:02:00,2025-05-17,2025-05-17 00:02:00,20.1,0,0.0,99.2,0,0.1,98.8,0,1.267,0,1.264,0,127.8,0,4.025,0.0,0,87.8,0,12.23,0,20.53,0,39.422,-77.21,158.0
2025-05-17 00:03:00,2025-05-17,2025-05-17 00:03:00,20.11,0,0.025,99.3,0,0.037,98.8,0,1.157,0,1.149,0,136.3,0,6.512,0.0,0,87.8,0,12.23,0,20.53,0,39.422,-77.21,158.0
2025-05-17 00:04:00,2025-05-17,2025-05-17 00:04:00,20.13,0,0.043,99.4,0,0.065,98.8,0,1.343,0,1.339,0,140.9,0,4.743,0.0,0,87.8,0,12.23,0,20.5,0,39.422,-77.21,158.0
2025-05-17 00:05:00,2025-05-17,2025-05-17 00:05:00,20.08,0,0.043,99.1,0,0.097,98.8,0,1.978,0,1.963,0,130.8,0,7.042,0.0,0,87.8,0,12.23,0,20.5,0,39.422,-77.21,158.0
2025-05-17 00:06:00,2025-05-17,2025-05-17 00:06:00,19.99,0,0.032,98.9,0,0.06,98.8,0,2.495,0,2.489,0,125.0,0,3.964,0.0,0,87.8,0,12.23,0,20.5,0,39.422,-77.21,158.0
2025-05-17 00:07:00,2025-05-17,2025-05-17 00:07:00,19.9,0,0.0,99.0,0,0.076,98.8,0,2.692,0,2.68,0,126.5,0,5.392,0.0,0,87.8,0,12.23,0,20.48,0,39.422,-77.21,158.0
2025-05-17 00:08:00,2025-05-17,2025-05-17 00:08:00,19.84,0,0.049,99.2,0,0.077,98.8,0,2.455,0,2.446,0,122.4,0,5.022,0.0,0,87.8,0,12.23,0,20.48,0,39.422,-77.21,158.0
2025-05-17 00:09:00,2025-05-17,2025-05-17 00:09:00,19.8,0,0.0,99.3,0,0.05,98.8,0,2.437,0,2.371,0,123.7,0,13.28,0.0,0,87.8,0,12.23,0,20.48,0,39.422,-77.21,158.0
2025-05-17 00:10:00,2025-05-17,2025-05-17 00:10:00,19.8,0,0.0,99.2,0,0.071,98.8,0,2.237,0,2.194,0,129.9,0,11.18,0.0,0,87.8,0,12.23,0,20.45,0,39.422,-77.21,158.0
