time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-20 01:38:00,2025-05-20,2025-05-20 01:38:00,15.1,0,0.022,65.73,0,0.06,99.5,0,1.272,0,1.251,0,321.4,0,10.35,0.0,0,88.0,0,12.21,0,13.71,0,39.422,-77.21,158.0
2025-05-20 01:39:00,2025-05-20,2025-05-20 01:39:00,15.0,0,0.0,65.99,0,0.188,99.5,0,1.372,0,1.349,0,331.4,0,10.38,0.0,0,88.0,0,12.21,0,13.68,0,39.422,-77.21,158.0
2025-05-20 01:40:00,2025-05-20,2025-05-20 01:40:00,14.99,0,0.022,66.11,0,0.102,99.5,0,1.148,0,1.115,0,331.6,0,13.86,0.0,0,88.0,0,12.21,0,13.64,0,39.422,-77.21,158.0
2025-05-20 01:41:00,2025-05-20,2025-05-20 01:41:00,14.9,0,0.0,66.46,0,0.075,99.5,0,1.232,0,1.16,0,327.1,0,19.53,0.0,0,88.0,0,12.21,0,13.61,0,39.422,-77.21,158.0
2025-05-20 01:42:00,2025-05-20,2025-05-20 01:42:00,14.9,0,0.0,65.7,0,0.312,99.5,0,1.622,0,1.555,0,354.5,0,16.4,0.0,0,88.0,0,12.21,0,13.56,0,39.422,-77.21,158.0
2025-05-20 01:43:00,2025-05-20,2025-05-20 01:43:00,14.95,0,0.05,65.78,0,0.171,99.5,0,1.13,0,1.104,0,340.3,0,12.22,0.0,0,88.0,0,12.21,0,13.52,0,39.422,-77.21,158.0
2025-05-20 01:44:00,2025-05-20,2025-05-20 01:44:00,15.0,0,0.0,65.98,0,0.253,99.5,0,0.78,0,0.75,0,347.8,0,15.96,0.0,0,88.0,0,12.21,0,13.47,0,39.422,-77.21,158.0
2025-05-20 01:45:00,2025-05-20,2025-05-20 01:45:00,14.92,0,0.04,66.0,0,0.233,99.5,0,0.933,0,0.884,0,353.4,0,18.7,0.0,0,88.0,0,12.21,0,13.42,0,39.422,-77.21,158.0
2025-05-20 01:46:00,2025-05-20,2025-05-20 01:46:00,14.9,0,0.0,65.74,0,0.107,99.5,0,1.005,0,0.945,0,357.6,0,19.81,0.0,0,88.0,0,12.21,0,13.38,0,39.422,-77.21,158.0
2025-05-20 01:47:00,2025-05-20,2025-05-20 01:47:00,14.9,0,0.0,65.78,0,0.259,99.5,0,1.453,0,1.415,0,343.1,0,13.23,0.0,0,88.0,0,12.21,0,13.35,0,39.422,-77.21,158.0
2025-05-20 01:48:00,2025-05-20,2025-05-20 01:48:00,14.95,0,0.05,65.12,0,0.205,99.5,0,1.36,0,1.302,0,342.7,0,16.72,0.0,0,88.0,0,12.21,0,13.3,0,39.422,-77.21,158.0
2025-05-20 01:49:00,2025-05-20,2025-05-20 01:49:00,15.0,0,0.0,65.69,0,0.108,99.5,0,1.202,0,1.175,0,342.6,0,12.0,0.0,0,88.0,0,12.21,0,13.28,0,39.422,-77.21,158.0
2025-05-20 01:50:00,2025-05-20,2025-05-20 01:50:00,15.0,0,0.0,65.31,0,0.116,99.5,0,1.463,0,1.411,0,334.4,0,15.35,0.0,0,88.0,0,12.21,0,13.26,0,39.422,-77.21,158.0
2025-05-20 01:51:00,2025-05-20,2025-05-20 01:51:00,15.0,0,0.0,65.27,0,0.053,99.5,0,1.258,0,1.237,0,333.7,0,10.63,0.0,0,88.0,0,12.21,0,13.21,0,39.422,-77.21,158.0
2025-05-20 01:52:00,2025-05-20,2025-05-20 01:52:00,14.94,0,0.05,65.45,0,0.101,99.5,0,1.247,0,1.202,0,329.9,0,15.33,0.0,0,88.0,0,12.21,0,13.16,0,39.422,-77.21,158.0
2025-05-20 01:53:00,2025-05-20,2025-05-20 01:53:00,14.9,0,0.0,66.02,0,0.187,99.5,0,1.555,0,1.529,0,333.1,0,10.5,0.0,0,88.0,0,12.21,0,13.14,0,39.422,-77.21,158.0
2025-05-20 01:54:00,2025-05-20,2025-05-20 01:54:00,14.81,0,0.034,65.89,0,0.065,99.5,0,1.992,0,1.9,0,329.3,0,17.39,0.0,0,88.0,0,12.21,0,13.12,0,39.422,-77.21,158.0
2025-05-20 01:55:00,2025-05-20,2025-05-20 01:55:00,14.76,0,0.05,66.01,0,0.09,99.5,0,1.772,0,1.745,0,327.8,0,9.85,0.0,0,88.0,0,12.21,0,13.07,0,39.422,-77.21,158.0
