time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-23 00:01:00,2025-02-23,2025-02-23 00:01:00,2.5,0,0.0,39.24,0,0.181,100.5,0,1.285,0,1.263,0,184.0,0,10.66,2.8,0,0.0,0,12.24,0,2.053,0,39.422,-77.21,158.0
2025-02-23 00:02:00,2025-02-23,2025-02-23 00:02:00,2.492,0,0.028,38.9,0,0.112,100.5,0,1.677,0,1.622,0,202.2,0,14.59,2.9,0,0.0,0,12.24,0,2.053,0,39.422,-77.21,158.0
2025-02-23 00:03:00,2025-02-23,2025-02-23 00:03:00,2.5,0,0.0,39.06,0,0.297,100.5,0,1.083,0,1.038,0,166.0,0,16.51,2.8,0,0.0,0,12.24,0,2.053,0,39.422,-77.21,158.0
2025-02-23 00:04:00,2025-02-23,2025-02-23 00:04:00,2.427,0,0.044,39.37,0,0.096,100.5,0,1.447,0,1.44,0,173.1,0,5.623,2.8,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-02-23 00:05:00,2025-02-23,2025-02-23 00:05:00,2.393,0,0.025,40.08,0,0.318,100.4,0,1.608,0,1.599,0,166.4,0,6.264,2.8,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-02-23 00:06:00,2025-02-23,2025-02-23 00:06:00,2.3,0,0.0,40.11,0,0.159,100.4,0,1.49,0,1.473,0,177.8,0,8.61,2.8,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-02-23 00:07:00,2025-02-23,2025-02-23 00:07:00,2.3,0,0.0,39.56,0,0.168,100.4,0,1.615,0,1.593,0,187.7,0,9.51,2.8,0,0.0,0,12.24,0,1.99,0,39.422,-77.21,158.0
2025-02-23 00:08:00,2025-02-23,2025-02-23 00:08:00,2.3,0,0.0,39.81,0,0.109,100.4,0,1.987,0,1.968,0,172.9,0,7.922,2.7,0,0.0,0,12.24,0,1.99,0,39.422,-77.21,158.0
2025-02-23 00:09:00,2025-02-23,2025-02-23 00:09:00,2.3,0,0.0,39.71,0,0.119,100.4,0,2.057,0,2.032,0,203.1,0,8.91,2.7,0,0.0,0,12.24,0,1.97,0,39.422,-77.21,158.0
2025-02-23 00:10:00,2025-02-23,2025-02-23 00:10:00,2.312,0,0.032,39.57,0,0.046,100.4,0,1.367,0,1.353,0,196.4,0,8.24,2.8,0,0.0,0,12.24,0,1.97,0,39.422,-77.21,158.0
2025-02-23 00:11:00,2025-02-23,2025-02-23 00:11:00,2.36,0,0.049,39.41,0,0.106,100.4,0,1.097,0,1.013,0,189.4,0,22.33,2.8,0,0.0,0,12.24,0,1.947,0,39.422,-77.21,158.0
2025-02-23 00:12:00,2025-02-23,2025-02-23 00:12:00,2.322,0,0.041,40.11,0,0.188,100.4,0,1.512,0,1.468,0,175.1,0,13.72,2.7,0,0.0,0,12.24,0,1.927,0,39.422,-77.21,158.0
2025-02-23 00:13:00,2025-02-23,2025-02-23 00:13:00,2.3,0,0.0,40.39,0,0.188,100.4,0,1.408,0,1.39,0,206.4,0,9.23,2.6,0,0.0,0,12.24,0,1.927,0,39.422,-77.21,158.0
2025-02-23 00:14:00,2025-02-23,2025-02-23 00:14:00,2.3,0,0.0,39.68,0,0.272,100.4,0,1.417,0,1.4,0,201.3,0,8.79,2.7,0,0.0,0,12.24,0,1.904,0,39.422,-77.21,158.0
2025-02-23 00:15:00,2025-02-23,2025-02-23 00:15:00,2.3,0,0.0,39.29,0,0.125,100.4,0,0.977,0,0.95,0,185.1,0,13.49,2.7,0,0.0,0,12.24,0,1.904,0,39.422,-77.21,158.0
2025-02-23 00:16:00,2025-02-23,2025-02-23 00:16:00,2.31,0,0.03,39.53,0,0.121,100.4,0,0.94,0,0.915,0,194.6,0,13.31,2.7,0,0.0,0,12.24,0,1.884,0,39.422,-77.21,158.0
2025-02-23 00:17:00,2025-02-23,2025-02-23 00:17:00,2.31,0,0.03,39.78,0,0.092,100.4,0,1.902,0,1.794,0,204.4,0,19.25,2.6,0,0.0,0,12.24,0,1.861,0,39.422,-77.21,158.0
2025-02-23 00:18:00,2025-02-23,2025-02-23 00:18:00,2.335,0,0.048,39.35,0,0.119,100.4,0,1.73,0,1.716,0,199.0,0,7.175,2.8,0,0.0,0,12.24,0,1.861,0,39.422,-77.21,158.0
2025-02-23 00:19:00,2025-02-23,2025-02-23 00:19:00,2.4,0,0.0,39.26,0,0.049,100.4,0,1.695,0,1.651,0,188.0,0,13.03,2.7,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2025-02-23 00:20:00,2025-02-23,2025-02-23 00:20:00,2.4,0,0.0,39.39,0,0.053,100.4,0,1.465,0,1.425,0,187.2,0,13.4,2.7,0,0.0,0,12.24,0,1.841,0,39.422,-77.21,158.0
2025-02-23 00:21:00,2025-02-23,2025-02-23 00:21:00,2.4,0,0.0,39.63,0,0.204,100.4,0,1.473,0,1.377,0,199.1,0,20.72,2.6,0,0.0,0,12.24,0,1.821,0,39.422,-77.21,158.0
2025-02-23 00:22:00,2025-02-23,2025-02-23 00:22:00,2.32,0,0.04,40.04,0,0.111,100.4,0,1.47,0,1.391,0,177.8,0,18.73,2.6,0,0.0,0,12.24,0,1.821,0,39.422,-77.21,158.0
2025-02-23 00:23:00,2025-02-23,2025-02-23 00:23:00,2.3,0,0.0,39.69,0,0.22,100.4,0,2.145,0,2.025,0,200.9,0,19.16,2.7,0,0.0,0,12.24,0,1.798,0,39.422,-77.21,158.0
2025-02-23 00:24:00,2025-02-23,2025-02-23 00:24:00,2.3,0,0.0,40.04,0,0.401,100.4,0,1.707,0,1.649,0,191.0,0,14.9,2.8,0,0.0,0,12.24,0,1.798,0,39.422,-77.21,158.0
2025-02-23 00:25:00,2025-02-23,2025-02-23 00:25:00,2.3,0,0.0,39.93,0,0.357,100.4,0,2.135,0,2.085,0,186.8,0,12.42,2.8,0,0.0,0,12.24,0,1.778,0,39.422,-77.21,158.0
2025-02-23 00:26:00,2025-02-23,2025-02-23 00:26:00,2.3,0,0.0,39.64,0,0.113,100.4,0,1.877,0,1.842,0,202.4,0,10.99,2.7,0,0.0,0,12.24,0,1.755,0,39.422,-77.21,158.0
2025-02-23 00:27:00,2025-02-23,2025-02-23 00:27:00,2.35,0,0.05,39.4,0,0.084,100.4,0,1.858,0,1.787,0,180.7,0,15.86,2.7,0,0.0,0,12.24,0,1.755,0,39.422,-77.21,158.0
2025-02-23 00:28:00,2025-02-23,2025-02-23 00:28:00,2.373,0,0.044,39.64,0,0.049,100.4,0,2.165,0,2.129,0,176.7,0,10.43,2.7,0,0.0,0,12.24,0,1.735,0,39.422,-77.21,158.0
2025-02-23 00:29:00,2025-02-23,2025-02-23 00:29:00,2.31,0,0.03,40.01,0,0.133,100.4,0,1.508,0,1.483,0,192.5,0,10.43,2.7,0,0.0,0,12.24,0,1.712,0,39.422,-77.21,158.0
2025-02-23 00:30:00,2025-02-23,2025-02-23 00:30:00,2.277,0,0.042,40.7,0,0.216,100.4,0,1.883,0,1.853,0,182.2,0,10.23,2.5,0,0.0,0,12.24,0,1.712,0,39.422,-77.21,158.0
2025-02-23 00:31:00,2025-02-23,2025-02-23 00:31:00,2.2,0,0.0,40.5,0,0.256,100.4,0,1.635,0,1.594,0,193.2,0,12.86,2.6,0,0.0,0,12.24,0,1.712,0,39.422,-77.21,158.0
2025-02-23 00:32:00,2025-02-23,2025-02-23 00:32:00,2.2,0,0.0,40.57,0,0.117,100.4,0,1.442,0,1.425,0,177.8,0,8.59,2.6,0,0.0,0,12.24,0,1.672,0,39.422,-77.21,158.0
2025-02-23 00:33:00,2025-02-23,2025-02-23 00:33:00,2.2,0,0.0,40.73,0,0.145,100.4,0,1.782,0,1.761,0,173.7,0,8.63,2.6,0,0.0,0,12.24,0,1.649,0,39.422,-77.21,158.0
2025-02-23 00:34:00,2025-02-23,2025-02-23 00:34:00,2.148,0,0.05,41.02,0,0.223,100.4,0,1.515,0,1.481,0,178.5,0,12.15,2.5,0,0.0,0,12.24,0,1.649,0,39.422,-77.21,158.0
2025-02-23 00:35:00,2025-02-23,2025-02-23 00:35:00,2.107,0,0.025,40.78,0,0.143,100.4,0,1.958,0,1.902,0,191.5,0,13.69,2.5,0,0.0,0,12.24,0,1.629,0,39.422,-77.21,158.0
2025-02-23 00:36:00,2025-02-23,2025-02-23 00:36:00,2.2,0,0.0,40.87,0,0.189,100.4,0,1.898,0,1.873,0,184.0,0,9.27,2.6,0,0.0,0,12.24,0,1.606,0,39.422,-77.21,158.0
2025-02-23 00:37:00,2025-02-23,2025-02-23 00:37:00,2.2,0,0.0,41.14,0,0.342,100.4,0,1.505,0,1.497,0,179.1,0,5.741,2.5,0,0.0,0,12.24,0,1.606,0,39.422,-77.21,158.0
2025-02-23 00:38:00,2025-02-23,2025-02-23 00:38:00,2.11,0,0.03,41.64,0,0.209,100.4,0,1.117,0,1.101,0,170.6,0,9.51,2.5,0,0.0,0,12.24,0,1.586,0,39.422,-77.21,158.0
2025-02-23 00:39:00,2025-02-23,2025-02-23 00:39:00,2.077,0,0.042,42.04,0,0.1,100.4,0,1.672,0,1.658,0,176.0,0,7.449,2.4,0,0.0,0,12.24,0,1.565,0,39.422,-77.21,158.0
2025-02-23 00:40:00,2025-02-23,2025-02-23 00:40:00,2.0,0,0.0,41.81,0,0.07,100.4,0,1.668,0,1.66,0,179.7,0,5.719,2.4,0,0.0,0,12.24,0,1.565,0,39.422,-77.21,158.0
2025-02-23 00:41:00,2025-02-23,2025-02-23 00:41:00,2.015,0,0.036,41.37,0,0.235,100.4,0,2.01,0,1.981,0,185.6,0,9.68,2.5,0,0.0,0,12.24,0,1.543,0,39.422,-77.21,158.0
2025-02-23 00:42:00,2025-02-23,2025-02-23 00:42:00,2.1,0,0.0,40.75,0,0.143,100.4,0,1.913,0,1.891,0,174.4,0,8.69,2.6,0,0.0,0,12.24,0,1.543,0,39.422,-77.21,158.0
2025-02-23 00:43:00,2025-02-23,2025-02-23 00:43:00,2.19,0,0.03,41.03,0,0.254,100.4,0,1.653,0,1.631,0,175.9,0,9.43,2.5,0,0.0,0,12.24,0,1.523,0,39.422,-77.21,158.0
2025-02-23 00:44:00,2025-02-23,2025-02-23 00:44:00,2.153,0,0.05,41.46,0,0.092,100.4,0,1.67,0,1.648,0,178.7,0,9.32,2.4,0,0.0,0,12.24,0,1.523,0,39.422,-77.21,158.0
2025-02-23 00:45:00,2025-02-23,2025-02-23 00:45:00,2.1,0,0.0,42.14,0,0.329,100.4,0,1.395,0,1.375,0,179.9,0,9.65,2.5,0,0.0,0,12.23,0,1.5,0,39.422,-77.21,158.0
2025-02-23 00:46:00,2025-02-23,2025-02-23 00:46:00,2.02,0,0.04,42.6,0,0.196,100.4,0,1.575,0,1.561,0,174.9,0,7.609,2.4,0,0.0,0,12.24,0,1.5,0,39.422,-77.21,158.0
2025-02-23 00:47:00,2025-02-23,2025-02-23 00:47:00,1.97,0,0.046,43.09,0,0.111,100.4,0,1.372,0,1.363,0,178.4,0,6.323,2.4,0,0.0,0,12.23,0,1.48,0,39.422,-77.21,158.0
2025-02-23 00:48:00,2025-02-23,2025-02-23 00:48:00,1.9,0,0.0,42.8,0,0.255,100.4,0,2.02,0,2.005,0,172.4,0,6.988,2.4,0,0.0,0,12.24,0,1.48,0,39.422,-77.21,158.0
2025-02-23 00:49:00,2025-02-23,2025-02-23 00:49:00,1.9,0,0.0,42.7,0,0.128,100.4,0,1.928,0,1.9,0,177.3,0,9.78,2.4,0,0.0,0,12.24,0,1.457,0,39.422,-77.21,158.0
2025-02-23 00:50:00,2025-02-23,2025-02-23 00:50:00,1.982,0,0.039,41.98,0,0.358,100.4,0,1.968,0,1.912,0,188.7,0,13.69,2.5,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-23 00:51:00,2025-02-23,2025-02-23 00:51:00,2.082,0,0.039,41.46,0,0.062,100.4,0,2.04,0,2.013,0,189.0,0,9.34,2.5,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-23 00:52:00,2025-02-23,2025-02-23 00:52:00,2.15,0,0.05,41.37,0,0.076,100.4,0,1.967,0,1.942,0,171.5,0,9.13,2.5,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-23 00:53:00,2025-02-23,2025-02-23 00:53:00,2.2,0,0.0,41.81,0,0.47,100.4,0,1.757,0,1.726,0,167.8,0,10.63,2.4,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-23 00:54:00,2025-02-23,2025-02-23 00:54:00,2.115,0,0.036,42.25,0,0.21,100.4,0,2.088,0,2.041,0,183.4,0,12.17,2.5,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-23 00:55:00,2025-02-23,2025-02-23 00:55:00,2.1,0,0.0,41.53,0,0.19,100.4,0,2.298,0,2.269,0,196.8,0,9.19,2.5,0,0.0,0,12.23,0,1.394,0,39.422,-77.21,158.0
2025-02-23 00:56:00,2025-02-23,2025-02-23 00:56:00,2.187,0,0.034,41.0,0,0.232,100.4,0,2.097,0,2.065,0,183.5,0,9.92,2.5,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-23 00:57:00,2025-02-23,2025-02-23 00:57:00,2.265,0,0.048,40.93,0,0.178,100.4,0,1.553,0,1.529,0,177.1,0,10.14,2.5,0,0.0,0,12.24,0,1.373,0,39.422,-77.21,158.0
2025-02-23 00:58:00,2025-02-23,2025-02-23 00:58:00,2.22,0,0.04,41.94,0,0.309,100.4,0,1.272,0,1.238,0,173.7,0,13.25,2.5,0,0.0,0,12.24,0,1.373,0,39.422,-77.21,158.0
2025-02-23 00:59:00,2025-02-23,2025-02-23 00:59:00,2.145,0,0.05,42.03,0,0.174,100.4,0,1.072,0,1.055,0,171.4,0,9.96,2.3,0,0.0,0,12.23,0,1.351,0,39.422,-77.21,158.0
2025-02-23 01:01:00,2025-02-23,2025-02-23 01:01:00,2.0,0,0.0,42.08,0,0.141,100.4,0,1.325,0,1.32,0,160.7,0,4.918,2.2,0,0.0,0,12.24,0,1.33,0,39.422,-77.21,158.0
2025-02-23 01:02:00,2025-02-23,2025-02-23 01:02:00,2.0,0,0.0,41.98,0,0.046,100.4,0,1.322,0,1.308,0,167.4,0,8.12,2.2,0,0.0,0,12.24,0,1.308,0,39.422,-77.21,158.0
2025-02-23 01:03:00,2025-02-23,2025-02-23 01:03:00,1.96,0,0.049,42.53,0,0.167,100.4,0,1.032,0,1.016,0,163.5,0,9.86,2.0,0,0.0,0,12.24,0,1.288,0,39.422,-77.21,158.0
2025-02-23 01:04:00,2025-02-23,2025-02-23 01:04:00,1.875,0,0.043,42.83,0,0.065,100.4,0,1.637,0,1.592,0,155.6,0,13.34,2.0,0,0.0,0,12.23,0,1.267,0,39.422,-77.21,158.0
2025-02-23 01:05:00,2025-02-23,2025-02-23 01:05:00,1.8,0,0.0,42.72,0,0.156,100.4,0,1.693,0,1.673,0,165.5,0,8.85,2.1,0,0.0,0,12.24,0,1.245,0,39.422,-77.21,158.0
2025-02-23 01:06:00,2025-02-23,2025-02-23 01:06:00,1.8,0,0.0,42.88,0,0.302,100.4,0,1.03,0,0.995,0,156.3,0,14.88,1.9,0,0.0,0,12.24,0,1.224,0,39.422,-77.21,158.0
2025-02-23 01:07:00,2025-02-23,2025-02-23 01:07:00,1.727,0,0.044,43.32,0,0.095,100.4,0,1.177,0,1.144,0,167.1,0,13.41,1.9,0,0.0,0,12.24,0,1.202,0,39.422,-77.21,158.0
2025-02-23 01:08:00,2025-02-23,2025-02-23 01:08:00,1.7,0,0.0,42.95,0,0.209,100.4,0,1.463,0,1.443,0,167.3,0,9.62,1.9,0,0.0,0,12.24,0,1.181,0,39.422,-77.21,158.0
2025-02-23 01:09:00,2025-02-23,2025-02-23 01:09:00,1.7,0,0.0,43.14,0,0.189,100.4,0,1.087,0,1.071,0,170.7,0,9.84,2.0,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-23 01:10:00,2025-02-23,2025-02-23 01:10:00,1.648,0,0.05,43.16,0,0.121,100.4,0,1.352,0,1.301,0,175.7,0,15.66,1.8,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
2025-02-23 01:11:00,2025-02-23,2025-02-23 01:11:00,1.6,0,0.0,43.12,0,0.13,100.4,0,1.363,0,1.354,0,170.9,0,6.749,1.8,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-23 01:12:00,2025-02-23,2025-02-23 01:12:00,1.6,0,0.0,42.95,0,0.118,100.4,0,1.265,0,1.256,0,169.9,0,6.694,1.8,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-23 01:13:00,2025-02-23,2025-02-23 01:13:00,1.615,0,0.036,42.87,0,0.059,100.4,0,1.333,0,1.273,0,163.1,0,17.28,1.8,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-23 01:14:00,2025-02-23,2025-02-23 01:14:00,1.6,0,0.0,42.92,0,0.134,100.4,0,1.36,0,1.333,0,152.4,0,11.43,1.7,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-23 01:15:00,2025-02-23,2025-02-23 01:15:00,1.6,0,0.0,42.65,0,0.123,100.4,0,1.243,0,1.23,0,146.0,0,8.53,1.7,0,0.0,0,12.24,0,0.969,0,39.422,-77.21,158.0
2025-02-23 01:16:00,2025-02-23,2025-02-23 01:16:00,1.6,0,0.0,42.6,0,0.143,100.4,0,1.07,0,1.053,0,162.2,0,10.25,1.6,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-23 01:17:00,2025-02-23,2025-02-23 01:17:00,1.6,0,0.0,43.24,0,0.17,100.4,0,1.022,0,0.991,0,172.2,0,13.97,1.5,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-23 01:18:00,2025-02-23,2025-02-23 01:18:00,1.56,0,0.049,43.3,0,0.07,100.4,0,1.083,0,1.052,0,169.1,0,13.69,1.6,0,0.0,0,12.24,0,0.883,0,39.422,-77.21,158.0
2025-02-23 01:19:00,2025-02-23,2025-02-23 01:19:00,1.5,0,0.0,43.23,0,0.056,100.4,0,0.96,0,0.945,0,173.5,0,10.29,1.5,0,0.0,0,12.24,0,0.863,0,39.422,-77.21,158.0
2025-02-23 01:20:00,2025-02-23,2025-02-23 01:20:00,1.5,0,0.0,43.04,0,0.05,100.4,0,0.875,0,0.864,0,167.9,0,9.2,1.5,0,0.0,0,12.24,0,0.82,0,39.422,-77.21,158.0
2025-02-23 01:21:00,2025-02-23,2025-02-23 01:21:00,1.5,0,0.0,42.87,0,0.1,100.4,0,1.11,0,1.103,0,157.6,0,6.572,1.5,0,0.0,0,12.24,0,0.777,0,39.422,-77.21,158.0
2025-02-23 01:22:00,2025-02-23,2025-02-23 01:22:00,1.5,0,0.0,42.62,0,0.106,100.4,0,1.003,0,0.957,0,167.0,0,17.38,1.5,0,0.0,0,12.24,0,0.734,0,39.422,-77.21,158.0
2025-02-23 01:23:00,2025-02-23,2025-02-23 01:23:00,1.54,0,0.049,42.48,0,0.07,100.4,0,1.147,0,1.14,0,162.7,0,6.019,1.5,0,0.0,0,12.24,0,0.714,0,39.422,-77.21,158.0
2025-02-23 01:24:00,2025-02-23,2025-02-23 01:24:00,1.595,0,0.022,42.38,0,0.07,100.4,0,0.875,0,0.866,0,164.7,0,8.4,1.4,0,0.0,0,12.24,0,0.671,0,39.422,-77.21,158.0
2025-02-23 01:25:00,2025-02-23,2025-02-23 01:25:00,1.5,0,0.0,42.47,0,0.091,100.4,0,0.858,0,0.845,0,156.5,0,10.04,1.3,0,0.0,0,12.24,0,0.648,0,39.422,-77.21,158.0
2025-02-23 01:26:00,2025-02-23,2025-02-23 01:26:00,1.5,0,0.0,42.62,0,0.041,100.4,0,0.815,0,0.81,0,171.7,0,6.064,1.3,0,0.0,0,12.23,0,0.608,0,39.422,-77.21,158.0
2025-02-23 01:27:00,2025-02-23,2025-02-23 01:27:00,1.452,0,0.05,42.88,0,0.176,100.4,0,0.828,0,0.821,0,181.6,0,7.577,1.2,0,0.0,0,12.24,0,0.565,0,39.422,-77.21,158.0
2025-02-23 01:28:00,2025-02-23,2025-02-23 01:28:00,1.4,0,0.0,43.09,0,0.127,100.4,0,0.663,0,0.644,0,158.1,0,14.0,1.2,0,0.0,0,12.24,0,0.522,0,39.422,-77.21,158.0
2025-02-23 01:29:00,2025-02-23,2025-02-23 01:29:00,1.4,0,0.0,42.85,0,0.067,100.4,0,0.713,0,0.7,0,162.2,0,11.22,1.2,0,0.0,0,12.24,0,0.501,0,39.422,-77.21,158.0
2025-02-23 01:30:00,2025-02-23,2025-02-23 01:30:00,1.4,0,0.0,42.81,0,0.075,100.4,0,0.648,0,0.644,0,156.8,0,6.964,1.0,0,0.0,0,12.24,0,0.458,0,39.422,-77.21,158.0
2025-02-23 01:31:00,2025-02-23,2025-02-23 01:31:00,1.372,0,0.045,42.76,0,0.05,100.4,0,0.818,0,0.81,0,168.3,0,8.3,1.0,0,0.0,0,12.24,0,0.415,0,39.422,-77.21,158.0
2025-02-23 01:32:00,2025-02-23,2025-02-23 01:32:00,1.393,0,0.025,42.77,0,0.055,100.4,0,0.807,0,0.796,0,164.6,0,9.34,1.2,0,0.0,0,12.24,0,0.373,0,39.422,-77.21,158.0
