time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-25 00:15:00,2025-05-25,2025-05-25 00:15:00,16.4,0,0.0,43.2,0,0.411,100.0,0,1.057,0,0.855,0,291.8,0,35.35,0.0,0,6.52,0,12.18,0,15.95,0,39.422,-77.21,158.0
2025-05-25 00:16:00,2025-05-25,2025-05-25 00:16:00,16.4,0,0.0,42.66,0,0.075,100.0,0,1.39,0,1.359,0,331.0,0,12.06,0.0,0,6.52,0,12.18,0,15.87,0,39.422,-77.21,158.0
2025-05-25 00:17:00,2025-05-25,2025-05-25 00:17:00,16.4,0,0.0,43.0,0,0.356,100.0,0,1.125,0,0.741,0,343.5,0,47.31,0.0,0,6.52,0,12.18,0,15.8,0,39.422,-77.21,158.0
2025-05-25 00:18:00,2025-05-25,2025-05-25 00:18:00,16.4,0,0.0,43.79,0,0.368,100.0,0,1.722,0,1.647,0,304.4,0,16.92,0.0,0,6.52,0,12.18,0,15.73,0,39.422,-77.21,158.0
2025-05-25 00:19:00,2025-05-25,2025-05-25 00:19:00,16.36,0,0.049,44.15,0,0.825,100.0,0,0.802,0,0.749,0,319.8,0,20.77,0.0,0,6.52,0,12.18,0,15.65,0,39.422,-77.21,158.0
2025-05-25 00:20:00,2025-05-25,2025-05-25 00:20:00,16.28,0,0.043,45.66,0,0.131,100.0,0,0.68,0,0.639,0,278.1,0,19.87,0.0,0,6.52,0,12.18,0,15.6,0,39.422,-77.21,158.0
2025-05-25 00:21:00,2025-05-25,2025-05-25 00:21:00,16.12,0,0.071,46.16,0,0.672,100.0,0,1.192,0,1.115,0,305.6,0,20.6,0.0,0,6.52,0,12.18,0,15.51,0,39.422,-77.21,158.0
2025-05-25 00:22:00,2025-05-25,2025-05-25 00:22:00,15.98,0,0.037,45.32,0,0.477,100.0,0,0.918,0,0.858,0,290.8,0,20.75,0.0,0,6.52,0,12.18,0,15.46,0,39.422,-77.21,158.0
2025-05-25 00:23:00,2025-05-25,2025-05-25 00:23:00,15.9,0,0.0,45.32,0,0.209,100.0,0,0.84,0,0.811,0,305.3,0,15.06,0.0,0,6.52,0,12.18,0,15.39,0,39.422,-77.21,158.0
2025-05-25 00:24:00,2025-05-25,2025-05-25 00:24:00,15.84,0,0.05,44.88,0,0.274,100.0,0,0.548,0,0.508,0,292.5,0,21.94,0.0,0,6.52,0,12.18,0,15.31,0,39.422,-77.21,158.0
2025-05-25 00:25:00,2025-05-25,2025-05-25 00:25:00,15.8,0,0.0,45.64,0,0.173,100.0,0,0.903,0,0.887,0,258.2,0,11.02,0.0,0,6.52,0,12.18,0,15.24,0,39.422,-77.21,158.0
2025-05-25 00:26:00,2025-05-25,2025-05-25 00:26:00,15.8,0,0.0,45.47,0,0.126,100.0,0,1.463,0,1.445,0,265.0,0,9.16,0.0,0,6.52,0,12.18,0,15.14,0,39.422,-77.21,158.0
2025-05-25 00:27:00,2025-05-25,2025-05-25 00:27:00,15.77,0,0.047,45.7,0,0.463,100.0,0,1.38,0,1.316,0,287.1,0,17.44,0.0,0,6.52,0,12.18,0,15.07,0,39.422,-77.21,158.0
2025-05-25 00:28:00,2025-05-25,2025-05-25 00:28:00,15.79,0,0.028,45.03,0,0.472,100.0,0,0.945,0,0.881,0,283.1,0,21.07,0.0,0,6.52,0,12.18,0,15.0,0,39.422,-77.21,158.0
2025-05-25 00:29:00,2025-05-25,2025-05-25 00:29:00,15.8,0,0.0,45.15,0,0.291,100.0,0,1.032,0,1.02,0,272.4,0,8.77,0.0,0,6.52,0,12.18,0,14.92,0,39.422,-77.21,158.0
2025-05-25 00:30:00,2025-05-25,2025-05-25 00:30:00,15.8,0,0.0,46.11,0,0.399,100.0,0,1.393,0,1.386,0,278.5,0,6.002,0.0,0,6.52,0,12.18,0,14.85,0,39.422,-77.21,158.0
2025-05-25 00:31:00,2025-05-25,2025-05-25 00:31:00,15.7,0,0.0,45.3,0,0.24,100.0,0,0.778,0,0.719,0,307.8,0,22.14,0.0,0,6.52,0,12.18,0,14.78,0,39.422,-77.21,158.0
2025-05-25 00:32:00,2025-05-25,2025-05-25 00:32:00,15.7,0,0.0,46.6,0,1.216,100.0,0,0.493,0,0.431,0,311.3,0,28.71,0.0,0,6.52,0,12.18,0,14.71,0,39.422,-77.21,158.0
2025-05-25 00:33:00,2025-05-25,2025-05-25 00:33:00,15.7,0,0.0,46.68,0,0.89,100.0,0,0.635,0,0.618,0,254.9,0,13.41,0.0,0,6.52,0,12.18,0,14.64,0,39.422,-77.21,158.0
2025-05-25 00:34:00,2025-05-25,2025-05-25 00:34:00,15.62,0,0.039,45.94,0,0.112,100.0,0,0.57,0,0.561,0,265.6,0,10.35,0.0,0,6.52,0,12.18,0,14.59,0,39.422,-77.21,158.0
2025-05-25 00:35:00,2025-05-25,2025-05-25 00:35:00,15.6,0,0.0,46.25,0,0.148,100.0,0,0.873,0,0.843,0,283.0,0,15.1,0.0,0,6.52,0,12.18,0,14.52,0,39.422,-77.21,158.0
2025-05-25 00:36:00,2025-05-25,2025-05-25 00:36:00,15.52,0,0.041,46.38,0,0.188,100.0,0,0.607,0,0.59,0,288.9,0,13.4,0.0,0,6.52,0,12.18,0,14.42,0,39.422,-77.21,158.0
2025-05-25 00:37:00,2025-05-25,2025-05-25 00:37:00,15.5,0,0.0,47.18,0,0.329,100.0,0,0.818,0,0.81,0,275.1,0,8.13,0.0,0,6.52,0,12.18,0,14.37,0,39.422,-77.21,158.0
2025-05-25 00:38:00,2025-05-25,2025-05-25 00:38:00,15.46,0,0.049,46.88,0,0.353,100.0,0,0.602,0,0.54,0,331.5,0,26.0,0.0,0,6.52,0,12.18,0,14.28,0,39.422,-77.21,158.0
2025-05-25 00:39:00,2025-05-25,2025-05-25 00:39:00,15.4,0,0.0,48.08,0,0.3,100.0,0,0.363,0,0.34,0,339.2,0,20.47,0.0,0,6.52,0,12.18,0,14.23,0,39.422,-77.21,158.0
2025-05-25 00:40:00,2025-05-25,2025-05-25 00:40:00,15.36,0,0.049,48.38,0,0.278,100.0,0,0.433,0,0.363,0,300.1,0,32.72,0.0,0,6.52,0,12.17,0,14.13,0,39.422,-77.21,158.0
2025-05-25 00:41:00,2025-05-25,2025-05-25 00:41:00,15.29,0,0.025,49.16,0,0.237,100.0,0,0.615,0,0.603,0,291.9,0,11.15,0.0,0,6.52,0,12.18,0,14.09,0,39.422,-77.21,158.0
2025-05-25 00:42:00,2025-05-25,2025-05-25 00:42:00,15.2,0,0.0,49.53,0,0.419,100.0,0,0.38,0,0.37,0,319.9,0,13.1,0.0,0,6.52,0,12.18,0,13.99,0,39.422,-77.21,158.0
2025-05-25 00:43:00,2025-05-25,2025-05-25 00:43:00,15.13,0,0.048,49.13,0,0.253,100.0,0,0.452,0,0.335,0,299.5,0,41.18,0.0,0,6.52,0,12.18,0,13.94,0,39.422,-77.21,158.0
2025-05-25 00:44:00,2025-05-25,2025-05-25 00:44:00,15.07,0,0.047,49.48,0,0.618,100.0,0,0.325,0,0.299,0,291.1,0,22.17,0.0,0,6.52,0,12.18,0,13.85,0,39.422,-77.21,158.0
2025-05-25 00:45:00,2025-05-25,2025-05-25 00:45:00,15.0,0,0.0,48.85,0,0.112,100.0,0,0.195,0,0.103,0,232.7,0,54.31,0.0,0,6.52,0,12.18,0,13.8,0,39.422,-77.21,158.0
2025-05-25 00:46:00,2025-05-25,2025-05-25 00:46:00,14.95,0,0.05,49.0,0,0.158,100.1,0,0.557,0,0.543,0,207.2,0,12.47,0.0,0,6.52,0,12.18,0,13.73,0,39.422,-77.21,158.0
2025-05-25 00:47:00,2025-05-25,2025-05-25 00:47:00,14.88,0,0.037,50.75,0,0.541,100.1,0,1.16,0,1.157,0,197.2,0,4.019,0.0,0,6.52,0,12.18,0,13.66,0,39.422,-77.21,158.0
2025-05-25 00:48:00,2025-05-25,2025-05-25 00:48:00,14.8,0,0.0,50.73,0,0.28,100.1,0,1.232,0,1.228,0,201.0,0,4.677,0.0,0,6.52,0,12.18,0,13.59,0,39.422,-77.21,158.0
2025-05-25 00:49:00,2025-05-25,2025-05-25 00:49:00,14.71,0,0.028,50.15,0,0.188,100.1,0,1.528,0,1.522,0,209.1,0,5.014,0.0,0,6.52,0,12.18,0,13.52,0,39.422,-77.21,158.0
2025-05-25 00:50:00,2025-05-25,2025-05-25 00:50:00,14.71,0,0.028,49.45,0,0.168,100.1,0,1.108,0,1.093,0,200.5,0,9.5,0.0,0,6.52,0,12.18,0,13.42,0,39.422,-77.21,158.0
2025-05-25 00:51:00,2025-05-25,2025-05-25 00:51:00,14.78,0,0.037,49.48,0,0.476,100.1,0,1.218,0,1.213,0,207.5,0,5.551,0.0,0,6.52,0,12.18,0,13.35,0,39.422,-77.21,158.0
2025-05-25 00:52:00,2025-05-25,2025-05-25 00:52:00,14.85,0,0.05,48.24,0,0.296,100.1,0,1.178,0,1.143,0,256.4,0,13.99,0.0,0,6.52,0,12.18,0,13.3,0,39.422,-77.21,158.0
2025-05-25 00:53:00,2025-05-25,2025-05-25 00:53:00,14.97,0,0.044,47.92,0,0.215,100.1,0,1.168,0,1.13,0,253.1,0,14.74,0.0,0,6.52,0,12.18,0,13.26,0,39.422,-77.21,158.0
2025-05-25 00:54:00,2025-05-25,2025-05-25 00:54:00,15.06,0,0.049,47.55,0,0.19,100.1,0,0.87,0,0.859,0,267.8,0,8.97,0.0,0,6.52,0,12.18,0,13.19,0,39.422,-77.21,158.0
2025-05-25 00:55:00,2025-05-25,2025-05-25 00:55:00,15.13,0,0.046,47.62,0,0.263,100.1,0,1.112,0,1.077,0,283.6,0,14.33,0.0,0,6.52,0,12.18,0,13.12,0,39.422,-77.21,158.0
2025-05-25 00:56:00,2025-05-25,2025-05-25 00:56:00,15.2,0,0.0,47.9,0,0.149,100.1,0,0.94,0,0.928,0,273.3,0,9.08,0.0,0,6.52,0,12.18,0,13.07,0,39.422,-77.21,158.0
2025-05-25 00:57:00,2025-05-25,2025-05-25 00:57:00,15.18,0,0.037,48.99,0,0.419,100.1,0,0.593,0,0.356,0,282.2,0,51.2,0.0,0,6.52,0,12.18,0,13.02,0,39.422,-77.21,158.0
2025-05-25 00:58:00,2025-05-25,2025-05-25 00:58:00,15.05,0,0.05,51.05,0,0.236,100.1,0,0.283,0,0.21,0,43.58,0,40.63,0.0,0,6.52,0,12.18,0,12.98,0,39.422,-77.21,158.0
2025-05-25 00:59:00,2025-05-25,2025-05-25 00:59:00,14.88,0,0.059,53.19,0,0.97,100.1,0,0.388,0,0.369,0,349.9,0,18.05,0.0,0,6.52,0,12.18,0,12.91,0,39.422,-77.21,158.0
2025-05-25 01:01:00,2025-05-25,2025-05-25 01:01:00,14.56,0,0.049,52.46,0,0.527,100.1,0,0.272,0,0.138,0,215.0,0,54.79,0.0,0,6.52,0,12.18,0,12.79,0,39.422,-77.21,158.0
2025-05-25 01:02:00,2025-05-25,2025-05-25 01:02:00,14.47,0,0.047,55.83,0,1.36,100.1,0,0.167,0,0.146,0,96.6,0,24.82,0.0,0,6.52,0,12.18,0,12.74,0,39.422,-77.21,158.0
2025-05-25 01:03:00,2025-05-25,2025-05-25 01:03:00,14.33,0,0.047,57.7,0,0.183,100.1,0,0.207,0,0.159,0,1.3,0,38.57,0.0,0,6.52,0,12.18,0,12.7,0,39.422,-77.21,158.0
2025-05-25 01:04:00,2025-05-25,2025-05-25 01:04:00,14.19,0,0.025,56.37,0,0.397,100.1,0,0.148,0,0.085,0,128.1,0,51.45,0.0,0,6.52,0,12.18,0,12.63,0,39.422,-77.21,158.0
2025-05-25 01:05:00,2025-05-25,2025-05-25 01:05:00,14.1,0,0.0,54.36,0,1.188,100.1,0,0.458,0,0.194,0,245.6,0,61.47,0.0,0,6.52,0,12.18,0,12.56,0,39.422,-77.21,158.0
2025-05-25 01:06:00,2025-05-25,2025-05-25 01:06:00,14.1,0,0.0,52.36,0,1.155,100.1,0,0.302,0,0.252,0,234.8,0,32.84,0.0,0,6.52,0,12.18,0,12.51,0,39.422,-77.21,158.0
2025-05-25 01:07:00,2025-05-25,2025-05-25 01:07:00,14.1,0,0.0,52.67,0,0.194,100.1,0,0.358,0,0.313,0,201.1,0,28.94,0.0,0,6.52,0,12.18,0,12.44,0,39.422,-77.21,158.0
2025-05-25 01:08:00,2025-05-25,2025-05-25 01:08:00,14.1,0,0.0,53.74,0,0.789,100.1,0,0.323,0,0.268,0,157.9,0,33.52,0.0,0,6.52,0,12.18,0,12.37,0,39.422,-77.21,158.0
2025-05-25 01:09:00,2025-05-25,2025-05-25 01:09:00,14.03,0,0.043,57.11,0,0.898,100.1,0,0.462,0,0.429,0,155.6,0,21.57,0.0,0,6.52,0,12.18,0,12.33,0,39.422,-77.21,158.0
2025-05-25 01:10:00,2025-05-25,2025-05-25 01:10:00,13.95,0,0.05,55.65,0,0.59,100.1,0,0.8,0,0.794,0,199.9,0,7.299,0.0,0,6.52,0,12.18,0,12.28,0,39.422,-77.21,158.0
2025-05-25 01:11:00,2025-05-25,2025-05-25 01:11:00,13.87,0,0.043,54.98,0,0.388,100.1,0,0.768,0,0.761,0,188.5,0,7.863,0.0,0,6.52,0,12.18,0,12.23,0,39.422,-77.21,158.0
2025-05-25 01:12:00,2025-05-25,2025-05-25 01:12:00,13.8,0,0.0,56.23,0,1.176,100.1,0,0.6,0,0.597,0,190.6,0,5.915,0.0,0,6.52,0,12.18,0,12.16,0,39.422,-77.21,158.0
2025-05-25 01:13:00,2025-05-25,2025-05-25 01:13:00,13.78,0,0.043,57.52,0,0.284,100.1,0,1.123,0,0.972,0,240.4,0,29.75,0.0,0,6.52,0,12.18,0,12.12,0,39.422,-77.21,158.0
2025-05-25 01:14:00,2025-05-25,2025-05-25 01:14:00,13.62,0,0.072,59.7,0,0.941,100.1,0,1.22,0,1.197,0,289.2,0,11.09,0.0,0,6.52,0,12.18,0,12.07,0,39.422,-77.21,158.0
2025-05-25 01:15:00,2025-05-25,2025-05-25 01:15:00,13.39,0,0.077,61.24,0,0.45,100.1,0,0.55,0,0.516,0,268.8,0,20.13,0.0,0,6.52,0,12.18,0,12.02,0,39.422,-77.21,158.0
2025-05-25 01:16:00,2025-05-25,2025-05-25 01:16:00,13.22,0,0.039,57.96,0,0.755,100.1,0,0.667,0,0.638,0,253.3,0,16.84,0.0,0,6.52,0,12.18,0,11.96,0,39.422,-77.21,158.0
2025-05-25 01:17:00,2025-05-25,2025-05-25 01:17:00,13.12,0,0.037,55.61,0,0.813,100.1,0,0.63,0,0.618,0,221.1,0,11.04,0.0,0,6.52,0,12.18,0,11.91,0,39.422,-77.21,158.0
2025-05-25 01:18:00,2025-05-25,2025-05-25 01:18:00,13.17,0,0.044,56.32,0,1.771,100.1,0,0.368,0,0.36,0,202.9,0,12.01,0.0,0,6.52,0,12.18,0,11.86,0,39.422,-77.21,158.0
2025-05-25 01:19:00,2025-05-25,2025-05-25 01:19:00,13.2,0,0.0,62.14,0,1.298,100.1,0,0.295,0,0.029,0,334.7,0,76.23,0.0,0,6.52,0,12.18,0,11.82,0,39.422,-77.21,158.0
2025-05-25 01:20:00,2025-05-25,2025-05-25 01:20:00,13.09,0,0.049,63.9,0,0.434,100.1,0,0.593,0,0.435,0,11.75,0,41.78,0.0,0,6.52,0,12.18,0,11.77,0,39.422,-77.21,158.0
2025-05-25 01:21:00,2025-05-25,2025-05-25 01:21:00,12.99,0,0.025,61.46,0,0.553,100.1,0,0.632,0,0.603,0,66.77,0,17.22,0.0,0,6.52,0,12.18,0,11.73,0,39.422,-77.21,158.0
2025-05-25 01:22:00,2025-05-25,2025-05-25 01:22:00,12.9,0,0.0,62.86,0,0.649,100.1,0,0.112,0,0.106,0,57.1,0,16.96,0.0,0,6.52,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-25 01:23:00,2025-05-25,2025-05-25 01:23:00,12.82,0,0.04,62.65,0,0.404,100.1,0,0.302,0,0.287,0,94.2,0,17.81,0.0,0,6.52,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-25 01:24:00,2025-05-25,2025-05-25 01:24:00,12.8,0,0.0,61.43,0,0.475,100.1,0,0.215,0,0.204,0,143.7,0,17.57,0.0,0,6.52,0,12.18,0,11.56,0,39.422,-77.21,158.0
2025-05-25 01:25:00,2025-05-25,2025-05-25 01:25:00,12.8,0,0.0,59.8,0,0.445,100.1,0,0.313,0,0.302,0,182.1,0,15.5,0.0,0,6.52,0,12.18,0,11.49,0,39.422,-77.21,158.0
2025-05-25 01:26:00,2025-05-25,2025-05-25 01:26:00,12.8,0,0.0,59.28,0,0.579,100.1,0,0.315,0,0.292,0,176.5,0,21.75,0.0,0,6.52,0,12.18,0,11.45,0,39.422,-77.21,158.0
2025-05-25 01:27:00,2025-05-25,2025-05-25 01:27:00,12.8,0,0.0,59.55,0,0.235,100.1,0,0.16,0,0.132,0,75.48,0,32.25,0.0,0,6.52,0,12.18,0,11.38,0,39.422,-77.21,158.0
2025-05-25 01:28:00,2025-05-25,2025-05-25 01:28:00,12.8,0,0.0,60.01,0,0.566,100.1,0,0.428,0,0.407,0,9.17,0,18.01,0.0,0,6.52,0,12.18,0,11.33,0,39.422,-77.21,158.0
2025-05-25 01:29:00,2025-05-25,2025-05-25 01:29:00,12.74,0,0.05,62.87,0,0.835,100.1,0,0.62,0,0.613,0,348.4,0,8.44,0.0,0,6.52,0,12.18,0,11.29,0,39.422,-77.21,158.0
2025-05-25 01:30:00,2025-05-25,2025-05-25 01:30:00,12.67,0,0.043,63.94,0,0.974,100.1,0,0.5,0,0.485,0,33.06,0,14.1,0.0,0,6.52,0,12.18,0,11.24,0,39.422,-77.21,158.0
2025-05-25 01:31:00,2025-05-25,2025-05-25 01:31:00,12.55,0,0.05,65.55,0,1.183,100.1,0,0.222,0,0.207,0,67.84,0,20.66,0.0,0,6.52,0,12.18,0,11.18,0,39.422,-77.21,158.0
2025-05-25 01:32:00,2025-05-25,2025-05-25 01:32:00,12.5,0,0.0,64.38,0,1.056,100.1,0,0.387,0,0.384,0,72.55,0,7.179,0.0,0,6.52,0,12.18,0,11.13,0,39.422,-77.21,158.0
2025-05-25 01:33:00,2025-05-25,2025-05-25 01:33:00,12.4,0,0.0,64.09,0,0.725,100.1,0,0.37,0,0.359,0,33.6,0,13.72,0.0,0,6.52,0,12.18,0,11.08,0,39.422,-77.21,158.0
2025-05-25 01:34:00,2025-05-25,2025-05-25 01:34:00,12.43,0,0.047,63.46,0,0.223,100.1,0,0.435,0,0.389,0,34.43,0,26.31,0.0,0,6.52,0,12.18,0,11.04,0,39.422,-77.21,158.0
2025-05-25 01:35:00,2025-05-25,2025-05-25 01:35:00,12.5,0,0.0,64.04,0,0.225,100.1,0,0.46,0,0.438,0,26.08,0,17.73,0.0,0,6.52,0,12.18,0,10.99,0,39.422,-77.21,158.0
2025-05-25 01:36:00,2025-05-25,2025-05-25 01:36:00,12.44,0,0.05,65.12,0,0.775,100.1,0,0.325,0,0.275,0,330.7,0,31.54,0.0,0,6.52,0,12.18,0,10.95,0,39.422,-77.21,158.0
2025-05-25 01:37:00,2025-05-25,2025-05-25 01:37:00,12.4,0,0.0,65.09,0,0.404,100.1,0,0.332,0,0.304,0,10.8,0,23.45,0.0,0,6.52,0,12.18,0,10.9,0,39.422,-77.21,158.0
2025-05-25 01:38:00,2025-05-25,2025-05-25 01:38:00,12.38,0,0.04,64.62,0,0.199,100.1,0,0.272,0,0.233,0,350.2,0,30.75,0.0,0,6.52,0,12.18,0,10.83,0,39.422,-77.21,158.0
2025-05-25 01:39:00,2025-05-25,2025-05-25 01:39:00,12.3,0,0.0,64.81,0,0.13,100.1,0,0.628,0,0.585,0,334.3,0,21.39,0.0,0,6.52,0,12.18,0,10.79,0,39.422,-77.21,158.0
2025-05-25 01:40:00,2025-05-25,2025-05-25 01:40:00,12.3,0,0.0,64.09,0,0.303,100.1,0,0.347,0,0.313,0,33.41,0,24.89,0.0,0,6.52,0,12.18,0,10.74,0,39.422,-77.21,158.0
2025-05-25 01:41:00,2025-05-25,2025-05-25 01:41:00,12.3,0,0.0,64.9,0,0.422,100.1,0,0.368,0,0.364,0,337.3,0,9.02,0.0,0,6.52,0,12.18,0,10.7,0,39.422,-77.21,158.0
2025-05-25 01:42:00,2025-05-25,2025-05-25 01:42:00,12.3,0,0.0,66.26,0,0.476,100.1,0,0.09,0,0.036,0,148.0,0,55.87,0.0,0,6.52,0,12.18,0,10.65,0,39.422,-77.21,158.0
2025-05-25 01:43:00,2025-05-25,2025-05-25 01:43:00,12.2,0,0.0,67.52,0,0.43,100.1,0,0.095,0,0.024,0,283.8,0,66.53,0.0,0,6.52,0,12.18,0,10.63,0,39.422,-77.21,158.0
2025-05-25 01:44:00,2025-05-25,2025-05-25 01:44:00,12.12,0,0.039,68.93,0,0.419,100.1,0,0.24,0,0.227,0,355.8,0,18.57,0.0,0,6.52,0,12.18,0,10.56,0,39.422,-77.21,158.0
2025-05-25 01:45:00,2025-05-25,2025-05-25 01:45:00,12.02,0,0.039,70.36,0,0.282,100.1,0,0.198,0,0.156,0,345.6,0,36.34,0.0,0,6.52,0,12.18,0,10.52,0,39.422,-77.21,158.0
2025-05-25 01:46:00,2025-05-25,2025-05-25 01:46:00,11.92,0,0.039,70.82,0,0.128,100.1,0,0.217,0,0.191,0,330.3,0,28.06,0.0,0,6.52,0,12.18,0,10.47,0,39.422,-77.21,158.0
2025-05-25 01:47:00,2025-05-25,2025-05-25 01:47:00,11.82,0,0.042,71.45,0,0.164,100.1,0,0.415,0,0.403,0,62.39,0,13.67,0.0,0,6.52,0,12.18,0,10.43,0,39.422,-77.21,158.0
2025-05-25 01:48:00,2025-05-25,2025-05-25 01:48:00,11.69,0,0.065,72.52,0,0.449,100.1,0,0.538,0,0.512,0,19.83,0,17.78,0.0,0,6.52,0,12.18,0,10.4,0,39.422,-77.21,158.0
2025-05-25 01:49:00,2025-05-25,2025-05-25 01:49:00,11.55,0,0.05,72.01,0,0.582,100.1,0,0.578,0,0.574,0,354.8,0,7.242,0.0,0,6.52,0,12.18,0,10.36,0,39.422,-77.21,158.0
2025-05-25 01:50:00,2025-05-25,2025-05-25 01:50:00,11.48,0,0.043,70.92,0,0.087,100.1,0,0.278,0,0.27,0,356.8,0,13.64,0.0,0,6.52,0,12.18,0,10.34,0,39.422,-77.21,158.0
2025-05-25 01:51:00,2025-05-25,2025-05-25 01:51:00,11.4,0,0.0,71.04,0,0.25,100.1,0,0.14,0,0.128,0,18.42,0,22.76,0.0,0,6.52,0,12.18,0,10.31,0,39.422,-77.21,158.0
2025-05-25 01:52:00,2025-05-25,2025-05-25 01:52:00,11.4,0,0.0,71.97,0,0.223,100.1,0,0.2,0,0.184,0,354.8,0,22.57,0.0,0,6.52,0,12.18,0,10.27,0,39.422,-77.21,158.0
2025-05-25 01:53:00,2025-05-25,2025-05-25 01:53:00,11.33,0,0.043,72.3,0,0.013,100.1,0,0.138,0,0.114,0,269.4,0,34.24,0.0,0,6.52,0,12.18,0,10.25,0,39.422,-77.21,158.0
2025-05-25 01:54:00,2025-05-25,2025-05-25 01:54:00,11.3,0,0.0,72.28,0,0.092,100.1,0,0.232,0,0.226,0,198.3,0,12.13,0.0,0,6.52,0,12.18,0,10.2,0,39.422,-77.21,158.0
2025-05-25 01:55:00,2025-05-25,2025-05-25 01:55:00,11.3,0,0.0,72.33,0,0.118,100.1,0,0.265,0,0.251,0,181.2,0,18.69,0.0,0,6.52,0,12.18,0,10.18,0,39.422,-77.21,158.0
