time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-20 00:01:00,2025-02-20,2025-02-20 00:01:00,-5.53,0,0.046,50.93,0,0.565,100.5,0,0.323,0,0.317,0,171.0,0,11.22,-6.1,2,0.0,0,12.23,0,-6.841,0,39.422,-77.21,158.0
2025-02-20 00:02:00,2025-02-20,2025-02-20 00:02:00,-5.623,0,0.042,50.07,0,0.295,100.5,0,0.445,0,0.427,0,166.7,0,16.45,-6.1,2,0.0,0,12.23,0,-6.864,0,39.422,-77.21,158.0
2025-02-20 00:03:00,2025-02-20,2025-02-20 00:03:00,-5.7,0,0.0,50.31,0,0.147,100.5,0,0.422,0,0.411,0,186.4,0,12.75,-6.3,2,0.0,0,12.24,0,-6.907,0,39.422,-77.21,158.0
2025-02-20 00:04:00,2025-02-20,2025-02-20 00:04:00,-5.705,0,0.022,50.25,0,0.308,100.5,0,0.652,0,0.647,0,178.9,0,6.739,-6.2,2,0.0,0,12.24,0,-6.929,0,39.422,-77.21,158.0
2025-02-20 00:05:00,2025-02-20,2025-02-20 00:05:00,-5.8,0,0.0,50.31,0,0.523,100.5,0,0.572,0,0.564,0,200.7,0,9.67,-6.2,2,0.0,0,12.24,0,-6.972,0,39.422,-77.21,158.0
2025-02-20 00:06:00,2025-02-20,2025-02-20 00:06:00,-5.8,0,0.0,47.91,0,0.528,100.5,0,0.473,0,0.463,0,234.5,0,12.02,-6.1,2,0.0,0,12.24,0,-7.017,0,39.422,-77.21,158.0
2025-02-20 00:07:00,2025-02-20,2025-02-20 00:07:00,-5.728,0,0.045,46.33,0,0.48,100.5,0,0.438,0,0.419,0,293.4,0,17.03,-6.2,2,0.0,0,12.24,0,-7.063,0,39.422,-77.21,158.0
2025-02-20 00:08:00,2025-02-20,2025-02-20 00:08:00,-5.7,0,0.0,45.52,0,0.107,100.5,0,0.542,0,0.533,0,317.5,0,10.37,-6.2,2,0.0,0,12.24,0,-7.106,0,39.422,-77.21,158.0
2025-02-20 00:09:00,2025-02-20,2025-02-20 00:09:00,-5.7,0,0.0,46.04,0,0.151,100.5,0,0.483,0,0.461,0,283.0,0,17.53,-6.2,2,0.0,0,12.24,0,-7.128,0,39.422,-77.21,158.0
2025-02-20 00:10:00,2025-02-20,2025-02-20 00:10:00,-5.7,0,0.0,46.71,0,0.459,100.5,0,0.42,0,0.405,0,321.0,0,15.19,-6.2,2,0.0,0,12.24,0,-7.171,0,39.422,-77.21,158.0
