time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-29 00:36:00,2025-05-29,2025-05-29 00:36:00,13.4,0,0.0,100.0,0,0.0,100.1,0,0.932,0,0.897,0,4.824,0,15.57,0.0,0,63.69,0,12.18,0,14.42,0,39.422,-77.21,158.0
2025-05-29 00:37:00,2025-05-29,2025-05-29 00:37:00,13.4,0,0.0,100.0,0,0.0,100.1,0,0.593,0,0.567,0,2.03,0,17.13,0.0,0,63.69,0,12.18,0,14.42,0,39.422,-77.21,158.0
2025-05-29 00:38:00,2025-05-29,2025-05-29 00:38:00,13.4,0,0.0,100.0,0,0.0,100.1,0,0.732,0,0.687,0,6.392,0,20.11,0.0,0,63.69,0,12.18,0,14.42,0,39.422,-77.21,158.0
2025-05-29 00:39:00,2025-05-29,2025-05-29 00:39:00,13.4,0,0.0,100.0,0,0.0,100.1,0,1.305,0,1.268,0,359.1,0,13.63,0.0,0,63.69,0,12.18,0,14.4,0,39.422,-77.21,158.0
2025-05-29 00:40:00,2025-05-29,2025-05-29 00:40:00,13.4,0,0.0,100.0,0,0.0,100.1,0,1.475,0,1.444,0,356.6,0,11.83,0.0,0,63.69,0,12.18,0,14.4,0,39.422,-77.21,158.0
2025-05-29 00:41:00,2025-05-29,2025-05-29 00:41:00,13.4,0,0.0,100.0,0,0.0,100.1,0,0.907,0,0.858,0,5.181,0,18.71,0.0,0,63.69,0,12.18,0,14.4,0,39.422,-77.21,158.0
2025-05-29 00:42:00,2025-05-29,2025-05-29 00:42:00,13.4,0,0.0,100.0,0,0.0,100.1,0,0.767,0,0.66,0,34.74,0,30.24,0.0,0,63.69,0,12.18,0,14.37,0,39.422,-77.21,158.0
2025-05-29 00:43:00,2025-05-29,2025-05-29 00:43:00,13.4,0,0.0,100.0,0,0.0,100.1,0,0.925,0,0.894,0,34.31,0,14.85,0.0,0,63.69,0,12.18,0,14.37,0,39.422,-77.21,158.0
2025-05-29 00:44:00,2025-05-29,2025-05-29 00:44:00,13.39,0,0.028,100.0,0,0.0,100.1,0,0.78,0,0.745,0,18.96,0,17.06,0.0,0,63.69,0,12.18,0,14.37,0,39.422,-77.21,158.0
2025-05-29 00:45:00,2025-05-29,2025-05-29 00:45:00,13.34,0,0.049,100.0,0,0.0,100.1,0,0.685,0,0.662,0,13.17,0,14.89,0.0,0,63.69,0,12.18,0,14.37,0,39.422,-77.21,158.0
2025-05-29 00:46:00,2025-05-29,2025-05-29 00:46:00,13.34,0,0.05,100.0,0,0.0,100.1,0,1.108,0,1.07,0,2.936,0,15.15,0.0,0,63.69,0,12.18,0,14.37,0,39.422,-77.21,158.0
2025-05-29 00:47:00,2025-05-29,2025-05-29 00:47:00,13.35,0,0.05,100.0,0,0.0,100.1,0,1.118,0,1.08,0,6.61,0,14.91,0.0,0,63.69,0,12.18,0,14.35,0,39.422,-77.21,158.0
2025-05-29 00:48:00,2025-05-29,2025-05-29 00:48:00,13.33,0,0.045,100.0,0,0.0,100.1,0,1.135,0,1.089,0,357.7,0,16.32,0.0,0,63.69,0,12.18,0,14.35,0,39.422,-77.21,158.0
2025-05-29 00:49:00,2025-05-29,2025-05-29 00:49:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.128,0,1.076,0,13.65,0,17.49,0.0,0,63.69,0,12.18,0,14.35,0,39.422,-77.21,158.0
2025-05-29 00:50:00,2025-05-29,2025-05-29 00:50:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.69,0,0.651,0,14.06,0,19.22,0.0,0,63.69,0,12.18,0,14.35,0,39.422,-77.21,158.0
2025-05-29 00:51:00,2025-05-29,2025-05-29 00:51:00,13.32,0,0.037,100.0,0,0.0,100.1,0,0.787,0,0.769,0,2.629,0,12.26,0.0,0,63.69,0,12.18,0,14.32,0,39.422,-77.21,158.0
2025-05-29 00:52:00,2025-05-29,2025-05-29 00:52:00,13.35,0,0.05,100.0,0,0.0,100.1,0,0.99,0,0.974,0,349.9,0,10.19,0.0,0,63.69,0,12.18,0,14.32,0,39.422,-77.21,158.0
2025-05-29 00:53:00,2025-05-29,2025-05-29 00:53:00,13.34,0,0.05,100.0,0,0.0,100.1,0,1.165,0,1.14,0,350.7,0,11.97,0.0,0,63.69,0,12.18,0,14.32,0,39.422,-77.21,158.0
2025-05-29 00:54:00,2025-05-29,2025-05-29 00:54:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.322,0,1.298,0,357.3,0,10.76,0.0,0,63.69,0,12.18,0,14.32,0,39.422,-77.21,158.0
2025-05-29 00:55:00,2025-05-29,2025-05-29 00:55:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.958,0,0.931,0,357.7,0,13.73,0.0,0,63.69,0,12.18,0,14.32,0,39.422,-77.21,158.0
2025-05-29 00:56:00,2025-05-29,2025-05-29 00:56:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.995,0,0.986,0,349.8,0,7.772,0.0,0,63.69,0,12.18,0,14.32,0,39.422,-77.21,158.0
2025-05-29 00:57:00,2025-05-29,2025-05-29 00:57:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.945,0,0.934,0,338.7,0,8.75,0.0,0,63.69,0,12.18,0,14.3,0,39.422,-77.21,158.0
2025-05-29 00:58:00,2025-05-29,2025-05-29 00:58:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.727,0,0.688,0,343.5,0,18.67,0.0,0,63.69,0,12.18,0,14.3,0,39.422,-77.21,158.0
2025-05-29 00:59:00,2025-05-29,2025-05-29 00:59:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.672,0,0.633,0,355.5,0,19.47,0.0,0,63.69,0,12.18,0,14.3,0,39.422,-77.21,158.0
2025-05-29 01:01:00,2025-05-29,2025-05-29 01:01:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.967,0,0.83,0,13.8,0,30.44,0.0,0,63.69,0,12.18,0,14.28,0,39.422,-77.21,158.0
2025-05-29 01:02:00,2025-05-29,2025-05-29 01:02:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.0,0,0.948,0,3.446,0,18.46,0.0,0,63.69,0,12.18,0,14.28,0,39.422,-77.21,158.0
2025-05-29 01:03:00,2025-05-29,2025-05-29 01:03:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.003,0,0.908,0,31.81,0,25.01,0.0,0,63.69,0,12.18,0,14.28,0,39.422,-77.21,158.0
2025-05-29 01:04:00,2025-05-29,2025-05-29 01:04:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.852,0,0.769,0,25.28,0,25.24,0.0,0,63.69,0,12.18,0,14.28,0,39.422,-77.21,158.0
2025-05-29 01:05:00,2025-05-29,2025-05-29 01:05:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.158,0,1.125,0,37.1,0,13.75,0.0,0,63.69,0,12.18,0,14.28,0,39.422,-77.21,158.0
2025-05-29 01:06:00,2025-05-29,2025-05-29 01:06:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.02,0,0.997,0,33.74,0,12.08,0.0,0,63.69,0,12.18,0,14.25,0,39.422,-77.21,158.0
2025-05-29 01:07:00,2025-05-29,2025-05-29 01:07:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.882,0,0.858,0,31.3,0,13.29,0.0,0,63.69,0,12.18,0,14.25,0,39.422,-77.21,158.0
2025-05-29 01:08:00,2025-05-29,2025-05-29 01:08:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.903,0,0.871,0,32.72,0,15.28,0.0,0,63.69,0,12.18,0,14.25,0,39.422,-77.21,158.0
2025-05-29 01:09:00,2025-05-29,2025-05-29 01:09:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.087,0,1.022,0,15.54,0,19.69,0.0,0,63.69,0,12.18,0,14.25,0,39.422,-77.21,158.0
2025-05-29 01:10:00,2025-05-29,2025-05-29 01:10:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.877,0,0.823,0,17.11,0,20.0,0.0,0,63.69,0,12.18,0,14.25,0,39.422,-77.21,158.0
2025-05-29 01:11:00,2025-05-29,2025-05-29 01:11:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.047,0,0.962,0,18.73,0,23.09,0.0,0,63.69,0,12.18,0,14.25,0,39.422,-77.21,158.0
2025-05-29 01:12:00,2025-05-29,2025-05-29 01:12:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.408,0,1.375,0,35.79,0,12.5,0.0,0,63.69,0,12.18,0,14.23,0,39.422,-77.21,158.0
2025-05-29 01:13:00,2025-05-29,2025-05-29 01:13:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.252,0,1.206,0,25.21,0,15.54,0.0,0,63.69,0,12.18,0,14.23,0,39.422,-77.21,158.0
2025-05-29 01:14:00,2025-05-29,2025-05-29 01:14:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.272,0,1.211,0,18.89,0,17.66,0.0,0,63.69,0,12.18,0,14.23,0,39.422,-77.21,158.0
2025-05-29 01:15:00,2025-05-29,2025-05-29 01:15:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.815,0,0.736,0,11.37,0,25.22,0.0,0,63.69,0,12.18,0,14.23,0,39.422,-77.21,158.0
2025-05-29 01:16:00,2025-05-29,2025-05-29 01:16:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.682,0,0.642,0,6.25,0,19.5,0.0,0,63.69,0,12.18,0,14.23,0,39.422,-77.21,158.0
2025-05-29 01:17:00,2025-05-29,2025-05-29 01:17:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.69,0,0.615,0,19.34,0,26.75,0.0,0,63.69,0,12.18,0,14.23,0,39.422,-77.21,158.0
2025-05-29 01:18:00,2025-05-29,2025-05-29 01:18:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.148,0,1.034,0,20.59,0,25.61,0.0,0,63.69,0,12.18,0,14.23,0,39.422,-77.21,158.0
2025-05-29 01:19:00,2025-05-29,2025-05-29 01:19:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.067,0,1.005,0,359.7,0,19.4,0.0,0,63.69,0,12.18,0,14.23,0,39.422,-77.21,158.0
2025-05-29 01:20:00,2025-05-29,2025-05-29 01:20:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.71,0,1.604,0,9.95,0,20.17,0.0,0,63.69,0,12.18,0,14.23,0,39.422,-77.21,158.0
2025-05-29 01:21:00,2025-05-29,2025-05-29 01:21:00,13.23,0,0.043,100.0,0,0.0,100.1,0,0.995,0,0.957,0,349.8,0,15.82,0.0,0,63.69,0,12.18,0,14.21,0,39.422,-77.21,158.0
2025-05-29 01:22:00,2025-05-29,2025-05-29 01:22:00,13.2,0,0.0,100.0,0,0.0,100.1,0,1.157,0,1.133,0,339.9,0,11.55,0.0,0,63.69,0,12.19,0,14.21,0,39.422,-77.21,158.0
2025-05-29 01:23:00,2025-05-29,2025-05-29 01:23:00,13.24,0,0.05,100.0,0,0.0,100.1,0,1.29,0,1.2,0,3.715,0,21.35,0.0,0,63.69,0,12.18,0,14.21,0,39.422,-77.21,158.0
2025-05-29 01:24:00,2025-05-29,2025-05-29 01:24:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.18,0,1.082,0,6.26,0,23.32,0.0,0,63.69,0,12.18,0,14.21,0,39.422,-77.21,158.0
2025-05-29 01:25:00,2025-05-29,2025-05-29 01:25:00,13.3,0,0.0,100.0,0,0.0,100.1,0,2.037,0,2.012,0,352.9,0,8.87,0.0,0,63.69,0,12.18,0,14.21,0,39.422,-77.21,158.0
2025-05-29 01:26:00,2025-05-29,2025-05-29 01:26:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.002,0,0.936,0,358.8,0,20.73,0.0,0,63.69,0,12.18,0,14.18,0,39.422,-77.21,158.0
2025-05-29 01:27:00,2025-05-29,2025-05-29 01:27:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.128,0,1.08,0,6.496,0,16.82,0.0,0,63.69,0,12.18,0,14.18,0,39.422,-77.21,158.0
2025-05-29 01:28:00,2025-05-29,2025-05-29 01:28:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.897,0,0.797,0,17.25,0,26.98,0.0,0,63.69,0,12.18,0,14.18,0,39.422,-77.21,158.0
2025-05-29 01:29:00,2025-05-29,2025-05-29 01:29:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.797,0,0.743,0,14.12,0,20.94,0.0,0,63.69,0,12.18,0,14.18,0,39.422,-77.21,158.0
2025-05-29 01:30:00,2025-05-29,2025-05-29 01:30:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.72,0,0.692,0,23.27,0,15.89,0.0,0,63.69,0,12.18,0,14.18,0,39.422,-77.21,158.0
2025-05-29 01:31:00,2025-05-29,2025-05-29 01:31:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.093,0,1.052,0,2.741,0,15.69,0.0,0,63.69,0,12.18,0,14.18,0,39.422,-77.21,158.0
2025-05-29 01:32:00,2025-05-29,2025-05-29 01:32:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.883,0,0.79,0,32.41,0,26.32,0.0,0,63.69,0,12.18,0,14.18,0,39.422,-77.21,158.0
2025-05-29 01:33:00,2025-05-29,2025-05-29 01:33:00,13.3,0,0.0,100.0,0,0.0,100.1,0,1.592,0,1.541,0,1.992,0,14.47,0.0,0,63.69,0,12.18,0,14.18,0,39.422,-77.21,158.0
2025-05-29 01:34:00,2025-05-29,2025-05-29 01:34:00,13.22,0,0.039,100.0,0,0.0,100.1,0,1.208,0,1.122,0,12.74,0,21.66,0.0,0,63.69,0,12.18,0,14.16,0,39.422,-77.21,158.0
2025-05-29 01:35:00,2025-05-29,2025-05-29 01:35:00,13.2,0,0.0,100.0,0,0.0,100.1,0,1.322,0,1.278,0,357.6,0,14.72,0.0,0,63.69,0,12.18,0,14.16,0,39.422,-77.21,158.0
2025-05-29 01:36:00,2025-05-29,2025-05-29 01:36:00,13.2,0,0.0,100.0,0,0.0,100.1,0,0.81,0,0.742,0,13.37,0,23.42,0.0,0,63.69,0,12.18,0,14.16,0,39.422,-77.21,158.0
2025-05-29 01:37:00,2025-05-29,2025-05-29 01:37:00,13.2,0,0.0,100.0,0,0.0,100.1,0,1.175,0,1.134,0,347.2,0,15.21,0.0,0,63.69,0,12.18,0,14.16,0,39.422,-77.21,158.0
2025-05-29 01:38:00,2025-05-29,2025-05-29 01:38:00,13.2,0,0.0,100.0,0,0.0,100.1,0,1.092,0,1.031,0,5.269,0,19.12,0.0,0,63.69,0,12.18,0,14.16,0,39.422,-77.21,158.0
2025-05-29 01:39:00,2025-05-29,2025-05-29 01:39:00,13.28,0,0.043,100.0,0,0.0,100.1,0,1.227,0,1.133,0,9.3,0,22.41,0.0,0,63.69,0,12.18,0,14.16,0,39.422,-77.21,158.0
2025-05-29 01:40:00,2025-05-29,2025-05-29 01:40:00,13.3,0,0.013,100.0,0,0.0,100.1,0,0.94,0,0.848,0,358.1,0,25.39,0.0,0,63.69,0,12.18,0,14.13,0,39.422,-77.21,158.0
2025-05-29 01:41:00,2025-05-29,2025-05-29 01:41:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.593,0,0.528,0,20.69,0,26.92,0.0,0,63.69,0,12.18,0,14.13,0,39.422,-77.21,158.0
2025-05-29 01:42:00,2025-05-29,2025-05-29 01:42:00,13.3,0,0.0,100.0,0,0.0,100.1,0,0.968,0,0.935,0,2.014,0,15.06,0.0,0,63.69,0,12.18,0,14.13,0,39.422,-77.21,158.0
2025-05-29 01:43:00,2025-05-29,2025-05-29 01:43:00,13.27,0,0.047,100.0,0,0.0,100.1,0,0.887,0,0.865,0,0.293,0,12.58,0.0,0,63.69,0,12.18,0,14.13,0,39.422,-77.21,158.0
2025-05-29 01:44:00,2025-05-29,2025-05-29 01:44:00,13.2,0,0.0,100.0,0,0.0,100.1,0,1.198,0,1.145,0,15.84,0,17.04,0.0,0,63.69,0,12.18,0,14.13,0,39.422,-77.21,158.0
2025-05-29 01:45:00,2025-05-29,2025-05-29 01:45:00,13.2,0,0.0,100.0,0,0.0,100.1,0,0.845,0,0.785,0,14.82,0,21.61,0.0,0,63.69,0,12.18,0,14.13,0,39.422,-77.21,158.0
2025-05-29 01:46:00,2025-05-29,2025-05-29 01:46:00,13.2,0,0.0,100.0,0,0.0,100.1,0,0.672,0,0.643,0,6.052,0,16.69,0.0,0,63.69,0,12.18,0,14.13,0,39.422,-77.21,158.0
2025-05-29 01:47:00,2025-05-29,2025-05-29 01:47:00,13.2,0,0.0,100.0,0,0.0,100.1,0,0.923,0,0.883,0,6.907,0,16.88,0.0,0,63.69,0,12.18,0,14.13,0,39.422,-77.21,158.0
2025-05-29 01:48:00,2025-05-29,2025-05-29 01:48:00,13.2,0,0.0,100.0,0,0.0,100.1,0,0.978,0,0.953,0,1.563,0,12.92,0.0,0,63.69,0,12.18,0,14.13,0,39.422,-77.21,158.0
2025-05-29 01:49:00,2025-05-29,2025-05-29 01:49:00,13.2,0,0.0,100.0,0,0.0,100.1,0,0.948,0,0.911,0,6.508,0,16.13,0.0,0,63.69,0,12.18,0,14.13,0,39.422,-77.21,158.0
2025-05-29 01:50:00,2025-05-29,2025-05-29 01:50:00,13.2,0,0.0,100.0,0,0.0,100.1,0,1.033,0,0.997,0,5.61,0,15.1,0.0,0,63.69,0,12.18,0,14.13,0,39.422,-77.21,158.0
2025-05-29 01:51:00,2025-05-29,2025-05-29 01:51:00,13.2,0,0.0,100.0,0,0.0,100.1,0,1.268,0,1.176,0,16.16,0,21.84,0.0,0,63.69,0,12.18,0,14.13,0,39.422,-77.21,158.0
2025-05-29 01:52:00,2025-05-29,2025-05-29 01:52:00,13.2,0,0.0,100.0,0,0.0,100.1,0,1.35,0,1.21,0,17.71,0,26.12,0.0,0,63.69,0,12.18,0,14.13,0,39.422,-77.21,158.0
2025-05-29 01:53:00,2025-05-29,2025-05-29 01:53:00,13.2,0,0.0,100.0,0,0.0,100.1,0,1.192,0,1.138,0,3.242,0,17.2,0.0,0,63.69,0,12.18,0,14.13,0,39.422,-77.21,158.0
2025-05-29 01:54:00,2025-05-29,2025-05-29 01:54:00,13.2,0,0.0,100.0,0,0.0,100.1,0,1.49,0,1.441,0,3.505,0,14.64,0.0,0,63.69,0,12.18,0,14.11,0,39.422,-77.21,158.0
2025-05-29 01:55:00,2025-05-29,2025-05-29 01:55:00,13.2,0,0.0,100.0,0,0.0,100.1,0,0.748,0,0.661,0,5.924,0,27.72,0.0,0,63.69,0,12.18,0,14.11,0,39.422,-77.21,158.0
