time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-21 00:11:00,2025-04-21,2025-04-21 00:11:00,15.81,0,0.042,47.69,0,0.172,100.7,0,0.497,0,0.494,0,94.7,0,5.36,0.0,0,48.13,0,12.2,0,15.53,0,39.422,-77.21,158.0
2025-04-21 00:12:00,2025-04-21,2025-04-21 00:12:00,15.66,0,0.048,49.0,0,0.581,100.7,0,0.672,0,0.665,0,117.7,0,7.788,0.0,0,48.13,0,12.2,0,15.46,0,39.422,-77.21,158.0
2025-04-21 00:13:00,2025-04-21,2025-04-21 00:13:00,15.49,0,0.059,49.52,0,0.131,100.7,0,0.528,0,0.522,0,128.8,0,8.86,0.0,0,48.13,0,12.2,0,15.39,0,39.422,-77.21,158.0
2025-04-21 00:14:00,2025-04-21,2025-04-21 00:14:00,15.34,0,0.049,49.67,0,0.096,100.7,0,0.475,0,0.466,0,135.5,0,11.09,0.0,0,48.13,0,12.2,0,15.29,0,39.422,-77.21,158.0
2025-04-21 00:15:00,2025-04-21,2025-04-21 00:15:00,15.22,0,0.04,48.48,0,0.499,100.7,0,0.6,0,0.598,0,121.6,0,4.564,0.0,0,48.13,0,12.2,0,15.21,0,39.422,-77.21,158.0
2025-04-21 00:16:00,2025-04-21,2025-04-21 00:16:00,15.21,0,0.034,48.22,0,0.07,100.7,0,0.613,0,0.592,0,117.8,0,15.27,0.0,0,48.13,0,12.2,0,15.12,0,39.422,-77.21,158.0
2025-04-21 00:17:00,2025-04-21,2025-04-21 00:17:00,15.3,0,0.0,48.47,0,0.092,100.7,0,0.652,0,0.639,0,124.4,0,11.51,0.0,0,48.13,0,12.2,0,15.04,0,39.422,-77.21,158.0
2025-04-21 00:18:00,2025-04-21,2025-04-21 00:18:00,15.3,0,0.0,48.25,0,0.056,100.7,0,0.787,0,0.773,0,137.7,0,10.64,0.0,0,48.13,0,12.2,0,14.95,0,39.422,-77.21,158.0
2025-04-21 00:19:00,2025-04-21,2025-04-21 00:19:00,15.33,0,0.045,48.3,0,0.203,100.7,0,0.892,0,0.888,0,152.0,0,5.317,0.0,0,48.13,0,12.2,0,14.9,0,39.422,-77.21,158.0
2025-04-21 00:20:00,2025-04-21,2025-04-21 00:20:00,15.4,0,0.0,46.52,0,0.7,100.7,0,0.762,0,0.757,0,145.4,0,6.133,0.0,0,48.13,0,12.2,0,14.8,0,39.422,-77.21,158.0
2025-04-21 00:21:00,2025-04-21,2025-04-21 00:21:00,15.4,0,0.0,46.07,0,0.344,100.7,0,0.43,0,0.416,0,153.3,0,14.46,0.0,0,48.13,0,12.2,0,14.73,0,39.422,-77.21,158.0
2025-04-21 00:22:00,2025-04-21,2025-04-21 00:22:00,15.4,0,0.0,47.23,0,0.192,100.7,0,0.202,0,0.161,0,177.3,0,35.56,0.0,0,48.13,0,12.2,0,14.66,0,39.422,-77.21,158.0
2025-04-21 00:23:00,2025-04-21,2025-04-21 00:23:00,15.4,0,0.0,47.32,0,0.04,100.7,0,0.143,0,0.131,0,298.1,0,23.53,0.0,0,48.13,0,12.2,0,14.61,0,39.422,-77.21,158.0
2025-04-21 00:24:00,2025-04-21,2025-04-21 00:24:00,15.34,0,0.05,47.35,0,0.05,100.7,0,0.117,0,0.1,0,347.9,0,29.16,0.0,0,48.13,0,12.2,0,14.52,0,39.422,-77.21,158.0
2025-04-21 00:25:00,2025-04-21,2025-04-21 00:25:00,15.3,0,0.0,47.81,0,0.341,100.7,0,0.347,0,0.336,0,338.9,0,14.13,0.0,0,48.13,0,12.2,0,14.44,0,39.422,-77.21,158.0
2025-04-21 00:26:00,2025-04-21,2025-04-21 00:26:00,15.22,0,0.04,50.45,0,0.396,100.7,0,0.522,0,0.515,0,325.6,0,9.28,0.0,0,48.13,0,12.2,0,14.37,0,39.422,-77.21,158.0
2025-04-21 00:27:00,2025-04-21,2025-04-21 00:27:00,15.11,0,0.042,51.81,0,0.503,100.7,0,0.687,0,0.678,0,300.2,0,8.94,0.0,0,48.13,0,12.2,0,14.32,0,39.422,-77.21,158.0
2025-04-21 00:28:00,2025-04-21,2025-04-21 00:28:00,14.97,0,0.046,52.15,0,0.225,100.7,0,0.295,0,0.267,0,248.8,0,25.16,0.0,0,48.13,0,12.2,0,14.23,0,39.422,-77.21,158.0
2025-04-21 00:29:00,2025-04-21,2025-04-21 00:29:00,14.87,0,0.046,51.83,0,0.284,100.7,0,0.333,0,0.293,0,174.4,0,28.11,0.0,0,48.13,0,12.2,0,14.18,0,39.422,-77.21,158.0
2025-04-21 00:30:00,2025-04-21,2025-04-21 00:30:00,14.74,0,0.049,52.0,0,0.072,100.7,0,0.635,0,0.633,0,135.8,0,4.345,0.0,0,48.13,0,12.2,0,14.11,0,39.422,-77.21,158.0
2025-04-21 00:31:00,2025-04-21,2025-04-21 00:31:00,14.58,0,0.067,51.86,0,0.181,100.7,0,0.742,0,0.737,0,126.6,0,6.298,0.0,0,48.13,0,12.2,0,14.04,0,39.422,-77.21,158.0
2025-04-21 00:32:00,2025-04-21,2025-04-21 00:32:00,14.44,0,0.049,52.76,0,0.342,100.7,0,0.715,0,0.706,0,125.4,0,8.97,0.0,0,48.13,0,12.2,0,13.97,0,39.422,-77.21,158.0
2025-04-21 00:33:00,2025-04-21,2025-04-21 00:33:00,14.33,0,0.045,52.28,0,0.335,100.7,0,0.712,0,0.71,0,135.5,0,4.176,0.0,0,48.13,0,12.2,0,13.9,0,39.422,-77.21,158.0
2025-04-21 00:34:00,2025-04-21,2025-04-21 00:34:00,14.3,0,0.0,52.62,0,0.138,100.7,0,0.92,0,0.908,0,136.5,0,9.09,0.0,0,48.13,0,12.2,0,13.8,0,39.422,-77.21,158.0
2025-04-21 00:35:00,2025-04-21,2025-04-21 00:35:00,14.35,0,0.05,52.56,0,0.078,100.7,0,0.702,0,0.693,0,128.6,0,9.15,0.0,0,48.13,0,12.2,0,13.73,0,39.422,-77.21,158.0
2025-04-21 00:36:00,2025-04-21,2025-04-21 00:36:00,14.45,0,0.05,52.3,0,0.043,100.7,0,0.607,0,0.594,0,146.7,0,11.87,0.0,0,48.13,0,12.2,0,13.66,0,39.422,-77.21,158.0
2025-04-21 00:37:00,2025-04-21,2025-04-21 00:37:00,14.56,0,0.048,52.3,0,0.08,100.7,0,0.607,0,0.591,0,159.2,0,13.02,0.0,0,48.13,0,12.2,0,13.59,0,39.422,-77.21,158.0
2025-04-21 00:38:00,2025-04-21,2025-04-21 00:38:00,14.7,0,0.018,52.44,0,0.117,100.7,0,0.545,0,0.518,0,150.2,0,17.89,0.0,0,48.13,0,12.2,0,13.54,0,39.422,-77.21,158.0
2025-04-21 00:39:00,2025-04-21,2025-04-21 00:39:00,14.7,0,0.0,52.18,0,0.085,100.7,0,0.417,0,0.341,0,106.9,0,34.41,0.0,0,48.13,0,12.2,0,13.47,0,39.422,-77.21,158.0
2025-04-21 00:40:00,2025-04-21,2025-04-21 00:40:00,14.7,0,0.0,52.32,0,0.072,100.7,0,0.243,0,0.233,0,14.32,0,15.88,0.0,0,48.13,0,12.2,0,13.4,0,39.422,-77.21,158.0
2025-04-21 00:41:00,2025-04-21,2025-04-21 00:41:00,14.7,0,0.0,52.33,0,0.044,100.7,0,0.417,0,0.405,0,12.46,0,13.47,0.0,0,48.13,0,12.2,0,13.35,0,39.422,-77.21,158.0
2025-04-21 00:42:00,2025-04-21,2025-04-21 00:42:00,14.69,0,0.032,52.88,0,0.252,100.7,0,0.57,0,0.564,0,349.5,0,8.48,0.0,0,48.13,0,12.2,0,13.28,0,39.422,-77.21,158.0
2025-04-21 00:43:00,2025-04-21,2025-04-21 00:43:00,14.59,0,0.032,53.78,0,0.217,100.7,0,0.475,0,0.466,0,347.7,0,11.33,0.0,0,48.13,0,12.2,0,13.23,0,39.422,-77.21,158.0
2025-04-21 00:44:00,2025-04-21,2025-04-21 00:44:00,14.49,0,0.032,54.44,0,0.128,100.7,0,0.383,0,0.378,0,321.7,0,9.47,0.0,0,48.13,0,12.2,0,13.16,0,39.422,-77.21,158.0
2025-04-21 00:45:00,2025-04-21,2025-04-21 00:45:00,14.4,0,0.018,54.34,0,0.056,100.7,0,0.337,0,0.332,0,323.4,0,9.64,0.0,0,48.13,0,12.2,0,13.12,0,39.422,-77.21,158.0
2025-04-21 00:46:00,2025-04-21,2025-04-21 00:46:00,14.3,0,0.013,54.4,0,0.018,100.7,0,0.342,0,0.338,0,318.2,0,8.4,0.0,0,48.13,0,12.2,0,13.07,0,39.422,-77.21,158.0
2025-04-21 00:47:00,2025-04-21,2025-04-21 00:47:00,14.22,0,0.04,54.5,0,0.115,100.7,0,0.353,0,0.323,0,351.7,0,23.58,0.0,0,48.13,0,12.2,0,13.0,0,39.422,-77.21,158.0
2025-04-21 00:48:00,2025-04-21,2025-04-21 00:48:00,14.14,0,0.05,55.01,0,0.182,100.7,0,0.262,0,0.244,0,36.74,0,20.82,0.0,0,48.13,0,12.2,0,12.95,0,39.422,-77.21,158.0
2025-04-21 00:49:00,2025-04-21,2025-04-21 00:49:00,14.06,0,0.048,55.81,0,0.122,100.7,0,0.12,0,0.108,0,67.57,0,22.56,0.0,0,48.13,0,12.2,0,12.88,0,39.422,-77.21,158.0
2025-04-21 00:50:00,2025-04-21,2025-04-21 00:50:00,14.0,0,0.0,56.0,0,0.05,100.7,0,0.163,0,0.12,0,346.0,0,41.91,0.0,0,48.13,0,12.2,0,12.84,0,39.422,-77.21,158.0
2025-04-21 00:51:00,2025-04-21,2025-04-21 00:51:00,13.92,0,0.04,56.09,0,0.022,100.7,0,0.315,0,0.314,0,321.4,0,4.717,0.0,0,48.13,0,12.2,0,12.79,0,39.422,-77.21,158.0
2025-04-21 00:52:00,2025-04-21,2025-04-21 00:52:00,13.9,0,0.0,55.84,0,0.118,100.7,0,0.467,0,0.463,0,333.1,0,6.766,0.0,0,48.13,0,12.2,0,12.74,0,39.422,-77.21,158.0
2025-04-21 00:53:00,2025-04-21,2025-04-21 00:53:00,13.86,0,0.049,55.82,0,0.059,100.7,0,0.648,0,0.643,0,340.0,0,7.485,0.0,0,48.13,0,12.2,0,12.7,0,39.422,-77.21,158.0
2025-04-21 00:54:00,2025-04-21,2025-04-21 00:54:00,13.8,0,0.0,55.75,0,0.113,100.7,0,0.587,0,0.582,0,348.2,0,7.493,0.0,0,48.13,0,12.2,0,12.63,0,39.422,-77.21,158.0
2025-04-21 00:55:00,2025-04-21,2025-04-21 00:55:00,13.8,0,0.0,56.17,0,0.213,100.7,0,0.333,0,0.324,0,11.75,0,13.32,0.0,0,48.13,0,12.2,0,12.58,0,39.422,-77.21,158.0
2025-04-21 00:56:00,2025-04-21,2025-04-21 00:56:00,13.77,0,0.046,57.05,0,0.514,100.7,0,0.383,0,0.373,0,60.14,0,13.04,0.0,0,48.13,0,12.2,0,12.53,0,39.422,-77.21,158.0
2025-04-21 00:57:00,2025-04-21,2025-04-21 00:57:00,13.63,0,0.057,58.28,0,0.05,100.7,0,0.317,0,0.293,0,94.4,0,22.01,0.0,0,48.13,0,12.2,0,12.46,0,39.422,-77.21,158.0
2025-04-21 00:58:00,2025-04-21,2025-04-21 00:58:00,13.5,0,0.0,57.85,0,0.123,100.7,0,0.493,0,0.485,0,112.5,0,10.27,0.0,0,48.13,0,12.2,0,12.42,0,39.422,-77.21,158.0
2025-04-21 00:59:00,2025-04-21,2025-04-21 00:59:00,13.44,0,0.05,58.13,0,0.162,100.7,0,0.577,0,0.55,0,96.9,0,17.51,0.0,0,48.13,0,12.2,0,12.37,0,39.422,-77.21,158.0
2025-04-21 01:01:00,2025-04-21,2025-04-21 01:01:00,13.4,0,0.0,59.38,0,0.257,100.7,0,0.552,0,0.54,0,46.31,0,11.71,0.0,0,48.13,0,12.2,0,12.3,0,39.422,-77.21,158.0
2025-04-21 01:02:00,2025-04-21,2025-04-21 01:02:00,13.4,0,0.0,60.03,0,0.373,100.7,0,0.647,0,0.638,0,40.5,0,9.63,0.0,0,48.13,0,12.2,0,12.26,0,39.422,-77.21,158.0
2025-04-21 01:03:00,2025-04-21,2025-04-21 01:03:00,13.4,0,0.0,60.28,0,0.222,100.7,0,0.713,0,0.695,0,23.84,0,12.85,0.0,0,48.13,0,12.2,0,12.21,0,39.422,-77.21,158.0
2025-04-21 01:04:00,2025-04-21,2025-04-21 01:04:00,13.39,0,0.032,60.67,0,0.325,100.7,0,0.557,0,0.546,0,356.8,0,10.95,0.0,0,48.13,0,12.2,0,12.16,0,39.422,-77.21,158.0
2025-04-21 01:05:00,2025-04-21,2025-04-21 01:05:00,13.29,0,0.022,61.46,0,0.287,100.7,0,0.475,0,0.469,0,356.0,0,9.02,0.0,0,48.13,0,12.2,0,12.12,0,39.422,-77.21,158.0
2025-04-21 01:06:00,2025-04-21,2025-04-21 01:06:00,13.19,0,0.032,62.11,0,0.107,100.7,0,0.225,0,0.157,0,60.73,0,44.01,0.0,0,48.13,0,12.2,0,12.07,0,39.422,-77.21,158.0
2025-04-21 01:07:00,2025-04-21,2025-04-21 01:07:00,13.1,0,0.0,61.79,0,0.165,100.7,0,0.582,0,0.573,0,124.4,0,9.88,0.0,0,48.13,0,12.2,0,12.05,0,39.422,-77.21,158.0
2025-04-21 01:08:00,2025-04-21,2025-04-21 01:08:00,13.06,0,0.048,61.78,0,0.101,100.7,0,0.828,0,0.812,0,119.3,0,11.25,0.0,0,48.13,0,12.2,0,12.0,0,39.422,-77.21,158.0
2025-04-21 01:09:00,2025-04-21,2025-04-21 01:09:00,13.0,0,0.0,62.05,0,0.132,100.7,0,0.752,0,0.741,0,96.5,0,9.62,0.0,0,48.13,0,12.2,0,11.96,0,39.422,-77.21,158.0
2025-04-21 01:10:00,2025-04-21,2025-04-21 01:10:00,13.0,0,0.0,62.78,0,0.217,100.7,0,0.708,0,0.661,0,128.0,0,20.83,0.0,0,48.13,0,12.2,0,11.93,0,39.422,-77.21,158.0
2025-04-21 01:11:00,2025-04-21,2025-04-21 01:11:00,13.0,0,0.0,62.46,0,0.302,100.7,0,0.822,0,0.817,0,140.6,0,6.273,0.0,0,48.13,0,12.2,0,11.89,0,39.422,-77.21,158.0
2025-04-21 01:12:00,2025-04-21,2025-04-21 01:12:00,13.0,0,0.0,61.47,0,0.323,100.7,0,0.59,0,0.585,0,134.6,0,7.265,0.0,0,48.13,0,12.2,0,11.84,0,39.422,-77.21,158.0
2025-04-21 01:13:00,2025-04-21,2025-04-21 01:13:00,13.05,0,0.05,61.22,0,0.29,100.7,0,0.198,0,0.182,0,73.99,0,23.23,0.0,0,48.13,0,12.2,0,11.82,0,39.422,-77.21,158.0
2025-04-21 01:14:00,2025-04-21,2025-04-21 01:14:00,13.02,0,0.039,61.8,0,0.276,100.7,0,0.277,0,0.256,0,19.51,0,22.4,0.0,0,48.13,0,12.2,0,11.77,0,39.422,-77.21,158.0
2025-04-21 01:15:00,2025-04-21,2025-04-21 01:15:00,13.0,0,0.0,62.57,0,0.296,100.7,0,0.128,0,0.09,0,45.83,0,40.67,0.0,0,48.13,0,12.2,0,11.75,0,39.422,-77.21,158.0
2025-04-21 01:16:00,2025-04-21,2025-04-21 01:16:00,12.96,0,0.048,63.54,0,0.09,100.7,0,0.162,0,0.155,0,161.0,0,16.26,0.0,0,48.13,0,12.2,0,11.7,0,39.422,-77.21,158.0
2025-04-21 01:17:00,2025-04-21,2025-04-21 01:17:00,12.9,0,0.0,62.98,0,0.231,100.7,0,0.473,0,0.471,0,177.3,0,5.515,0.0,0,48.13,0,12.2,0,11.66,0,39.422,-77.21,158.0
2025-04-21 01:18:00,2025-04-21,2025-04-21 01:18:00,12.9,0,0.0,62.04,0,0.275,100.7,0,0.885,0,0.884,0,184.9,0,2.557,0.0,0,48.13,0,12.2,0,11.61,0,39.422,-77.21,158.0
2025-04-21 01:19:00,2025-04-21,2025-04-21 01:19:00,12.9,0,0.0,61.57,0,0.077,100.7,0,1.083,0,1.08,0,176.9,0,4.381,0.0,0,48.13,0,12.2,0,11.59,0,39.422,-77.21,158.0
2025-04-21 01:20:00,2025-04-21,2025-04-21 01:20:00,12.96,0,0.048,61.33,0,0.071,100.7,0,1.0,0,0.998,0,184.2,0,3.831,0.0,0,48.13,0,12.2,0,11.56,0,39.422,-77.21,158.0
2025-04-21 01:21:00,2025-04-21,2025-04-21 01:21:00,13.04,0,0.048,60.89,0,0.158,100.7,0,0.833,0,0.83,0,178.1,0,5.463,0.0,0,48.13,0,12.2,0,11.49,0,39.422,-77.21,158.0
2025-04-21 01:22:00,2025-04-21,2025-04-21 01:22:00,13.12,0,0.041,60.08,0,0.393,100.7,0,0.643,0,0.638,0,174.5,0,7.223,0.0,0,48.13,0,12.2,0,11.45,0,39.422,-77.21,158.0
2025-04-21 01:23:00,2025-04-21,2025-04-21 01:23:00,13.24,0,0.049,59.2,0,0.233,100.7,0,0.237,0,0.079,0,209.2,0,65.59,0.0,0,48.13,0,12.2,0,11.43,0,39.422,-77.21,158.0
2025-04-21 01:24:00,2025-04-21,2025-04-21 01:24:00,13.3,0,0.0,59.14,0,0.18,100.7,0,0.715,0,0.71,0,345.2,0,6.667,0.0,0,48.13,0,12.2,0,11.4,0,39.422,-77.21,158.0
2025-04-21 01:25:00,2025-04-21,2025-04-21 01:25:00,13.24,0,0.069,62.53,0,1.221,100.7,0,1.338,0,1.317,0,340.8,0,10.27,0.0,0,48.13,0,12.2,0,11.36,0,39.422,-77.21,158.0
2025-04-21 01:26:00,2025-04-21,2025-04-21 01:26:00,12.99,0,0.091,63.71,0,0.38,100.7,0,1.645,0,1.639,0,322.9,0,4.87,0.0,0,48.13,0,12.2,0,11.33,0,39.422,-77.21,158.0
2025-04-21 01:27:00,2025-04-21,2025-04-21 01:27:00,12.67,0,0.091,64.16,0,0.253,100.7,0,1.257,0,1.25,0,333.5,0,5.951,0.0,0,48.13,0,12.2,0,11.31,0,39.422,-77.21,158.0
2025-04-21 01:28:00,2025-04-21,2025-04-21 01:28:00,12.43,0,0.065,65.15,0,0.384,100.7,0,0.623,0,0.239,0,47.11,0,63.64,0.0,0,48.13,0,12.2,0,11.27,0,39.422,-77.21,158.0
2025-04-21 01:29:00,2025-04-21,2025-04-21 01:29:00,12.16,0,0.111,67.84,0,0.473,100.7,0,0.863,0,0.848,0,140.7,0,10.77,0.0,0,48.13,0,12.2,0,11.27,0,39.422,-77.21,158.0
2025-04-21 01:30:00,2025-04-21,2025-04-21 01:30:00,11.89,0,0.07,68.05,0,0.119,100.7,0,1.017,0,1.013,0,150.5,0,4.785,0.0,0,48.13,0,12.2,0,11.22,0,39.422,-77.21,158.0
2025-04-21 01:31:00,2025-04-21,2025-04-21 01:31:00,11.8,0,0.0,68.52,0,0.422,100.7,0,1.24,0,1.234,0,174.6,0,5.746,0.0,0,48.13,0,12.2,0,11.2,0,39.422,-77.21,158.0
2025-04-21 01:32:00,2025-04-21,2025-04-21 01:32:00,11.7,0,0.018,69.22,0,0.2,100.7,0,1.032,0,1.02,0,175.2,0,8.53,0.0,0,48.13,0,12.2,0,11.18,0,39.422,-77.21,158.0
2025-04-21 01:33:00,2025-04-21,2025-04-21 01:33:00,11.7,0,0.013,68.05,0,0.475,100.7,0,0.417,0,0.39,0,164.2,0,20.59,0.0,0,48.13,0,12.2,0,11.15,0,39.422,-77.21,158.0
2025-04-21 01:34:00,2025-04-21,2025-04-21 01:34:00,11.84,0,0.054,66.61,0,0.413,100.7,0,0.31,0,0.285,0,26.14,0,22.84,0.0,0,48.13,0,12.2,0,11.11,0,39.422,-77.21,158.0
2025-04-21 01:35:00,2025-04-21,2025-04-21 01:35:00,12.04,0,0.054,65.71,0,0.095,100.7,0,0.662,0,0.642,0,18.9,0,14.05,0.0,0,48.13,0,12.2,0,11.08,0,39.422,-77.21,158.0
2025-04-21 01:36:00,2025-04-21,2025-04-21 01:36:00,12.28,0,0.083,64.41,0,0.975,100.7,0,0.565,0,0.403,0,87.8,0,43.4,0.0,0,48.13,0,12.2,0,11.06,0,39.422,-77.21,158.0
2025-04-21 01:37:00,2025-04-21,2025-04-21 01:37:00,12.49,0,0.059,64.75,0,0.123,100.7,0,0.493,0,0.477,0,174.2,0,14.82,0.0,0,48.13,0,12.2,0,11.04,0,39.422,-77.21,158.0
2025-04-21 01:38:00,2025-04-21,2025-04-21 01:38:00,12.6,0,0.0,65.55,0,0.337,100.7,0,1.053,0,1.049,0,180.3,0,5.212,0.0,0,48.13,0,12.2,0,11.02,0,39.422,-77.21,158.0
2025-04-21 01:39:00,2025-04-21,2025-04-21 01:39:00,12.54,0,0.05,65.66,0,0.387,100.7,0,1.085,0,1.08,0,178.1,0,5.33,0.0,0,48.13,0,12.2,0,10.99,0,39.422,-77.21,158.0
2025-04-21 01:40:00,2025-04-21,2025-04-21 01:40:00,12.44,0,0.05,66.45,0,0.533,100.7,0,0.838,0,0.835,0,184.4,0,5.387,0.0,0,48.13,0,12.2,0,10.95,0,39.422,-77.21,158.0
2025-04-21 01:41:00,2025-04-21,2025-04-21 01:41:00,12.4,0,0.0,63.0,0,0.949,100.7,0,0.385,0,0.377,0,211.3,0,11.94,0.0,0,48.13,0,12.2,0,10.95,0,39.422,-77.21,158.0
2025-04-21 01:42:00,2025-04-21,2025-04-21 01:42:00,12.45,0,0.05,61.49,0,0.66,100.7,0,0.237,0,0.221,0,310.3,0,20.78,0.0,0,48.13,0,12.2,0,10.9,0,39.422,-77.21,158.0
2025-04-21 01:43:00,2025-04-21,2025-04-21 01:43:00,12.5,0,0.0,62.49,0,1.942,100.7,0,0.473,0,0.46,0,351.7,0,13.81,0.0,0,48.13,0,12.2,0,10.9,0,39.422,-77.21,158.0
2025-04-21 01:44:00,2025-04-21,2025-04-21 01:44:00,12.5,0,0.0,66.85,0,0.327,100.7,0,0.39,0,0.337,0,348.6,0,29.73,0.0,0,48.13,0,12.2,0,10.88,0,39.422,-77.21,158.0
2025-04-21 01:45:00,2025-04-21,2025-04-21 01:45:00,12.43,0,0.046,66.41,0,0.582,100.7,0,0.438,0,0.431,0,155.6,0,10.42,0.0,0,48.13,0,12.2,0,10.86,0,39.422,-77.21,158.0
2025-04-21 01:46:00,2025-04-21,2025-04-21 01:46:00,12.4,0,0.0,65.55,0,0.339,100.7,0,0.9,0,0.898,0,167.5,0,3.676,0.0,0,48.13,0,12.2,0,10.83,0,39.422,-77.21,158.0
2025-04-21 01:47:00,2025-04-21,2025-04-21 01:47:00,12.45,0,0.05,64.09,0,0.638,100.7,0,0.74,0,0.738,0,169.1,0,3.818,0.0,0,48.13,0,12.2,0,10.81,0,39.422,-77.21,158.0
2025-04-21 01:48:00,2025-04-21,2025-04-21 01:48:00,12.54,0,0.05,60.1,0,1.297,100.7,0,0.338,0,0.152,0,333.1,0,60.11,0.0,0,48.13,0,12.2,0,10.81,0,39.422,-77.21,158.0
2025-04-21 01:49:00,2025-04-21,2025-04-21 01:49:00,12.76,0,0.117,54.87,0,0.862,100.7,0,0.51,0,0.424,0,7.589,0,33.28,0.0,0,48.13,0,12.2,0,10.79,0,39.422,-77.21,158.0
2025-04-21 01:50:00,2025-04-21,2025-04-21 01:50:00,13.11,0,0.081,53.87,0,0.564,100.7,0,0.507,0,0.214,0,26.22,0,61.6,0.0,0,48.13,0,12.2,0,10.77,0,39.422,-77.21,158.0
2025-04-21 01:51:00,2025-04-21,2025-04-21 01:51:00,13.34,0,0.055,56.37,0,0.504,100.7,0,0.51,0,0.404,0,158.1,0,37.01,0.0,0,48.13,0,12.2,0,10.74,0,39.422,-77.21,158.0
2025-04-21 01:52:00,2025-04-21,2025-04-21 01:52:00,13.5,0,0.075,55.35,0,0.55,100.7,0,1.005,0,0.975,0,175.2,0,13.99,0.0,0,48.13,0,12.2,0,10.74,0,39.422,-77.21,158.0
2025-04-21 01:53:00,2025-04-21,2025-04-21 01:53:00,13.7,0,0.074,52.82,0,0.583,100.7,0,0.887,0,0.841,0,181.0,0,18.35,0.0,0,48.13,0,12.2,0,10.72,0,39.422,-77.21,158.0
2025-04-21 01:54:00,2025-04-21,2025-04-21 01:54:00,13.94,0,0.068,51.34,0,0.345,100.7,0,0.432,0,0.375,0,221.0,0,29.27,0.0,0,48.13,0,12.2,0,10.72,0,39.422,-77.21,158.0
2025-04-21 01:55:00,2025-04-21,2025-04-21 01:55:00,14.09,0,0.032,50.77,0,0.231,100.7,0,0.528,0,0.467,0,296.5,0,27.71,0.0,0,48.13,0,12.2,0,10.7,0,39.422,-77.21,158.0
