time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-18 00:11:00,2024-12-18,2024-12-18 00:11:00,10.51,0,0.022,37.07,0,0.319,100.5,0,2.75,0,2.718,0,286.8,0,8.67,0.0,0,0.0,0,12.23,0,5.074,0,39.422,-77.21,158.0
2024-12-18 00:12:00,2024-12-18,2024-12-18 00:12:00,10.5,0,0.013,37.52,0,0.235,100.5,0,2.4,0,2.386,0,290.9,0,6.139,0.0,0,0.0,0,12.23,0,5.074,0,39.422,-77.21,158.0
2024-12-18 00:13:00,2024-12-18,2024-12-18 00:13:00,10.44,0,0.049,38.2,0,0.26,100.5,0,1.94,0,1.905,0,292.9,0,10.83,0.0,0,0.0,0,12.23,0,5.074,0,39.422,-77.21,158.0
2024-12-18 00:14:00,2024-12-18,2024-12-18 00:14:00,10.33,0,0.051,38.49,0,0.37,100.5,0,2.208,0,2.195,0,290.6,0,6.277,0.0,0,0.0,0,12.23,0,5.074,0,39.422,-77.21,158.0
2024-12-18 00:15:00,2024-12-18,2024-12-18 00:15:00,10.15,0,0.05,39.3,0,0.186,100.5,0,1.945,0,1.922,0,287.0,0,8.88,0.0,0,0.0,0,12.23,0,5.074,0,39.422,-77.21,158.0
2024-12-18 00:16:00,2024-12-18,2024-12-18 00:16:00,10.01,0,0.036,39.5,0,0.238,100.5,0,1.887,0,1.87,0,289.9,0,7.666,0.0,0,0.0,0,12.23,0,5.074,0,39.422,-77.21,158.0
2024-12-18 00:17:00,2024-12-18,2024-12-18 00:17:00,9.91,0,0.025,39.82,0,0.155,100.5,0,2.223,0,2.211,0,287.2,0,6.084,0.0,0,0.0,0,12.23,0,5.051,0,39.422,-77.21,158.0
2024-12-18 00:18:00,2024-12-18,2024-12-18 00:18:00,9.81,0,0.036,40.22,0,0.229,100.5,0,2.067,0,2.033,0,292.6,0,10.28,0.0,0,0.0,0,12.23,0,5.051,0,39.422,-77.21,158.0
2024-12-18 00:19:00,2024-12-18,2024-12-18 00:19:00,9.71,0,0.032,40.42,0,0.142,100.5,0,1.947,0,1.934,0,297.2,0,6.502,0.0,0,0.0,0,12.23,0,5.051,0,39.422,-77.21,158.0
2024-12-18 00:20:00,2024-12-18,2024-12-18 00:20:00,9.65,0,0.05,40.18,0,0.113,100.5,0,2.097,0,2.068,0,292.8,0,9.41,0.0,0,0.0,0,12.23,0,5.031,0,39.422,-77.21,158.0
2024-12-18 00:21:00,2024-12-18,2024-12-18 00:21:00,9.6,0,0.0,40.21,0,0.212,100.5,0,1.822,0,1.779,0,294.1,0,12.46,0.0,0,0.0,0,12.23,0,5.031,0,39.422,-77.21,158.0
2024-12-18 00:22:00,2024-12-18,2024-12-18 00:22:00,9.6,0,0.022,39.99,0,0.086,100.5,0,1.778,0,1.764,0,292.2,0,7.183,0.0,0,0.0,0,12.23,0,5.031,0,39.422,-77.21,158.0
2024-12-18 00:23:00,2024-12-18,2024-12-18 00:23:00,9.63,0,0.045,40.22,0,0.252,100.5,0,1.948,0,1.937,0,287.3,0,6.189,0.0,0,0.0,0,12.23,0,5.031,0,39.422,-77.21,158.0
2024-12-18 00:24:00,2024-12-18,2024-12-18 00:24:00,9.6,0,0.0,40.59,0,0.133,100.5,0,2.027,0,1.965,0,306.4,0,14.08,0.0,0,0.0,0,12.23,0,5.009,0,39.422,-77.21,158.0
2024-12-18 00:25:00,2024-12-18,2024-12-18 00:25:00,9.53,0,0.049,41.98,0,0.474,100.5,0,1.78,0,1.738,0,289.5,0,12.41,0.0,0,0.0,0,12.23,0,5.009,0,39.422,-77.21,158.0
2024-12-18 00:26:00,2024-12-18,2024-12-18 00:26:00,9.37,0,0.045,42.47,0,0.491,100.5,0,1.62,0,1.595,0,302.3,0,10.04,0.0,0,0.0,0,12.23,0,5.009,0,39.422,-77.21,158.0
2024-12-18 00:27:00,2024-12-18,2024-12-18 00:27:00,9.22,0,0.061,42.84,0,0.086,100.5,0,1.485,0,1.461,0,301.4,0,10.29,0.0,0,0.0,0,12.23,0,4.988,0,39.422,-77.21,158.0
2024-12-18 00:28:00,2024-12-18,2024-12-18 00:28:00,9.1,0,0.0,42.11,0,0.39,100.5,0,1.63,0,1.573,0,298.0,0,15.14,0.0,0,0.0,0,12.23,0,4.988,0,39.422,-77.21,158.0
2024-12-18 00:29:00,2024-12-18,2024-12-18 00:29:00,9.1,0,0.0,42.39,0,0.101,100.5,0,1.607,0,1.582,0,301.4,0,9.94,0.0,0,0.0,0,12.23,0,4.966,0,39.422,-77.21,158.0
2024-12-18 00:30:00,2024-12-18,2024-12-18 00:30:00,9.1,0,0.0,42.45,0,0.44,100.5,0,1.642,0,1.613,0,301.9,0,10.79,0.0,0,0.0,0,12.23,0,4.966,0,39.422,-77.21,158.0
2024-12-18 00:31:00,2024-12-18,2024-12-18 00:31:00,9.1,0,0.0,42.34,0,0.53,100.5,0,1.678,0,1.629,0,293.7,0,13.82,0.0,0,0.0,0,12.23,0,4.945,0,39.422,-77.21,158.0
2024-12-18 00:32:00,2024-12-18,2024-12-18 00:32:00,9.1,0,0.0,42.0,0,0.263,100.5,0,1.587,0,1.561,0,306.8,0,10.34,0.0,0,0.0,0,12.23,0,4.945,0,39.422,-77.21,158.0
2024-12-18 00:33:00,2024-12-18,2024-12-18 00:33:00,9.17,0,0.043,41.47,0,0.252,100.5,0,1.853,0,1.809,0,293.2,0,12.59,0.0,0,0.0,0,12.23,0,4.923,0,39.422,-77.21,158.0
2024-12-18 00:34:00,2024-12-18,2024-12-18 00:34:00,9.2,0,0.0,41.63,0,0.264,100.5,0,2.047,0,1.998,0,301.9,0,12.47,0.0,0,0.0,0,12.23,0,4.902,0,39.422,-77.21,158.0
2024-12-18 00:35:00,2024-12-18,2024-12-18 00:35:00,9.28,0,0.069,39.95,0,1.133,100.5,0,2.388,0,2.353,0,301.2,0,9.84,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-18 00:36:00,2024-12-18,2024-12-18 00:36:00,9.54,0,0.086,39.28,0,0.442,100.5,0,2.267,0,2.23,0,309.5,0,10.34,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-18 00:37:00,2024-12-18,2024-12-18 00:37:00,9.76,0,0.049,39.93,0,0.411,100.5,0,1.663,0,1.634,0,310.1,0,10.75,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-18 00:38:00,2024-12-18,2024-12-18 00:38:00,9.8,0,0.0,39.55,0,0.866,100.5,0,1.968,0,1.939,0,309.9,0,9.87,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-18 00:39:00,2024-12-18,2024-12-18 00:39:00,9.86,0,0.05,38.36,0,0.173,100.5,0,2.39,0,2.377,0,316.9,0,5.956,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-18 00:40:00,2024-12-18,2024-12-18 00:40:00,9.93,0,0.045,38.23,0,0.43,100.5,0,2.588,0,2.545,0,308.9,0,10.46,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-18 00:41:00,2024-12-18,2024-12-18 00:41:00,10.04,0,0.048,37.44,0,0.345,100.5,0,2.272,0,2.253,0,305.6,0,7.253,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-18 00:42:00,2024-12-18,2024-12-18 00:42:00,10.16,0,0.064,36.29,0,0.673,100.5,0,2.823,0,2.785,0,304.2,0,9.41,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-18 00:43:00,2024-12-18,2024-12-18 00:43:00,10.3,0,0.0,37.51,0,0.435,100.5,0,1.912,0,1.907,0,307.3,0,4.073,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-18 00:44:00,2024-12-18,2024-12-18 00:44:00,10.29,0,0.025,37.32,0,0.577,100.5,0,2.405,0,2.381,0,312.3,0,8.12,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-18 00:45:00,2024-12-18,2024-12-18 00:45:00,10.3,0,0.018,36.93,0,0.34,100.5,0,2.165,0,2.093,0,299.8,0,14.77,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-18 00:46:00,2024-12-18,2024-12-18 00:46:00,10.32,0,0.042,35.75,0,0.691,100.5,0,2.838,0,2.8,0,300.9,0,9.42,0.0,0,0.0,0,12.23,0,4.902,0,39.422,-77.21,158.0
2024-12-18 00:47:00,2024-12-18,2024-12-18 00:47:00,10.48,0,0.041,35.7,0,0.321,100.5,0,2.763,0,2.726,0,295.4,0,9.37,0.0,0,0.0,0,12.23,0,4.923,0,39.422,-77.21,158.0
2024-12-18 00:48:00,2024-12-18,2024-12-18 00:48:00,10.59,0,0.032,35.57,0,0.592,100.5,0,3.5,0,3.483,0,284.0,0,5.617,0.0,0,0.0,0,12.23,0,4.945,0,39.422,-77.21,158.0
2024-12-18 00:49:00,2024-12-18,2024-12-18 00:49:00,10.53,0,0.076,37.87,0,0.471,100.5,0,2.89,0,2.849,0,289.9,0,9.61,0.0,0,0.0,0,12.23,0,4.966,0,39.422,-77.21,158.0
2024-12-18 00:50:00,2024-12-18,2024-12-18 00:50:00,10.23,0,0.109,38.42,0,0.549,100.5,0,3.545,0,3.523,0,282.4,0,6.453,0.0,0,0.0,0,12.23,0,4.988,0,39.422,-77.21,158.0
2024-12-18 00:51:00,2024-12-18,2024-12-18 00:51:00,10.03,0,0.047,37.93,0,0.45,100.5,0,3.66,0,3.585,0,289.1,0,11.63,0.0,0,0.0,0,12.23,0,5.009,0,39.422,-77.21,158.0
2024-12-18 00:52:00,2024-12-18,2024-12-18 00:52:00,10.02,0,0.043,37.06,0,0.615,100.5,0,3.797,0,3.735,0,289.7,0,10.35,0.0,0,0.0,0,12.23,0,5.031,0,39.422,-77.21,158.0
2024-12-18 00:53:00,2024-12-18,2024-12-18 00:53:00,10.16,0,0.049,37.22,0,0.295,100.5,0,3.415,0,3.378,0,285.2,0,8.38,0.0,0,0.0,0,12.23,0,5.031,0,39.422,-77.21,158.0
2024-12-18 00:54:00,2024-12-18,2024-12-18 00:54:00,10.14,0,0.048,37.84,0,0.757,100.5,0,3.045,0,2.998,0,292.3,0,10.08,0.0,0,0.0,0,12.23,0,5.074,0,39.422,-77.21,158.0
2024-12-18 00:55:00,2024-12-18,2024-12-18 00:55:00,10.12,0,0.042,36.42,0,0.367,100.5,0,2.892,0,2.86,0,293.7,0,8.46,0.0,0,0.0,0,12.23,0,5.074,0,39.422,-77.21,158.0
2024-12-18 00:56:00,2024-12-18,2024-12-18 00:56:00,10.29,0,0.069,35.96,0,0.545,100.5,0,3.703,0,3.679,0,293.0,0,6.571,0.0,0,0.0,0,12.23,0,5.117,0,39.422,-77.21,158.0
2024-12-18 00:57:00,2024-12-18,2024-12-18 00:57:00,10.49,0,0.05,35.89,0,0.671,100.5,0,3.643,0,3.613,0,306.9,0,7.338,0.0,0,0.0,0,12.23,0,5.117,0,39.422,-77.21,158.0
2024-12-18 00:58:00,2024-12-18,2024-12-18 00:58:00,10.72,0,0.082,34.45,0,0.472,100.5,0,3.842,0,3.797,0,298.2,0,8.7,0.0,0,0.0,0,12.23,0,5.14,0,39.422,-77.21,158.0
2024-12-18 00:59:00,2024-12-18,2024-12-18 00:59:00,10.97,0,0.047,34.12,0,0.606,100.5,0,3.297,0,3.28,0,296.0,0,5.748,0.0,0,0.0,0,12.23,0,5.182,0,39.422,-77.21,158.0
2024-12-18 01:01:00,2024-12-18,2024-12-18 01:01:00,11.13,0,0.047,34.15,0,0.436,100.5,0,3.087,0,3.048,0,295.4,0,9.05,0.0,0,0.0,0,12.23,0,5.246,0,39.422,-77.21,158.0
2024-12-18 01:02:00,2024-12-18,2024-12-18 01:02:00,11.06,0,0.05,34.57,0,0.469,100.5,0,3.462,0,3.411,0,296.1,0,9.81,0.0,0,0.0,0,12.23,0,5.291,0,39.422,-77.21,158.0
2024-12-18 01:03:00,2024-12-18,2024-12-18 01:03:00,10.97,0,0.047,34.8,0,0.49,100.5,0,2.882,0,2.836,0,296.7,0,10.17,0.0,0,0.0,0,12.23,0,5.311,0,39.422,-77.21,158.0
2024-12-18 01:04:00,2024-12-18,2024-12-18 01:04:00,10.9,0,0.013,35.42,0,0.443,100.5,0,2.838,0,2.788,0,296.8,0,10.76,0.0,0,0.0,0,12.23,0,5.354,0,39.422,-77.21,158.0
2024-12-18 01:05:00,2024-12-18,2024-12-18 01:05:00,10.73,0,0.076,36.56,0,0.496,100.5,0,3.053,0,2.957,0,294.7,0,14.37,0.0,0,0.0,0,12.23,0,5.397,0,39.422,-77.21,158.0
2024-12-18 01:06:00,2024-12-18,2024-12-18 01:06:00,10.62,0,0.042,35.07,0,0.279,100.5,0,3.413,0,3.365,0,292.4,0,9.62,0.0,0,0.0,0,12.23,0,5.463,0,39.422,-77.21,158.0
2024-12-18 01:07:00,2024-12-18,2024-12-18 01:07:00,10.78,0,0.08,34.1,0,0.479,100.5,0,4.008,0,3.978,0,291.1,0,7.065,0.0,0,0.0,0,12.23,0,5.485,0,39.422,-77.21,158.0
2024-12-18 01:08:00,2024-12-18,2024-12-18 01:08:00,10.99,0,0.036,34.67,0,0.326,100.5,0,2.985,0,2.938,0,293.2,0,10.15,0.0,0,0.0,0,12.23,0,5.528,0,39.422,-77.21,158.0
2024-12-18 01:09:00,2024-12-18,2024-12-18 01:09:00,10.97,0,0.047,35.25,0,0.373,100.5,0,3.07,0,3.015,0,296.9,0,10.79,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2024-12-18 01:10:00,2024-12-18,2024-12-18 01:10:00,10.9,0,0.0,34.85,0,0.345,100.5,0,2.798,0,2.78,0,302.9,0,6.568,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2024-12-18 01:11:00,2024-12-18,2024-12-18 01:11:00,10.9,0,0.0,33.71,0,0.481,100.5,0,2.827,0,2.807,0,301.4,0,6.807,0.0,0,0.0,0,12.23,0,5.657,0,39.422,-77.21,158.0
2024-12-18 01:12:00,2024-12-18,2024-12-18 01:12:00,10.99,0,0.025,34.47,0,0.351,100.5,0,3.398,0,3.356,0,294.1,0,9.0,0.0,0,0.0,0,12.23,0,5.68,0,39.422,-77.21,158.0
2024-12-18 01:13:00,2024-12-18,2024-12-18 01:13:00,11.04,0,0.05,33.3,0,0.224,100.5,0,3.502,0,3.454,0,300.2,0,9.49,0.0,0,0.0,0,12.23,0,5.722,0,39.422,-77.21,158.0
2024-12-18 01:14:00,2024-12-18,2024-12-18 01:14:00,11.18,0,0.039,33.88,0,0.436,100.5,0,3.138,0,3.066,0,306.2,0,12.33,0.0,0,0.0,0,12.23,0,5.765,0,39.422,-77.21,158.0
2024-12-18 01:15:00,2024-12-18,2024-12-18 01:15:00,11.19,0,0.022,33.7,0,0.518,100.5,0,2.92,0,2.876,0,301.5,0,9.98,0.0,0,0.0,0,12.23,0,5.808,0,39.422,-77.21,158.0
2024-12-18 01:16:00,2024-12-18,2024-12-18 01:16:00,11.1,0,0.0,34.51,0,0.176,100.5,0,2.59,0,2.532,0,296.2,0,12.12,0.0,0,0.0,0,12.23,0,5.851,0,39.422,-77.21,158.0
2024-12-18 01:17:00,2024-12-18,2024-12-18 01:17:00,11.04,0,0.049,33.34,0,0.41,100.5,0,2.227,0,2.148,0,305.1,0,15.24,0.0,0,0.0,0,12.23,0,5.896,0,39.422,-77.21,158.0
2024-12-18 01:18:00,2024-12-18,2024-12-18 01:18:00,11.1,0,0.022,33.59,0,0.254,100.5,0,2.613,0,2.56,0,304.4,0,11.57,0.0,0,0.0,0,12.23,0,5.917,0,39.422,-77.21,158.0
2024-12-18 01:19:00,2024-12-18,2024-12-18 01:19:00,11.1,0,0.0,33.1,0,0.161,100.5,0,2.482,0,2.438,0,303.8,0,10.75,0.0,0,0.0,0,12.23,0,5.96,0,39.422,-77.21,158.0
2024-12-18 01:20:00,2024-12-18,2024-12-18 01:20:00,11.15,0,0.05,33.27,0,0.286,100.5,0,1.9,0,1.867,0,314.8,0,10.75,0.0,0,0.0,0,12.23,0,6.005,0,39.422,-77.21,158.0
2024-12-18 01:21:00,2024-12-18,2024-12-18 01:21:00,11.1,0,0.0,33.3,0,0.224,100.5,0,2.085,0,1.998,0,315.5,0,16.54,0.0,0,0.0,0,12.23,0,6.048,0,39.422,-77.21,158.0
2024-12-18 01:22:00,2024-12-18,2024-12-18 01:22:00,11.1,0,0.0,33.36,0,0.121,100.5,0,2.268,0,2.246,0,312.0,0,8.07,0.0,0,0.0,0,12.23,0,6.068,0,39.422,-77.21,158.0
2024-12-18 01:23:00,2024-12-18,2024-12-18 01:23:00,11.1,0,0.013,33.41,0,0.326,100.5,0,2.0,0,1.965,0,302.3,0,10.7,0.0,0,0.0,0,12.23,0,6.113,0,39.422,-77.21,158.0
2024-12-18 01:24:00,2024-12-18,2024-12-18 01:24:00,11.0,0,0.013,33.72,0,0.285,100.5,0,1.958,0,1.943,0,308.5,0,7.268,0.0,0,0.0,0,12.23,0,6.134,0,39.422,-77.21,158.0
2024-12-18 01:25:00,2024-12-18,2024-12-18 01:25:00,11.0,0,0.0,33.58,0,0.204,100.5,0,1.723,0,1.692,0,317.1,0,10.97,0.0,0,0.0,0,12.23,0,6.177,0,39.422,-77.21,158.0
2024-12-18 01:26:00,2024-12-18,2024-12-18 01:26:00,10.96,0,0.05,34.02,0,0.147,100.5,0,1.245,0,1.193,0,322.0,0,16.62,0.0,0,0.0,0,12.23,0,6.199,0,39.422,-77.21,158.0
2024-12-18 01:27:00,2024-12-18,2024-12-18 01:27:00,10.88,0,0.039,34.55,0,0.215,100.5,0,1.235,0,1.191,0,318.9,0,15.24,0.0,0,0.0,0,12.23,0,6.222,0,39.422,-77.21,158.0
2024-12-18 01:28:00,2024-12-18,2024-12-18 01:28:00,10.8,0,0.0,34.27,0,0.385,100.5,0,1.298,0,1.275,0,307.5,0,10.87,0.0,0,0.0,0,12.23,0,6.265,0,39.422,-77.21,158.0
2024-12-18 01:29:00,2024-12-18,2024-12-18 01:29:00,10.71,0,0.025,34.46,0,0.372,100.5,0,1.11,0,1.067,0,333.1,0,15.92,0.0,0,0.0,0,12.23,0,6.265,0,39.422,-77.21,158.0
2024-12-18 01:30:00,2024-12-18,2024-12-18 01:30:00,10.7,0,0.0,33.88,0,0.317,100.5,0,0.582,0,0.404,0,321.6,0,44.77,0.0,0,0.0,0,12.23,0,6.308,0,39.422,-77.21,158.0
2024-12-18 01:31:00,2024-12-18,2024-12-18 01:31:00,10.7,0,0.0,34.29,0,0.239,100.5,0,1.065,0,0.971,0,292.1,0,24.02,0.0,0,0.0,0,12.22,0,6.308,0,39.422,-77.21,158.0
2024-12-18 01:32:00,2024-12-18,2024-12-18 01:32:00,10.7,0,0.0,33.71,0,0.234,100.5,0,1.453,0,1.394,0,298.8,0,16.4,0.0,0,0.0,0,12.23,0,6.33,0,39.422,-77.21,158.0
2024-12-18 01:33:00,2024-12-18,2024-12-18 01:33:00,10.7,0,0.0,34.0,0,0.169,100.5,0,1.022,0,0.985,0,292.5,0,15.44,0.0,0,0.0,0,12.22,0,6.351,0,39.422,-77.21,158.0
2024-12-18 01:34:00,2024-12-18,2024-12-18 01:34:00,10.7,0,0.0,34.54,0,0.333,100.5,0,1.503,0,1.472,0,308.4,0,11.71,0.0,0,0.0,0,12.23,0,6.351,0,39.422,-77.21,158.0
2024-12-18 01:35:00,2024-12-18,2024-12-18 01:35:00,10.61,0,0.025,34.61,0,0.372,100.5,0,1.553,0,1.5,0,324.1,0,15.04,0.0,0,0.0,0,12.23,0,6.351,0,39.422,-77.21,158.0
2024-12-18 01:36:00,2024-12-18,2024-12-18 01:36:00,10.6,0,0.0,34.06,0,0.194,100.5,0,1.093,0,1.021,0,330.4,0,20.85,0.0,0,0.0,0,12.22,0,6.351,0,39.422,-77.21,158.0
2024-12-18 01:37:00,2024-12-18,2024-12-18 01:37:00,10.6,0,0.0,34.25,0,0.201,100.5,0,0.878,0,0.78,0,288.2,0,27.09,0.0,0,0.0,0,12.23,0,6.373,0,39.422,-77.21,158.0
2024-12-18 01:38:00,2024-12-18,2024-12-18 01:38:00,10.6,0,0.0,34.09,0,0.139,100.5,0,1.055,0,0.96,0,291.6,0,24.29,0.0,0,0.0,0,12.23,0,6.373,0,39.422,-77.21,158.0
2024-12-18 01:39:00,2024-12-18,2024-12-18 01:39:00,10.6,0,0.0,35.06,0,0.26,100.5,0,0.937,0,0.908,0,257.5,0,14.25,0.0,0,0.0,0,12.22,0,6.373,0,39.422,-77.21,158.0
2024-12-18 01:40:00,2024-12-18,2024-12-18 01:40:00,10.53,0,0.047,35.95,0,0.319,100.5,0,0.905,0,0.802,0,268.9,0,27.31,0.0,0,0.0,0,12.23,0,6.396,0,39.422,-77.21,158.0
2024-12-18 01:41:00,2024-12-18,2024-12-18 01:41:00,10.42,0,0.052,36.27,0,0.615,100.5,0,0.828,0,0.655,0,224.5,0,37.05,0.0,0,0.0,0,12.22,0,6.396,0,39.422,-77.21,158.0
2024-12-18 01:42:00,2024-12-18,2024-12-18 01:42:00,10.25,0,0.05,37.25,0,0.198,100.5,0,0.625,0,0.542,0,227.5,0,29.59,0.0,0,0.0,0,12.22,0,6.373,0,39.422,-77.21,158.0
2024-12-18 01:43:00,2024-12-18,2024-12-18 01:43:00,10.07,0,0.057,37.82,0,0.288,100.5,0,0.94,0,0.916,0,246.6,0,12.89,0.0,0,0.0,0,12.22,0,6.373,0,39.422,-77.21,158.0
2024-12-18 01:44:00,2024-12-18,2024-12-18 01:44:00,9.92,0,0.037,36.86,0,0.587,100.5,0,1.117,0,0.849,0,263.2,0,39.65,0.0,0,0.0,0,12.22,0,6.351,0,39.422,-77.21,158.0
2024-12-18 01:45:00,2024-12-18,2024-12-18 01:45:00,9.87,0,0.044,39.04,0,0.85,100.5,0,1.238,0,1.231,0,208.0,0,6.311,0.0,0,0.0,0,12.22,0,6.351,0,39.422,-77.21,158.0
2024-12-18 01:46:00,2024-12-18,2024-12-18 01:46:00,9.7,0,0.071,40.59,0,0.555,100.5,0,1.122,0,1.113,0,189.5,0,7.218,0.0,0,0.0,0,12.22,0,6.33,0,39.422,-77.21,158.0
2024-12-18 01:47:00,2024-12-18,2024-12-18 01:47:00,9.43,0,0.084,41.85,0,0.243,100.5,0,1.307,0,1.304,0,169.9,0,3.648,0.0,0,0.0,0,12.22,0,6.308,0,39.422,-77.21,158.0
2024-12-18 01:48:00,2024-12-18,2024-12-18 01:48:00,9.1,0,0.095,42.97,0,0.13,100.5,0,1.37,0,1.343,0,164.6,0,11.31,0.0,0,0.0,0,12.22,0,6.287,0,39.422,-77.21,158.0
2024-12-18 01:49:00,2024-12-18,2024-12-18 01:49:00,8.74,0,0.12,44.4,0,0.533,100.5,0,1.107,0,1.085,0,162.4,0,11.21,0.0,0,0.0,0,12.22,0,6.265,0,39.422,-77.21,158.0
2024-12-18 01:50:00,2024-12-18,2024-12-18 01:50:00,8.37,0,0.11,45.62,0,0.329,100.5,0,1.263,0,1.22,0,172.4,0,14.97,0.0,0,0.0,0,12.23,0,6.222,0,39.422,-77.21,158.0
2024-12-18 01:51:00,2024-12-18,2024-12-18 01:51:00,8.07,0,0.065,46.07,0,0.307,100.5,0,1.053,0,1.025,0,181.6,0,13.31,0.0,0,0.0,0,12.23,0,6.177,0,39.422,-77.21,158.0
2024-12-18 01:52:00,2024-12-18,2024-12-18 01:52:00,8.0,0,0.0,44.96,0,0.218,100.5,0,1.338,0,1.326,0,156.4,0,7.65,0.0,0,0.0,0,12.23,0,6.156,0,39.422,-77.21,158.0
2024-12-18 01:53:00,2024-12-18,2024-12-18 01:53:00,7.992,0,0.028,46.37,0,0.647,100.5,0,1.382,0,1.366,0,161.9,0,8.66,0.0,0,0.0,0,12.23,0,6.113,0,39.422,-77.21,158.0
2024-12-18 01:54:00,2024-12-18,2024-12-18 01:54:00,7.76,0,0.121,49.52,0,1.007,100.6,0,1.263,0,1.251,0,184.8,0,8.16,0.0,0,0.0,0,12.23,0,6.068,0,39.422,-77.21,158.0
2024-12-18 01:55:00,2024-12-18,2024-12-18 01:55:00,7.345,0,0.112,50.86,0,0.11,100.6,0,1.337,0,1.293,0,168.3,0,14.72,0.0,0,0.0,0,12.23,0,6.025,0,39.422,-77.21,158.0
