time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-09 00:36:00,2025-03-09,2025-03-09 00:36:00,3.0,0,0.0,38.02,0,0.205,99.5,0,3.572,0,3.513,0,307.6,0,10.34,0.0,0,0.0,0,12.23,0,2.119,0,39.422,-77.21,158.0
2025-03-09 00:37:00,2025-03-09,2025-03-09 00:37:00,3.1,0,0.0,38.13,0,0.228,99.5,0,2.673,0,2.632,0,318.9,0,10.1,0.0,0,0.0,0,12.23,0,2.096,0,39.422,-77.21,158.0
2025-03-09 00:38:00,2025-03-09,2025-03-09 00:38:00,3.1,0,0.0,38.21,0,0.17,99.5,0,2.408,0,2.37,0,322.9,0,10.19,0.0,0,0.0,0,12.23,0,2.076,0,39.422,-77.21,158.0
2025-03-09 00:39:00,2025-03-09,2025-03-09 00:39:00,3.072,0,0.045,38.55,0,0.096,99.5,0,2.408,0,2.363,0,330.1,0,11.1,0.0,0,0.0,0,12.23,0,2.053,0,39.422,-77.21,158.0
2025-03-09 00:40:00,2025-03-09,2025-03-09 00:40:00,3.0,0,0.0,39.13,0,0.342,99.5,0,1.937,0,1.858,0,323.8,0,16.33,0.0,0,0.0,0,12.23,0,2.033,0,39.422,-77.21,158.0
2025-03-09 00:41:00,2025-03-09,2025-03-09 00:41:00,2.912,0,0.032,39.08,0,0.143,99.5,0,2.102,0,2.056,0,325.2,0,11.9,0.0,0,0.0,0,12.24,0,1.99,0,39.422,-77.21,158.0
2025-03-09 00:42:00,2025-03-09,2025-03-09 00:42:00,2.9,0,0.0,38.99,0,0.085,99.5,0,2.518,0,2.466,0,324.3,0,11.69,0.0,0,0.0,0,12.23,0,1.97,0,39.422,-77.21,158.0
2025-03-09 00:43:00,2025-03-09,2025-03-09 00:43:00,2.9,0,0.0,39.02,0,0.236,99.5,0,2.53,0,2.5,0,332.2,0,8.76,0.0,0,0.0,0,12.23,0,1.947,0,39.422,-77.21,158.0
2025-03-09 00:44:00,2025-03-09,2025-03-09 00:44:00,2.9,0,0.0,38.64,0,0.049,99.5,0,2.325,0,2.297,0,334.0,0,8.81,0.0,0,0.0,0,12.23,0,1.904,0,39.422,-77.21,158.0
2025-03-09 00:45:00,2025-03-09,2025-03-09 00:45:00,2.9,0,0.0,38.6,0,0.087,99.5,0,2.467,0,2.44,0,332.2,0,8.41,0.0,0,0.0,0,12.23,0,1.884,0,39.422,-77.21,158.0
2025-03-09 00:46:00,2025-03-09,2025-03-09 00:46:00,2.947,0,0.05,38.59,0,0.23,99.5,0,2.342,0,2.305,0,327.8,0,10.15,0.0,0,0.0,0,12.23,0,1.861,0,39.422,-77.21,158.0
2025-03-09 00:47:00,2025-03-09,2025-03-09 00:47:00,2.91,0,0.03,39.61,0,0.263,99.5,0,2.863,0,2.804,0,319.3,0,11.7,0.0,0,0.0,0,12.23,0,1.841,0,39.422,-77.21,158.0
2025-03-09 00:48:00,2025-03-09,2025-03-09 00:48:00,2.807,0,0.025,39.8,0,0.105,99.5,0,2.728,0,2.669,0,329.0,0,11.9,0.0,0,0.0,0,12.23,0,1.798,0,39.422,-77.21,158.0
2025-03-09 00:49:00,2025-03-09,2025-03-09 00:49:00,2.748,0,0.05,39.87,0,0.187,99.5,0,2.283,0,2.256,0,340.3,0,8.85,0.0,0,0.0,0,12.23,0,1.778,0,39.422,-77.21,158.0
2025-03-09 00:50:00,2025-03-09,2025-03-09 00:50:00,2.703,0,0.018,39.88,0,0.135,99.5,0,1.927,0,1.903,0,321.4,0,8.98,0.0,0,0.0,0,12.23,0,1.755,0,39.422,-77.21,158.0
2025-03-09 00:51:00,2025-03-09,2025-03-09 00:51:00,2.692,0,0.028,40.37,0,0.157,99.5,0,1.818,0,1.781,0,338.5,0,11.67,0.0,0,0.0,0,12.23,0,1.712,0,39.422,-77.21,158.0
2025-03-09 00:52:00,2025-03-09,2025-03-09 00:52:00,2.6,0,0.0,40.36,0,0.17,99.5,0,1.673,0,1.634,0,326.5,0,12.47,0.0,0,0.0,0,12.23,0,1.672,0,39.422,-77.21,158.0
2025-03-09 00:53:00,2025-03-09,2025-03-09 00:53:00,2.6,0,0.0,40.42,0,0.206,99.5,0,1.83,0,1.799,0,314.9,0,10.6,0.0,0,0.0,0,12.23,0,1.649,0,39.422,-77.21,158.0
2025-03-09 00:54:00,2025-03-09,2025-03-09 00:54:00,2.592,0,0.028,40.11,0,0.314,99.5,0,2.003,0,1.959,0,300.1,0,12.0,0.0,0,0.0,0,12.24,0,1.606,0,39.422,-77.21,158.0
2025-03-09 00:55:00,2025-03-09,2025-03-09 00:55:00,2.6,0,0.0,40.25,0,0.169,99.5,0,1.593,0,1.551,0,313.4,0,13.21,0.0,0,0.0,0,12.23,0,1.586,0,39.422,-77.21,158.0
2025-03-09 00:56:00,2025-03-09,2025-03-09 00:56:00,2.592,0,0.028,40.35,0,0.062,99.5,0,1.31,0,1.299,0,319.9,0,7.434,0.0,0,0.0,0,12.24,0,1.543,0,39.422,-77.21,158.0
2025-03-09 00:57:00,2025-03-09,2025-03-09 00:57:00,2.525,0,0.043,40.21,0,0.166,99.5,0,2.197,0,2.162,0,313.5,0,10.2,0.0,0,0.0,0,12.24,0,1.523,0,39.422,-77.21,158.0
2025-03-09 00:58:00,2025-03-09,2025-03-09 00:58:00,2.6,0,0.0,40.21,0,0.109,99.5,0,2.0,0,1.967,0,330.1,0,10.47,0.0,0,0.0,0,12.24,0,1.48,0,39.422,-77.21,158.0
2025-03-09 00:59:00,2025-03-09,2025-03-09 00:59:00,2.6,0,0.0,39.97,0,0.047,99.5,0,1.73,0,1.719,0,329.4,0,6.555,0.0,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-03-09 01:01:00,2025-03-09,2025-03-09 01:01:00,2.6,0,0.0,40.14,0,0.214,99.5,0,1.812,0,1.708,0,330.2,0,19.42,0.0,0,0.0,0,12.24,0,1.373,0,39.422,-77.21,158.0
2025-03-09 01:02:00,2025-03-09,2025-03-09 01:02:00,2.6,0,0.0,40.38,0,0.079,99.5,0,2.677,0,2.578,0,338.5,0,15.56,0.0,0,0.0,0,12.24,0,1.351,0,39.422,-77.21,158.0
2025-03-09 01:03:00,2025-03-09,2025-03-09 01:03:00,2.6,0,0.0,40.18,0,0.109,99.5,0,3.112,0,3.064,0,315.5,0,10.05,0.0,0,0.0,0,12.24,0,1.308,0,39.422,-77.21,158.0
2025-03-09 01:04:00,2025-03-09,2025-03-09 01:04:00,2.678,0,0.041,40.13,0,0.116,99.5,0,2.788,0,2.762,0,309.7,0,7.8,0.0,0,0.0,0,12.24,0,1.288,0,39.422,-77.21,158.0
2025-03-09 01:05:00,2025-03-09,2025-03-09 01:05:00,2.7,0,0.0,40.15,0,0.185,99.5,0,1.622,0,1.588,0,324.1,0,11.65,0.0,0,0.0,0,12.24,0,1.267,0,39.422,-77.21,158.0
2025-03-09 01:06:00,2025-03-09,2025-03-09 01:06:00,2.675,0,0.043,40.36,0,0.138,99.5,0,1.782,0,1.751,0,311.5,0,10.63,0.0,0,0.0,0,12.24,0,1.245,0,39.422,-77.21,158.0
2025-03-09 01:07:00,2025-03-09,2025-03-09 01:07:00,2.6,0,0.0,40.57,0,0.146,99.5,0,1.327,0,1.3,0,310.9,0,11.55,0.0,0,0.0,0,12.24,0,1.224,0,39.422,-77.21,158.0
2025-03-09 01:08:00,2025-03-09,2025-03-09 01:08:00,2.517,0,0.037,40.86,0,0.159,99.5,0,1.203,0,1.113,0,311.4,0,22.14,0.0,0,0.0,0,12.24,0,1.202,0,39.422,-77.21,158.0
2025-03-09 01:09:00,2025-03-09,2025-03-09 01:09:00,2.5,0,0.0,40.88,0,0.166,99.5,0,3.623,0,3.588,0,315.7,0,8.02,0.0,0,0.0,0,12.24,0,1.181,0,39.422,-77.21,158.0
2025-03-09 01:10:00,2025-03-09,2025-03-09 01:10:00,2.5,0,0.0,40.93,0,0.446,99.5,0,2.357,0,2.32,0,335.1,0,10.16,0.0,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-03-09 01:11:00,2025-03-09,2025-03-09 01:11:00,2.5,0,0.0,41.11,0,0.315,99.5,0,3.388,0,3.032,0,298.2,0,26.26,0.0,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
2025-03-09 01:12:00,2025-03-09,2025-03-09 01:12:00,2.6,0,0.041,40.34,0,0.192,99.5,0,3.628,0,3.59,0,309.0,0,8.29,0.0,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-03-09 01:13:00,2025-03-09,2025-03-09 01:13:00,2.695,0,0.022,40.02,0,0.23,99.5,0,2.77,0,2.704,0,322.0,0,12.51,0.0,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-03-09 01:14:00,2025-03-09,2025-03-09 01:14:00,2.707,0,0.025,40.14,0,0.168,99.5,0,2.45,0,2.401,0,319.4,0,11.43,0.0,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-03-09 01:15:00,2025-03-09,2025-03-09 01:15:00,2.7,0,0.0,40.11,0,0.088,99.5,0,3.043,0,2.83,0,320.4,0,21.44,0.0,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-03-09 01:16:00,2025-03-09,2025-03-09 01:16:00,2.738,0,0.049,39.67,0,0.289,99.5,0,3.242,0,3.13,0,311.4,0,15.04,0.0,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-03-09 01:17:00,2025-03-09,2025-03-09 01:17:00,2.8,0,0.0,39.54,0,0.113,99.5,0,2.825,0,2.727,0,314.9,0,15.07,0.0,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-03-09 01:18:00,2025-03-09,2025-03-09 01:18:00,2.802,0,0.013,39.56,0,0.135,99.5,0,3.72,0,3.698,0,316.1,0,6.274,0.0,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-03-09 01:19:00,2025-03-09,2025-03-09 01:19:00,2.8,0,0.0,40.21,0,0.129,99.5,0,2.513,0,2.41,0,326.3,0,16.39,0.0,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-03-09 01:20:00,2025-03-09,2025-03-09 01:20:00,2.795,0,0.022,40.01,0,0.101,99.5,0,2.212,0,2.153,0,309.9,0,13.22,0.0,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-03-09 01:21:00,2025-03-09,2025-03-09 01:21:00,2.705,0,0.022,40.11,0,0.179,99.5,0,2.737,0,2.697,0,306.2,0,9.78,0.0,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-03-09 01:22:00,2025-03-09,2025-03-09 01:22:00,2.703,0,0.018,39.83,0,0.204,99.5,0,2.1,0,2.019,0,321.6,0,15.92,0.0,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-03-09 01:23:00,2025-03-09,2025-03-09 01:23:00,2.7,0,0.0,40.12,0,0.182,99.5,0,2.288,0,2.158,0,320.2,0,19.34,0.0,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-03-09 01:24:00,2025-03-09,2025-03-09 01:24:00,2.7,0,0.0,40.34,0,0.335,99.5,0,2.325,0,2.279,0,320.3,0,11.33,0.0,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-03-09 01:25:00,2025-03-09,2025-03-09 01:25:00,2.617,0,0.037,40.59,0,0.375,99.5,0,2.78,0,2.688,0,300.3,0,14.73,0.0,0,0.0,0,12.24,0,0.989,0,39.422,-77.21,158.0
2025-03-09 01:26:00,2025-03-09,2025-03-09 01:26:00,2.683,0,0.037,39.69,0,0.112,99.6,0,2.613,0,2.585,0,314.3,0,8.42,0.0,0,0.0,0,12.24,0,0.989,0,39.422,-77.21,158.0
2025-03-09 01:27:00,2025-03-09,2025-03-09 01:27:00,2.7,0,0.0,39.74,0,0.199,99.5,0,2.895,0,2.866,0,310.7,0,8.08,0.0,0,0.0,0,12.24,0,0.969,0,39.422,-77.21,158.0
2025-03-09 01:28:00,2025-03-09,2025-03-09 01:28:00,2.753,0,0.05,39.19,0,0.28,99.5,0,3.358,0,3.314,0,296.4,0,9.33,0.0,0,0.0,0,12.24,0,0.969,0,39.422,-77.21,158.0
2025-03-09 01:29:00,2025-03-09,2025-03-09 01:29:00,2.805,0,0.022,39.13,0,0.186,99.5,0,1.983,0,1.962,0,314.9,0,8.44,0.0,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-03-09 01:30:00,2025-03-09,2025-03-09 01:30:00,2.825,0,0.043,40.03,0,0.345,99.6,0,1.767,0,1.753,0,311.2,0,7.028,0.0,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-03-09 01:31:00,2025-03-09,2025-03-09 01:31:00,2.727,0,0.044,40.14,0,0.352,99.6,0,2.36,0,2.26,0,326.0,0,16.66,0.0,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-03-09 01:32:00,2025-03-09,2025-03-09 01:32:00,2.7,0,0.0,39.97,0,0.103,99.6,0,2.132,0,2.05,0,311.2,0,15.86,0.0,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-03-09 01:33:00,2025-03-09,2025-03-09 01:33:00,2.613,0,0.034,40.19,0,0.114,99.6,0,1.718,0,1.571,0,309.6,0,23.7,0.0,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-03-09 01:34:00,2025-03-09,2025-03-09 01:34:00,2.6,0,0.0,40.7,0,0.232,99.6,0,2.328,0,2.283,0,318.7,0,11.34,0.0,0,0.0,0,12.24,0,0.903,0,39.422,-77.21,158.0
2025-03-09 01:35:00,2025-03-09,2025-03-09 01:35:00,2.567,0,0.047,40.27,0,0.294,99.6,0,3.047,0,2.966,0,311.1,0,13.21,0.0,0,0.0,0,12.24,0,0.903,0,39.422,-77.21,158.0
2025-03-09 01:36:00,2025-03-09,2025-03-09 01:36:00,2.6,0,0.0,40.66,0,0.244,99.6,0,1.557,0,1.49,0,311.6,0,16.77,0.0,0,0.0,0,12.24,0,0.883,0,39.422,-77.21,158.0
2025-03-09 01:37:00,2025-03-09,2025-03-09 01:37:00,2.6,0,0.0,40.35,0,0.107,99.6,0,1.995,0,1.962,0,324.7,0,10.39,0.0,0,0.0,0,12.24,0,0.863,0,39.422,-77.21,158.0
2025-03-09 01:38:00,2025-03-09,2025-03-09 01:38:00,2.6,0,0.0,40.45,0,0.313,99.6,0,1.73,0,1.611,0,308.7,0,21.21,0.0,0,0.0,0,12.24,0,0.863,0,39.422,-77.21,158.0
2025-03-09 01:39:00,2025-03-09,2025-03-09 01:39:00,2.525,0,0.043,40.45,0,0.102,99.6,0,3.147,0,3.055,0,297.2,0,13.83,0.0,0,0.0,0,12.24,0,0.82,0,39.422,-77.21,158.0
2025-03-09 01:40:00,2025-03-09,2025-03-09 01:40:00,2.567,0,0.047,40.36,0,0.124,99.6,0,2.982,0,2.88,0,313.8,0,14.93,0.0,0,0.0,0,12.24,0,0.82,0,39.422,-77.21,158.0
2025-03-09 01:41:00,2025-03-09,2025-03-09 01:41:00,2.6,0,0.0,40.79,0,0.175,99.6,0,2.162,0,2.132,0,314.2,0,9.54,0.0,0,0.0,0,12.24,0,0.797,0,39.422,-77.21,158.0
2025-03-09 01:42:00,2025-03-09,2025-03-09 01:42:00,2.55,0,0.05,41.0,0,0.122,99.6,0,2.233,0,2.197,0,315.8,0,10.37,0.0,0,0.0,0,12.24,0,0.797,0,39.422,-77.21,158.0
2025-03-09 01:43:00,2025-03-09,2025-03-09 01:43:00,2.5,0,0.0,41.15,0,0.176,99.6,0,2.672,0,2.596,0,302.3,0,13.65,0.0,0,0.0,0,12.24,0,0.777,0,39.422,-77.21,158.0
2025-03-09 01:44:00,2025-03-09,2025-03-09 01:44:00,2.5,0,0.0,40.94,0,0.268,99.6,0,2.337,0,2.307,0,317.1,0,9.08,0.0,0,0.0,0,12.24,0,0.777,0,39.422,-77.21,158.0
2025-03-09 01:45:00,2025-03-09,2025-03-09 01:45:00,2.5,0,0.0,41.33,0,0.113,99.6,0,2.3,0,2.262,0,314.3,0,10.39,0.0,0,0.0,0,12.24,0,0.757,0,39.422,-77.21,158.0
2025-03-09 01:46:00,2025-03-09,2025-03-09 01:46:00,2.5,0,0.0,40.82,0,0.395,99.6,0,3.255,0,3.227,0,319.2,0,7.477,0.0,0,0.0,0,12.24,0,0.757,0,39.422,-77.21,158.0
2025-03-09 01:47:00,2025-03-09,2025-03-09 01:47:00,2.567,0,0.047,40.34,0,0.049,99.6,0,3.052,0,2.933,0,314.6,0,15.95,0.0,0,0.0,0,12.24,0,0.734,0,39.422,-77.21,158.0
2025-03-09 01:48:00,2025-03-09,2025-03-09 01:48:00,2.605,0,0.022,40.49,0,0.241,99.6,0,2.145,0,2.102,0,308.6,0,11.4,0.0,0,0.0,0,12.24,0,0.734,0,39.422,-77.21,158.0
2025-03-09 01:49:00,2025-03-09,2025-03-09 01:49:00,2.6,0,0.0,41.03,0,0.425,99.6,0,2.075,0,2.049,0,313.2,0,9.08,0.0,0,0.0,0,12.24,0,0.734,0,39.422,-77.21,158.0
2025-03-09 01:50:00,2025-03-09,2025-03-09 01:50:00,2.6,0,0.0,40.88,0,0.507,99.6,0,3.523,0,3.432,0,326.9,0,13.06,0.0,0,0.0,0,12.24,0,0.714,0,39.422,-77.21,158.0
2025-03-09 01:51:00,2025-03-09,2025-03-09 01:51:00,2.628,0,0.045,40.0,0,0.07,99.6,0,3.937,0,3.809,0,322.1,0,14.6,0.0,0,0.0,0,12.24,0,0.714,0,39.422,-77.21,158.0
2025-03-09 01:52:00,2025-03-09,2025-03-09 01:52:00,2.7,0,0.0,40.33,0,0.172,99.6,0,3.81,0,3.763,0,305.8,0,8.96,0.0,0,0.0,0,12.24,0,0.714,0,39.422,-77.21,158.0
2025-03-09 01:53:00,2025-03-09,2025-03-09 01:53:00,2.7,0,0.0,40.4,0,0.303,99.6,0,2.842,0,2.751,0,315.7,0,14.48,0.0,0,0.0,0,12.24,0,0.714,0,39.422,-77.21,158.0
2025-03-09 01:54:00,2025-03-09,2025-03-09 01:54:00,2.617,0,0.037,41.0,0,0.246,99.6,0,3.393,0,3.33,0,327.0,0,11.09,0.0,0,0.0,0,12.24,0,0.691,0,39.422,-77.21,158.0
2025-03-09 01:55:00,2025-03-09,2025-03-09 01:55:00,2.6,0,0.0,40.46,0,0.097,99.6,0,3.662,0,3.638,0,313.6,0,6.503,0.0,0,0.0,0,12.24,0,0.691,0,39.422,-77.21,158.0
