time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-12 00:18:00,2025-01-12,2025-01-12 00:18:00,-1.465,0,0.048,58.62,0,0.04,99.1,0,3.217,0,3.18,0,318.1,0,8.64,0.0,0,0.0,0,12.22,0,-2.377,0,39.422,-77.21,158.0
2025-01-12 00:19:00,2025-01-12,2025-01-12 00:19:00,-1.5,0,0.0,58.8,0,0.076,99.1,0,2.903,0,2.869,0,318.6,0,8.76,0.0,0,0.0,0,12.22,0,-2.377,0,39.422,-77.21,158.0
2025-01-12 00:20:00,2025-01-12,2025-01-12 00:20:00,-1.595,0,0.022,59.03,0,0.094,99.1,0,2.743,0,2.72,0,320.6,0,7.464,0.0,0,0.0,0,12.22,0,-2.4,0,39.422,-77.21,158.0
2025-01-12 00:21:00,2025-01-12,2025-01-12 00:21:00,-1.67,0,0.046,59.19,0,0.03,99.1,0,4.322,0,4.29,0,321.1,0,6.967,0.0,0,0.0,0,12.22,0,-2.4,0,39.422,-77.21,158.0
2025-01-12 00:22:00,2025-01-12,2025-01-12 00:22:00,-1.613,0,0.034,59.12,0,0.037,99.1,0,3.048,0,2.904,0,320.7,0,17.62,0.0,0,0.0,0,12.22,0,-2.42,0,39.422,-77.21,158.0
2025-01-12 00:23:00,2025-01-12,2025-01-12 00:23:00,-1.6,0,0.0,59.09,0,0.028,99.1,0,3.805,0,3.774,0,319.5,0,7.348,0.0,0,0.0,0,12.22,0,-2.442,0,39.422,-77.21,158.0
2025-01-12 00:24:00,2025-01-12,2025-01-12 00:24:00,-1.6,0,0.0,59.17,0,0.061,99.1,0,3.393,0,3.341,0,323.7,0,10.06,0.0,0,0.0,0,12.22,0,-2.463,0,39.422,-77.21,158.0
2025-01-12 00:25:00,2025-01-12,2025-01-12 00:25:00,-1.695,0,0.022,59.25,0,0.05,99.1,0,3.61,0,3.437,0,317.9,0,17.73,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2025-01-12 00:26:00,2025-01-12,2025-01-12 00:26:00,-1.7,0,0.0,59.34,0,0.08,99.1,0,3.23,0,3.198,0,331.0,0,8.06,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2025-01-12 00:27:00,2025-01-12,2025-01-12 00:27:00,-1.7,0,0.0,59.43,0,0.044,99.1,0,3.257,0,3.24,0,323.5,0,5.861,0.0,0,0.0,0,12.22,0,-2.506,0,39.422,-77.21,158.0
2025-01-12 00:28:00,2025-01-12,2025-01-12 00:28:00,-1.723,0,0.042,59.57,0,0.065,99.1,0,3.067,0,3.04,0,328.3,0,7.486,0.0,0,0.0,0,12.22,0,-2.526,0,39.422,-77.21,158.0
2025-01-12 00:29:00,2025-01-12,2025-01-12 00:29:00,-1.8,0,0.0,59.7,0,0.0,99.1,0,4.155,0,3.991,0,327.2,0,16.1,0.0,0,0.0,0,12.22,0,-2.526,0,39.422,-77.21,158.0
2025-01-12 00:30:00,2025-01-12,2025-01-12 00:30:00,-1.8,0,0.0,59.65,0,0.05,99.1,0,5.487,0,5.435,0,323.4,0,7.88,0.0,0,0.0,0,12.22,0,-2.549,0,39.422,-77.21,158.0
2025-01-12 00:31:00,2025-01-12,2025-01-12 00:31:00,-1.728,0,0.045,59.52,0,0.06,99.1,0,4.14,0,4.089,0,323.3,0,8.97,0.0,0,0.0,0,12.22,0,-2.569,0,39.422,-77.21,158.0
2025-01-12 00:32:00,2025-01-12,2025-01-12 00:32:00,-1.68,0,0.04,59.28,0,0.054,99.1,0,3.782,0,3.744,0,322.7,0,8.04,0.0,0,0.0,0,12.22,0,-2.592,0,39.422,-77.21,158.0
2025-01-12 00:33:00,2025-01-12,2025-01-12 00:33:00,-1.635,0,0.048,59.21,0,0.032,99.1,0,3.518,0,3.503,0,319.4,0,5.278,0.0,0,0.0,0,12.22,0,-2.592,0,39.422,-77.21,158.0
2025-01-12 00:34:00,2025-01-12,2025-01-12 00:34:00,-1.7,0,0.0,59.3,0,0.0,99.1,0,3.64,0,3.6,0,313.2,0,8.45,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2025-01-12 00:35:00,2025-01-12,2025-01-12 00:35:00,-1.7,0,0.0,59.27,0,0.047,99.1,0,4.927,0,4.865,0,318.4,0,9.1,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2025-01-12 00:36:00,2025-01-12,2025-01-12 00:36:00,-1.7,0,0.0,59.3,0,0.0,99.1,0,4.375,0,4.349,0,313.2,0,6.255,0.0,0,0.0,0,12.22,0,-2.635,0,39.422,-77.21,158.0
2025-01-12 00:37:00,2025-01-12,2025-01-12 00:37:00,-1.688,0,0.032,59.24,0,0.063,99.1,0,4.578,0,4.53,0,320.8,0,8.35,0.0,0,0.0,0,12.22,0,-2.635,0,39.422,-77.21,158.0
2025-01-12 00:38:00,2025-01-12,2025-01-12 00:38:00,-1.6,0,0.0,59.07,0,0.075,99.1,0,4.673,0,4.658,0,320.7,0,4.614,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-12 00:39:00,2025-01-12,2025-01-12 00:39:00,-1.6,0,0.0,59.0,0,0.0,99.1,0,4.895,0,4.877,0,321.2,0,4.886,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-12 00:40:00,2025-01-12,2025-01-12 00:40:00,-1.588,0,0.032,58.85,0,0.074,99.1,0,3.692,0,3.64,0,317.2,0,9.54,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-12 00:41:00,2025-01-12,2025-01-12 00:41:00,-1.56,0,0.049,58.83,0,0.044,99.1,0,4.05,0,3.998,0,327.0,0,9.2,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-12 00:42:00,2025-01-12,2025-01-12 00:42:00,-1.6,0,0.0,58.83,0,0.044,99.1,0,3.853,0,3.805,0,330.0,0,9.11,0.0,0,0.0,0,12.22,0,-2.677,0,39.422,-77.21,158.0
2025-01-12 00:43:00,2025-01-12,2025-01-12 00:43:00,-1.6,0,0.0,58.92,0,0.039,99.1,0,4.538,0,4.423,0,316.6,0,12.94,0.0,0,0.0,0,12.22,0,-2.677,0,39.422,-77.21,158.0
2025-01-12 00:44:00,2025-01-12,2025-01-12 00:44:00,-1.6,0,0.0,59.0,0,0.058,99.1,0,4.928,0,4.844,0,333.9,0,10.59,0.0,0,0.0,0,12.22,0,-2.677,0,39.422,-77.21,158.0
2025-01-12 00:45:00,2025-01-12,2025-01-12 00:45:00,-1.6,0,0.0,59.05,0,0.05,99.1,0,5.347,0,5.313,0,311.9,0,6.394,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 00:46:00,2025-01-12,2025-01-12 00:46:00,-1.6,0,0.0,59.02,0,0.062,99.1,0,4.578,0,4.555,0,318.2,0,5.723,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 00:47:00,2025-01-12,2025-01-12 00:47:00,-1.513,0,0.034,58.92,0,0.054,99.1,0,4.68,0,4.655,0,317.3,0,5.861,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 00:48:00,2025-01-12,2025-01-12 00:48:00,-1.5,0,0.0,58.88,0,0.075,99.1,0,4.075,0,4.014,0,319.8,0,9.92,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 00:49:00,2025-01-12,2025-01-12 00:49:00,-1.578,0,0.041,59.03,0,0.06,99.1,0,4.645,0,4.559,0,323.4,0,11.04,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 00:50:00,2025-01-12,2025-01-12 00:50:00,-1.6,0,0.0,59.16,0,0.159,99.1,0,4.093,0,4.018,0,315.4,0,11.0,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 00:51:00,2025-01-12,2025-01-12 00:51:00,-1.617,0,0.037,59.35,0,0.05,99.1,0,3.633,0,3.582,0,324.7,0,9.64,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 00:52:00,2025-01-12,2025-01-12 00:52:00,-1.6,0,0.0,59.35,0,0.053,99.2,0,3.282,0,3.252,0,322.2,0,7.741,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 00:53:00,2025-01-12,2025-01-12 00:53:00,-1.6,0,0.0,59.42,0,0.06,99.2,0,3.313,0,3.275,0,306.7,0,8.75,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 00:54:00,2025-01-12,2025-01-12 00:54:00,-1.603,0,0.018,59.44,0,0.086,99.2,0,3.243,0,3.205,0,313.0,0,8.75,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 00:55:00,2025-01-12,2025-01-12 00:55:00,-1.7,0,0.0,59.64,0,0.063,99.2,0,2.998,0,2.927,0,322.4,0,12.5,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 00:56:00,2025-01-12,2025-01-12 00:56:00,-1.7,0,0.0,59.7,0,0.029,99.2,0,3.445,0,3.411,0,320.2,0,8.11,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 00:57:00,2025-01-12,2025-01-12 00:57:00,-1.7,0,0.0,59.8,0,0.109,99.2,0,3.452,0,3.396,0,333.0,0,10.31,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 00:58:00,2025-01-12,2025-01-12 00:58:00,-1.688,0,0.032,59.76,0,0.049,99.2,0,4.193,0,4.098,0,323.0,0,12.24,0.0,0,0.0,0,12.22,0,-2.72,0,39.422,-77.21,158.0
2025-01-12 00:59:00,2025-01-12,2025-01-12 00:59:00,-1.6,0,0.0,59.78,0,0.042,99.2,0,3.237,0,3.165,0,320.2,0,12.06,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 01:01:00,2025-01-12,2025-01-12 01:01:00,-1.6,0,0.0,59.8,0,0.0,99.2,0,3.185,0,3.064,0,318.2,0,15.77,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 01:02:00,2025-01-12,2025-01-12 01:02:00,-1.6,0,0.0,59.83,0,0.049,99.2,0,3.907,0,3.836,0,312.2,0,10.86,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 01:03:00,2025-01-12,2025-01-12 01:03:00,-1.6,0,0.0,60.09,0,0.022,99.2,0,3.812,0,3.77,0,327.3,0,8.47,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 01:04:00,2025-01-12,2025-01-12 01:04:00,-1.6,0,0.0,59.92,0,0.113,99.2,0,3.917,0,3.821,0,306.2,0,12.67,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 01:05:00,2025-01-12,2025-01-12 01:05:00,-1.563,0,0.048,59.81,0,0.032,99.2,0,3.103,0,3.072,0,298.7,0,8.17,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 01:06:00,2025-01-12,2025-01-12 01:06:00,-1.5,0,0.0,59.8,0,0.07,99.2,0,2.83,0,2.806,0,319.6,0,7.397,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 01:07:00,2025-01-12,2025-01-12 01:07:00,-1.5,0,0.0,59.91,0,0.083,99.2,0,2.878,0,2.746,0,302.4,0,17.35,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 01:08:00,2025-01-12,2025-01-12 01:08:00,-1.5,0,0.0,59.84,0,0.067,99.2,0,4.285,0,4.195,0,326.7,0,11.71,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-12 01:09:00,2025-01-12,2025-01-12 01:09:00,-1.5,0,0.0,59.75,0,0.05,99.2,0,3.5,0,3.442,0,310.8,0,10.47,0.0,0,0.0,0,12.22,0,-2.677,0,39.422,-77.21,158.0
2025-01-12 01:10:00,2025-01-12,2025-01-12 01:10:00,-1.427,0,0.044,59.82,0,0.04,99.2,0,2.587,0,2.558,0,314.7,0,8.5,0.0,0,0.0,0,12.22,0,-2.677,0,39.422,-77.21,158.0
2025-01-12 01:11:00,2025-01-12,2025-01-12 01:11:00,-1.46,0,0.049,60.17,0,0.154,99.2,0,3.572,0,3.522,0,319.0,0,9.53,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-12 01:12:00,2025-01-12,2025-01-12 01:12:00,-1.453,0,0.05,60.2,0,0.092,99.2,0,7.627,0,7.578,0,320.3,0,6.481,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-12 01:13:00,2025-01-12,2025-01-12 01:13:00,-1.373,0,0.044,60.0,0,0.083,99.2,0,6.705,0,6.595,0,321.0,0,10.38,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-12 01:14:00,2025-01-12,2025-01-12 01:14:00,-1.3,0,0.0,59.81,0,0.072,99.2,0,4.385,0,4.35,0,325.1,0,7.211,0.0,0,0.0,0,12.22,0,-2.635,0,39.422,-77.21,158.0
2025-01-12 01:15:00,2025-01-12,2025-01-12 01:15:00,-1.3,0,0.0,59.89,0,0.096,99.2,0,4.005,0,3.951,0,324.5,0,9.37,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2025-01-12 01:16:00,2025-01-12,2025-01-12 01:16:00,-1.3,0,0.0,59.82,0,0.051,99.2,0,2.27,0,2.213,0,324.3,0,12.86,0.0,0,0.0,0,12.22,0,-2.592,0,39.422,-77.21,158.0
2025-01-12 01:17:00,2025-01-12,2025-01-12 01:17:00,-1.3,0,0.0,60.09,0,0.091,99.2,0,3.165,0,3.054,0,318.7,0,15.2,0.0,0,0.0,0,12.22,0,-2.569,0,39.422,-77.21,158.0
2025-01-12 01:18:00,2025-01-12,2025-01-12 01:18:00,-1.3,0,0.0,60.14,0,0.076,99.2,0,4.485,0,4.455,0,290.9,0,6.575,0.0,0,0.0,0,12.22,0,-2.569,0,39.422,-77.21,158.0
2025-01-12 01:19:00,2025-01-12,2025-01-12 01:19:00,-1.3,0,0.0,60.02,0,0.041,99.2,0,3.308,0,3.287,0,306.9,0,6.498,0.0,0,0.0,0,12.22,0,-2.549,0,39.422,-77.21,158.0
2025-01-12 01:20:00,2025-01-12,2025-01-12 01:20:00,-1.3,0,0.0,60.27,0,0.247,99.2,0,2.517,0,2.45,0,297.2,0,13.14,0.0,0,0.0,0,12.22,0,-2.526,0,39.422,-77.21,158.0
2025-01-12 01:21:00,2025-01-12,2025-01-12 01:21:00,-1.345,0,0.05,60.64,0,0.111,99.2,0,2.777,0,2.709,0,312.7,0,12.68,0.0,0,0.0,0,12.22,0,-2.526,0,39.422,-77.21,158.0
2025-01-12 01:22:00,2025-01-12,2025-01-12 01:22:00,-1.4,0,0.0,60.39,0,0.061,99.2,0,2.228,0,2.214,0,323.0,0,6.6,0.0,0,0.0,0,12.22,0,-2.506,0,39.422,-77.21,158.0
2025-01-12 01:23:00,2025-01-12,2025-01-12 01:23:00,-1.4,0,0.0,60.63,0,0.213,99.2,0,2.86,0,2.816,0,309.6,0,10.06,0.0,0,0.0,0,12.22,0,-2.506,0,39.422,-77.21,158.0
2025-01-12 01:24:00,2025-01-12,2025-01-12 01:24:00,-1.4,0,0.0,60.88,0,0.115,99.2,0,3.782,0,3.627,0,311.9,0,16.4,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2025-01-12 01:25:00,2025-01-12,2025-01-12 01:25:00,-1.38,0,0.04,60.61,0,0.07,99.2,0,3.805,0,3.746,0,320.2,0,10.11,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2025-01-12 01:26:00,2025-01-12,2025-01-12 01:26:00,-1.3,0,0.0,60.44,0,0.051,99.2,0,3.887,0,3.702,0,326.3,0,17.67,0.0,0,0.0,0,12.22,0,-2.463,0,39.422,-77.21,158.0
2025-01-12 01:27:00,2025-01-12,2025-01-12 01:27:00,-1.3,0,0.0,60.67,0,0.072,99.2,0,5.125,0,5.033,0,315.2,0,10.86,0.0,0,0.0,0,12.22,0,-2.442,0,39.422,-77.21,158.0
2025-01-12 01:28:00,2025-01-12,2025-01-12 01:28:00,-1.298,0,0.013,60.33,0,0.096,99.2,0,4.0,0,3.971,0,304.7,0,6.918,0.0,0,0.0,0,12.22,0,-2.442,0,39.422,-77.21,158.0
2025-01-12 01:29:00,2025-01-12,2025-01-12 01:29:00,-1.213,0,0.034,60.26,0,0.059,99.2,0,3.17,0,3.141,0,306.0,0,7.758,0.0,0,0.0,0,12.22,0,-2.42,0,39.422,-77.21,158.0
2025-01-12 01:30:00,2025-01-12,2025-01-12 01:30:00,-1.238,0,0.049,60.86,0,0.161,99.2,0,3.685,0,3.649,0,317.1,0,8.01,0.0,0,0.0,0,12.22,0,-2.4,0,39.422,-77.21,158.0
2025-01-12 01:31:00,2025-01-12,2025-01-12 01:31:00,-1.3,0,0.0,60.72,0,0.126,99.2,0,3.205,0,3.186,0,305.0,0,6.184,0.0,0,0.0,0,12.22,0,-2.4,0,39.422,-77.21,158.0
2025-01-12 01:32:00,2025-01-12,2025-01-12 01:32:00,-1.3,0,0.0,60.57,0,0.085,99.2,0,3.56,0,3.542,0,303.9,0,5.7,0.0,0,0.0,0,12.22,0,-2.377,0,39.422,-77.21,158.0
2025-01-12 01:33:00,2025-01-12,2025-01-12 01:33:00,-1.297,0,0.018,60.42,0,0.042,99.2,0,3.172,0,3.097,0,309.9,0,12.46,0.0,0,0.0,0,12.22,0,-2.357,0,39.422,-77.21,158.0
2025-01-12 01:34:00,2025-01-12,2025-01-12 01:34:00,-1.3,0,0.0,60.48,0,0.077,99.2,0,2.498,0,2.449,0,310.3,0,11.41,0.0,0,0.0,0,12.22,0,-2.357,0,39.422,-77.21,158.0
2025-01-12 01:35:00,2025-01-12,2025-01-12 01:35:00,-1.3,0,0.0,60.73,0,0.083,99.2,0,1.73,0,1.695,0,305.2,0,11.46,0.0,0,0.0,0,12.22,0,-2.334,0,39.422,-77.21,158.0
2025-01-12 01:36:00,2025-01-12,2025-01-12 01:36:00,-1.3,0,0.0,60.77,0,0.086,99.2,0,2.172,0,2.115,0,308.8,0,13.06,0.0,0,0.0,0,12.22,0,-2.314,0,39.422,-77.21,158.0
2025-01-12 01:37:00,2025-01-12,2025-01-12 01:37:00,-1.3,0,0.0,60.95,0,0.05,99.2,0,2.487,0,2.351,0,313.4,0,18.91,0.0,0,0.0,0,12.22,0,-2.314,0,39.422,-77.21,158.0
2025-01-12 01:38:00,2025-01-12,2025-01-12 01:38:00,-1.3,0,0.0,61.15,0,0.106,99.2,0,4.908,0,4.764,0,307.4,0,13.88,0.0,0,0.0,0,12.22,0,-2.314,0,39.422,-77.21,158.0
2025-01-12 01:39:00,2025-01-12,2025-01-12 01:39:00,-1.3,0,0.0,60.91,0,0.056,99.2,0,4.455,0,4.425,0,311.4,0,6.658,0.0,0,0.0,0,12.22,0,-2.291,0,39.422,-77.21,158.0
2025-01-12 01:40:00,2025-01-12,2025-01-12 01:40:00,-1.228,0,0.045,60.93,0,0.071,99.3,0,3.54,0,3.473,0,316.6,0,11.18,0.0,0,0.0,0,12.22,0,-2.271,0,39.422,-77.21,158.0
2025-01-12 01:41:00,2025-01-12,2025-01-12 01:41:00,-1.2,0,0.0,61.03,0,0.083,99.3,0,3.265,0,3.185,0,318.5,0,12.71,0.0,0,0.0,0,12.22,0,-2.271,0,39.422,-77.21,158.0
2025-01-12 01:42:00,2025-01-12,2025-01-12 01:42:00,-1.2,0,0.0,61.07,0,0.048,99.3,0,3.653,0,3.624,0,307.3,0,7.317,0.0,0,0.0,0,12.22,0,-2.248,0,39.422,-77.21,158.0
2025-01-12 01:43:00,2025-01-12,2025-01-12 01:43:00,-1.227,0,0.044,61.39,0,0.302,99.3,0,3.003,0,2.961,0,322.6,0,9.6,0.0,0,0.0,0,12.22,0,-2.248,0,39.422,-77.21,158.0
2025-01-12 01:44:00,2025-01-12,2025-01-12 01:44:00,-1.295,0,0.022,61.55,0,0.069,99.3,0,3.442,0,3.358,0,312.2,0,12.62,0.0,0,0.0,0,12.22,0,-2.228,0,39.422,-77.21,158.0
2025-01-12 01:45:00,2025-01-12,2025-01-12 01:45:00,-1.3,0,0.0,61.42,0,0.143,99.3,0,2.822,0,2.777,0,313.1,0,10.19,0.0,0,0.0,0,12.22,0,-2.228,0,39.422,-77.21,158.0
2025-01-12 01:46:00,2025-01-12,2025-01-12 01:46:00,-1.3,0,0.0,61.43,0,0.096,99.3,0,1.825,0,1.815,0,316.0,0,6.046,0.0,0,0.0,0,12.22,0,-2.205,0,39.422,-77.21,158.0
2025-01-12 01:47:00,2025-01-12,2025-01-12 01:47:00,-1.3,0,0.0,61.66,0,0.184,99.3,0,2.042,0,2.023,0,320.6,0,7.721,0.0,0,0.0,0,12.22,0,-2.185,0,39.422,-77.21,158.0
2025-01-12 01:48:00,2025-01-12,2025-01-12 01:48:00,-1.3,0,0.0,62.29,0,0.047,99.3,0,2.717,0,2.677,0,309.3,0,9.73,0.0,0,0.0,0,12.22,0,-2.185,0,39.422,-77.21,158.0
2025-01-12 01:49:00,2025-01-12,2025-01-12 01:49:00,-1.3,0,0.0,62.36,0,0.093,99.3,0,2.48,0,2.312,0,314.4,0,21.06,0.0,0,0.0,0,12.22,0,-2.185,0,39.422,-77.21,158.0
2025-01-12 01:50:00,2025-01-12,2025-01-12 01:50:00,-1.303,0,0.018,62.38,0,0.136,99.3,0,1.985,0,1.942,0,324.0,0,11.85,0.0,0,0.0,0,12.22,0,-2.162,0,39.422,-77.21,158.0
2025-01-12 01:51:00,2025-01-12,2025-01-12 01:51:00,-1.315,0,0.036,62.53,0,0.18,99.3,0,2.072,0,2.033,0,314.5,0,11.03,0.0,0,0.0,0,12.22,0,-2.142,0,39.422,-77.21,158.0
2025-01-12 01:52:00,2025-01-12,2025-01-12 01:52:00,-1.4,0,0.0,62.81,0,0.123,99.3,0,2.228,0,2.047,0,313.3,0,23.12,0.0,0,0.0,0,12.22,0,-2.142,0,39.422,-77.21,158.0
2025-01-12 01:53:00,2025-01-12,2025-01-12 01:53:00,-1.388,0,0.032,62.57,0,0.205,99.3,0,4.317,0,4.225,0,302.6,0,11.77,0.0,0,0.0,0,12.22,0,-2.142,0,39.422,-77.21,158.0
