time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-26 00:01:00,2024-12-26,2024-12-26 00:01:00,1.793,0,0.025,69.52,0,0.099,100.9,0,0.202,0,0.178,0,356.3,0,27.54,0.0,0,0.0,0,12.22,0,0.734,0,39.422,-77.21,158.0
2024-12-26 00:02:00,2024-12-26,2024-12-26 00:02:00,1.702,0,0.013,69.77,0,0.048,100.9,0,0.262,0,0.238,0,342.4,0,24.6,0.0,0,0.0,0,12.22,0,0.714,0,39.422,-77.21,158.0
2024-12-26 00:03:00,2024-12-26,2024-12-26 00:03:00,1.7,0,0.0,69.87,0,0.044,100.9,0,0.307,0,0.302,0,331.7,0,9.85,0.0,0,0.0,0,12.22,0,0.691,0,39.422,-77.21,158.0
2024-12-26 00:04:00,2024-12-26,2024-12-26 00:04:00,1.637,0,0.048,69.99,0,0.059,100.9,0,0.195,0,0.189,0,339.9,0,14.4,0.0,0,0.0,0,12.22,0,0.671,0,39.422,-77.21,158.0
2024-12-26 00:05:00,2024-12-26,2024-12-26 00:05:00,1.6,0,0.0,70.14,0,0.049,100.9,0,0.288,0,0.279,0,332.9,0,14.74,0.0,0,0.0,0,12.22,0,0.671,0,39.422,-77.21,158.0
2024-12-26 00:06:00,2024-12-26,2024-12-26 00:06:00,1.6,0,0.0,70.39,0,0.078,100.9,0,0.393,0,0.386,0,341.5,0,11.14,0.0,0,0.0,0,12.22,0,0.648,0,39.422,-77.21,158.0
2024-12-26 00:07:00,2024-12-26,2024-12-26 00:07:00,1.552,0,0.05,70.56,0,0.048,100.9,0,0.43,0,0.422,0,340.4,0,11.16,0.0,0,0.0,0,12.22,0,0.628,0,39.422,-77.21,158.0
2024-12-26 00:08:00,2024-12-26,2024-12-26 00:08:00,1.5,0,0.0,70.68,0,0.085,100.9,0,0.275,0,0.261,0,355.6,0,18.01,0.0,0,0.0,0,12.22,0,0.628,0,39.422,-77.21,158.0
2024-12-26 00:09:00,2024-12-26,2024-12-26 00:09:00,1.5,0,0.0,70.81,0,0.028,100.9,0,0.322,0,0.307,0,355.8,0,17.41,0.0,0,0.0,0,12.22,0,0.608,0,39.422,-77.21,158.0
2024-12-26 00:10:00,2024-12-26,2024-12-26 00:10:00,1.5,0,0.0,70.93,0,0.06,100.9,0,0.213,0,0.172,0,7.902,0,35.18,0.0,0,0.0,0,12.22,0,0.585,0,39.422,-77.21,158.0
