time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-23 00:40:00,2025-04-23,2025-04-23 00:40:00,18.4,0,0.0,41.65,0,0.122,99.9,0,0.423,0,0.325,0,41.53,0,39.1,0.0,0,49.68,0,12.2,0,15.6,0,39.422,-77.21,158.0
2025-04-23 00:41:00,2025-04-23,2025-04-23 00:41:00,18.4,0,0.0,41.23,0,0.566,99.9,0,0.602,0,0.5,0,343.5,0,33.24,0.0,0,49.68,0,12.19,0,15.58,0,39.422,-77.21,158.0
2025-04-23 00:42:00,2025-04-23,2025-04-23 00:42:00,18.4,0,0.0,40.75,0,0.304,99.9,0,0.495,0,0.203,0,30.21,0,62.16,0.0,0,49.68,0,12.19,0,15.55,0,39.422,-77.21,158.0
2025-04-23 00:43:00,2025-04-23,2025-04-23 00:43:00,18.4,0,0.0,41.63,0,0.311,99.9,0,0.328,0,0.111,0,41.14,0,65.42,0.0,0,49.68,0,12.19,0,15.51,0,39.422,-77.21,158.0
2025-04-23 00:44:00,2025-04-23,2025-04-23 00:44:00,18.4,0,0.0,41.89,0,0.737,99.9,0,0.285,0,0.254,0,58.38,0,26.5,0.0,0,49.68,0,12.18,0,15.51,0,39.422,-77.21,158.0
2025-04-23 00:45:00,2025-04-23,2025-04-23 00:45:00,18.33,0,0.047,42.23,0,0.17,99.9,0,0.393,0,0.318,0,152.3,0,35.49,0.0,0,49.68,0,12.18,0,15.48,0,39.422,-77.21,158.0
2025-04-23 00:46:00,2025-04-23,2025-04-23 00:46:00,18.3,0,0.0,41.92,0,0.188,99.9,0,0.473,0,0.441,0,50.03,0,20.91,0.0,0,49.68,0,12.18,0,15.46,0,39.422,-77.21,158.0
2025-04-23 00:47:00,2025-04-23,2025-04-23 00:47:00,18.24,0,0.049,41.45,0,0.211,99.9,0,0.698,0,0.517,0,308.8,0,41.26,0.0,0,49.68,0,12.19,0,15.41,0,39.422,-77.21,158.0
2025-04-23 00:48:00,2025-04-23,2025-04-23 00:48:00,18.2,0,0.0,40.01,0,0.223,99.9,0,0.887,0,0.829,0,285.0,0,20.63,0.0,0,49.68,0,12.19,0,15.41,0,39.422,-77.21,158.0
2025-04-23 00:49:00,2025-04-23,2025-04-23 00:49:00,18.2,0,0.0,40.99,0,0.459,99.9,0,0.405,0,0.367,0,356.0,0,24.71,0.0,0,49.68,0,12.19,0,15.36,0,39.422,-77.21,158.0
2025-04-23 00:50:00,2025-04-23,2025-04-23 00:50:00,18.2,0,0.0,41.1,0,0.206,99.9,0,0.34,0,0.291,0,5.055,0,30.76,0.0,0,49.68,0,12.19,0,15.36,0,39.422,-77.21,158.0
2025-04-23 00:51:00,2025-04-23,2025-04-23 00:51:00,18.2,0,0.0,40.04,0,0.224,99.9,0,0.552,0,0.53,0,32.04,0,16.09,0.0,0,49.68,0,12.18,0,15.31,0,39.422,-77.21,158.0
2025-04-23 00:52:00,2025-04-23,2025-04-23 00:52:00,18.26,0,0.05,40.44,0,0.419,99.9,0,0.365,0,0.331,0,35.5,0,24.82,0.0,0,49.68,0,12.19,0,15.31,0,39.422,-77.21,158.0
2025-04-23 00:53:00,2025-04-23,2025-04-23 00:53:00,18.27,0,0.047,41.05,0,0.124,99.9,0,0.405,0,0.366,0,1.78,0,25.07,0.0,0,49.68,0,12.19,0,15.26,0,39.422,-77.21,158.0
2025-04-23 00:54:00,2025-04-23,2025-04-23 00:54:00,18.2,0,0.0,39.48,0,0.647,99.9,0,1.027,0,0.945,0,331.9,0,22.9,0.0,0,49.68,0,12.19,0,15.24,0,39.422,-77.21,158.0
2025-04-23 00:55:00,2025-04-23,2025-04-23 00:55:00,18.29,0,0.032,39.78,0,0.255,99.9,0,0.872,0,0.831,0,333.0,0,17.6,0.0,0,49.68,0,12.18,0,15.21,0,39.422,-77.21,158.0
2025-04-23 00:56:00,2025-04-23,2025-04-23 00:56:00,18.29,0,0.028,39.97,0,0.339,99.9,0,1.083,0,1.069,0,315.1,0,9.33,0.0,0,49.68,0,12.19,0,15.17,0,39.422,-77.21,158.0
2025-04-23 00:57:00,2025-04-23,2025-04-23 00:57:00,18.2,0,0.0,40.03,0,0.337,99.9,0,1.083,0,1.061,0,316.0,0,11.69,0.0,0,49.68,0,12.19,0,15.12,0,39.422,-77.21,158.0
2025-04-23 00:58:00,2025-04-23,2025-04-23 00:58:00,18.2,0,0.0,40.09,0,0.299,99.9,0,0.573,0,0.536,0,334.0,0,20.54,0.0,0,49.68,0,12.19,0,15.09,0,39.422,-77.21,158.0
2025-04-23 00:59:00,2025-04-23,2025-04-23 00:59:00,18.2,0,0.0,39.68,0,0.223,99.9,0,1.122,0,1.099,0,340.9,0,11.41,0.0,0,49.68,0,12.18,0,15.04,0,39.422,-77.21,158.0
2025-04-23 01:01:00,2025-04-23,2025-04-23 01:01:00,18.17,0,0.044,40.19,0,0.267,100.0,0,1.367,0,1.342,0,304.8,0,10.8,0.0,0,49.68,0,12.19,0,15.0,0,39.422,-77.21,158.0
2025-04-23 01:02:00,2025-04-23,2025-04-23 01:02:00,18.1,0,0.0,39.2,0,0.269,100.0,0,1.695,0,1.641,0,306.0,0,14.47,0.0,0,49.68,0,12.19,0,14.97,0,39.422,-77.21,158.0
2025-04-23 01:03:00,2025-04-23,2025-04-23 01:03:00,18.19,0,0.034,38.42,0,0.138,100.0,0,1.48,0,1.444,0,314.2,0,12.69,0.0,0,49.68,0,12.19,0,14.92,0,39.422,-77.21,158.0
2025-04-23 01:04:00,2025-04-23,2025-04-23 01:04:00,18.2,0,0.0,39.45,0,0.276,100.0,0,1.42,0,1.377,0,299.1,0,14.04,0.0,0,49.68,0,12.18,0,14.9,0,39.422,-77.21,158.0
2025-04-23 01:05:00,2025-04-23,2025-04-23 01:05:00,18.2,0,0.0,38.64,0,0.15,100.0,0,1.13,0,1.084,0,319.7,0,16.34,0.0,0,49.68,0,12.19,0,14.88,0,39.422,-77.21,158.0
2025-04-23 01:06:00,2025-04-23,2025-04-23 01:06:00,18.24,0,0.05,38.79,0,0.092,100.0,0,0.85,0,0.841,0,331.5,0,8.15,0.0,0,49.68,0,12.18,0,14.83,0,39.422,-77.21,158.0
2025-04-23 01:07:00,2025-04-23,2025-04-23 01:07:00,18.25,0,0.05,39.39,0,0.375,100.0,0,0.725,0,0.699,0,296.4,0,15.22,0.0,0,49.68,0,12.18,0,14.8,0,39.422,-77.21,158.0
2025-04-23 01:08:00,2025-04-23,2025-04-23 01:08:00,18.2,0,0.0,39.33,0,0.189,100.0,0,1.037,0,0.978,0,291.0,0,19.19,0.0,0,49.68,0,12.18,0,14.78,0,39.422,-77.21,158.0
2025-04-23 01:09:00,2025-04-23,2025-04-23 01:09:00,18.12,0,0.037,39.11,0,0.227,100.0,0,1.413,0,1.384,0,292.0,0,11.64,0.0,0,49.68,0,12.19,0,14.75,0,39.422,-77.21,158.0
2025-04-23 01:10:00,2025-04-23,2025-04-23 01:10:00,18.1,0,0.0,39.15,0,0.259,100.0,0,1.29,0,1.258,0,278.0,0,12.73,0.0,0,49.68,0,12.18,0,14.71,0,39.422,-77.21,158.0
2025-04-23 01:11:00,2025-04-23,2025-04-23 01:11:00,18.02,0,0.042,39.2,0,0.193,100.0,0,1.612,0,1.582,0,276.4,0,11.05,0.0,0,49.68,0,12.18,0,14.68,0,39.422,-77.21,158.0
2025-04-23 01:12:00,2025-04-23,2025-04-23 01:12:00,18.02,0,0.039,38.71,0,0.21,100.0,0,1.907,0,1.883,0,281.2,0,9.01,0.0,0,49.68,0,12.19,0,14.66,0,39.422,-77.21,158.0
2025-04-23 01:13:00,2025-04-23,2025-04-23 01:13:00,18.1,0,0.0,39.0,0,0.187,100.0,0,1.775,0,1.76,0,287.9,0,7.36,0.0,0,49.68,0,12.19,0,14.61,0,39.422,-77.21,158.0
2025-04-23 01:14:00,2025-04-23,2025-04-23 01:14:00,18.1,0,0.0,38.63,0,0.207,100.0,0,1.868,0,1.861,0,283.7,0,4.995,0.0,0,49.68,0,12.19,0,14.59,0,39.422,-77.21,158.0
2025-04-23 01:15:00,2025-04-23,2025-04-23 01:15:00,18.1,0,0.0,39.04,0,0.142,100.0,0,1.84,0,1.83,0,290.9,0,5.99,0.0,0,49.68,0,12.19,0,14.56,0,39.422,-77.21,158.0
2025-04-23 01:16:00,2025-04-23,2025-04-23 01:16:00,18.1,0,0.0,38.49,0,0.145,100.0,0,1.858,0,1.848,0,288.5,0,5.923,0.0,0,49.68,0,12.19,0,14.52,0,39.422,-77.21,158.0
2025-04-23 01:17:00,2025-04-23,2025-04-23 01:17:00,18.13,0,0.043,38.48,0,0.267,100.0,0,1.775,0,1.761,0,294.5,0,7.268,0.0,0,49.68,0,12.2,0,14.49,0,39.422,-77.21,158.0
2025-04-23 01:18:00,2025-04-23,2025-04-23 01:18:00,18.14,0,0.048,39.49,0,0.415,100.0,0,1.873,0,1.852,0,291.8,0,8.57,0.0,0,49.68,0,12.2,0,14.47,0,39.422,-77.21,158.0
2025-04-23 01:19:00,2025-04-23,2025-04-23 01:19:00,18.02,0,0.037,38.95,0,0.494,100.0,0,1.81,0,1.785,0,301.2,0,9.5,0.0,0,49.68,0,12.2,0,14.42,0,39.422,-77.21,158.0
2025-04-23 01:20:00,2025-04-23,2025-04-23 01:20:00,18.0,0,0.0,38.61,0,0.162,100.0,0,2.03,0,2.017,0,292.5,0,6.415,0.0,0,49.68,0,12.2,0,14.4,0,39.422,-77.21,158.0
2025-04-23 01:21:00,2025-04-23,2025-04-23 01:21:00,18.0,0,0.0,39.44,0,0.265,100.0,0,2.145,0,2.131,0,302.1,0,6.571,0.0,0,49.68,0,12.2,0,14.35,0,39.422,-77.21,158.0
2025-04-23 01:22:00,2025-04-23,2025-04-23 01:22:00,17.94,0,0.049,39.36,0,0.246,100.0,0,2.163,0,2.152,0,306.1,0,5.909,0.0,0,49.68,0,12.2,0,14.32,0,39.422,-77.21,158.0
2025-04-23 01:23:00,2025-04-23,2025-04-23 01:23:00,17.89,0,0.028,39.58,0,0.483,100.0,0,2.033,0,2.018,0,310.0,0,7.059,0.0,0,49.68,0,12.2,0,14.28,0,39.422,-77.21,158.0
2025-04-23 01:24:00,2025-04-23,2025-04-23 01:24:00,17.77,0,0.043,40.26,0,0.389,100.0,0,2.313,0,2.298,0,310.2,0,6.662,0.0,0,49.68,0,12.2,0,14.25,0,39.422,-77.21,158.0
2025-04-23 01:25:00,2025-04-23,2025-04-23 01:25:00,17.7,0,0.0,39.29,0,0.226,100.0,0,2.04,0,2.031,0,301.5,0,5.319,0.0,0,49.68,0,12.2,0,14.23,0,39.422,-77.21,158.0
2025-04-23 01:26:00,2025-04-23,2025-04-23 01:26:00,17.78,0,0.036,39.45,0,0.163,100.0,0,2.272,0,2.263,0,297.2,0,4.958,0.0,0,49.68,0,12.2,0,14.18,0,39.422,-77.21,158.0
2025-04-23 01:27:00,2025-04-23,2025-04-23 01:27:00,17.8,0,0.0,39.47,0,0.074,100.0,0,1.975,0,1.964,0,298.7,0,6.073,0.0,0,49.68,0,12.2,0,14.16,0,39.422,-77.21,158.0
2025-04-23 01:28:00,2025-04-23,2025-04-23 01:28:00,17.8,0,0.0,39.14,0,0.148,100.0,0,1.875,0,1.87,0,300.5,0,4.23,0.0,0,49.68,0,12.2,0,14.13,0,39.422,-77.21,158.0
2025-04-23 01:29:00,2025-04-23,2025-04-23 01:29:00,17.8,0,0.0,39.26,0,0.301,100.0,0,2.233,0,2.217,0,301.1,0,6.857,0.0,0,49.68,0,12.2,0,14.09,0,39.422,-77.21,158.0
2025-04-23 01:30:00,2025-04-23,2025-04-23 01:30:00,17.8,0,0.0,38.93,0,0.114,100.0,0,2.258,0,2.239,0,309.1,0,7.399,0.0,0,49.68,0,12.2,0,14.06,0,39.422,-77.21,158.0
2025-04-23 01:31:00,2025-04-23,2025-04-23 01:31:00,17.8,0,0.0,39.63,0,0.525,100.0,0,2.283,0,2.185,0,309.0,0,16.79,0.0,0,49.68,0,12.2,0,14.04,0,39.422,-77.21,158.0
2025-04-23 01:32:00,2025-04-23,2025-04-23 01:32:00,17.73,0,0.043,39.95,0,0.337,100.0,0,2.173,0,2.158,0,292.8,0,6.845,0.0,0,49.68,0,12.2,0,13.99,0,39.422,-77.21,158.0
2025-04-23 01:33:00,2025-04-23,2025-04-23 01:33:00,17.61,0,0.025,39.58,0,0.238,100.0,0,2.082,0,2.052,0,292.7,0,9.75,0.0,0,49.68,0,12.2,0,13.97,0,39.422,-77.21,158.0
2025-04-23 01:34:00,2025-04-23,2025-04-23 01:34:00,17.6,0,0.0,39.39,0,0.354,100.0,0,1.998,0,1.979,0,310.5,0,7.933,0.0,0,49.68,0,12.2,0,13.92,0,39.422,-77.21,158.0
2025-04-23 01:35:00,2025-04-23,2025-04-23 01:35:00,17.6,0,0.0,40.16,0,0.573,100.0,0,1.837,0,1.816,0,302.4,0,8.62,0.0,0,49.68,0,12.2,0,13.9,0,39.422,-77.21,158.0
2025-04-23 01:36:00,2025-04-23,2025-04-23 01:36:00,17.59,0,0.028,39.9,0,0.354,100.0,0,2.04,0,2.031,0,301.6,0,5.348,0.0,0,49.68,0,12.2,0,13.85,0,39.422,-77.21,158.0
2025-04-23 01:37:00,2025-04-23,2025-04-23 01:37:00,17.49,0,0.034,40.47,0,0.074,100.0,0,2.188,0,2.169,0,299.0,0,7.516,0.0,0,49.68,0,12.2,0,13.82,0,39.422,-77.21,158.0
2025-04-23 01:38:00,2025-04-23,2025-04-23 01:38:00,17.4,0,0.0,40.2,0,0.296,100.0,0,1.833,0,1.819,0,299.1,0,7.112,0.0,0,49.68,0,12.2,0,13.8,0,39.422,-77.21,158.0
2025-04-23 01:39:00,2025-04-23,2025-04-23 01:39:00,17.4,0,0.0,39.57,0,0.098,100.0,0,2.02,0,2.009,0,300.5,0,6.014,0.0,0,49.68,0,12.2,0,13.78,0,39.422,-77.21,158.0
2025-04-23 01:40:00,2025-04-23,2025-04-23 01:40:00,17.49,0,0.025,39.44,0,0.143,100.0,0,1.988,0,1.966,0,294.1,0,8.64,0.0,0,49.68,0,12.2,0,13.75,0,39.422,-77.21,158.0
2025-04-23 01:41:00,2025-04-23,2025-04-23 01:41:00,17.56,0,0.049,39.28,0,0.21,100.0,0,2.017,0,1.998,0,303.9,0,7.858,0.0,0,49.68,0,12.2,0,13.71,0,39.422,-77.21,158.0
2025-04-23 01:42:00,2025-04-23,2025-04-23 01:42:00,17.6,0,0.0,39.25,0,0.527,100.0,0,1.952,0,1.938,0,298.4,0,6.862,0.0,0,49.68,0,12.2,0,13.66,0,39.422,-77.21,158.0
2025-04-23 01:43:00,2025-04-23,2025-04-23 01:43:00,17.6,0,0.0,38.93,0,0.339,100.0,0,1.95,0,1.934,0,293.7,0,7.261,0.0,0,49.68,0,12.2,0,13.64,0,39.422,-77.21,158.0
2025-04-23 01:44:00,2025-04-23,2025-04-23 01:44:00,17.69,0,0.036,38.85,0,0.175,100.0,0,2.022,0,2.013,0,295.1,0,5.258,0.0,0,49.68,0,12.2,0,13.59,0,39.422,-77.21,158.0
2025-04-23 01:45:00,2025-04-23,2025-04-23 01:45:00,17.7,0,0.0,38.69,0,0.169,100.0,0,2.693,0,2.637,0,297.7,0,11.69,0.0,0,49.68,0,12.2,0,13.59,0,39.422,-77.21,158.0
2025-04-23 01:46:00,2025-04-23,2025-04-23 01:46:00,17.74,0,0.05,37.96,0,0.232,100.0,0,2.743,0,2.69,0,307.6,0,11.32,0.0,0,49.68,0,12.2,0,13.54,0,39.422,-77.21,158.0
2025-04-23 01:47:00,2025-04-23,2025-04-23 01:47:00,17.8,0,0.013,39.01,0,0.341,100.0,0,2.097,0,2.08,0,295.7,0,7.288,0.0,0,49.68,0,12.2,0,13.52,0,39.422,-77.21,158.0
2025-04-23 01:48:00,2025-04-23,2025-04-23 01:48:00,17.7,0,0.013,38.91,0,0.414,100.0,0,2.26,0,2.203,0,302.7,0,12.81,0.0,0,49.68,0,12.2,0,13.49,0,39.422,-77.21,158.0
2025-04-23 01:49:00,2025-04-23,2025-04-23 01:49:00,17.55,0,0.05,39.8,0,0.54,100.0,0,2.303,0,2.273,0,295.1,0,9.34,0.0,0,49.68,0,12.2,0,13.47,0,39.422,-77.21,158.0
2025-04-23 01:50:00,2025-04-23,2025-04-23 01:50:00,17.49,0,0.034,38.67,0,0.215,100.0,0,2.14,0,2.13,0,294.7,0,5.431,0.0,0,49.68,0,12.2,0,13.45,0,39.422,-77.21,158.0
2025-04-23 01:51:00,2025-04-23,2025-04-23 01:51:00,17.5,0,0.0,38.93,0,0.172,100.0,0,1.973,0,1.966,0,294.4,0,4.863,0.0,0,49.68,0,12.2,0,13.42,0,39.422,-77.21,158.0
2025-04-23 01:52:00,2025-04-23,2025-04-23 01:52:00,17.5,0,0.0,38.95,0,0.196,100.0,0,1.935,0,1.92,0,288.1,0,7.053,0.0,0,49.68,0,12.2,0,13.42,0,39.422,-77.21,158.0
2025-04-23 01:53:00,2025-04-23,2025-04-23 01:53:00,17.58,0,0.043,38.54,0,0.315,100.0,0,1.95,0,1.925,0,286.2,0,9.16,0.0,0,49.68,0,12.2,0,13.4,0,39.422,-77.21,158.0
2025-04-23 01:54:00,2025-04-23,2025-04-23 01:54:00,17.6,0,0.0,38.72,0,0.429,100.0,0,1.968,0,1.94,0,292.3,0,9.73,0.0,0,49.68,0,12.2,0,13.38,0,39.422,-77.21,158.0
2025-04-23 01:55:00,2025-04-23,2025-04-23 01:55:00,17.57,0,0.044,38.92,0,0.256,100.0,0,1.995,0,1.985,0,293.5,0,5.608,0.0,0,49.68,0,12.2,0,13.35,0,39.422,-77.21,158.0
