time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-30 00:12:00,2025-04-30,2025-04-30 00:12:00,25.3,0,0.018,50.0,0,0.055,99.5,0,2.833,0,2.775,0,209.4,0,11.57,0.0,0,65.79,0,12.2,0,25.07,0,39.422,-77.21,158.0
2025-04-30 00:13:00,2025-04-30,2025-04-30 00:13:00,25.3,0,0.0,49.9,0,0.068,99.5,0,3.093,0,2.927,0,195.0,0,18.77,0.0,0,65.79,0,12.2,0,25.04,0,39.422,-77.21,158.0
2025-04-30 00:14:00,2025-04-30,2025-04-30 00:14:00,25.3,0,0.0,50.09,0,0.105,99.5,0,2.688,0,2.46,0,183.1,0,23.63,0.0,0,65.79,0,12.2,0,25.01,0,39.422,-77.21,158.0
2025-04-30 00:15:00,2025-04-30,2025-04-30 00:15:00,25.25,0,0.05,50.39,0,0.066,99.5,0,2.968,0,2.931,0,193.1,0,9.05,0.0,0,65.79,0,12.2,0,25.01,0,39.422,-77.21,158.0
2025-04-30 00:16:00,2025-04-30,2025-04-30 00:16:00,25.2,0,0.0,50.44,0,0.059,99.5,0,2.895,0,2.834,0,211.6,0,11.79,0.0,0,65.79,0,12.2,0,24.98,0,39.422,-77.21,158.0
2025-04-30 00:17:00,2025-04-30,2025-04-30 00:17:00,25.2,0,0.0,50.58,0,0.071,99.5,0,3.022,0,2.932,0,215.9,0,13.98,0.0,0,65.79,0,12.2,0,24.95,0,39.422,-77.21,158.0
2025-04-30 00:18:00,2025-04-30,2025-04-30 00:18:00,25.2,0,0.013,50.59,0,0.056,99.5,0,2.897,0,2.821,0,190.5,0,13.07,0.0,0,65.79,0,12.2,0,24.92,0,39.422,-77.21,158.0
2025-04-30 00:19:00,2025-04-30,2025-04-30 00:19:00,25.2,0,0.0,50.62,0,0.068,99.5,0,3.012,0,2.883,0,202.7,0,16.75,0.0,0,65.79,0,12.2,0,24.89,0,39.422,-77.21,158.0
2025-04-30 00:20:00,2025-04-30,2025-04-30 00:20:00,25.2,0,0.0,50.58,0,0.058,99.5,0,3.268,0,3.23,0,178.4,0,8.76,0.0,0,65.79,0,12.2,0,24.89,0,39.422,-77.21,158.0
2025-04-30 00:21:00,2025-04-30,2025-04-30 00:21:00,25.2,0,0.0,50.63,0,0.094,99.5,0,3.382,0,3.319,0,198.3,0,11.0,0.0,0,65.79,0,12.2,0,24.87,0,39.422,-77.21,158.0
2025-04-30 00:22:00,2025-04-30,2025-04-30 00:22:00,25.2,0,0.0,50.55,0,0.05,99.5,0,2.905,0,2.815,0,191.0,0,14.23,0.0,0,65.79,0,12.2,0,24.84,0,39.422,-77.21,158.0
2025-04-30 00:23:00,2025-04-30,2025-04-30 00:23:00,25.2,0,0.0,50.55,0,0.062,99.5,0,3.583,0,3.555,0,201.1,0,7.185,0.0,0,65.79,0,12.2,0,24.81,0,39.422,-77.21,158.0
2025-04-30 00:24:00,2025-04-30,2025-04-30 00:24:00,25.2,0,0.0,50.65,0,0.092,99.5,0,2.42,0,2.307,0,201.6,0,17.51,0.0,0,65.79,0,12.2,0,24.78,0,39.422,-77.21,158.0
2025-04-30 00:25:00,2025-04-30,2025-04-30 00:25:00,25.2,0,0.013,50.89,0,0.126,99.5,0,2.995,0,2.924,0,202.5,0,12.47,0.0,0,65.79,0,12.2,0,24.78,0,39.422,-77.21,158.0
2025-04-30 00:26:00,2025-04-30,2025-04-30 00:26:00,25.11,0,0.032,50.89,0,0.094,99.5,0,3.14,0,3.018,0,199.0,0,15.99,0.0,0,65.79,0,12.2,0,24.75,0,39.422,-77.21,158.0
2025-04-30 00:27:00,2025-04-30,2025-04-30 00:27:00,25.1,0,0.0,51.11,0,0.089,99.5,0,2.285,0,2.203,0,202.7,0,15.36,0.0,0,65.79,0,12.2,0,24.69,0,39.422,-77.21,158.0
2025-04-30 00:28:00,2025-04-30,2025-04-30 00:28:00,25.1,0,0.0,51.08,0,0.089,99.5,0,2.56,0,2.448,0,202.5,0,16.97,0.0,0,65.79,0,12.2,0,24.69,0,39.422,-77.21,158.0
2025-04-30 00:29:00,2025-04-30,2025-04-30 00:29:00,25.1,0,0.0,51.25,0,0.05,99.5,0,2.51,0,2.215,0,195.6,0,27.78,0.0,0,65.79,0,12.2,0,24.66,0,39.422,-77.21,158.0
2025-04-30 00:30:00,2025-04-30,2025-04-30 00:30:00,25.1,0,0.0,51.29,0,0.08,99.5,0,3.617,0,3.52,0,204.5,0,13.25,0.0,0,65.79,0,12.2,0,24.63,0,39.422,-77.21,158.0
2025-04-30 00:31:00,2025-04-30,2025-04-30 00:31:00,25.1,0,0.0,51.42,0,0.125,99.5,0,2.737,0,2.638,0,199.2,0,15.41,0.0,0,65.79,0,12.2,0,24.63,0,39.422,-77.21,158.0
2025-04-30 00:32:00,2025-04-30,2025-04-30 00:32:00,25.1,0,0.0,51.43,0,0.103,99.5,0,4.012,0,3.987,0,181.6,0,6.408,0.0,0,65.79,0,12.2,0,24.6,0,39.422,-77.21,158.0
2025-04-30 00:33:00,2025-04-30,2025-04-30 00:33:00,25.1,0,0.0,51.39,0,0.085,99.5,0,3.888,0,3.821,0,194.4,0,10.66,0.0,0,65.79,0,12.2,0,24.57,0,39.422,-77.21,158.0
2025-04-30 00:34:00,2025-04-30,2025-04-30 00:34:00,25.1,0,0.0,51.6,0,0.106,99.5,0,3.045,0,2.991,0,194.5,0,10.82,0.0,0,65.79,0,12.2,0,24.57,0,39.422,-77.21,158.0
2025-04-30 00:35:00,2025-04-30,2025-04-30 00:35:00,25.1,0,0.0,51.56,0,0.093,99.5,0,3.758,0,3.567,0,193.9,0,18.27,0.0,0,65.79,0,12.2,0,24.54,0,39.422,-77.21,158.0
2025-04-30 00:36:00,2025-04-30,2025-04-30 00:36:00,25.1,0,0.0,51.61,0,0.111,99.5,0,3.793,0,3.663,0,188.1,0,15.02,0.0,0,65.79,0,12.2,0,24.51,0,39.422,-77.21,158.0
2025-04-30 00:37:00,2025-04-30,2025-04-30 00:37:00,25.1,0,0.0,51.5,0,0.072,99.5,0,3.908,0,3.826,0,203.8,0,11.76,0.0,0,65.79,0,12.2,0,24.51,0,39.422,-77.21,158.0
2025-04-30 00:38:00,2025-04-30,2025-04-30 00:38:00,25.1,0,0.0,51.53,0,0.048,99.5,0,4.277,0,4.098,0,214.6,0,16.55,0.0,0,65.79,0,12.2,0,24.48,0,39.422,-77.21,158.0
2025-04-30 00:39:00,2025-04-30,2025-04-30 00:39:00,25.12,0,0.042,51.5,0,0.123,99.5,0,3.948,0,3.859,0,190.9,0,12.15,0.0,0,65.79,0,12.2,0,24.48,0,39.422,-77.21,158.0
2025-04-30 00:40:00,2025-04-30,2025-04-30 00:40:00,25.1,0,0.018,51.69,0,0.081,99.5,0,4.375,0,4.303,0,185.6,0,10.41,0.0,0,65.79,0,12.2,0,24.45,0,39.422,-77.21,158.0
2025-04-30 00:41:00,2025-04-30,2025-04-30 00:41:00,25.1,0,0.0,51.75,0,0.05,99.5,0,3.44,0,3.318,0,201.5,0,15.27,0.0,0,65.79,0,12.2,0,24.45,0,39.422,-77.21,158.0
2025-04-30 00:42:00,2025-04-30,2025-04-30 00:42:00,25.1,0,0.0,51.75,0,0.05,99.5,0,3.245,0,3.117,0,208.0,0,16.12,0.0,0,65.79,0,12.2,0,24.42,0,39.422,-77.21,158.0
2025-04-30 00:43:00,2025-04-30,2025-04-30 00:43:00,25.07,0,0.045,52.02,0,0.129,99.5,0,3.183,0,3.153,0,185.2,0,7.939,0.0,0,65.79,0,12.2,0,24.42,0,39.422,-77.21,158.0
2025-04-30 00:44:00,2025-04-30,2025-04-30 00:44:00,25.0,0,0.0,51.92,0,0.058,99.5,0,3.203,0,3.12,0,201.1,0,13.09,0.0,0,65.79,0,12.2,0,24.39,0,39.422,-77.21,158.0
2025-04-30 00:45:00,2025-04-30,2025-04-30 00:45:00,25.0,0,0.0,51.99,0,0.111,99.5,0,2.91,0,2.843,0,206.7,0,12.31,0.0,0,65.79,0,12.2,0,24.39,0,39.422,-77.21,158.0
2025-04-30 00:46:00,2025-04-30,2025-04-30 00:46:00,25.0,0,0.0,52.24,0,0.073,99.5,0,3.46,0,3.393,0,188.3,0,11.27,0.0,0,65.79,0,12.2,0,24.39,0,39.422,-77.21,158.0
2025-04-30 00:47:00,2025-04-30,2025-04-30 00:47:00,24.96,0,0.049,52.51,0,0.065,99.5,0,3.188,0,2.98,0,202.6,0,20.72,0.0,0,65.79,0,12.2,0,24.36,0,39.422,-77.21,158.0
2025-04-30 00:48:00,2025-04-30,2025-04-30 00:48:00,24.9,0,0.0,52.73,0,0.097,99.5,0,3.073,0,2.913,0,186.7,0,18.49,0.0,0,65.79,0,12.2,0,24.33,0,39.422,-77.21,158.0
2025-04-30 00:49:00,2025-04-30,2025-04-30 00:49:00,24.85,0,0.05,52.7,0,0.059,99.5,0,2.773,0,2.75,0,191.2,0,7.396,0.0,0,65.79,0,12.2,0,24.33,0,39.422,-77.21,158.0
2025-04-30 00:50:00,2025-04-30,2025-04-30 00:50:00,24.9,0,0.0,52.64,0,0.049,99.5,0,2.162,0,2.121,0,189.9,0,11.07,0.0,0,65.79,0,12.2,0,24.33,0,39.422,-77.21,158.0
2025-04-30 00:51:00,2025-04-30,2025-04-30 00:51:00,24.9,0,0.0,52.74,0,0.117,99.5,0,3.287,0,3.168,0,205.1,0,15.4,0.0,0,65.79,0,12.2,0,24.3,0,39.422,-77.21,158.0
2025-04-30 00:52:00,2025-04-30,2025-04-30 00:52:00,24.9,0,0.0,52.75,0,0.08,99.5,0,3.505,0,3.413,0,201.2,0,13.1,0.0,0,65.79,0,12.2,0,24.28,0,39.422,-77.21,158.0
2025-04-30 00:53:00,2025-04-30,2025-04-30 00:53:00,24.9,0,0.0,52.83,0,0.092,99.5,0,3.425,0,3.333,0,199.2,0,13.28,0.0,0,65.79,0,12.2,0,24.28,0,39.422,-77.21,158.0
2025-04-30 00:54:00,2025-04-30,2025-04-30 00:54:00,24.86,0,0.049,52.98,0,0.05,99.5,0,3.89,0,3.78,0,208.8,0,13.59,0.0,0,65.79,0,12.2,0,24.28,0,39.422,-77.21,158.0
2025-04-30 00:55:00,2025-04-30,2025-04-30 00:55:00,24.88,0,0.042,52.83,0,0.044,99.5,0,2.433,0,2.383,0,186.4,0,11.68,0.0,0,65.79,0,12.2,0,24.25,0,39.422,-77.21,158.0
2025-04-30 00:56:00,2025-04-30,2025-04-30 00:56:00,24.9,0,0.0,53.02,0,0.084,99.5,0,2.188,0,2.151,0,193.4,0,10.52,0.0,0,65.79,0,12.2,0,24.25,0,39.422,-77.21,158.0
2025-04-30 00:57:00,2025-04-30,2025-04-30 00:57:00,24.9,0,0.0,53.03,0,0.07,99.5,0,3.768,0,3.27,0,226.0,0,29.45,0.0,0,65.79,0,12.2,0,24.22,0,39.422,-77.21,158.0
2025-04-30 00:58:00,2025-04-30,2025-04-30 00:58:00,24.84,0,0.048,53.18,0,0.074,99.5,0,3.22,0,3.116,0,202.8,0,14.52,0.0,0,65.79,0,12.2,0,24.22,0,39.422,-77.21,158.0
2025-04-30 00:59:00,2025-04-30,2025-04-30 00:59:00,24.8,0,0.0,53.35,0,0.119,99.5,0,2.723,0,2.676,0,205.9,0,10.72,0.0,0,65.79,0,12.2,0,24.19,0,39.422,-77.21,158.0
2025-04-30 01:01:00,2025-04-30,2025-04-30 01:01:00,24.72,0,0.041,53.57,0,0.062,99.5,0,4.053,0,3.967,0,209.8,0,11.81,0.0,0,65.79,0,12.2,0,24.16,0,39.422,-77.21,158.0
2025-04-30 01:02:00,2025-04-30,2025-04-30 01:02:00,24.73,0,0.046,53.55,0,0.064,99.5,0,4.995,0,4.915,0,212.8,0,10.23,0.0,0,65.79,0,12.2,0,24.16,0,39.422,-77.21,158.0
2025-04-30 01:03:00,2025-04-30,2025-04-30 01:03:00,24.8,0,0.0,53.42,0,0.071,99.5,0,3.598,0,3.515,0,188.5,0,12.32,0.0,0,65.79,0,12.2,0,24.13,0,39.422,-77.21,158.0
2025-04-30 01:04:00,2025-04-30,2025-04-30 01:04:00,24.8,0,0.0,53.49,0,0.053,99.5,0,4.035,0,3.934,0,182.5,0,12.81,0.0,0,65.79,0,12.2,0,24.13,0,39.422,-77.21,158.0
2025-04-30 01:05:00,2025-04-30,2025-04-30 01:05:00,24.8,0,0.0,53.59,0,0.098,99.5,0,3.017,0,2.883,0,195.7,0,17.04,0.0,0,65.79,0,12.2,0,24.1,0,39.422,-77.21,158.0
2025-04-30 01:06:00,2025-04-30,2025-04-30 01:06:00,24.78,0,0.041,53.79,0,0.093,99.5,0,3.147,0,3.073,0,209.7,0,12.41,0.0,0,65.79,0,12.2,0,24.1,0,39.422,-77.21,158.0
2025-04-30 01:07:00,2025-04-30,2025-04-30 01:07:00,24.7,0,0.0,53.88,0,0.04,99.5,0,2.542,0,2.471,0,191.1,0,13.52,0.0,0,65.79,0,12.2,0,24.1,0,39.422,-77.21,158.0
2025-04-30 01:08:00,2025-04-30,2025-04-30 01:08:00,24.7,0,0.0,53.93,0,0.067,99.5,0,3.772,0,3.619,0,192.9,0,16.31,0.0,0,65.79,0,12.2,0,24.07,0,39.422,-77.21,158.0
2025-04-30 01:09:00,2025-04-30,2025-04-30 01:09:00,24.76,0,0.05,53.72,0,0.093,99.5,0,5.595,0,5.272,0,196.5,0,19.45,0.0,0,65.79,0,12.2,0,24.07,0,39.422,-77.21,158.0
2025-04-30 01:10:00,2025-04-30,2025-04-30 01:10:00,24.8,0,0.0,53.75,0,0.101,99.5,0,3.38,0,3.306,0,189.5,0,12.01,0.0,0,65.79,0,12.2,0,24.04,0,39.422,-77.21,158.0
2025-04-30 01:11:00,2025-04-30,2025-04-30 01:11:00,24.8,0,0.0,53.72,0,0.037,99.5,0,3.992,0,3.847,0,186.3,0,15.42,0.0,0,65.79,0,12.2,0,24.04,0,39.422,-77.21,158.0
2025-04-30 01:12:00,2025-04-30,2025-04-30 01:12:00,24.8,0,0.0,53.78,0,0.142,99.5,0,5.167,0,5.035,0,198.1,0,12.92,0.0,0,65.79,0,12.2,0,24.04,0,39.422,-77.21,158.0
2025-04-30 01:13:00,2025-04-30,2025-04-30 01:13:00,24.8,0,0.0,53.84,0,0.069,99.5,0,4.76,0,4.6,0,197.3,0,14.85,0.0,0,65.79,0,12.2,0,24.04,0,39.422,-77.21,158.0
2025-04-30 01:14:00,2025-04-30,2025-04-30 01:14:00,24.8,0,0.0,53.8,0,0.111,99.5,0,2.447,0,2.349,0,198.1,0,16.22,0.0,0,65.79,0,12.2,0,24.04,0,39.422,-77.21,158.0
2025-04-30 01:15:00,2025-04-30,2025-04-30 01:15:00,24.8,0,0.0,53.95,0,0.094,99.5,0,2.425,0,2.356,0,205.4,0,13.63,0.0,0,65.79,0,12.2,0,24.01,0,39.422,-77.21,158.0
2025-04-30 01:16:00,2025-04-30,2025-04-30 01:16:00,24.75,0,0.05,54.09,0,0.152,99.5,0,3.297,0,3.075,0,207.9,0,20.98,0.0,0,65.79,0,12.2,0,24.01,0,39.422,-77.21,158.0
2025-04-30 01:17:00,2025-04-30,2025-04-30 01:17:00,24.7,0,0.0,54.3,0,0.062,99.5,0,2.263,0,2.147,0,207.3,0,18.34,0.0,0,65.79,0,12.2,0,24.01,0,39.422,-77.21,158.0
2025-04-30 01:18:00,2025-04-30,2025-04-30 01:18:00,24.65,0,0.05,54.4,0,0.097,99.5,0,2.743,0,2.682,0,198.6,0,12.15,0.0,0,65.79,0,12.2,0,23.99,0,39.422,-77.21,158.0
2025-04-30 01:19:00,2025-04-30,2025-04-30 01:19:00,24.61,0,0.034,54.37,0,0.084,99.5,0,2.967,0,2.85,0,199.1,0,16.1,0.0,0,65.79,0,12.2,0,23.99,0,39.422,-77.21,158.0
2025-04-30 01:20:00,2025-04-30,2025-04-30 01:20:00,24.63,0,0.045,54.62,0,0.065,99.5,0,1.992,0,1.946,0,190.5,0,12.26,0.0,0,65.79,0,12.2,0,23.99,0,39.422,-77.21,158.0
2025-04-30 01:21:00,2025-04-30,2025-04-30 01:21:00,24.6,0,0.0,54.7,0,0.083,99.5,0,2.58,0,2.46,0,202.5,0,17.5,0.0,0,65.79,0,12.2,0,23.96,0,39.422,-77.21,158.0
2025-04-30 01:22:00,2025-04-30,2025-04-30 01:22:00,24.6,0,0.0,54.68,0,0.06,99.5,0,2.825,0,2.697,0,192.9,0,17.23,0.0,0,65.79,0,12.2,0,23.96,0,39.422,-77.21,158.0
2025-04-30 01:23:00,2025-04-30,2025-04-30 01:23:00,24.6,0,0.0,54.73,0,0.1,99.5,0,3.28,0,3.128,0,201.3,0,17.43,0.0,0,65.79,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-30 01:24:00,2025-04-30,2025-04-30 01:24:00,24.6,0,0.0,54.67,0,0.078,99.5,0,3.388,0,3.319,0,219.5,0,11.57,0.0,0,65.79,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-30 01:25:00,2025-04-30,2025-04-30 01:25:00,24.6,0,0.0,54.61,0,0.08,99.5,0,3.213,0,3.158,0,193.2,0,10.59,0.0,0,65.79,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-30 01:26:00,2025-04-30,2025-04-30 01:26:00,24.68,0,0.04,54.39,0,0.072,99.5,0,3.345,0,3.067,0,200.6,0,23.34,0.0,0,65.79,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-30 01:27:00,2025-04-30,2025-04-30 01:27:00,24.7,0,0.0,54.38,0,0.104,99.6,0,2.792,0,2.573,0,195.8,0,22.66,0.0,0,65.79,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-30 01:28:00,2025-04-30,2025-04-30 01:28:00,24.7,0,0.0,54.56,0,0.19,99.6,0,3.175,0,2.982,0,199.8,0,19.99,0.0,0,65.79,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-30 01:29:00,2025-04-30,2025-04-30 01:29:00,24.7,0,0.0,54.4,0,0.053,99.6,0,3.692,0,3.636,0,203.7,0,9.95,0.0,0,65.79,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-30 01:30:00,2025-04-30,2025-04-30 01:30:00,24.7,0,0.0,54.52,0,0.114,99.6,0,2.515,0,2.368,0,258.7,0,19.58,0.0,0,65.79,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-30 01:31:00,2025-04-30,2025-04-30 01:31:00,24.7,0,0.0,54.73,0,0.06,99.6,0,2.695,0,2.517,0,248.3,0,20.81,0.0,0,65.79,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-30 01:32:00,2025-04-30,2025-04-30 01:32:00,24.67,0,0.044,54.62,0,0.089,99.6,0,2.342,0,2.063,0,231.9,0,27.92,0.0,0,65.79,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-30 01:33:00,2025-04-30,2025-04-30 01:33:00,24.7,0,0.0,54.84,0,0.099,99.6,0,2.967,0,2.721,0,257.2,0,23.31,0.1,0,65.79,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-30 01:34:00,2025-04-30,2025-04-30 01:34:00,24.63,0,0.045,55.16,0,0.154,99.6,0,2.218,0,2.192,0,232.1,0,8.91,0.9,0,65.81,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-30 01:35:00,2025-04-30,2025-04-30 01:35:00,24.6,0,0.0,55.34,0,0.204,99.6,0,2.358,0,2.213,0,231.5,0,20.08,0.3,0,65.81,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-30 01:36:00,2025-04-30,2025-04-30 01:36:00,24.6,0,0.0,55.72,0,0.139,99.6,0,1.722,0,1.681,0,278.4,0,12.38,0.4,0,65.82,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-30 01:37:00,2025-04-30,2025-04-30 01:37:00,24.51,0,0.032,56.25,0,0.446,99.6,0,2.153,0,2.107,0,280.9,0,11.83,0.0,0,65.82,0,12.2,0,23.9,0,39.422,-77.21,158.0
2025-04-30 01:38:00,2025-04-30,2025-04-30 01:38:00,24.45,0,0.05,56.28,0,0.265,99.6,0,1.713,0,1.668,0,256.1,0,13.2,0.0,0,65.82,0,12.2,0,23.87,0,39.422,-77.21,158.0
2025-04-30 01:39:00,2025-04-30,2025-04-30 01:39:00,24.36,0,0.049,57.42,0,0.293,99.6,0,1.567,0,1.484,0,259.7,0,18.59,0.0,0,65.82,0,12.2,0,23.84,0,39.422,-77.21,158.0
2025-04-30 01:40:00,2025-04-30,2025-04-30 01:40:00,24.26,0,0.049,57.65,0,0.26,99.6,0,0.772,0,0.704,0,220.6,0,23.91,0.0,0,65.82,0,12.2,0,23.81,0,39.422,-77.21,158.0
2025-04-30 01:41:00,2025-04-30,2025-04-30 01:41:00,24.2,0,0.0,57.42,0,0.31,99.6,0,1.485,0,1.463,0,195.4,0,9.87,0.0,0,65.82,0,12.2,0,23.78,0,39.422,-77.21,158.0
2025-04-30 01:42:00,2025-04-30,2025-04-30 01:42:00,24.13,0,0.047,57.1,0,0.16,99.6,0,1.543,0,1.496,0,202.1,0,14.19,0.0,0,65.82,0,12.2,0,23.75,0,39.422,-77.21,158.0
2025-04-30 01:43:00,2025-04-30,2025-04-30 01:43:00,24.2,0,0.0,57.01,0,0.175,99.6,0,2.575,0,2.48,0,209.4,0,15.52,0.0,0,65.82,0,12.2,0,23.7,0,39.422,-77.21,158.0
2025-04-30 01:44:00,2025-04-30,2025-04-30 01:44:00,24.2,0,0.0,57.25,0,0.24,99.6,0,2.345,0,2.315,0,204.0,0,9.18,0.0,0,65.82,0,12.2,0,23.67,0,39.422,-77.21,158.0
2025-04-30 01:45:00,2025-04-30,2025-04-30 01:45:00,24.2,0,0.0,57.22,0,0.252,99.6,0,2.3,0,2.258,0,216.4,0,10.92,0.0,0,65.82,0,12.2,0,23.61,0,39.422,-77.21,158.0
2025-04-30 01:46:00,2025-04-30,2025-04-30 01:46:00,24.2,0,0.0,57.09,0,0.176,99.6,0,2.143,0,2.053,0,202.7,0,16.65,0.0,0,65.82,0,12.2,0,23.58,0,39.422,-77.21,158.0
2025-04-30 01:47:00,2025-04-30,2025-04-30 01:47:00,24.2,0,0.0,57.09,0,0.196,99.6,0,2.48,0,2.365,0,207.0,0,17.41,0.0,0,65.82,0,12.2,0,23.55,0,39.422,-77.21,158.0
2025-04-30 01:48:00,2025-04-30,2025-04-30 01:48:00,24.2,0,0.0,56.87,0,0.207,99.6,0,2.077,0,1.976,0,227.8,0,17.82,0.0,0,65.82,0,12.2,0,23.52,0,39.422,-77.21,158.0
2025-04-30 01:49:00,2025-04-30,2025-04-30 01:49:00,24.2,0,0.0,57.15,0,0.07,99.6,0,1.137,0,1.025,0,251.1,0,25.41,0.0,0,65.82,0,12.2,0,23.47,0,39.422,-77.21,158.0
2025-04-30 01:50:00,2025-04-30,2025-04-30 01:50:00,24.15,0,0.05,57.46,0,0.162,99.6,0,1.683,0,1.498,0,242.6,0,26.89,0.0,0,65.82,0,12.2,0,23.44,0,39.422,-77.21,158.0
2025-04-30 01:51:00,2025-04-30,2025-04-30 01:51:00,24.1,0,0.0,57.05,0,0.123,99.6,0,2.433,0,2.281,0,208.7,0,20.24,0.0,0,65.82,0,12.2,0,23.41,0,39.422,-77.21,158.0
2025-04-30 01:52:00,2025-04-30,2025-04-30 01:52:00,24.1,0,0.0,57.0,0,0.053,99.6,0,2.44,0,2.329,0,221.8,0,17.31,0.0,0,65.82,0,12.2,0,23.32,0,39.422,-77.21,158.0
2025-04-30 01:53:00,2025-04-30,2025-04-30 01:53:00,24.1,0,0.0,57.06,0,0.108,99.6,0,1.183,0,1.108,0,268.3,0,20.48,0.0,0,65.82,0,12.2,0,23.29,0,39.422,-77.21,158.0
2025-04-30 01:54:00,2025-04-30,2025-04-30 01:54:00,24.1,0,0.0,56.96,0,0.154,99.6,0,0.942,0,0.858,0,231.9,0,24.2,0.0,0,65.82,0,12.2,0,23.27,0,39.422,-77.21,158.0
2025-04-30 01:55:00,2025-04-30,2025-04-30 01:55:00,24.1,0,0.0,56.92,0,0.173,99.6,0,1.265,0,1.043,0,241.1,0,33.94,0.0,0,65.82,0,12.2,0,23.24,0,39.422,-77.21,158.0
