time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-22 00:01:00,2025-02-22,2025-02-22 00:01:00,-2.483,0,0.037,48.25,0,0.113,101.0,0,4.428,0,4.281,0,314.6,0,14.75,-2.4,2,0.0,0,12.24,0,-2.869,0,39.422,-77.21,158.0
2025-02-22 00:02:00,2025-02-22,2025-02-22 00:02:00,-2.443,0,0.05,47.91,0,0.097,101.0,0,3.507,0,3.404,0,317.1,0,13.88,-2.4,2,0.0,0,12.24,0,-2.892,0,39.422,-77.21,158.0
2025-02-22 00:03:00,2025-02-22,2025-02-22 00:03:00,-2.453,0,0.05,48.07,0,0.101,101.0,0,2.828,0,2.77,0,331.1,0,11.61,-2.5,2,0.0,0,12.24,0,-2.912,0,39.422,-77.21,158.0
2025-02-22 00:04:00,2025-02-22,2025-02-22 00:04:00,-2.5,0,0.0,48.16,0,0.049,101.0,0,3.152,0,3.111,0,312.2,0,9.22,-2.6,2,0.0,0,12.24,0,-2.935,0,39.422,-77.21,158.0
2025-02-22 00:05:00,2025-02-22,2025-02-22 00:05:00,-2.5,0,0.0,48.28,0,0.134,101.0,0,3.112,0,3.077,0,325.6,0,8.54,-2.5,2,0.0,0,12.24,0,-2.955,0,39.422,-77.21,158.0
2025-02-22 00:06:00,2025-02-22,2025-02-22 00:06:00,-2.508,0,0.028,48.46,0,0.082,101.0,0,2.058,0,1.973,0,337.0,0,16.51,-2.6,2,0.0,0,12.24,0,-2.998,0,39.422,-77.21,158.0
2025-02-22 00:07:00,2025-02-22,2025-02-22 00:07:00,-2.6,0,0.0,48.88,0,0.091,101.0,0,2.797,0,2.741,0,313.3,0,11.42,-2.7,2,0.0,0,12.24,0,-3.021,0,39.422,-77.21,158.0
2025-02-22 00:08:00,2025-02-22,2025-02-22 00:08:00,-2.6,0,0.0,48.71,0,0.038,101.0,0,4.337,0,4.138,0,320.8,0,17.36,-2.6,2,0.0,0,12.24,0,-3.041,0,39.422,-77.21,158.0
2025-02-22 00:09:00,2025-02-22,2025-02-22 00:09:00,-2.6,0,0.0,48.59,0,0.039,101.0,0,3.25,0,3.209,0,313.6,0,9.08,-2.6,2,0.0,0,12.24,0,-3.064,0,39.422,-77.21,158.0
2025-02-22 00:10:00,2025-02-22,2025-02-22 00:10:00,-2.6,0,0.0,48.63,0,0.111,101.0,0,2.77,0,2.661,0,308.9,0,16.07,-2.6,2,0.0,0,12.24,0,-3.084,0,39.422,-77.21,158.0
2025-02-22 00:11:00,2025-02-22,2025-02-22 00:11:00,-2.6,0,0.0,48.56,0,0.102,101.0,0,2.022,0,1.959,0,317.9,0,14.23,-2.7,2,0.0,0,12.24,0,-3.107,0,39.422,-77.21,158.0
2025-02-22 00:12:00,2025-02-22,2025-02-22 00:12:00,-2.6,0,0.0,48.69,0,0.128,101.0,0,2.233,0,2.208,0,328.0,0,8.57,-2.8,2,0.0,0,12.24,0,-3.15,0,39.422,-77.21,158.0
2025-02-22 00:13:00,2025-02-22,2025-02-22 00:13:00,-2.68,0,0.04,48.91,0,0.025,101.0,0,1.835,0,1.769,0,335.5,0,15.33,-2.8,2,0.0,0,12.24,0,-3.17,0,39.422,-77.21,158.0
2025-02-22 00:14:00,2025-02-22,2025-02-22 00:14:00,-2.7,0,0.0,49.4,0,0.166,101.0,0,3.3,0,3.266,0,322.8,0,8.19,-2.9,2,0.0,0,12.24,0,-3.193,0,39.422,-77.21,158.0
2025-02-22 00:15:00,2025-02-22,2025-02-22 00:15:00,-2.7,0,0.0,49.55,0,0.05,101.0,0,3.835,0,3.727,0,310.0,0,13.57,-2.8,2,0.0,0,12.24,0,-3.213,0,39.422,-77.21,158.0
2025-02-22 00:16:00,2025-02-22,2025-02-22 00:16:00,-2.753,0,0.05,49.76,0,0.138,101.0,0,2.928,0,2.852,0,316.0,0,13.11,-2.8,2,0.0,0,12.24,0,-3.256,0,39.422,-77.21,158.0
2025-02-22 00:17:00,2025-02-22,2025-02-22 00:17:00,-2.782,0,0.039,49.43,0,0.143,101.0,0,3.278,0,3.264,0,305.9,0,5.343,-2.8,2,0.0,0,12.24,0,-3.278,0,39.422,-77.21,158.0
2025-02-22 00:18:00,2025-02-22,2025-02-22 00:18:00,-2.7,0,0.0,49.34,0,0.137,101.0,0,1.658,0,1.563,0,321.8,0,19.4,-2.9,2,0.0,0,12.24,0,-3.299,0,39.422,-77.21,158.0
2025-02-22 00:19:00,2025-02-22,2025-02-22 00:19:00,-2.775,0,0.043,49.52,0,0.036,101.0,0,1.757,0,1.643,0,318.0,0,20.57,-3.0,2,0.0,0,12.24,0,-3.321,0,39.422,-77.21,158.0
2025-02-22 00:20:00,2025-02-22,2025-02-22 00:20:00,-2.8,0,0.0,49.6,0,0.0,101.0,0,2.348,0,2.167,0,336.0,0,22.49,-3.0,2,0.0,0,12.24,0,-3.364,0,39.422,-77.21,158.0
2025-02-22 00:21:00,2025-02-22,2025-02-22 00:21:00,-2.8,0,0.0,49.53,0,0.047,101.0,0,2.535,0,2.318,0,305.1,0,23.7,-2.8,2,0.0,0,12.24,0,-3.385,0,39.422,-77.21,158.0
2025-02-22 00:22:00,2025-02-22,2025-02-22 00:22:00,-2.8,0,0.0,49.96,0,0.26,101.0,0,1.053,0,0.874,0,316.8,0,33.43,-3.1,2,0.0,0,12.24,0,-3.407,0,39.422,-77.21,158.0
