time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-30 00:28:00,2025-03-30,2025-03-30 00:28:00,22.1,0,0.0,38.32,0,0.131,99.8,0,0.697,0,0.691,0,173.6,0,7.571,0.0,0,1.4,0,12.23,0,20.29,0,39.422,-77.21,158.0
2025-03-30 00:29:00,2025-03-30,2025-03-30 00:29:00,22.12,0,0.036,38.06,0,0.049,99.8,0,0.537,0,0.528,0,175.4,0,10.11,0.0,0,1.4,0,12.23,0,20.29,0,39.422,-77.21,158.0
2025-03-30 00:30:00,2025-03-30,2025-03-30 00:30:00,22.2,0,0.0,38.17,0,0.108,99.8,0,0.787,0,0.775,0,194.7,0,9.87,0.0,0,1.4,0,12.23,0,20.24,0,39.422,-77.21,158.0
2025-03-30 00:31:00,2025-03-30,2025-03-30 00:31:00,22.18,0,0.042,38.25,0,0.074,99.8,0,0.573,0,0.566,0,193.5,0,9.39,0.0,0,1.4,0,12.23,0,20.21,0,39.422,-77.21,158.0
2025-03-30 00:32:00,2025-03-30,2025-03-30 00:32:00,22.1,0,0.0,38.25,0,0.165,99.8,0,0.845,0,0.825,0,180.0,0,12.38,0.0,0,1.4,0,12.23,0,20.18,0,39.422,-77.21,158.0
2025-03-30 00:33:00,2025-03-30,2025-03-30 00:33:00,22.1,0,0.0,38.37,0,0.087,99.8,0,0.507,0,0.485,0,171.8,0,16.92,0.0,0,1.4,0,12.23,0,20.15,0,39.422,-77.21,158.0
2025-03-30 00:34:00,2025-03-30,2025-03-30 00:34:00,22.1,0,0.0,38.35,0,0.236,99.8,0,0.798,0,0.739,0,167.2,0,22.02,0.0,0,1.4,0,12.23,0,20.13,0,39.422,-77.21,158.0
2025-03-30 00:35:00,2025-03-30,2025-03-30 00:35:00,22.1,0,0.0,38.65,0,0.246,99.8,0,0.897,0,0.891,0,189.9,0,6.542,0.0,0,1.4,0,12.23,0,20.08,0,39.422,-77.21,158.0
2025-03-30 00:36:00,2025-03-30,2025-03-30 00:36:00,22.04,0,0.048,38.69,0,0.067,99.8,0,0.75,0,0.717,0,172.5,0,17.12,0.0,0,1.4,0,12.23,0,20.05,0,39.422,-77.21,158.0
2025-03-30 00:37:00,2025-03-30,2025-03-30 00:37:00,22.0,0,0.0,38.73,0,0.233,99.8,0,0.837,0,0.813,0,169.8,0,13.72,0.0,0,1.4,0,12.23,0,20.02,0,39.422,-77.21,158.0
2025-03-30 00:38:00,2025-03-30,2025-03-30 00:38:00,22.0,0,0.0,38.33,0,0.178,99.8,0,0.737,0,0.681,0,159.9,0,22.3,0.0,0,1.4,0,12.23,0,20.0,0,39.422,-77.21,158.0
2025-03-30 00:39:00,2025-03-30,2025-03-30 00:39:00,22.06,0,0.05,38.2,0,0.18,99.8,0,0.875,0,0.856,0,152.5,0,11.89,0.0,0,1.4,0,12.23,0,19.97,0,39.422,-77.21,158.0
2025-03-30 00:40:00,2025-03-30,2025-03-30 00:40:00,22.1,0,0.0,38.61,0,0.147,99.8,0,0.812,0,0.792,0,173.0,0,12.62,0.0,0,1.4,0,12.23,0,19.94,0,39.422,-77.21,158.0
2025-03-30 00:41:00,2025-03-30,2025-03-30 00:41:00,22.1,0,0.0,38.6,0,0.12,99.8,0,0.802,0,0.771,0,181.2,0,15.9,0.0,0,1.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-03-30 00:42:00,2025-03-30,2025-03-30 00:42:00,22.06,0,0.049,38.8,0,0.136,99.8,0,0.657,0,0.624,0,192.4,0,18.14,0.0,0,1.4,0,12.23,0,19.89,0,39.422,-77.21,158.0
2025-03-30 00:43:00,2025-03-30,2025-03-30 00:43:00,22.0,0,0.0,38.81,0,0.127,99.8,0,0.877,0,0.852,0,179.2,0,13.51,0.0,0,1.4,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-03-30 00:44:00,2025-03-30,2025-03-30 00:44:00,22.0,0,0.0,38.62,0,0.236,99.8,0,1.272,0,1.263,0,162.0,0,6.604,0.0,0,1.4,0,12.23,0,19.81,0,39.422,-77.21,158.0
2025-03-30 00:45:00,2025-03-30,2025-03-30 00:45:00,22.06,0,0.05,38.31,0,0.22,99.8,0,1.13,0,1.109,0,154.0,0,11.07,0.0,0,1.4,0,12.23,0,19.78,0,39.422,-77.21,158.0
2025-03-30 00:46:00,2025-03-30,2025-03-30 00:46:00,22.19,0,0.03,38.34,0,0.086,99.8,0,0.995,0,0.972,0,161.3,0,12.41,0.0,0,1.4,0,12.23,0,19.76,0,39.422,-77.21,158.0
2025-03-30 00:47:00,2025-03-30,2025-03-30 00:47:00,22.2,0,0.0,38.22,0,0.316,99.8,0,0.898,0,0.851,0,165.2,0,18.6,0.0,0,1.4,0,12.23,0,19.73,0,39.422,-77.21,158.0
2025-03-30 00:48:00,2025-03-30,2025-03-30 00:48:00,22.24,0,0.049,38.0,0,0.301,99.8,0,1.063,0,1.028,0,161.1,0,14.73,0.0,0,1.4,0,12.23,0,19.73,0,39.422,-77.21,158.0
2025-03-30 00:49:00,2025-03-30,2025-03-30 00:49:00,22.27,0,0.046,38.61,0,0.115,99.8,0,0.863,0,0.858,0,168.7,0,6.301,0.0,0,1.4,0,12.23,0,19.7,0,39.422,-77.21,158.0
2025-03-30 00:50:00,2025-03-30,2025-03-30 00:50:00,22.18,0,0.042,38.39,0,0.189,99.8,0,0.78,0,0.733,0,172.5,0,19.87,0.0,0,1.4,0,12.23,0,19.68,0,39.422,-77.21,158.0
2025-03-30 00:51:00,2025-03-30,2025-03-30 00:51:00,22.1,0,0.0,38.41,0,0.274,99.8,0,0.998,0,0.965,0,150.8,0,14.84,0.0,0,1.4,0,12.23,0,19.65,0,39.422,-77.21,158.0
2025-03-30 00:52:00,2025-03-30,2025-03-30 00:52:00,22.1,0,0.0,38.26,0,0.19,99.8,0,0.833,0,0.823,0,145.8,0,8.82,0.0,0,1.4,0,12.23,0,19.63,0,39.422,-77.21,158.0
2025-03-30 00:53:00,2025-03-30,2025-03-30 00:53:00,22.1,0,0.0,38.35,0,0.195,99.8,0,0.8,0,0.753,0,138.9,0,19.58,0.0,0,1.4,0,12.23,0,19.63,0,39.422,-77.21,158.0
2025-03-30 00:54:00,2025-03-30,2025-03-30 00:54:00,22.1,0,0.0,38.5,0,0.195,99.8,0,0.862,0,0.851,0,156.9,0,9.12,0.0,0,1.4,0,12.23,0,19.6,0,39.422,-77.21,158.0
2025-03-30 00:55:00,2025-03-30,2025-03-30 00:55:00,22.1,0,0.0,38.23,0,0.122,99.8,0,0.798,0,0.789,0,155.7,0,8.83,0.0,0,1.4,0,12.23,0,19.57,0,39.422,-77.21,158.0
2025-03-30 00:56:00,2025-03-30,2025-03-30 00:56:00,22.09,0,0.036,38.88,0,0.239,99.8,0,0.905,0,0.872,0,156.9,0,15.47,0.0,0,1.4,0,12.23,0,19.57,0,39.422,-77.21,158.0
2025-03-30 00:57:00,2025-03-30,2025-03-30 00:57:00,22.0,0,0.0,39.21,0,0.295,99.8,0,0.763,0,0.712,0,180.4,0,20.94,0.0,0,1.4,0,12.23,0,19.55,0,39.422,-77.21,158.0
2025-03-30 00:58:00,2025-03-30,2025-03-30 00:58:00,21.91,0,0.034,39.53,0,0.174,99.8,0,0.69,0,0.677,0,192.7,0,11.17,0.0,0,1.4,0,12.23,0,19.55,0,39.422,-77.21,158.0
2025-03-30 00:59:00,2025-03-30,2025-03-30 00:59:00,21.8,0,0.013,39.36,0,0.064,99.8,0,0.623,0,0.606,0,200.0,0,13.62,0.0,0,1.4,0,12.23,0,19.52,0,39.422,-77.21,158.0
2025-03-30 01:01:00,2025-03-30,2025-03-30 01:01:00,21.7,0,0.0,39.82,0,0.227,99.8,0,0.97,0,0.962,0,190.5,0,7.238,0.0,0,1.4,0,12.23,0,19.47,0,39.422,-77.21,158.0
2025-03-30 01:02:00,2025-03-30,2025-03-30 01:02:00,21.64,0,0.048,39.81,0,0.136,99.8,0,0.528,0,0.508,0,186.3,0,15.77,0.0,0,1.4,0,12.23,0,19.47,0,39.422,-77.21,158.0
2025-03-30 01:03:00,2025-03-30,2025-03-30 01:03:00,21.6,0,0.0,40.02,0,0.102,99.8,0,0.703,0,0.684,0,207.8,0,13.39,0.0,0,1.4,0,12.23,0,19.44,0,39.422,-77.21,158.0
2025-03-30 01:04:00,2025-03-30,2025-03-30 01:04:00,21.6,0,0.0,39.67,0,0.071,99.8,0,0.367,0,0.301,0,178.8,0,34.17,0.0,0,1.4,0,12.23,0,19.42,0,39.422,-77.21,158.0
2025-03-30 01:05:00,2025-03-30,2025-03-30 01:05:00,21.6,0,0.0,39.75,0,0.174,99.8,0,0.455,0,0.447,0,164.4,0,11.02,0.0,0,1.4,0,12.23,0,19.42,0,39.422,-77.21,158.0
2025-03-30 01:06:00,2025-03-30,2025-03-30 01:06:00,21.6,0,0.0,39.53,0,0.239,99.8,0,0.785,0,0.567,0,174.5,0,42.72,0.0,0,1.4,0,12.23,0,19.39,0,39.422,-77.21,158.0
2025-03-30 01:07:00,2025-03-30,2025-03-30 01:07:00,21.68,0,0.039,39.4,0,0.05,99.8,0,0.373,0,0.324,0,220.8,0,29.34,0.0,0,1.4,0,12.23,0,19.36,0,39.422,-77.21,158.0
2025-03-30 01:08:00,2025-03-30,2025-03-30 01:08:00,21.72,0,0.036,38.88,0,0.218,99.8,0,0.602,0,0.392,0,223.9,0,47.84,0.0,0,1.4,0,12.23,0,19.36,0,39.422,-77.21,158.0
2025-03-30 01:09:00,2025-03-30,2025-03-30 01:09:00,21.82,0,0.041,38.68,0,0.052,99.8,0,1.362,0,1.293,0,171.8,0,18.25,0.0,0,1.4,0,12.23,0,19.34,0,39.422,-77.21,158.0
2025-03-30 01:10:00,2025-03-30,2025-03-30 01:10:00,22.02,0,0.073,38.69,0,0.165,99.8,0,2.063,0,1.995,0,173.7,0,14.75,0.0,0,1.4,0,12.23,0,19.34,0,39.422,-77.21,158.0
2025-03-30 01:11:00,2025-03-30,2025-03-30 01:11:00,22.17,0,0.048,38.97,0,0.167,99.8,0,2.053,0,2.041,0,185.7,0,6.245,0.0,0,1.4,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-03-30 01:12:00,2025-03-30,2025-03-30 01:12:00,22.21,0,0.025,38.48,0,0.402,99.8,0,2.357,0,2.307,0,177.5,0,11.76,0.0,0,1.4,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-03-30 01:13:00,2025-03-30,2025-03-30 01:13:00,22.32,0,0.042,38.42,0,0.221,99.8,0,2.043,0,2.023,0,182.6,0,8.14,0.0,0,1.4,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-03-30 01:14:00,2025-03-30,2025-03-30 01:14:00,22.38,0,0.036,38.62,0,0.108,99.8,0,2.09,0,2.082,0,178.6,0,5.113,0.0,0,1.4,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-03-30 01:15:00,2025-03-30,2025-03-30 01:15:00,22.31,0,0.03,38.72,0,0.345,99.8,0,2.128,0,2.118,0,183.7,0,5.51,0.0,0,1.4,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-03-30 01:16:00,2025-03-30,2025-03-30 01:16:00,22.3,0,0.0,38.72,0,0.163,99.8,0,1.645,0,1.643,0,187.8,0,3.018,0.0,0,1.4,0,12.23,0,19.28,0,39.422,-77.21,158.0
2025-03-30 01:17:00,2025-03-30,2025-03-30 01:17:00,22.2,0,0.013,38.77,0,0.165,99.8,0,1.708,0,1.702,0,177.1,0,4.739,0.0,0,1.4,0,12.23,0,19.28,0,39.422,-77.21,158.0
2025-03-30 01:18:00,2025-03-30,2025-03-30 01:18:00,22.2,0,0.0,38.53,0,0.109,99.8,0,1.663,0,1.658,0,176.4,0,4.626,0.0,0,1.4,0,12.23,0,19.28,0,39.422,-77.21,158.0
2025-03-30 01:19:00,2025-03-30,2025-03-30 01:19:00,22.23,0,0.047,38.07,0,0.278,99.8,0,1.878,0,1.74,0,169.1,0,22.02,0.0,0,1.4,0,12.23,0,19.28,0,39.422,-77.21,158.0
2025-03-30 01:20:00,2025-03-30,2025-03-30 01:20:00,22.3,0,0.0,38.5,0,0.153,99.8,0,2.002,0,1.99,0,181.8,0,6.281,0.0,0,1.4,0,12.23,0,19.28,0,39.422,-77.21,158.0
2025-03-30 01:21:00,2025-03-30,2025-03-30 01:21:00,22.3,0,0.0,38.77,0,0.43,99.8,0,1.677,0,1.649,0,195.0,0,10.31,0.0,0,1.4,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-03-30 01:22:00,2025-03-30,2025-03-30 01:22:00,22.23,0,0.044,38.48,0,0.193,99.8,0,1.908,0,1.871,0,175.9,0,11.27,0.0,0,1.4,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-03-30 01:23:00,2025-03-30,2025-03-30 01:23:00,22.24,0,0.049,38.6,0,0.234,99.8,0,2.197,0,2.174,0,176.4,0,8.24,0.0,0,1.4,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-03-30 01:24:00,2025-03-30,2025-03-30 01:24:00,22.25,0,0.05,38.89,0,0.111,99.8,0,1.917,0,1.899,0,188.3,0,7.762,0.0,0,1.4,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-03-30 01:25:00,2025-03-30,2025-03-30 01:25:00,22.22,0,0.036,38.59,0,0.173,99.8,0,2.405,0,2.389,0,178.9,0,6.662,0.0,0,1.4,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-03-30 01:26:00,2025-03-30,2025-03-30 01:26:00,22.28,0,0.036,38.77,0,0.106,99.8,0,2.075,0,2.065,0,178.4,0,5.756,0.0,0,1.4,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-03-30 01:27:00,2025-03-30,2025-03-30 01:27:00,22.27,0,0.043,38.68,0,0.138,99.8,0,2.543,0,2.509,0,183.3,0,9.48,0.0,0,1.4,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-03-30 01:28:00,2025-03-30,2025-03-30 01:28:00,22.3,0,0.0,38.55,0,0.122,99.8,0,2.402,0,2.389,0,185.3,0,5.893,0.0,0,1.4,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-03-30 01:29:00,2025-03-30,2025-03-30 01:29:00,22.3,0,0.0,38.69,0,0.098,99.8,0,2.143,0,2.133,0,185.9,0,5.621,0.0,0,1.4,0,12.23,0,19.31,0,39.422,-77.21,158.0
2025-03-30 01:30:00,2025-03-30,2025-03-30 01:30:00,22.3,0,0.0,38.59,0,0.167,99.8,0,2.203,0,2.19,0,172.5,0,6.31,0.0,0,1.4,0,12.23,0,19.34,0,39.422,-77.21,158.0
2025-03-30 01:31:00,2025-03-30,2025-03-30 01:31:00,22.3,0,0.0,38.81,0,0.26,99.8,0,2.117,0,2.106,0,171.1,0,5.825,0.0,0,1.4,0,12.23,0,19.34,0,39.422,-77.21,158.0
2025-03-30 01:32:00,2025-03-30,2025-03-30 01:32:00,22.3,0,0.0,38.72,0,0.171,99.8,0,2.527,0,2.489,0,162.1,0,9.88,0.0,0,1.4,0,12.23,0,19.36,0,39.422,-77.21,158.0
2025-03-30 01:33:00,2025-03-30,2025-03-30 01:33:00,22.3,0,0.0,38.92,0,0.206,99.8,0,2.5,0,2.469,0,175.3,0,9.01,0.0,0,1.4,0,12.23,0,19.36,0,39.422,-77.21,158.0
2025-03-30 01:34:00,2025-03-30,2025-03-30 01:34:00,22.3,0,0.0,38.71,0,0.245,99.8,0,2.477,0,2.455,0,166.6,0,7.513,0.0,0,1.4,0,12.23,0,19.36,0,39.422,-77.21,158.0
2025-03-30 01:35:00,2025-03-30,2025-03-30 01:35:00,22.38,0,0.064,38.38,0,0.071,99.8,0,3.175,0,3.077,0,172.6,0,14.2,0.0,0,1.4,0,12.23,0,19.36,0,39.422,-77.21,158.0
2025-03-30 01:36:00,2025-03-30,2025-03-30 01:36:00,22.54,0,0.049,38.41,0,0.142,99.8,0,2.33,0,2.285,0,167.5,0,11.26,0.0,0,1.4,0,12.23,0,19.39,0,39.422,-77.21,158.0
2025-03-30 01:37:00,2025-03-30,2025-03-30 01:37:00,22.6,0,0.0,38.13,0,0.154,99.8,0,2.477,0,2.384,0,158.1,0,15.68,0.0,0,1.4,0,12.23,0,19.39,0,39.422,-77.21,158.0
2025-03-30 01:38:00,2025-03-30,2025-03-30 01:38:00,22.58,0,0.042,38.46,0,0.172,99.8,0,2.133,0,2.111,0,169.9,0,8.36,0.0,0,1.4,0,12.23,0,19.42,0,39.422,-77.21,158.0
2025-03-30 01:39:00,2025-03-30,2025-03-30 01:39:00,22.5,0,0.0,38.5,0,0.12,99.8,0,1.985,0,1.967,0,170.9,0,7.609,0.0,0,1.4,0,12.23,0,19.42,0,39.422,-77.21,158.0
2025-03-30 01:40:00,2025-03-30,2025-03-30 01:40:00,22.5,0,0.0,38.58,0,0.177,99.8,0,2.12,0,2.095,0,180.2,0,8.72,0.0,0,1.4,0,12.23,0,19.44,0,39.422,-77.21,158.0
2025-03-30 01:41:00,2025-03-30,2025-03-30 01:41:00,22.5,0,0.0,38.89,0,0.179,99.8,0,2.627,0,2.587,0,178.9,0,9.9,0.0,0,1.4,0,12.23,0,19.47,0,39.422,-77.21,158.0
2025-03-30 01:42:00,2025-03-30,2025-03-30 01:42:00,22.5,0,0.013,38.9,0,0.17,99.8,0,2.928,0,2.887,0,168.5,0,9.62,0.0,0,1.4,0,12.23,0,19.47,0,39.422,-77.21,158.0
2025-03-30 01:43:00,2025-03-30,2025-03-30 01:43:00,22.54,0,0.049,38.61,0,0.102,99.8,0,2.085,0,2.029,0,161.7,0,13.32,0.0,0,1.4,0,12.23,0,19.49,0,39.422,-77.21,158.0
2025-03-30 01:44:00,2025-03-30,2025-03-30 01:44:00,22.6,0,0.0,38.7,0,0.143,99.8,0,2.88,0,2.86,0,176.9,0,6.789,0.0,0,1.4,0,12.23,0,19.49,0,39.422,-77.21,158.0
2025-03-30 01:45:00,2025-03-30,2025-03-30 01:45:00,22.6,0,0.0,38.79,0,0.1,99.8,0,2.978,0,2.949,0,174.0,0,8.03,0.0,0,1.4,0,12.23,0,19.52,0,39.422,-77.21,158.0
2025-03-30 01:46:00,2025-03-30,2025-03-30 01:46:00,22.67,0,0.045,38.46,0,0.112,99.8,0,2.848,0,2.838,0,173.8,0,4.787,0.0,0,1.4,0,12.23,0,19.52,0,39.422,-77.21,158.0
2025-03-30 01:47:00,2025-03-30,2025-03-30 01:47:00,22.7,0,0.0,38.63,0,0.159,99.8,0,2.018,0,1.985,0,174.1,0,10.36,0.0,0,1.4,0,12.23,0,19.55,0,39.422,-77.21,158.0
2025-03-30 01:48:00,2025-03-30,2025-03-30 01:48:00,22.67,0,0.046,38.96,0,0.117,99.8,0,1.693,0,1.673,0,179.7,0,8.98,0.0,0,1.4,0,12.23,0,19.55,0,39.422,-77.21,158.0
2025-03-30 01:49:00,2025-03-30,2025-03-30 01:49:00,22.55,0,0.05,39.5,0,0.09,99.8,0,2.008,0,1.989,0,175.5,0,8.02,0.0,0,1.4,0,12.23,0,19.57,0,39.422,-77.21,158.0
2025-03-30 01:50:00,2025-03-30,2025-03-30 01:50:00,22.41,0,0.025,39.87,0,0.111,99.8,0,2.295,0,2.194,0,180.2,0,17.02,0.0,0,1.4,0,12.23,0,19.6,0,39.422,-77.21,158.0
2025-03-30 01:51:00,2025-03-30,2025-03-30 01:51:00,22.31,0,0.025,39.9,0,0.173,99.8,0,2.838,0,2.804,0,172.6,0,8.96,0.0,0,1.4,0,12.23,0,19.6,0,39.422,-77.21,158.0
2025-03-30 01:52:00,2025-03-30,2025-03-30 01:52:00,22.4,0,0.0,40.15,0,0.09,99.8,0,2.853,0,2.793,0,183.2,0,11.77,0.0,0,1.4,0,12.23,0,19.63,0,39.422,-77.21,158.0
2025-03-30 01:53:00,2025-03-30,2025-03-30 01:53:00,22.4,0,0.0,39.9,0,0.124,99.8,0,2.557,0,2.525,0,169.9,0,8.98,0.0,0,1.4,0,12.23,0,19.63,0,39.422,-77.21,158.0
2025-03-30 01:54:00,2025-03-30,2025-03-30 01:54:00,22.4,0,0.0,39.88,0,0.138,99.8,0,2.437,0,2.394,0,173.2,0,10.73,0.0,0,1.4,0,12.23,0,19.65,0,39.422,-77.21,158.0
2025-03-30 01:55:00,2025-03-30,2025-03-30 01:55:00,22.4,0,0.0,39.89,0,0.085,99.8,0,2.42,0,2.412,0,184.4,0,4.559,0.0,0,1.4,0,12.23,0,19.65,0,39.422,-77.21,158.0
