time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-06 00:11:00,2025-05-06,2025-05-06 00:11:00,19.7,0,0.0,85.1,0,0.047,99.5,0,1.507,0,1.435,0,131.3,0,17.65,0.0,0,10.86,0,12.2,0,19.68,0,39.422,-77.21,158.0
2025-05-06 00:12:00,2025-05-06,2025-05-06 00:12:00,19.7,0,0.0,85.1,0,0.043,99.5,0,2.1,0,1.937,0,136.5,0,22.58,0.0,0,10.86,0,12.19,0,19.7,0,39.422,-77.21,158.0
2025-05-06 00:13:00,2025-05-06,2025-05-06 00:13:00,19.7,0,0.0,85.0,0,0.052,99.5,0,2.583,0,2.405,0,142.2,0,21.26,0.0,0,10.86,0,12.19,0,19.65,0,39.422,-77.21,158.0
2025-05-06 00:14:00,2025-05-06,2025-05-06 00:14:00,19.7,0,0.0,85.1,0,0.072,99.5,0,2.213,0,2.161,0,127.5,0,12.49,0.0,0,10.86,0,12.2,0,19.65,0,39.422,-77.21,158.0
2025-05-06 00:15:00,2025-05-06,2025-05-06 00:15:00,19.7,0,0.0,85.2,0,0.058,99.5,0,2.605,0,2.391,0,128.0,0,23.23,0.0,0,10.86,0,12.19,0,19.65,0,39.422,-77.21,158.0
2025-05-06 00:16:00,2025-05-06,2025-05-06 00:16:00,19.7,0,0.0,85.0,0,0.047,99.5,0,2.03,0,1.906,0,141.2,0,20.0,0.0,0,10.86,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-06 00:17:00,2025-05-06,2025-05-06 00:17:00,19.7,0,0.0,85.2,0,0.043,99.5,0,2.092,0,2.002,0,150.9,0,16.8,0.0,0,10.86,0,12.2,0,19.63,0,39.422,-77.21,158.0
2025-05-06 00:18:00,2025-05-06,2025-05-06 00:18:00,19.7,0,0.0,85.1,0,0.123,99.5,0,3.462,0,3.255,0,129.2,0,19.77,0.0,0,10.86,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-06 00:19:00,2025-05-06,2025-05-06 00:19:00,19.7,0,0.0,84.8,0,0.118,99.5,0,3.488,0,3.416,0,142.6,0,11.68,0.0,0,10.86,0,12.2,0,19.63,0,39.422,-77.21,158.0
2025-05-06 00:20:00,2025-05-06,2025-05-06 00:20:00,19.79,0,0.028,84.8,0,0.093,99.5,0,2.718,0,2.639,0,128.5,0,13.88,0.0,0,10.86,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-06 00:21:00,2025-05-06,2025-05-06 00:21:00,19.8,0,0.0,84.8,0,0.065,99.5,0,2.137,0,2.025,0,137.1,0,18.52,0.0,0,10.86,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-06 00:22:00,2025-05-06,2025-05-06 00:22:00,19.73,0,0.047,85.0,0,0.107,99.5,0,1.958,0,1.848,0,123.6,0,19.22,0.0,0,10.86,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-06 00:23:00,2025-05-06,2025-05-06 00:23:00,19.7,0,0.0,85.0,0,0.075,99.5,0,2.117,0,2.032,0,117.2,0,16.2,0.0,0,10.86,0,12.2,0,19.63,0,39.422,-77.21,158.0
2025-05-06 00:24:00,2025-05-06,2025-05-06 00:24:00,19.7,0,0.0,85.1,0,0.133,99.5,0,2.668,0,2.593,0,140.5,0,13.59,0.0,0,10.86,0,12.2,0,19.6,0,39.422,-77.21,158.0
2025-05-06 00:25:00,2025-05-06,2025-05-06 00:25:00,19.7,0,0.0,85.1,0,0.155,99.5,0,1.965,0,1.892,0,129.8,0,15.61,0.0,0,10.86,0,12.2,0,19.6,0,39.422,-77.21,158.0
2025-05-06 00:26:00,2025-05-06,2025-05-06 00:26:00,19.7,0,0.0,85.2,0,0.191,99.5,0,3.233,0,3.002,0,137.1,0,21.67,0.0,0,10.86,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-06 00:27:00,2025-05-06,2025-05-06 00:27:00,19.7,0,0.0,85.2,0,0.137,99.5,0,2.528,0,2.292,0,134.7,0,24.78,0.0,0,10.86,0,12.2,0,19.6,0,39.422,-77.21,158.0
2025-05-06 00:28:00,2025-05-06,2025-05-06 00:28:00,19.7,0,0.0,85.2,0,0.136,99.5,0,2.932,0,2.776,0,134.2,0,18.68,0.0,0,10.86,0,12.2,0,19.6,0,39.422,-77.21,158.0
2025-05-06 00:29:00,2025-05-06,2025-05-06 00:29:00,19.7,0,0.0,85.3,0,0.132,99.5,0,2.337,0,2.245,0,131.0,0,16.03,0.0,0,10.86,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-06 00:30:00,2025-05-06,2025-05-06 00:30:00,19.7,0,0.0,85.2,0,0.106,99.5,0,3.218,0,2.95,0,140.9,0,23.38,0.0,0,10.86,0,12.2,0,19.6,0,39.422,-77.21,158.0
2025-05-06 00:31:00,2025-05-06,2025-05-06 00:31:00,19.7,0,0.0,85.4,0,0.04,99.5,0,1.758,0,1.695,0,128.6,0,15.41,0.0,0,10.86,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-06 00:32:00,2025-05-06,2025-05-06 00:32:00,19.65,0,0.05,85.6,0,0.05,99.5,0,2.415,0,2.323,0,135.8,0,15.77,0.0,0,10.86,0,12.2,0,19.57,0,39.422,-77.21,158.0
2025-05-06 00:33:00,2025-05-06,2025-05-06 00:33:00,19.6,0,0.013,85.5,0,0.11,99.5,0,2.847,0,2.767,0,138.2,0,13.54,0.6,0,10.87,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-06 00:34:00,2025-05-06,2025-05-06 00:34:00,19.7,0,0.0,85.6,0,0.141,99.5,0,2.313,0,2.156,0,120.0,0,21.11,0.2,0,10.88,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-06 00:35:00,2025-05-06,2025-05-06 00:35:00,19.65,0,0.05,85.9,0,0.076,99.5,0,2.112,0,2.02,0,128.3,0,16.91,0.1,0,10.88,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-06 00:36:00,2025-05-06,2025-05-06 00:36:00,19.6,0,0.0,85.9,0,0.116,99.5,0,2.515,0,2.472,0,150.4,0,10.62,0.0,0,10.88,0,12.2,0,19.57,0,39.422,-77.21,158.0
2025-05-06 00:37:00,2025-05-06,2025-05-06 00:37:00,19.6,0,0.0,86.0,0,0.06,99.5,0,2.808,0,2.676,0,141.4,0,17.6,0.1,0,10.88,0,12.19,0,19.55,0,39.422,-77.21,158.0
2025-05-06 00:38:00,2025-05-06,2025-05-06 00:38:00,19.6,0,0.0,86.3,0,0.252,99.5,0,1.935,0,1.797,0,128.4,0,21.64,1.4,0,10.91,0,12.2,0,19.55,0,39.422,-77.21,158.0
2025-05-06 00:39:00,2025-05-06,2025-05-06 00:39:00,19.58,0,0.043,86.6,0,0.051,99.5,0,1.978,0,1.867,0,137.1,0,19.19,1.7,0,10.94,0,12.2,0,19.52,0,39.422,-77.21,158.0
2025-05-06 00:40:00,2025-05-06,2025-05-06 00:40:00,19.5,0,0.0,87.1,0,0.109,99.5,0,2.013,0,1.964,0,151.5,0,12.69,0.6,0,10.95,0,12.2,0,19.52,0,39.422,-77.21,158.0
2025-05-06 00:41:00,2025-05-06,2025-05-06 00:41:00,19.5,0,0.0,87.1,0,0.125,99.5,0,2.418,0,2.376,0,149.4,0,10.74,0.9,0,10.96,0,12.2,0,19.52,0,39.422,-77.21,158.0
2025-05-06 00:42:00,2025-05-06,2025-05-06 00:42:00,19.5,0,0.0,87.4,0,0.13,99.5,0,1.893,0,1.84,0,140.6,0,13.55,2.3,0,11.0,0,12.2,0,19.49,0,39.422,-77.21,158.0
2025-05-06 00:43:00,2025-05-06,2025-05-06 00:43:00,19.45,0,0.05,87.9,0,0.142,99.5,0,2.825,0,2.75,0,152.5,0,13.22,2.2,0,11.04,0,12.19,0,19.49,0,39.422,-77.21,158.0
2025-05-06 00:44:00,2025-05-06,2025-05-06 00:44:00,19.4,0,0.0,88.5,0,0.173,99.5,0,2.967,0,2.823,0,175.6,0,17.8,2.9,0,11.09,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-06 00:45:00,2025-05-06,2025-05-06 00:45:00,19.4,0,0.0,89.2,0,0.262,99.6,0,3.002,0,2.922,0,168.6,0,13.21,4.7,0,11.17,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-06 00:46:00,2025-05-06,2025-05-06 00:46:00,19.3,0,0.0,89.9,0,0.213,99.6,0,3.517,0,3.471,0,171.3,0,9.28,11.7,0,11.36,0,12.2,0,19.47,0,39.422,-77.21,158.0
2025-05-06 00:47:00,2025-05-06,2025-05-06 00:47:00,19.25,0,0.05,90.7,0,0.232,99.6,0,3.828,0,3.764,0,164.5,0,10.47,13.0,0,11.59,0,12.19,0,19.44,0,39.422,-77.21,158.0
2025-05-06 00:48:00,2025-05-06,2025-05-06 00:48:00,19.15,0,0.05,91.2,0,0.202,99.6,0,4.272,0,3.971,0,165.3,0,21.49,15.4,0,11.85,0,12.19,0,19.42,0,39.422,-77.21,158.0
2025-05-06 00:49:00,2025-05-06,2025-05-06 00:49:00,19.03,0,0.047,91.3,0,0.211,99.6,0,3.982,0,3.883,0,169.4,0,12.76,17.6,0,12.14,0,12.2,0,19.42,0,39.422,-77.21,158.0
2025-05-06 00:50:00,2025-05-06,2025-05-06 00:50:00,18.86,0,0.053,88.4,0,0.797,99.6,0,5.225,0,4.999,0,172.0,0,16.84,12.3,0,12.35,0,12.19,0,19.42,0,39.422,-77.21,158.0
2025-05-06 00:51:00,2025-05-06,2025-05-06 00:51:00,18.65,0,0.076,87.9,0,0.34,99.6,0,6.69,0,6.485,0,169.4,0,14.18,8.3,0,12.5,0,12.19,0,19.39,0,39.422,-77.21,158.0
2025-05-06 00:52:00,2025-05-06,2025-05-06 00:52:00,18.41,0,0.069,87.6,0,0.218,99.6,0,5.597,0,5.439,0,177.8,0,13.58,19.9,0,12.85,0,12.2,0,19.36,0,39.422,-77.21,158.0
2025-05-06 00:53:00,2025-05-06,2025-05-06 00:53:00,18.15,0,0.101,86.5,0,0.37,99.6,0,6.877,0,6.597,0,171.2,0,16.34,50.5,0,13.7,0,12.2,0,19.31,0,39.422,-77.21,158.0
2025-05-06 00:54:00,2025-05-06,2025-05-06 00:54:00,17.84,0,0.097,85.5,0,0.762,99.6,0,4.107,0,3.892,0,173.2,0,18.54,59.9,0,14.71,0,12.2,0,19.28,0,39.422,-77.21,158.0
2025-05-06 00:55:00,2025-05-06,2025-05-06 00:55:00,17.48,0,0.12,87.1,0,0.223,99.6,0,5.592,0,5.509,0,165.8,0,9.86,52.1,0,15.58,0,12.2,0,19.23,0,39.422,-77.21,158.0
2025-05-06 00:56:00,2025-05-06,2025-05-06 00:56:00,17.12,0,0.101,86.9,0,0.295,99.6,0,4.055,0,3.935,0,171.3,0,13.93,39.2,0,16.2,0,12.19,0,19.18,0,39.422,-77.21,158.0
2025-05-06 00:57:00,2025-05-06,2025-05-06 00:57:00,16.87,0,0.065,87.7,0,0.139,99.6,0,4.357,0,4.292,0,169.0,0,9.87,29.0,0,16.66,0,12.2,0,19.13,0,39.422,-77.21,158.0
2025-05-06 00:58:00,2025-05-06,2025-05-06 00:58:00,16.73,0,0.044,87.8,0,0.141,99.6,0,4.917,0,4.839,0,163.9,0,10.21,35.0,0,17.28,0,12.19,0,19.05,0,39.422,-77.21,158.0
2025-05-06 00:59:00,2025-05-06,2025-05-06 00:59:00,16.61,0,0.025,88.3,0,0.269,99.6,0,5.472,0,5.431,0,159.7,0,6.966,31.5,0,17.77,0,12.19,0,19.0,0,39.422,-77.21,158.0
2025-05-06 01:01:00,2025-05-06,2025-05-06 01:01:00,16.5,0,0.0,89.0,0,0.165,99.6,0,4.385,0,4.311,0,162.4,0,10.51,8.2,0,18.02,0,12.19,0,18.87,0,39.422,-77.21,158.0
2025-05-06 01:02:00,2025-05-06,2025-05-06 01:02:00,16.5,0,0.0,89.3,0,0.314,99.6,0,4.105,0,4.024,0,166.8,0,11.35,10.4,0,18.2,0,12.2,0,18.79,0,39.422,-77.21,158.0
2025-05-06 01:03:00,2025-05-06,2025-05-06 01:03:00,16.43,0,0.047,90.1,0,0.299,99.6,0,3.93,0,3.829,0,161.2,0,12.99,6.8,0,18.31,0,12.2,0,18.69,0,39.422,-77.21,158.0
2025-05-06 01:04:00,2025-05-06,2025-05-06 01:04:00,16.4,0,0.0,88.6,0,0.905,99.6,0,5.508,0,5.454,0,145.6,0,8.08,9.7,0,18.48,0,12.19,0,18.64,0,39.422,-77.21,158.0
2025-05-06 01:05:00,2025-05-06,2025-05-06 01:05:00,16.4,0,0.0,88.4,0,0.298,99.6,0,3.737,0,3.697,0,163.3,0,8.36,11.8,0,18.68,0,12.19,0,18.56,0,39.422,-77.21,158.0
2025-05-06 01:06:00,2025-05-06,2025-05-06 01:06:00,16.4,0,0.0,89.2,0,0.334,99.6,0,2.615,0,2.573,0,160.1,0,10.31,10.0,0,18.84,0,12.19,0,18.51,0,39.422,-77.21,158.0
2025-05-06 01:07:00,2025-05-06,2025-05-06 01:07:00,16.34,0,0.049,90.3,0,0.214,99.6,0,1.843,0,1.725,0,164.1,0,20.54,8.4,0,18.99,0,12.19,0,18.46,0,39.422,-77.21,158.0
2025-05-06 01:08:00,2025-05-06,2025-05-06 01:08:00,16.28,0,0.039,91.1,0,0.141,99.6,0,2.862,0,2.531,0,186.3,0,27.52,10.7,0,19.17,0,12.19,0,18.38,0,39.422,-77.21,158.0
2025-05-06 01:09:00,2025-05-06,2025-05-06 01:09:00,16.2,0,0.0,91.6,0,0.266,99.6,0,2.342,0,2.299,0,171.3,0,10.96,6.0,0,19.26,0,12.19,0,18.33,0,39.422,-77.21,158.0
2025-05-06 01:10:00,2025-05-06,2025-05-06 01:10:00,16.15,0,0.05,92.5,0,0.172,99.6,0,1.297,0,1.227,0,141.2,0,18.81,5.9,0,19.36,0,12.2,0,18.25,0,39.422,-77.21,158.0
2025-05-06 01:11:00,2025-05-06,2025-05-06 01:11:00,16.06,0,0.048,92.7,0,0.076,99.6,0,1.613,0,1.519,0,147.7,0,19.62,6.6,0,19.47,0,12.2,0,18.2,0,39.422,-77.21,158.0
2025-05-06 01:12:00,2025-05-06,2025-05-06 01:12:00,16.0,0,0.0,93.2,0,0.189,99.6,0,1.78,0,1.741,0,145.7,0,11.96,4.4,0,19.54,0,12.2,0,18.15,0,39.422,-77.21,158.0
2025-05-06 01:13:00,2025-05-06,2025-05-06 01:13:00,15.98,0,0.037,93.6,0,0.078,99.6,0,1.793,0,1.719,0,138.7,0,16.52,4.0,0,19.61,0,12.19,0,18.1,0,39.422,-77.21,158.0
2025-05-06 01:14:00,2025-05-06,2025-05-06 01:14:00,15.9,0,0.0,93.9,0,0.221,99.6,0,1.442,0,1.416,0,115.5,0,10.86,3.5,0,19.67,0,12.19,0,18.05,0,39.422,-77.21,158.0
2025-05-06 01:15:00,2025-05-06,2025-05-06 01:15:00,15.87,0,0.043,94.4,0,0.125,99.6,0,1.382,0,1.348,0,120.0,0,12.61,3.1,0,19.72,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-05-06 01:16:00,2025-05-06,2025-05-06 01:16:00,15.8,0,0.0,94.7,0,0.118,99.6,0,1.79,0,1.78,0,118.3,0,6.068,3.5,0,19.78,0,12.2,0,17.95,0,39.422,-77.21,158.0
2025-05-06 01:17:00,2025-05-06,2025-05-06 01:17:00,15.8,0,0.0,94.4,0,0.244,99.6,0,2.488,0,2.41,0,125.6,0,14.38,4.7,0,19.87,0,12.2,0,17.87,0,39.422,-77.21,158.0
2025-05-06 01:18:00,2025-05-06,2025-05-06 01:18:00,15.8,0,0.0,94.3,0,0.095,99.6,0,2.16,0,2.028,0,133.9,0,20.02,3.9,0,19.93,0,12.19,0,17.84,0,39.422,-77.21,158.0
2025-05-06 01:19:00,2025-05-06,2025-05-06 01:19:00,15.8,0,0.0,94.7,0,0.15,99.6,0,1.455,0,1.226,0,131.8,0,32.11,4.2,0,20.0,0,12.2,0,17.77,0,39.422,-77.21,158.0
2025-05-06 01:20:00,2025-05-06,2025-05-06 01:20:00,15.8,0,0.0,94.9,0,0.047,99.6,0,2.098,0,2.039,0,172.0,0,13.63,2.0,0,20.03,0,12.2,0,17.74,0,39.422,-77.21,158.0
2025-05-06 01:21:00,2025-05-06,2025-05-06 01:21:00,15.8,0,0.0,95.0,0,0.091,99.6,0,1.505,0,1.458,0,146.9,0,14.38,3.2,0,20.08,0,12.2,0,17.69,0,39.422,-77.21,158.0
2025-05-06 01:22:00,2025-05-06,2025-05-06 01:22:00,15.79,0,0.03,95.0,0,0.086,99.6,0,1.653,0,1.64,0,149.7,0,7.349,2.9,0,20.13,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-06 01:23:00,2025-05-06,2025-05-06 01:23:00,15.7,0,0.0,95.1,0,0.084,99.6,0,1.303,0,1.297,0,156.0,0,5.492,3.1,0,20.19,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-06 01:24:00,2025-05-06,2025-05-06 01:24:00,15.7,0,0.0,95.0,0,0.245,99.6,0,1.818,0,1.645,0,131.5,0,25.01,1.6,0,20.21,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-06 01:25:00,2025-05-06,2025-05-06 01:25:00,15.7,0,0.0,94.8,0,0.062,99.6,0,2.293,0,2.255,0,161.6,0,10.52,3.9,0,20.28,0,12.2,0,17.49,0,39.422,-77.21,158.0
2025-05-06 01:26:00,2025-05-06,2025-05-06 01:26:00,15.76,0,0.049,94.5,0,0.193,99.6,0,2.207,0,2.089,0,164.2,0,18.69,2.5,0,20.32,0,12.2,0,17.44,0,39.422,-77.21,158.0
2025-05-06 01:27:00,2025-05-06,2025-05-06 01:27:00,15.8,0,0.0,94.5,0,0.118,99.6,0,2.132,0,2.101,0,152.4,0,9.66,2.1,0,20.36,0,12.2,0,17.39,0,39.422,-77.21,158.0
2025-05-06 01:28:00,2025-05-06,2025-05-06 01:28:00,15.8,0,0.0,94.4,0,0.062,99.6,0,1.998,0,1.976,0,157.3,0,8.51,1.6,0,20.38,0,12.2,0,17.36,0,39.422,-77.21,158.0
2025-05-06 01:29:00,2025-05-06,2025-05-06 01:29:00,15.8,0,0.0,94.7,0,0.216,99.6,0,1.28,0,1.238,0,158.8,0,14.68,2.7,0,20.43,0,12.2,0,17.31,0,39.422,-77.21,158.0
2025-05-06 01:30:00,2025-05-06,2025-05-06 01:30:00,15.8,0,0.0,95.4,0,0.117,99.6,0,1.315,0,1.153,0,130.1,0,28.44,1.5,0,20.45,0,12.2,0,17.26,0,39.422,-77.21,158.0
2025-05-06 01:31:00,2025-05-06,2025-05-06 01:31:00,15.79,0,0.036,95.2,0,0.12,99.5,0,1.678,0,1.561,0,153.5,0,21.43,0.6,0,20.46,0,12.2,0,17.21,0,39.422,-77.21,158.0
2025-05-06 01:32:00,2025-05-06,2025-05-06 01:32:00,15.8,0,0.0,95.1,0,0.083,99.5,0,1.535,0,1.491,0,152.7,0,13.78,1.1,0,20.49,0,12.2,0,17.16,0,39.422,-77.21,158.0
2025-05-06 01:33:00,2025-05-06,2025-05-06 01:33:00,15.8,0,0.0,95.1,0,0.097,99.5,0,1.403,0,1.37,0,127.1,0,12.54,1.2,0,20.5,0,12.2,0,17.14,0,39.422,-77.21,158.0
2025-05-06 01:34:00,2025-05-06,2025-05-06 01:34:00,15.79,0,0.028,95.1,0,0.131,99.6,0,1.867,0,1.777,0,112.8,0,17.76,0.5,0,20.51,0,12.2,0,17.11,0,39.422,-77.21,158.0
2025-05-06 01:35:00,2025-05-06,2025-05-06 01:35:00,15.75,0,0.05,95.2,0,0.117,99.6,0,1.557,0,1.463,0,131.7,0,19.85,0.2,0,20.52,0,12.2,0,17.06,0,39.422,-77.21,158.0
2025-05-06 01:36:00,2025-05-06,2025-05-06 01:36:00,15.7,0,0.0,95.7,0,0.123,99.6,0,1.385,0,1.342,0,126.6,0,14.27,0.0,0,20.52,0,12.2,0,17.01,0,39.422,-77.21,158.0
2025-05-06 01:37:00,2025-05-06,2025-05-06 01:37:00,15.7,0,0.0,95.9,0,0.063,99.6,0,1.128,0,1.111,0,142.3,0,10.04,0.2,0,20.52,0,12.2,0,16.98,0,39.422,-77.21,158.0
2025-05-06 01:38:00,2025-05-06,2025-05-06 01:38:00,15.7,0,0.0,96.2,0,0.117,99.6,0,1.01,0,0.989,0,147.4,0,11.61,0.0,0,20.52,0,12.2,0,16.96,0,39.422,-77.21,158.0
2025-05-06 01:39:00,2025-05-06,2025-05-06 01:39:00,15.7,0,0.0,96.5,0,0.05,99.6,0,1.108,0,1.028,0,155.6,0,21.77,0.0,0,20.52,0,12.2,0,16.91,0,39.422,-77.21,158.0
2025-05-06 01:40:00,2025-05-06,2025-05-06 01:40:00,15.7,0,0.0,96.6,0,0.049,99.6,0,1.357,0,1.223,0,139.8,0,25.38,0.0,0,20.52,0,12.2,0,16.89,0,39.422,-77.21,158.0
2025-05-06 01:41:00,2025-05-06,2025-05-06 01:41:00,15.69,0,0.032,96.8,0,0.049,99.6,0,0.825,0,0.746,0,105.2,0,25.14,0.1,0,20.53,0,12.2,0,16.86,0,39.422,-77.21,158.0
2025-05-06 01:42:00,2025-05-06,2025-05-06 01:42:00,15.7,0,0.0,96.9,0,0.079,99.6,0,0.85,0,0.787,0,115.3,0,22.01,0.0,0,20.53,0,12.2,0,16.81,0,39.422,-77.21,158.0
2025-05-06 01:43:00,2025-05-06,2025-05-06 01:43:00,15.7,0,0.0,97.2,0,0.059,99.6,0,0.61,0,0.541,0,129.4,0,27.29,0.0,0,20.53,0,12.2,0,16.79,0,39.422,-77.21,158.0
2025-05-06 01:44:00,2025-05-06,2025-05-06 01:44:00,15.66,0,0.049,97.3,0,0.042,99.6,0,1.587,0,1.544,0,127.9,0,13.3,0.0,0,20.53,0,12.2,0,16.76,0,39.422,-77.21,158.0
2025-05-06 01:45:00,2025-05-06,2025-05-06 01:45:00,15.68,0,0.042,97.3,0,0.0,99.6,0,1.955,0,1.627,0,111.2,0,33.18,0.0,0,20.53,0,12.2,0,16.74,0,39.422,-77.21,158.0
2025-05-06 01:46:00,2025-05-06,2025-05-06 01:46:00,15.7,0,0.0,97.2,0,0.049,99.6,0,1.545,0,1.443,0,173.0,0,20.77,0.0,0,20.53,0,12.2,0,16.71,0,39.422,-77.21,158.0
2025-05-06 01:47:00,2025-05-06,2025-05-06 01:47:00,15.7,0,0.0,97.3,0,0.0,99.6,0,1.862,0,1.804,0,150.8,0,14.21,0.0,0,20.53,0,12.2,0,16.69,0,39.422,-77.21,158.0
2025-05-06 01:48:00,2025-05-06,2025-05-06 01:48:00,15.75,0,0.05,97.1,0,0.05,99.6,0,1.707,0,1.672,0,141.0,0,11.51,0.0,0,20.53,0,12.2,0,16.66,0,39.422,-77.21,158.0
2025-05-06 01:49:00,2025-05-06,2025-05-06 01:49:00,15.8,0,0.0,97.1,0,0.067,99.6,0,1.46,0,1.358,0,156.2,0,21.36,0.3,0,20.53,0,12.2,0,16.64,0,39.422,-77.21,158.0
2025-05-06 01:50:00,2025-05-06,2025-05-06 01:50:00,15.84,0,0.048,97.1,0,0.064,99.6,0,1.052,0,0.93,0,120.2,0,27.59,0.0,0,20.53,0,12.2,0,16.61,0,39.422,-77.21,158.0
2025-05-06 01:51:00,2025-05-06,2025-05-06 01:51:00,15.9,0,0.0,96.9,0,0.047,99.6,0,1.735,0,1.67,0,126.4,0,15.71,0.0,0,20.53,0,12.2,0,16.59,0,39.422,-77.21,158.0
2025-05-06 01:52:00,2025-05-06,2025-05-06 01:52:00,15.9,0,0.013,96.7,0,0.11,99.6,0,1.802,0,1.716,0,121.9,0,17.69,0.0,0,20.54,0,12.2,0,16.56,0,39.422,-77.21,158.0
2025-05-06 01:53:00,2025-05-06,2025-05-06 01:53:00,15.99,0,0.032,96.3,0,0.113,99.6,0,2.105,0,2.08,0,130.5,0,8.82,2.0,0,20.57,0,12.2,0,16.56,0,39.422,-77.21,158.0
2025-05-06 01:54:00,2025-05-06,2025-05-06 01:54:00,16.02,0,0.037,95.9,0,0.09,99.6,0,1.025,0,0.983,0,109.3,0,16.32,1.1,0,20.58,0,12.2,0,16.54,0,39.422,-77.21,158.0
2025-05-06 01:55:00,2025-05-06,2025-05-06 01:55:00,16.1,0,0.0,95.9,0,0.089,99.6,0,1.145,0,1.117,0,70.06,0,12.76,0.4,0,20.59,0,12.2,0,16.51,0,39.422,-77.21,158.0
