time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-26 00:11:00,2025-04-26,2025-04-26 00:11:00,21.45,0,0.05,67.74,0,0.049,99.8,0,3.55,0,3.427,0,179.6,0,15.09,0.0,0,49.84,0,12.2,0,21.67,0,39.422,-77.21,158.0
2025-04-26 00:12:00,2025-04-26,2025-04-26 00:12:00,21.5,0,0.0,67.77,0,0.112,99.8,0,3.162,0,3.055,0,161.1,0,14.87,0.0,0,49.84,0,12.2,0,21.67,0,39.422,-77.21,158.0
2025-04-26 00:13:00,2025-04-26,2025-04-26 00:13:00,21.5,0,0.0,67.71,0,0.081,99.8,0,3.355,0,3.282,0,153.9,0,11.96,0.0,0,49.84,0,12.2,0,21.64,0,39.422,-77.21,158.0
2025-04-26 00:14:00,2025-04-26,2025-04-26 00:14:00,21.5,0,0.0,67.67,0,0.076,99.8,0,3.297,0,3.269,0,164.7,0,7.391,0.0,0,49.84,0,12.2,0,21.62,0,39.422,-77.21,158.0
2025-04-26 00:15:00,2025-04-26,2025-04-26 00:15:00,21.5,0,0.0,67.85,0,0.076,99.8,0,2.558,0,2.467,0,160.4,0,15.28,0.0,0,49.84,0,12.2,0,21.62,0,39.422,-77.21,158.0
2025-04-26 00:16:00,2025-04-26,2025-04-26 00:16:00,21.42,0,0.039,67.99,0,0.111,99.8,0,2.673,0,2.611,0,170.5,0,12.34,0.0,0,49.84,0,12.2,0,21.62,0,39.422,-77.21,158.0
2025-04-26 00:17:00,2025-04-26,2025-04-26 00:17:00,21.4,0,0.0,68.1,0,0.0,99.8,0,3.128,0,3.065,0,162.8,0,11.51,0.0,0,49.84,0,12.2,0,21.59,0,39.422,-77.21,158.0
2025-04-26 00:18:00,2025-04-26,2025-04-26 00:18:00,21.4,0,0.0,67.98,0,0.04,99.8,0,3.463,0,3.384,0,163.6,0,12.23,0.0,0,49.84,0,12.2,0,21.59,0,39.422,-77.21,158.0
2025-04-26 00:19:00,2025-04-26,2025-04-26 00:19:00,21.4,0,0.0,67.85,0,0.065,99.8,0,2.957,0,2.871,0,166.9,0,13.75,0.0,0,49.84,0,12.2,0,21.56,0,39.422,-77.21,158.0
2025-04-26 00:20:00,2025-04-26,2025-04-26 00:20:00,21.5,0,0.018,67.94,0,0.12,99.8,0,2.198,0,2.153,0,164.0,0,11.69,0.0,0,49.84,0,12.2,0,21.56,0,39.422,-77.21,158.0
2025-04-26 00:21:00,2025-04-26,2025-04-26 00:21:00,21.4,0,0.0,67.94,0,0.104,99.8,0,3.195,0,3.134,0,160.5,0,11.2,0.0,0,49.84,0,12.2,0,21.56,0,39.422,-77.21,158.0
2025-04-26 00:22:00,2025-04-26,2025-04-26 00:22:00,21.4,0,0.0,67.91,0,0.076,99.8,0,2.968,0,2.952,0,169.9,0,6.057,0.0,0,49.84,0,12.2,0,21.53,0,39.422,-77.21,158.0
2025-04-26 00:23:00,2025-04-26,2025-04-26 00:23:00,21.4,0,0.0,67.88,0,0.065,99.8,0,3.002,0,2.966,0,161.0,0,8.87,0.0,0,49.84,0,12.2,0,21.53,0,39.422,-77.21,158.0
2025-04-26 00:24:00,2025-04-26,2025-04-26 00:24:00,21.4,0,0.0,67.91,0,0.053,99.8,0,2.813,0,2.773,0,167.3,0,9.69,0.0,0,49.84,0,12.2,0,21.51,0,39.422,-77.21,158.0
2025-04-26 00:25:00,2025-04-26,2025-04-26 00:25:00,21.4,0,0.0,68.25,0,0.127,99.8,0,2.297,0,2.284,0,169.1,0,6.094,0.0,0,49.84,0,12.2,0,21.51,0,39.422,-77.21,158.0
2025-04-26 00:26:00,2025-04-26,2025-04-26 00:26:00,21.4,0,0.0,68.34,0,0.129,99.8,0,2.853,0,2.799,0,154.2,0,11.15,0.0,0,49.84,0,12.2,0,21.51,0,39.422,-77.21,158.0
2025-04-26 00:27:00,2025-04-26,2025-04-26 00:27:00,21.4,0,0.0,68.2,0,0.07,99.8,0,3.657,0,3.6,0,151.0,0,10.05,0.0,0,49.84,0,12.2,0,21.51,0,39.422,-77.21,158.0
2025-04-26 00:28:00,2025-04-26,2025-04-26 00:28:00,21.4,0,0.0,68.13,0,0.047,99.8,0,2.802,0,2.774,0,170.3,0,8.01,0.0,0,49.84,0,12.2,0,21.51,0,39.422,-77.21,158.0
2025-04-26 00:29:00,2025-04-26,2025-04-26 00:29:00,21.4,0,0.0,68.37,0,0.106,99.8,0,2.573,0,2.515,0,149.6,0,12.23,0.0,0,49.84,0,12.2,0,21.48,0,39.422,-77.21,158.0
2025-04-26 00:30:00,2025-04-26,2025-04-26 00:30:00,21.37,0,0.047,68.36,0,0.049,99.8,0,3.155,0,3.08,0,176.9,0,12.52,0.0,0,49.84,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-26 00:31:00,2025-04-26,2025-04-26 00:31:00,21.3,0,0.0,68.5,0,0.093,99.8,0,2.72,0,2.614,0,158.5,0,16.02,0.0,0,49.84,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-26 00:32:00,2025-04-26,2025-04-26 00:32:00,21.3,0,0.0,68.47,0,0.073,99.8,0,3.1,0,3.024,0,160.2,0,12.65,0.0,0,49.84,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-26 00:33:00,2025-04-26,2025-04-26 00:33:00,21.35,0,0.05,68.5,0,0.08,99.8,0,3.643,0,3.567,0,157.2,0,11.72,0.0,0,49.84,0,12.2,0,21.42,0,39.422,-77.21,158.0
2025-04-26 00:34:00,2025-04-26,2025-04-26 00:34:00,21.36,0,0.049,68.57,0,0.047,99.8,0,3.255,0,3.151,0,174.5,0,14.45,0.0,0,49.84,0,12.2,0,21.42,0,39.422,-77.21,158.0
2025-04-26 00:35:00,2025-04-26,2025-04-26 00:35:00,21.37,0,0.047,68.63,0,0.11,99.8,0,2.848,0,2.78,0,158.7,0,12.59,0.0,0,49.84,0,12.2,0,21.42,0,39.422,-77.21,158.0
2025-04-26 00:36:00,2025-04-26,2025-04-26 00:36:00,21.3,0,0.0,68.94,0,0.076,99.8,0,3.008,0,2.942,0,176.0,0,12.07,0.0,0,49.84,0,12.2,0,21.4,0,39.422,-77.21,158.0
2025-04-26 00:37:00,2025-04-26,2025-04-26 00:37:00,21.25,0,0.05,69.11,0,0.098,99.8,0,3.253,0,3.115,0,165.9,0,16.67,0.0,0,49.84,0,12.2,0,21.4,0,39.422,-77.21,158.0
2025-04-26 00:38:00,2025-04-26,2025-04-26 00:38:00,21.22,0,0.037,69.13,0,0.094,99.8,0,3.022,0,2.962,0,156.7,0,11.41,0.0,0,49.84,0,12.2,0,21.4,0,39.422,-77.21,158.0
2025-04-26 00:39:00,2025-04-26,2025-04-26 00:39:00,21.23,0,0.048,69.26,0,0.076,99.8,0,2.795,0,2.741,0,164.5,0,11.3,0.0,0,49.84,0,12.2,0,21.4,0,39.422,-77.21,158.0
2025-04-26 00:40:00,2025-04-26,2025-04-26 00:40:00,21.2,0,0.0,69.16,0,0.097,99.8,0,3.305,0,3.263,0,171.9,0,9.17,0.0,0,49.84,0,12.2,0,21.37,0,39.422,-77.21,158.0
2025-04-26 00:41:00,2025-04-26,2025-04-26 00:41:00,21.2,0,0.0,69.15,0,0.087,99.8,0,3.113,0,3.078,0,160.6,0,8.62,0.0,0,49.84,0,12.2,0,21.37,0,39.422,-77.21,158.0
2025-04-26 00:42:00,2025-04-26,2025-04-26 00:42:00,21.27,0,0.047,69.08,0,0.079,99.8,0,2.962,0,2.907,0,181.1,0,11.0,0.0,0,49.84,0,12.2,0,21.37,0,39.422,-77.21,158.0
2025-04-26 00:43:00,2025-04-26,2025-04-26 00:43:00,21.3,0,0.0,69.11,0,0.063,99.8,0,2.607,0,2.482,0,153.9,0,17.69,0.0,0,49.84,0,12.2,0,21.34,0,39.422,-77.21,158.0
2025-04-26 00:44:00,2025-04-26,2025-04-26 00:44:00,21.24,0,0.05,69.26,0,0.066,99.8,0,2.782,0,2.716,0,184.1,0,12.48,0.0,0,49.84,0,12.2,0,21.34,0,39.422,-77.21,158.0
2025-04-26 00:45:00,2025-04-26,2025-04-26 00:45:00,21.2,0,0.0,69.33,0,0.114,99.8,0,2.735,0,2.685,0,173.7,0,10.98,0.0,0,49.84,0,12.2,0,21.34,0,39.422,-77.21,158.0
2025-04-26 00:46:00,2025-04-26,2025-04-26 00:46:00,21.18,0,0.037,69.68,0,0.117,99.8,0,2.27,0,2.201,0,164.2,0,14.13,0.0,0,49.84,0,12.2,0,21.31,0,39.422,-77.21,158.0
2025-04-26 00:47:00,2025-04-26,2025-04-26 00:47:00,21.1,0,0.0,69.69,0,0.063,99.8,0,2.92,0,2.856,0,153.3,0,11.97,0.0,0,49.84,0,12.2,0,21.29,0,39.422,-77.21,158.0
2025-04-26 00:48:00,2025-04-26,2025-04-26 00:48:00,21.1,0,0.0,69.93,0,0.11,99.8,0,2.988,0,2.964,0,173.6,0,7.377,0.0,0,49.84,0,12.2,0,21.29,0,39.422,-77.21,158.0
2025-04-26 00:49:00,2025-04-26,2025-04-26 00:49:00,21.1,0,0.0,69.72,0,0.08,99.8,0,3.243,0,3.205,0,169.7,0,8.85,0.0,0,49.84,0,12.2,0,21.29,0,39.422,-77.21,158.0
2025-04-26 00:50:00,2025-04-26,2025-04-26 00:50:00,21.1,0,0.0,69.77,0,0.062,99.8,0,3.132,0,3.105,0,162.7,0,7.481,0.0,0,49.84,0,12.2,0,21.29,0,39.422,-77.21,158.0
2025-04-26 00:51:00,2025-04-26,2025-04-26 00:51:00,21.17,0,0.044,69.62,0,0.037,99.8,0,3.192,0,3.141,0,177.7,0,10.24,0.0,0,49.84,0,12.2,0,21.26,0,39.422,-77.21,158.0
2025-04-26 00:52:00,2025-04-26,2025-04-26 00:52:00,21.2,0,0.0,69.7,0,0.092,99.8,0,2.875,0,2.823,0,166.9,0,10.92,0.0,0,49.84,0,12.2,0,21.26,0,39.422,-77.21,158.0
2025-04-26 00:53:00,2025-04-26,2025-04-26 00:53:00,21.2,0,0.0,69.89,0,0.065,99.8,0,3.305,0,3.221,0,168.1,0,12.94,0.0,0,49.84,0,12.2,0,21.23,0,39.422,-77.21,158.0
2025-04-26 00:54:00,2025-04-26,2025-04-26 00:54:00,21.13,0,0.043,70.1,0,0.082,99.8,0,3.152,0,3.135,0,164.1,0,5.851,0.0,0,49.84,0,12.21,0,21.23,0,39.422,-77.21,158.0
2025-04-26 00:55:00,2025-04-26,2025-04-26 00:55:00,21.1,0,0.0,70.07,0,0.047,99.8,0,3.418,0,3.38,0,172.1,0,8.59,0.0,0,49.84,0,12.2,0,21.23,0,39.422,-77.21,158.0
2025-04-26 00:56:00,2025-04-26,2025-04-26 00:56:00,21.1,0,0.0,70.12,0,0.043,99.8,0,3.252,0,3.17,0,175.8,0,12.84,0.0,0,49.84,0,12.2,0,21.21,0,39.422,-77.21,158.0
2025-04-26 00:57:00,2025-04-26,2025-04-26 00:57:00,21.1,0,0.0,70.28,0,0.079,99.8,0,3.68,0,3.536,0,167.9,0,16.04,0.0,0,49.84,0,12.2,0,21.18,0,39.422,-77.21,158.0
2025-04-26 00:58:00,2025-04-26,2025-04-26 00:58:00,21.11,0,0.028,70.13,0,0.074,99.8,0,3.607,0,3.552,0,162.2,0,10.0,0.0,0,49.84,0,12.2,0,21.18,0,39.422,-77.21,158.0
2025-04-26 00:59:00,2025-04-26,2025-04-26 00:59:00,21.14,0,0.05,70.59,0,0.189,99.8,0,2.475,0,2.435,0,171.8,0,10.24,0.0,0,49.84,0,12.2,0,21.18,0,39.422,-77.21,158.0
2025-04-26 01:01:00,2025-04-26,2025-04-26 01:01:00,21.0,0,0.0,70.96,0,0.105,99.8,0,3.79,0,3.718,0,162.1,0,11.19,0.0,0,49.84,0,12.2,0,21.12,0,39.422,-77.21,158.0
2025-04-26 01:02:00,2025-04-26,2025-04-26 01:02:00,21.0,0,0.0,70.74,0,0.113,99.8,0,3.83,0,3.77,0,165.7,0,10.11,0.0,0,49.84,0,12.2,0,21.12,0,39.422,-77.21,158.0
2025-04-26 01:03:00,2025-04-26,2025-04-26 01:03:00,21.0,0,0.0,71.05,0,0.074,99.8,0,2.645,0,2.609,0,170.0,0,9.49,0.0,0,49.84,0,12.2,0,21.07,0,39.422,-77.21,158.0
2025-04-26 01:04:00,2025-04-26,2025-04-26 01:04:00,21.0,0,0.0,71.16,0,0.192,99.8,0,2.242,0,2.205,0,175.6,0,10.38,0.0,0,49.84,0,12.2,0,21.07,0,39.422,-77.21,158.0
2025-04-26 01:05:00,2025-04-26,2025-04-26 01:05:00,20.95,0,0.05,71.52,0,0.047,99.8,0,2.753,0,2.693,0,165.2,0,11.96,0.0,0,49.84,0,12.2,0,21.04,0,39.422,-77.21,158.0
2025-04-26 01:06:00,2025-04-26,2025-04-26 01:06:00,20.9,0,0.0,71.79,0,0.156,99.8,0,2.948,0,2.906,0,163.4,0,9.71,0.0,0,49.84,0,12.2,0,20.99,0,39.422,-77.21,158.0
2025-04-26 01:07:00,2025-04-26,2025-04-26 01:07:00,20.87,0,0.043,72.32,0,0.25,99.8,0,2.352,0,2.317,0,165.8,0,9.78,0.4,0,49.85,0,12.2,0,20.99,0,39.422,-77.21,158.0
2025-04-26 01:08:00,2025-04-26,2025-04-26 01:08:00,20.8,0,0.0,72.59,0,0.072,99.8,0,2.488,0,2.433,0,166.1,0,12.11,0.0,0,49.85,0,12.2,0,20.96,0,39.422,-77.21,158.0
2025-04-26 01:09:00,2025-04-26,2025-04-26 01:09:00,20.77,0,0.043,73.13,0,0.331,99.8,0,1.905,0,1.869,0,174.2,0,11.1,0.1,0,49.85,0,12.2,0,20.93,0,39.422,-77.21,158.0
2025-04-26 01:10:00,2025-04-26,2025-04-26 01:10:00,20.7,0,0.0,73.15,0,0.238,99.8,0,3.125,0,3.085,0,183.0,0,9.11,0.4,0,49.86,0,12.2,0,20.91,0,39.422,-77.21,158.0
2025-04-26 01:11:00,2025-04-26,2025-04-26 01:11:00,20.7,0,0.0,73.75,0,0.5,99.8,0,2.4,0,2.347,0,176.4,0,12.06,0.7,0,49.87,0,12.2,0,20.88,0,39.422,-77.21,158.0
2025-04-26 01:12:00,2025-04-26,2025-04-26 01:12:00,20.64,0,0.05,73.88,0,0.226,99.8,0,2.918,0,2.907,0,174.4,0,4.952,0.5,0,49.88,0,12.2,0,20.85,0,39.422,-77.21,158.0
2025-04-26 01:13:00,2025-04-26,2025-04-26 01:13:00,20.6,0,0.0,73.92,0,0.287,99.8,0,2.938,0,2.899,0,168.9,0,9.41,0.1,0,49.88,0,12.2,0,20.83,0,39.422,-77.21,158.0
2025-04-26 01:14:00,2025-04-26,2025-04-26 01:14:00,20.6,0,0.0,74.65,0,0.255,99.8,0,2.063,0,2.025,0,169.3,0,11.1,0.5,0,49.89,0,12.2,0,20.8,0,39.422,-77.21,158.0
2025-04-26 01:15:00,2025-04-26,2025-04-26 01:15:00,20.5,0,0.0,74.78,0,0.156,99.8,0,2.595,0,2.574,0,178.8,0,7.24,0.0,0,49.89,0,12.2,0,20.77,0,39.422,-77.21,158.0
2025-04-26 01:16:00,2025-04-26,2025-04-26 01:16:00,20.48,0,0.037,75.68,0,0.288,99.8,0,2.103,0,2.064,0,177.2,0,11.03,0.7,0,49.91,0,12.2,0,20.72,0,39.422,-77.21,158.0
2025-04-26 01:17:00,2025-04-26,2025-04-26 01:17:00,20.4,0,0.0,75.91,0,0.309,99.8,0,2.923,0,2.875,0,169.9,0,10.46,0.3,0,49.91,0,12.2,0,20.72,0,39.422,-77.21,158.0
2025-04-26 01:18:00,2025-04-26,2025-04-26 01:18:00,20.4,0,0.0,75.83,0,0.099,99.8,0,2.612,0,2.59,0,176.5,0,7.323,0.1,0,49.91,0,12.2,0,20.66,0,39.422,-77.21,158.0
2025-04-26 01:19:00,2025-04-26,2025-04-26 01:19:00,20.38,0,0.037,76.59,0,0.48,99.8,0,1.973,0,1.939,0,177.6,0,10.7,0.4,0,49.92,0,12.2,0,20.64,0,39.422,-77.21,158.0
2025-04-26 01:20:00,2025-04-26,2025-04-26 01:20:00,20.29,0,0.034,77.81,0,0.264,99.8,0,1.648,0,1.579,0,183.3,0,16.67,0.0,0,49.92,0,12.2,0,20.61,0,39.422,-77.21,158.0
2025-04-26 01:21:00,2025-04-26,2025-04-26 01:21:00,20.17,0,0.047,77.99,0,0.155,99.8,0,1.873,0,1.81,0,186.4,0,14.84,0.2,0,49.93,0,12.2,0,20.58,0,39.422,-77.21,158.0
2025-04-26 01:22:00,2025-04-26,2025-04-26 01:22:00,20.08,0,0.037,78.66,0,0.258,99.8,0,2.085,0,2.031,0,178.8,0,13.07,0.6,0,49.94,0,12.2,0,20.56,0,39.422,-77.21,158.0
2025-04-26 01:23:00,2025-04-26,2025-04-26 01:23:00,20.0,0,0.0,78.66,0,0.208,99.8,0,2.022,0,1.979,0,169.8,0,11.76,0.4,0,49.95,0,12.2,0,20.5,0,39.422,-77.21,158.0
2025-04-26 01:24:00,2025-04-26,2025-04-26 01:24:00,20.0,0,0.0,79.18,0,0.381,99.8,0,1.512,0,1.502,0,188.9,0,6.636,1.1,0,49.97,0,12.2,0,20.48,0,39.422,-77.21,158.0
2025-04-26 01:25:00,2025-04-26,2025-04-26 01:25:00,19.95,0,0.05,79.72,0,0.116,99.8,0,1.188,0,1.153,0,196.7,0,13.9,1.3,0,49.99,0,12.2,0,20.45,0,39.422,-77.21,158.0
2025-04-26 01:26:00,2025-04-26,2025-04-26 01:26:00,19.9,0,0.0,79.71,0,0.143,99.8,0,1.887,0,1.849,0,180.5,0,11.49,0.1,0,49.99,0,12.2,0,20.42,0,39.422,-77.21,158.0
2025-04-26 01:27:00,2025-04-26,2025-04-26 01:27:00,19.9,0,0.018,80.1,0,0.313,99.8,0,1.59,0,1.521,0,182.2,0,16.81,0.0,0,49.99,0,12.2,0,20.4,0,39.422,-77.21,158.0
2025-04-26 01:28:00,2025-04-26,2025-04-26 01:28:00,19.82,0,0.04,80.2,0,0.231,99.8,0,2.45,0,2.385,0,173.9,0,13.23,0.0,0,49.99,0,12.2,0,20.37,0,39.422,-77.21,158.0
2025-04-26 01:29:00,2025-04-26,2025-04-26 01:29:00,19.8,0,0.0,80.4,0,0.17,99.8,0,1.925,0,1.893,0,176.5,0,10.42,0.3,0,50.0,0,12.2,0,20.34,0,39.422,-77.21,158.0
2025-04-26 01:30:00,2025-04-26,2025-04-26 01:30:00,19.8,0,0.0,80.8,0,0.14,99.8,0,1.745,0,1.714,0,176.6,0,10.76,0.5,0,50.01,0,12.2,0,20.29,0,39.422,-77.21,158.0
2025-04-26 01:31:00,2025-04-26,2025-04-26 01:31:00,19.77,0,0.046,81.3,0,0.268,99.8,0,1.535,0,1.497,0,168.4,0,12.79,0.4,0,50.01,0,12.2,0,20.26,0,39.422,-77.21,158.0
2025-04-26 01:32:00,2025-04-26,2025-04-26 01:32:00,19.7,0,0.0,81.2,0,0.109,99.8,0,1.948,0,1.894,0,166.4,0,13.59,0.3,0,50.02,0,12.2,0,20.24,0,39.422,-77.21,158.0
2025-04-26 01:33:00,2025-04-26,2025-04-26 01:33:00,19.67,0,0.043,82.0,0,0.22,99.8,0,1.652,0,1.58,0,162.1,0,16.84,0.2,0,50.03,0,12.2,0,20.18,0,39.422,-77.21,158.0
2025-04-26 01:34:00,2025-04-26,2025-04-26 01:34:00,19.58,0,0.036,82.6,0,0.136,99.8,0,1.642,0,1.618,0,171.3,0,9.79,0.6,0,50.03,0,12.2,0,20.15,0,39.422,-77.21,158.0
2025-04-26 01:35:00,2025-04-26,2025-04-26 01:35:00,19.5,0,0.0,82.6,0,0.113,99.8,0,2.187,0,2.164,0,168.5,0,8.17,0.0,0,50.03,0,12.2,0,20.13,0,39.422,-77.21,158.0
2025-04-26 01:36:00,2025-04-26,2025-04-26 01:36:00,19.5,0,0.0,82.6,0,0.235,99.8,0,1.677,0,1.661,0,170.3,0,7.729,0.0,0,50.03,0,12.2,0,20.08,0,39.422,-77.21,158.0
2025-04-26 01:37:00,2025-04-26,2025-04-26 01:37:00,19.5,0,0.0,83.2,0,0.114,99.8,0,1.22,0,1.208,0,169.1,0,8.06,0.0,0,50.03,0,12.2,0,20.08,0,39.422,-77.21,158.0
2025-04-26 01:38:00,2025-04-26,2025-04-26 01:38:00,19.43,0,0.047,83.5,0,0.08,99.8,0,1.128,0,1.104,0,170.7,0,11.81,0.0,0,50.03,0,12.2,0,20.02,0,39.422,-77.21,158.0
2025-04-26 01:39:00,2025-04-26,2025-04-26 01:39:00,19.4,0,0.0,83.9,0,0.07,99.8,0,0.975,0,0.957,0,176.7,0,10.94,0.0,0,50.06,0,12.2,0,20.0,0,39.422,-77.21,158.0
2025-04-26 01:40:00,2025-04-26,2025-04-26 01:40:00,19.38,0,0.042,84.1,0,0.142,99.8,0,0.94,0,0.923,0,203.9,0,10.92,1.3,0,50.06,0,12.2,0,19.97,0,39.422,-77.21,158.0
2025-04-26 01:41:00,2025-04-26,2025-04-26 01:41:00,19.3,0,0.0,83.8,0,0.065,99.8,0,1.31,0,1.295,0,183.5,0,8.66,0.0,0,50.06,0,12.2,0,19.94,0,39.422,-77.21,158.0
2025-04-26 01:42:00,2025-04-26,2025-04-26 01:42:00,19.33,0,0.047,83.9,0,0.123,99.8,0,1.17,0,1.156,0,187.4,0,8.72,0.6,0,50.07,0,12.2,0,19.89,0,39.422,-77.21,158.0
2025-04-26 01:43:00,2025-04-26,2025-04-26 01:43:00,19.37,0,0.047,84.2,0,0.211,99.8,0,0.768,0,0.745,0,168.6,0,14.14,0.7,0,50.08,0,12.2,0,19.86,0,39.422,-77.21,158.0
2025-04-26 01:44:00,2025-04-26,2025-04-26 01:44:00,19.3,0,0.0,84.0,0,0.159,99.8,0,0.98,0,0.877,0,160.1,0,26.26,0.3,0,50.09,0,12.2,0,19.81,0,39.422,-77.21,158.0
2025-04-26 01:45:00,2025-04-26,2025-04-26 01:45:00,19.3,0,0.0,84.6,0,0.156,99.8,0,0.63,0,0.594,0,186.0,0,19.3,0.6,0,50.1,0,12.21,0,19.81,0,39.422,-77.21,158.0
2025-04-26 01:46:00,2025-04-26,2025-04-26 01:46:00,19.3,0,0.0,84.8,0,0.359,99.8,0,0.663,0,0.65,0,161.8,0,11.64,0.3,0,50.11,0,12.21,0,19.76,0,39.422,-77.21,158.0
2025-04-26 01:47:00,2025-04-26,2025-04-26 01:47:00,19.23,0,0.048,84.8,0,0.135,99.8,0,0.837,0,0.664,0,168.5,0,36.85,0.3,0,50.11,0,12.2,0,19.7,0,39.422,-77.21,158.0
2025-04-26 01:48:00,2025-04-26,2025-04-26 01:48:00,19.2,0,0.0,84.1,0,0.584,99.8,0,2.365,0,2.3,0,162.3,0,13.4,0.0,0,50.11,0,12.2,0,19.68,0,39.422,-77.21,158.0
2025-04-26 01:49:00,2025-04-26,2025-04-26 01:49:00,19.29,0,0.034,84.0,0,0.434,99.8,0,1.355,0,1.333,0,172.0,0,10.21,0.0,0,50.11,0,12.21,0,19.65,0,39.422,-77.21,158.0
2025-04-26 01:50:00,2025-04-26,2025-04-26 01:50:00,19.3,0,0.0,84.4,0,0.174,99.8,0,1.422,0,1.396,0,169.7,0,10.97,0.0,0,50.11,0,12.21,0,19.63,0,39.422,-77.21,158.0
2025-04-26 01:51:00,2025-04-26,2025-04-26 01:51:00,19.21,0,0.032,84.5,0,0.19,99.8,0,1.412,0,1.373,0,165.6,0,13.48,0.0,0,50.11,0,12.2,0,19.6,0,39.422,-77.21,158.0
2025-04-26 01:52:00,2025-04-26,2025-04-26 01:52:00,19.17,0,0.046,84.9,0,0.153,99.8,0,1.928,0,1.882,0,168.5,0,12.54,0.5,0,50.12,0,12.2,0,19.57,0,39.422,-77.21,158.0
2025-04-26 01:53:00,2025-04-26,2025-04-26 01:53:00,19.1,0,0.0,85.0,0,0.177,99.8,0,2.1,0,2.085,0,182.8,0,6.853,0.7,0,50.13,0,12.2,0,19.52,0,39.422,-77.21,158.0
2025-04-26 01:54:00,2025-04-26,2025-04-26 01:54:00,19.1,0,0.0,84.9,0,0.083,99.8,0,2.195,0,2.157,0,182.6,0,10.61,0.2,0,50.14,0,12.21,0,19.52,0,39.422,-77.21,158.0
2025-04-26 01:55:00,2025-04-26,2025-04-26 01:55:00,19.1,0,0.0,85.2,0,0.15,99.8,0,1.978,0,1.933,0,180.5,0,12.31,1.5,0,50.16,0,12.21,0,19.47,0,39.422,-77.21,158.0
