time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-28 00:18:00,2025-03-28,2025-03-28 00:18:00,10.17,0,0.047,28.9,0,0.0,100.4,0,1.255,0,1.253,0,174.9,0,3.289,0.0,0,0.37,0,12.23,0,7.552,0,39.422,-77.21,158.0
2025-03-28 00:19:00,2025-03-28,2025-03-28 00:19:00,10.11,0,0.03,29.27,0,0.205,100.4,0,1.202,0,1.195,0,175.5,0,6.208,0.0,0,0.37,0,12.23,0,7.464,0,39.422,-77.21,158.0
2025-03-28 00:20:00,2025-03-28,2025-03-28 00:20:00,10.04,0,0.049,29.61,0,0.077,100.4,0,1.108,0,1.104,0,179.8,0,5.031,0.0,0,0.37,0,12.23,0,7.421,0,39.422,-77.21,158.0
2025-03-28 00:21:00,2025-03-28,2025-03-28 00:21:00,9.94,0,0.049,29.89,0,0.075,100.4,0,1.045,0,1.04,0,185.6,0,5.329,0.0,0,0.37,0,12.23,0,7.356,0,39.422,-77.21,158.0
2025-03-28 00:22:00,2025-03-28,2025-03-28 00:22:00,9.87,0,0.044,30.17,0,0.106,100.4,0,1.005,0,1.002,0,183.7,0,4.638,0.0,0,0.37,0,12.23,0,7.29,0,39.422,-77.21,158.0
2025-03-28 00:23:00,2025-03-28,2025-03-28 00:23:00,9.77,0,0.047,30.38,0,0.041,100.4,0,1.07,0,1.067,0,182.5,0,4.564,0.0,0,0.37,0,12.23,0,7.225,0,39.422,-77.21,158.0
2025-03-28 00:24:00,2025-03-28,2025-03-28 00:24:00,9.68,0,0.042,30.63,0,0.168,100.4,0,1.373,0,1.368,0,177.5,0,4.993,0.0,0,0.37,0,12.23,0,7.159,0,39.422,-77.21,158.0
2025-03-28 00:25:00,2025-03-28,2025-03-28 00:25:00,9.54,0,0.049,31.08,0,0.12,100.4,0,1.345,0,1.332,0,177.1,0,7.964,0.0,0,0.37,0,12.23,0,7.094,0,39.422,-77.21,158.0
2025-03-28 00:26:00,2025-03-28,2025-03-28 00:26:00,9.42,0,0.057,31.65,0,0.446,100.4,0,1.262,0,1.249,0,175.3,0,8.08,0.0,0,0.37,0,12.23,0,7.028,0,39.422,-77.21,158.0
2025-03-28 00:27:00,2025-03-28,2025-03-28 00:27:00,9.18,0,0.097,32.93,0,0.2,100.4,0,1.145,0,1.132,0,170.8,0,8.56,0.0,0,0.37,0,12.23,0,6.983,0,39.422,-77.21,158.0
2025-03-28 00:28:00,2025-03-28,2025-03-28 00:28:00,8.84,0,0.105,33.63,0,0.189,100.4,0,0.925,0,0.911,0,176.8,0,9.93,0.0,0,0.37,0,12.23,0,6.897,0,39.422,-77.21,158.0
2025-03-28 00:29:00,2025-03-28,2025-03-28 00:29:00,8.59,0,0.062,33.67,0,0.251,100.4,0,1.065,0,1.042,0,185.7,0,11.99,0.0,0,0.37,0,12.23,0,6.852,0,39.422,-77.21,158.0
2025-03-28 00:30:00,2025-03-28,2025-03-28 00:30:00,8.5,0,0.0,33.98,0,0.144,100.4,0,0.908,0,0.895,0,184.3,0,9.81,0.0,0,0.37,0,12.23,0,6.787,0,39.422,-77.21,158.0
2025-03-28 00:31:00,2025-03-28,2025-03-28 00:31:00,8.5,0,0.0,34.07,0,0.065,100.4,0,0.9,0,0.887,0,192.7,0,9.56,0.0,0,0.37,0,12.23,0,6.701,0,39.422,-77.21,158.0
2025-03-28 00:32:00,2025-03-28,2025-03-28 00:32:00,8.5,0,0.0,33.77,0,0.185,100.4,0,0.917,0,0.871,0,186.5,0,18.02,0.0,0,0.37,0,12.23,0,6.635,0,39.422,-77.21,158.0
2025-03-28 00:33:00,2025-03-28,2025-03-28 00:33:00,8.5,0,0.0,34.12,0,0.343,100.4,0,0.897,0,0.885,0,191.7,0,9.17,0.0,0,0.37,0,12.23,0,6.59,0,39.422,-77.21,158.0
2025-03-28 00:34:00,2025-03-28,2025-03-28 00:34:00,8.5,0,0.0,33.23,0,0.065,100.4,0,0.858,0,0.828,0,174.4,0,15.24,0.0,0,0.37,0,12.23,0,6.524,0,39.422,-77.21,158.0
2025-03-28 00:35:00,2025-03-28,2025-03-28 00:35:00,8.58,0,0.043,33.5,0,0.225,100.4,0,0.805,0,0.8,0,193.0,0,6.657,0.0,0,0.37,0,12.23,0,6.461,0,39.422,-77.21,158.0
2025-03-28 00:36:00,2025-03-28,2025-03-28 00:36:00,8.6,0,0.0,33.26,0,0.239,100.4,0,0.658,0,0.653,0,198.6,0,7.547,0.0,0,0.37,0,12.23,0,6.416,0,39.422,-77.21,158.0
2025-03-28 00:37:00,2025-03-28,2025-03-28 00:37:00,8.62,0,0.041,33.04,0,0.061,100.4,0,0.752,0,0.748,0,219.2,0,5.43,0.0,0,0.37,0,12.23,0,6.351,0,39.422,-77.21,158.0
2025-03-28 00:38:00,2025-03-28,2025-03-28 00:38:00,8.7,0,0.0,32.77,0,0.218,100.4,0,0.657,0,0.65,0,215.4,0,8.26,0.0,0,0.37,0,12.24,0,6.287,0,39.422,-77.21,158.0
2025-03-28 00:39:00,2025-03-28,2025-03-28 00:39:00,8.75,0,0.05,32.11,0,0.106,100.4,0,0.817,0,0.808,0,210.3,0,8.49,0.0,0,0.37,0,12.24,0,6.242,0,39.422,-77.21,158.0
2025-03-28 00:40:00,2025-03-28,2025-03-28 00:40:00,8.84,0,0.05,32.22,0,0.071,100.4,0,0.65,0,0.646,0,188.5,0,6.254,0.0,0,0.37,0,12.24,0,6.177,0,39.422,-77.21,158.0
2025-03-28 00:41:00,2025-03-28,2025-03-28 00:41:00,8.92,0,0.039,32.26,0,0.112,100.4,0,0.82,0,0.807,0,183.4,0,10.27,0.0,0,0.37,0,12.24,0,6.113,0,39.422,-77.21,158.0
2025-03-28 00:42:00,2025-03-28,2025-03-28 00:42:00,9.0,0,0.0,32.39,0,0.206,100.4,0,0.883,0,0.882,0,174.1,0,3.114,0.0,0,0.37,0,12.24,0,6.048,0,39.422,-77.21,158.0
2025-03-28 00:43:00,2025-03-28,2025-03-28 00:43:00,9.0,0,0.0,32.56,0,0.268,100.4,0,0.932,0,0.928,0,169.2,0,4.855,0.0,0,0.37,0,12.24,0,6.005,0,39.422,-77.21,158.0
2025-03-28 00:44:00,2025-03-28,2025-03-28 00:44:00,8.93,0,0.047,32.58,0,0.151,100.4,0,0.842,0,0.834,0,168.8,0,7.95,0.0,0,0.37,0,12.23,0,5.939,0,39.422,-77.21,158.0
2025-03-28 00:45:00,2025-03-28,2025-03-28 00:45:00,8.87,0,0.044,32.8,0,0.264,100.4,0,0.755,0,0.738,0,175.1,0,12.03,0.0,0,0.37,0,12.24,0,5.874,0,39.422,-77.21,158.0
2025-03-28 00:46:00,2025-03-28,2025-03-28 00:46:00,8.8,0,0.0,32.61,0,0.228,100.4,0,0.68,0,0.675,0,177.3,0,6.914,0.0,0,0.37,0,12.24,0,5.831,0,39.422,-77.21,158.0
2025-03-28 00:47:00,2025-03-28,2025-03-28 00:47:00,8.77,0,0.044,33.19,0,0.299,100.4,0,0.73,0,0.728,0,180.5,0,4.222,0.0,0,0.37,0,12.24,0,5.765,0,39.422,-77.21,158.0
2025-03-28 00:48:00,2025-03-28,2025-03-28 00:48:00,8.7,0,0.0,32.81,0,0.218,100.4,0,0.825,0,0.815,0,183.9,0,8.94,0.0,0,0.37,0,12.24,0,5.722,0,39.422,-77.21,158.0
2025-03-28 00:49:00,2025-03-28,2025-03-28 00:49:00,8.77,0,0.044,32.94,0,0.414,100.4,0,0.968,0,0.964,0,172.0,0,5.103,0.0,0,0.37,0,12.24,0,5.657,0,39.422,-77.21,158.0
2025-03-28 00:50:00,2025-03-28,2025-03-28 00:50:00,8.7,0,0.0,33.42,0,0.158,100.4,0,0.828,0,0.823,0,191.0,0,6.629,0.0,0,0.37,0,12.23,0,5.614,0,39.422,-77.21,158.0
2025-03-28 00:51:00,2025-03-28,2025-03-28 00:51:00,8.7,0,0.013,33.06,0,0.106,100.4,0,0.858,0,0.853,0,182.6,0,6.517,0.0,0,0.37,0,12.23,0,5.548,0,39.422,-77.21,158.0
2025-03-28 00:52:00,2025-03-28,2025-03-28 00:52:00,8.63,0,0.046,32.75,0,0.383,100.4,0,0.643,0,0.637,0,176.5,0,8.17,0.0,0,0.37,0,12.24,0,5.506,0,39.422,-77.21,158.0
2025-03-28 00:53:00,2025-03-28,2025-03-28 00:53:00,8.69,0,0.034,32.44,0,0.222,100.4,0,0.728,0,0.714,0,180.4,0,11.26,0.0,0,0.37,0,12.24,0,5.463,0,39.422,-77.21,158.0
2025-03-28 00:54:00,2025-03-28,2025-03-28 00:54:00,8.7,0,0.0,32.52,0,0.079,100.4,0,0.448,0,0.438,0,188.0,0,12.38,0.0,0,0.37,0,12.23,0,5.377,0,39.422,-77.21,158.0
2025-03-28 00:55:00,2025-03-28,2025-03-28 00:55:00,8.7,0,0.0,32.44,0,0.049,100.4,0,0.45,0,0.435,0,171.4,0,14.57,0.0,0,0.37,0,12.23,0,5.334,0,39.422,-77.21,158.0
2025-03-28 00:56:00,2025-03-28,2025-03-28 00:56:00,8.7,0,0.0,32.58,0,0.132,100.4,0,0.432,0,0.421,0,135.9,0,12.42,0.0,0,0.37,0,12.24,0,5.291,0,39.422,-77.21,158.0
2025-03-28 00:57:00,2025-03-28,2025-03-28 00:57:00,8.7,0,0.0,32.69,0,0.139,100.4,0,0.322,0,0.229,0,196.2,0,43.49,0.0,0,0.37,0,12.23,0,5.246,0,39.422,-77.21,158.0
2025-03-28 00:58:00,2025-03-28,2025-03-28 00:58:00,8.67,0,0.047,32.95,0,0.05,100.4,0,0.335,0,0.33,0,188.5,0,9.84,0.0,0,0.37,0,12.23,0,5.203,0,39.422,-77.21,158.0
2025-03-28 00:59:00,2025-03-28,2025-03-28 00:59:00,8.6,0,0.0,33.05,0,0.212,100.4,0,0.378,0,0.354,0,223.6,0,20.56,0.0,0,0.37,0,12.23,0,5.16,0,39.422,-77.21,158.0
2025-03-28 01:01:00,2025-03-28,2025-03-28 01:01:00,8.49,0,0.028,33.33,0,0.058,100.4,0,0.44,0,0.433,0,184.4,0,10.11,0.0,0,0.37,0,12.23,0,5.051,0,39.422,-77.21,158.0
2025-03-28 01:02:00,2025-03-28,2025-03-28 01:02:00,8.4,0,0.0,33.29,0,0.065,100.4,0,0.483,0,0.474,0,200.1,0,11.08,0.0,0,0.37,0,12.23,0,5.009,0,39.422,-77.21,158.0
2025-03-28 01:03:00,2025-03-28,2025-03-28 01:03:00,8.4,0,0.0,33.03,0,0.049,100.4,0,0.618,0,0.613,0,198.3,0,7.613,0.0,0,0.37,0,12.24,0,4.966,0,39.422,-77.21,158.0
2025-03-28 01:04:00,2025-03-28,2025-03-28 01:04:00,8.47,0,0.043,33.09,0,0.143,100.4,0,0.453,0,0.44,0,190.8,0,14.1,0.0,0,0.37,0,12.24,0,4.945,0,39.422,-77.21,158.0
2025-03-28 01:05:00,2025-03-28,2025-03-28 01:05:00,8.5,0,0.0,33.0,0,0.0,100.4,0,0.438,0,0.424,0,176.1,0,14.59,0.0,0,0.37,0,12.23,0,4.88,0,39.422,-77.21,158.0
2025-03-28 01:06:00,2025-03-28,2025-03-28 01:06:00,8.5,0,0.0,32.94,0,0.075,100.4,0,0.563,0,0.54,0,191.1,0,16.52,0.0,0,0.37,0,12.23,0,4.837,0,39.422,-77.21,158.0
2025-03-28 01:07:00,2025-03-28,2025-03-28 01:07:00,8.56,0,0.049,32.76,0,0.055,100.4,0,0.62,0,0.61,0,187.6,0,10.13,0.0,0,0.37,0,12.23,0,4.794,0,39.422,-77.21,158.0
2025-03-28 01:08:00,2025-03-28,2025-03-28 01:08:00,8.6,0,0.0,32.69,0,0.075,100.4,0,0.613,0,0.61,0,188.3,0,5.585,0.0,0,0.37,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-03-28 01:09:00,2025-03-28,2025-03-28 01:09:00,8.67,0,0.046,32.83,0,0.123,100.4,0,0.782,0,0.776,0,182.7,0,6.829,0.0,0,0.37,0,12.23,0,4.728,0,39.422,-77.21,158.0
2025-03-28 01:10:00,2025-03-28,2025-03-28 01:10:00,8.7,0,0.0,32.66,0,0.146,100.4,0,0.783,0,0.769,0,174.7,0,10.9,0.0,0,0.37,0,12.23,0,4.685,0,39.422,-77.21,158.0
2025-03-28 01:11:00,2025-03-28,2025-03-28 01:11:00,8.7,0,0.0,32.9,0,0.084,100.4,0,0.882,0,0.865,0,175.1,0,11.05,0.0,0,0.37,0,12.23,0,4.643,0,39.422,-77.21,158.0
2025-03-28 01:12:00,2025-03-28,2025-03-28 01:12:00,8.8,0,0.0,32.94,0,0.048,100.4,0,0.878,0,0.872,0,167.6,0,6.688,0.0,0,0.37,0,12.24,0,4.6,0,39.422,-77.21,158.0
2025-03-28 01:13:00,2025-03-28,2025-03-28 01:13:00,8.75,0,0.05,32.61,0,0.19,100.4,0,0.818,0,0.815,0,164.8,0,4.916,0.0,0,0.37,0,12.24,0,4.579,0,39.422,-77.21,158.0
2025-03-28 01:14:00,2025-03-28,2025-03-28 01:14:00,8.8,0,0.0,32.81,0,0.088,100.4,0,0.807,0,0.768,0,173.8,0,17.84,0.0,0,0.37,0,12.23,0,4.514,0,39.422,-77.21,158.0
2025-03-28 01:15:00,2025-03-28,2025-03-28 01:15:00,8.8,0,0.0,32.84,0,0.048,100.4,0,0.815,0,0.8,0,190.1,0,11.08,0.0,0,0.37,0,12.23,0,4.493,0,39.422,-77.21,158.0
2025-03-28 01:16:00,2025-03-28,2025-03-28 01:16:00,8.8,0,0.0,32.97,0,0.064,100.4,0,0.657,0,0.635,0,176.9,0,14.81,0.0,0,0.37,0,12.23,0,4.451,0,39.422,-77.21,158.0
2025-03-28 01:17:00,2025-03-28,2025-03-28 01:17:00,8.78,0,0.039,33.2,0,0.089,100.4,0,0.783,0,0.755,0,196.5,0,15.52,0.0,0,0.37,0,12.23,0,4.408,0,39.422,-77.21,158.0
2025-03-28 01:18:00,2025-03-28,2025-03-28 01:18:00,8.72,0,0.037,33.34,0,0.139,100.4,0,0.692,0,0.665,0,181.3,0,15.97,0.0,0,0.37,0,12.23,0,4.385,0,39.422,-77.21,158.0
2025-03-28 01:19:00,2025-03-28,2025-03-28 01:19:00,8.7,0,0.0,33.65,0,0.177,100.4,0,0.84,0,0.813,0,178.1,0,14.43,0.0,0,0.37,0,12.23,0,4.342,0,39.422,-77.21,158.0
2025-03-28 01:20:00,2025-03-28,2025-03-28 01:20:00,8.7,0,0.0,33.3,0,0.216,100.4,0,0.833,0,0.811,0,169.7,0,13.2,0.0,0,0.37,0,12.23,0,4.322,0,39.422,-77.21,158.0
2025-03-28 01:21:00,2025-03-28,2025-03-28 01:21:00,8.7,0,0.0,33.11,0,0.159,100.4,0,0.793,0,0.785,0,167.3,0,8.41,0.0,0,0.37,0,12.23,0,4.279,0,39.422,-77.21,158.0
2025-03-28 01:22:00,2025-03-28,2025-03-28 01:22:00,8.77,0,0.043,32.93,0,0.13,100.4,0,0.783,0,0.773,0,148.5,0,9.1,0.0,0,0.37,0,12.23,0,4.236,0,39.422,-77.21,158.0
2025-03-28 01:23:00,2025-03-28,2025-03-28 01:23:00,8.8,0,0.0,33.31,0,0.252,100.4,0,0.678,0,0.655,0,168.7,0,14.96,0.0,0,0.37,0,12.24,0,4.213,0,39.422,-77.21,158.0
2025-03-28 01:24:00,2025-03-28,2025-03-28 01:24:00,8.79,0,0.028,33.52,0,0.134,100.4,0,0.675,0,0.608,0,151.4,0,25.5,0.0,0,0.37,0,12.23,0,4.193,0,39.422,-77.21,158.0
2025-03-28 01:25:00,2025-03-28,2025-03-28 01:25:00,8.7,0,0.018,33.57,0,0.12,100.4,0,0.572,0,0.542,0,161.4,0,18.56,0.0,0,0.37,0,12.23,0,4.15,0,39.422,-77.21,158.0
2025-03-28 01:26:00,2025-03-28,2025-03-28 01:26:00,8.6,0,0.0,33.64,0,0.114,100.4,0,0.388,0,0.358,0,166.0,0,22.66,0.0,0,0.37,0,12.24,0,4.127,0,39.422,-77.21,158.0
2025-03-28 01:27:00,2025-03-28,2025-03-28 01:27:00,8.55,0,0.05,34.2,0,0.116,100.5,0,0.572,0,0.494,0,203.7,0,29.83,0.0,0,0.37,0,12.23,0,4.084,0,39.422,-77.21,158.0
2025-03-28 01:28:00,2025-03-28,2025-03-28 01:28:00,8.46,0,0.05,35.0,0,0.663,100.5,0,0.493,0,0.457,0,277.9,0,22.04,0.0,0,0.37,0,12.23,0,4.064,0,39.422,-77.21,158.0
2025-03-28 01:29:00,2025-03-28,2025-03-28 01:29:00,8.31,0,0.068,36.12,0,0.152,100.5,0,0.492,0,0.439,0,252.6,0,26.57,0.0,0,0.37,0,12.23,0,4.021,0,39.422,-77.21,158.0
2025-03-28 01:30:00,2025-03-28,2025-03-28 01:30:00,8.15,0,0.05,35.68,0,0.132,100.5,0,0.418,0,0.395,0,239.2,0,19.05,0.0,0,0.37,0,12.23,0,3.999,0,39.422,-77.21,158.0
2025-03-28 01:31:00,2025-03-28,2025-03-28 01:31:00,8.03,0,0.047,36.26,0,0.156,100.5,0,0.108,0,0.072,0,66.83,0,45.32,0.0,0,0.37,0,12.23,0,3.956,0,39.422,-77.21,158.0
2025-03-28 01:32:00,2025-03-28,2025-03-28 01:32:00,7.917,0,0.037,36.79,0,0.483,100.5,0,0.145,0,0.057,0,245.0,0,60.31,0.0,0,0.37,0,12.23,0,3.935,0,39.422,-77.21,158.0
2025-03-28 01:33:00,2025-03-28,2025-03-28 01:33:00,7.773,0,0.057,38.26,0,0.189,100.5,0,0.22,0,0.195,0,326.9,0,27.4,0.0,0,0.37,0,12.24,0,3.892,0,39.422,-77.21,158.0
2025-03-28 01:34:00,2025-03-28,2025-03-28 01:34:00,7.582,0,0.056,38.37,0,0.129,100.5,0,0.157,0,0.125,0,283.6,0,35.31,0.0,0,0.37,0,12.23,0,3.85,0,39.422,-77.21,158.0
2025-03-28 01:35:00,2025-03-28,2025-03-28 01:35:00,7.448,0,0.05,38.56,0,0.169,100.5,0,0.133,0,0.037,0,89.1,0,67.21,0.0,0,0.37,0,12.23,0,3.807,0,39.422,-77.21,158.0
2025-03-28 01:36:00,2025-03-28,2025-03-28 01:36:00,7.273,0,0.057,39.24,0,0.302,100.5,0,0.143,0,0.046,0,114.1,0,64.47,0.0,0,0.37,0,12.23,0,3.764,0,39.422,-77.21,158.0
2025-03-28 01:37:00,2025-03-28,2025-03-28 01:37:00,7.092,0,0.067,40.11,0,0.225,100.5,0,0.21,0,0.169,0,155.6,0,35.78,0.0,0,0.37,0,12.23,0,3.721,0,39.422,-77.21,158.0
2025-03-28 01:38:00,2025-03-28,2025-03-28 01:38:00,6.905,0,0.076,40.53,0,0.256,100.5,0,0.32,0,0.31,0,96.9,0,14.42,0.0,0,0.37,0,12.24,0,3.698,0,39.422,-77.21,158.0
2025-03-28 01:39:00,2025-03-28,2025-03-28 01:39:00,6.67,0,0.076,41.94,0,0.481,100.5,0,0.252,0,0.24,0,122.7,0,17.6,0.0,0,0.37,0,12.23,0,3.635,0,39.422,-77.21,158.0
2025-03-28 01:40:00,2025-03-28,2025-03-28 01:40:00,6.43,0,0.067,42.35,0,0.067,100.5,0,0.328,0,0.316,0,109.6,0,15.5,0.0,0,0.37,0,12.23,0,3.592,0,39.422,-77.21,158.0
2025-03-28 01:41:00,2025-03-28,2025-03-28 01:41:00,6.223,0,0.059,42.6,0,0.07,100.5,0,0.443,0,0.369,0,167.1,0,33.17,0.0,0,0.37,0,12.23,0,3.549,0,39.422,-77.21,158.0
2025-03-28 01:42:00,2025-03-28,2025-03-28 01:42:00,6.1,0,0.0,42.8,0,0.164,100.5,0,0.488,0,0.41,0,186.6,0,32.52,0.0,0,0.37,0,12.24,0,3.526,0,39.422,-77.21,158.0
2025-03-28 01:43:00,2025-03-28,2025-03-28 01:43:00,6.118,0,0.039,41.45,0,0.611,100.5,0,0.732,0,0.714,0,180.7,0,12.52,0.0,0,0.37,0,12.23,0,3.463,0,39.422,-77.21,158.0
2025-03-28 01:44:00,2025-03-28,2025-03-28 01:44:00,6.378,0,0.09,40.21,0,0.466,100.5,0,0.44,0,0.435,0,183.6,0,8.47,0.0,0,0.37,0,12.23,0,3.443,0,39.422,-77.21,158.0
2025-03-28 01:45:00,2025-03-28,2025-03-28 01:45:00,6.713,0,0.088,39.49,0,0.372,100.5,0,0.27,0,0.128,0,154.3,0,58.71,0.0,0,0.37,0,12.23,0,3.4,0,39.422,-77.21,158.0
2025-03-28 01:46:00,2025-03-28,2025-03-28 01:46:00,6.9,0,0.0,41.37,0,0.298,100.5,0,0.213,0,0.012,0,267.6,0,78.01,0.0,0,0.37,0,12.23,0,3.357,0,39.422,-77.21,158.0
2025-03-28 01:47:00,2025-03-28,2025-03-28 01:47:00,6.852,0,0.05,41.83,0,0.535,100.5,0,0.345,0,0.332,0,81.3,0,15.76,0.0,0,0.37,0,12.23,0,3.314,0,39.422,-77.21,158.0
2025-03-28 01:48:00,2025-03-28,2025-03-28 01:48:00,6.683,0,0.069,41.71,0,0.453,100.5,0,0.273,0,0.174,0,175.7,0,48.95,0.0,0,0.37,0,12.23,0,3.292,0,39.422,-77.21,158.0
2025-03-28 01:49:00,2025-03-28,2025-03-28 01:49:00,6.557,0,0.05,41.91,0,0.324,100.5,0,0.257,0,0.178,0,58.13,0,43.59,0.0,0,0.37,0,12.23,0,3.249,0,39.422,-77.21,158.0
2025-03-28 01:50:00,2025-03-28,2025-03-28 01:50:00,6.368,0,0.067,43.9,0,0.527,100.5,0,0.122,0,0.012,0,96.8,0,73.5,0.0,0,0.37,0,12.23,0,3.228,0,39.422,-77.21,158.0
2025-03-28 01:51:00,2025-03-28,2025-03-28 01:51:00,6.178,0,0.063,45.05,0,0.126,100.4,0,0.207,0,0.076,0,135.8,0,64.4,0.0,0,0.37,0,12.23,0,3.185,0,39.422,-77.21,158.0
2025-03-28 01:52:00,2025-03-28,2025-03-28 01:52:00,6.057,0,0.05,44.8,0,0.435,100.4,0,0.403,0,0.382,0,95.1,0,18.74,0.0,0,0.37,0,12.23,0,3.142,0,39.422,-77.21,158.0
2025-03-28 01:53:00,2025-03-28,2025-03-28 01:53:00,5.858,0,0.053,45.23,0,0.136,100.4,0,0.478,0,0.451,0,86.0,0,19.52,0.0,0,0.37,0,12.23,0,3.099,0,39.422,-77.21,158.0
2025-03-28 01:54:00,2025-03-28,2025-03-28 01:54:00,5.673,0,0.057,45.64,0,0.251,100.4,0,0.362,0,0.357,0,92.6,0,9.46,0.0,0,0.37,0,12.23,0,3.079,0,39.422,-77.21,158.0
2025-03-28 01:55:00,2025-03-28,2025-03-28 01:55:00,5.502,0,0.067,46.87,0,0.227,100.4,0,0.337,0,0.328,0,55.84,0,13.3,0.0,0,0.37,0,12.23,0,3.057,0,39.422,-77.21,158.0
