time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-18 00:01:00,2025-05-18,2025-05-18 00:01:00,24.25,0,0.05,46.5,0,0.436,98.2,0,2.825,0,2.751,0,282.7,0,13.11,0.0,0,87.9,0,12.23,0,23.47,0,39.422,-77.21,158.0
2025-05-18 00:02:00,2025-05-18,2025-05-18 00:02:00,24.23,0,0.046,44.44,0,1.092,98.2,0,7.087,0,6.991,0,276.7,0,9.43,0.0,0,87.9,0,12.23,0,23.44,0,39.422,-77.21,158.0
2025-05-18 00:03:00,2025-05-18,2025-05-18 00:03:00,24.47,0,0.079,43.49,0,0.213,98.2,0,3.968,0,3.906,0,286.7,0,10.11,0.0,0,87.9,0,12.22,0,23.44,0,39.422,-77.21,158.0
2025-05-18 00:04:00,2025-05-18,2025-05-18 00:04:00,24.66,0,0.05,43.12,0,0.21,98.2,0,4.512,0,4.468,0,283.1,0,7.973,0.0,0,87.9,0,12.23,0,23.41,0,39.422,-77.21,158.0
2025-05-18 00:05:00,2025-05-18,2025-05-18 00:05:00,24.77,0,0.047,44.03,0,0.611,98.2,0,3.22,0,3.139,0,279.2,0,12.83,0.0,0,87.9,0,12.23,0,23.41,0,39.422,-77.21,158.0
2025-05-18 00:06:00,2025-05-18,2025-05-18 00:06:00,24.65,0,0.05,44.85,0,0.288,98.2,0,3.278,0,3.229,0,279.6,0,9.93,0.0,0,87.9,0,12.23,0,23.38,0,39.422,-77.21,158.0
2025-05-18 00:07:00,2025-05-18,2025-05-18 00:07:00,24.5,0,0.05,45.1,0,0.545,98.2,0,2.862,0,2.829,0,280.8,0,8.64,0.0,0,87.9,0,12.23,0,23.32,0,39.422,-77.21,158.0
2025-05-18 00:08:00,2025-05-18,2025-05-18 00:08:00,24.34,0,0.05,45.74,0,0.281,98.2,0,2.535,0,2.496,0,285.1,0,10.06,0.0,0,87.9,0,12.23,0,23.32,0,39.422,-77.21,158.0
2025-05-18 00:09:00,2025-05-18,2025-05-18 00:09:00,24.22,0,0.054,46.49,0,0.423,98.2,0,2.192,0,2.159,0,277.3,0,9.84,0.0,0,87.9,0,12.23,0,23.29,0,39.422,-77.21,158.0
2025-05-18 00:10:00,2025-05-18,2025-05-18 00:10:00,24.06,0,0.049,46.63,0,0.204,98.2,0,2.732,0,2.615,0,273.7,0,16.74,0.0,0,87.9,0,12.23,0,23.29,0,39.422,-77.21,158.0
2025-05-18 00:11:00,2025-05-18,2025-05-18 00:11:00,23.94,0,0.048,46.5,0,0.451,98.2,0,3.69,0,3.631,0,279.8,0,10.26,0.0,0,87.9,0,12.23,0,23.27,0,39.422,-77.21,158.0
2025-05-18 00:12:00,2025-05-18,2025-05-18 00:12:00,23.9,0,0.0,46.06,0,0.355,98.2,0,3.06,0,3.02,0,284.1,0,9.25,0.0,0,87.9,0,12.23,0,23.24,0,39.422,-77.21,158.0
2025-05-18 00:13:00,2025-05-18,2025-05-18 00:13:00,23.9,0,0.0,45.95,0,0.274,98.2,0,3.013,0,2.956,0,272.8,0,11.17,0.0,0,87.9,0,12.23,0,23.21,0,39.422,-77.21,158.0
2025-05-18 00:14:00,2025-05-18,2025-05-18 00:14:00,23.9,0,0.0,46.37,0,0.27,98.2,0,2.557,0,2.52,0,278.6,0,9.71,0.0,0,87.9,0,12.23,0,23.18,0,39.422,-77.21,158.0
2025-05-18 00:15:00,2025-05-18,2025-05-18 00:15:00,23.9,0,0.0,46.67,0,0.373,98.2,0,2.307,0,2.264,0,282.9,0,10.95,0.0,0,87.9,0,12.23,0,23.15,0,39.422,-77.21,158.0
2025-05-18 00:16:00,2025-05-18,2025-05-18 00:16:00,23.86,0,0.05,46.81,0,0.846,98.2,0,3.637,0,3.511,0,289.0,0,15.08,0.0,0,87.9,0,12.23,0,23.15,0,39.422,-77.21,158.0
2025-05-18 00:17:00,2025-05-18,2025-05-18 00:17:00,23.89,0,0.032,45.82,0,0.395,98.2,0,3.588,0,3.549,0,280.0,0,8.49,0.0,0,87.9,0,12.23,0,23.12,0,39.422,-77.21,158.0
2025-05-18 00:18:00,2025-05-18,2025-05-18 00:18:00,23.9,0,0.0,45.71,0,0.649,98.2,0,3.808,0,3.727,0,279.5,0,11.81,0.0,0,87.9,0,12.23,0,23.1,0,39.422,-77.21,158.0
2025-05-18 00:19:00,2025-05-18,2025-05-18 00:19:00,23.99,0,0.03,45.52,0,0.276,98.2,0,3.493,0,3.435,0,285.6,0,10.49,0.0,0,87.9,0,12.23,0,23.07,0,39.422,-77.21,158.0
2025-05-18 00:20:00,2025-05-18,2025-05-18 00:20:00,24.0,0,0.0,45.41,0,0.386,98.2,0,2.815,0,2.764,0,277.2,0,10.95,0.0,0,87.9,0,12.23,0,23.04,0,39.422,-77.21,158.0
2025-05-18 00:21:00,2025-05-18,2025-05-18 00:21:00,24.0,0,0.0,46.13,0,0.302,98.3,0,3.68,0,3.602,0,273.3,0,11.81,0.0,0,87.9,0,12.23,0,23.04,0,39.422,-77.21,158.0
2025-05-18 00:22:00,2025-05-18,2025-05-18 00:22:00,24.0,0,0.0,45.28,0,0.104,98.3,0,4.107,0,4.045,0,281.6,0,9.91,0.0,0,87.9,0,12.23,0,22.98,0,39.422,-77.21,158.0
2025-05-18 00:23:00,2025-05-18,2025-05-18 00:23:00,24.0,0,0.0,45.18,0,0.228,98.3,0,4.18,0,4.113,0,280.7,0,10.22,0.0,0,87.9,0,12.23,0,22.98,0,39.422,-77.21,158.0
2025-05-18 00:24:00,2025-05-18,2025-05-18 00:24:00,24.0,0,0.0,45.32,0,0.228,98.3,0,2.768,0,2.747,0,288.3,0,7.165,0.0,0,87.9,0,12.23,0,22.95,0,39.422,-77.21,158.0
2025-05-18 00:25:00,2025-05-18,2025-05-18 00:25:00,24.0,0,0.0,45.37,0,0.249,98.3,0,3.62,0,3.523,0,278.8,0,13.25,0.0,0,87.9,0,12.23,0,22.95,0,39.422,-77.21,158.0
2025-05-18 00:26:00,2025-05-18,2025-05-18 00:26:00,24.1,0,0.013,44.28,0,0.43,98.3,0,5.21,0,5.133,0,279.5,0,9.86,0.0,0,87.9,0,12.23,0,22.92,0,39.422,-77.21,158.0
2025-05-18 00:27:00,2025-05-18,2025-05-18 00:27:00,24.2,0,0.013,44.4,0,0.317,98.3,0,3.557,0,3.438,0,283.4,0,14.8,0.0,0,87.9,0,12.23,0,22.9,0,39.422,-77.21,158.0
2025-05-18 00:28:00,2025-05-18,2025-05-18 00:28:00,24.2,0,0.0,44.69,0,0.524,98.3,0,3.973,0,3.928,0,284.1,0,8.62,0.0,0,87.9,0,12.23,0,22.9,0,39.422,-77.21,158.0
2025-05-18 00:29:00,2025-05-18,2025-05-18 00:29:00,24.27,0,0.044,43.44,0,0.323,98.3,0,3.845,0,3.81,0,288.4,0,7.713,0.0,0,87.9,0,12.23,0,22.87,0,39.422,-77.21,158.0
2025-05-18 00:30:00,2025-05-18,2025-05-18 00:30:00,24.4,0,0.013,43.89,0,0.246,98.3,0,3.785,0,3.731,0,279.4,0,9.71,0.0,0,87.9,0,12.22,0,22.87,0,39.422,-77.21,158.0
2025-05-18 00:31:00,2025-05-18,2025-05-18 00:31:00,24.4,0,0.0,44.14,0,0.425,98.3,0,3.593,0,3.427,0,299.8,0,17.43,0.0,0,87.9,0,12.23,0,22.87,0,39.422,-77.21,158.0
2025-05-18 00:32:00,2025-05-18,2025-05-18 00:32:00,24.4,0,0.0,42.67,0,0.293,98.3,0,4.558,0,4.494,0,290.3,0,9.64,0.0,0,87.9,0,12.23,0,22.84,0,39.422,-77.21,158.0
