time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-20 00:14:00,2024-12-20,2024-12-20 00:14:00,1.0,0,0.0,78.5,0,0.099,100.6,0,0.3,0,0.296,0,60.75,0,8.9,0.0,0,0.0,0,12.22,0,0.074,0,39.422,-77.21,158.0
2024-12-20 00:15:00,2024-12-20,2024-12-20 00:15:00,0.977,0,0.042,78.88,0,0.115,100.6,0,0.248,0,0.241,0,92.4,0,13.74,0.0,0,0.0,0,12.22,0,0.074,0,39.422,-77.21,158.0
2024-12-20 00:16:00,2024-12-20,2024-12-20 00:16:00,0.9,0,0.0,78.97,0,0.081,100.6,0,0.387,0,0.385,0,114.1,0,5.054,0.0,0,0.0,0,12.22,0,0.054,0,39.422,-77.21,158.0
2024-12-20 00:17:00,2024-12-20,2024-12-20 00:17:00,0.9,0,0.0,79.16,0,0.05,100.6,0,0.41,0,0.408,0,103.4,0,5.428,0.0,0,0.0,0,12.22,0,0.054,0,39.422,-77.21,158.0
2024-12-20 00:18:00,2024-12-20,2024-12-20 00:18:00,0.9,0,0.0,79.26,0,0.064,100.6,0,0.378,0,0.375,0,96.7,0,8.0,0.0,0,0.0,0,12.22,0,0.054,0,39.422,-77.21,158.0
2024-12-20 00:19:00,2024-12-20,2024-12-20 00:19:00,0.9,0,0.0,79.12,0,0.066,100.6,0,0.252,0,0.245,0,113.5,0,12.9,0.0,0,0.0,0,12.22,0,0.054,0,39.422,-77.21,158.0
2024-12-20 00:20:00,2024-12-20,2024-12-20 00:20:00,0.9,0,0.0,78.92,0,0.048,100.6,0,0.285,0,0.279,0,127.9,0,12.2,0.0,0,0.0,0,12.22,0,0.054,0,39.422,-77.21,158.0
2024-12-20 00:21:00,2024-12-20,2024-12-20 00:21:00,0.9,0,0.0,78.6,0,0.165,100.6,0,0.218,0,0.203,0,133.0,0,21.12,0.0,0,0.0,0,12.22,0,0.054,0,39.422,-77.21,158.0
2024-12-20 00:22:00,2024-12-20,2024-12-20 00:22:00,0.935,0,0.048,77.99,0,0.237,100.6,0,0.113,0,0.071,0,106.2,0,49.59,0.0,0,0.0,0,12.22,0,0.031,0,39.422,-77.21,158.0
2024-12-20 00:23:00,2024-12-20,2024-12-20 00:23:00,1.0,0,0.0,77.43,0,0.201,100.6,0,0.342,0,0.331,0,178.9,0,14.11,0.0,0,0.0,0,12.22,0,0.031,0,39.422,-77.21,158.0
2024-12-20 00:24:00,2024-12-20,2024-12-20 00:24:00,1.0,0,0.0,78.17,0,0.239,100.6,0,0.665,0,0.66,0,184.8,0,7.066,0.0,0,0.0,0,12.22,0,0.031,0,39.422,-77.21,158.0
2024-12-20 00:25:00,2024-12-20,2024-12-20 00:25:00,1.0,0,0.0,78.94,0,0.132,100.6,0,0.658,0,0.655,0,178.2,0,6.16,0.0,0,0.0,0,12.22,0,0.031,0,39.422,-77.21,158.0
2024-12-20 00:26:00,2024-12-20,2024-12-20 00:26:00,1.0,0,0.0,78.09,0,0.39,100.6,0,0.605,0,0.601,0,161.2,0,6.951,0.0,0,0.0,0,12.22,0,0.031,0,39.422,-77.21,158.0
2024-12-20 00:27:00,2024-12-20,2024-12-20 00:27:00,1.0,0,0.0,77.09,0,0.112,100.6,0,0.417,0,0.407,0,151.8,0,12.1,0.0,0,0.0,0,12.22,0,0.031,0,39.422,-77.21,158.0
2024-12-20 00:28:00,2024-12-20,2024-12-20 00:28:00,1.0,0,0.0,76.84,0,0.058,100.6,0,0.257,0,0.252,0,145.2,0,10.8,0.0,0,0.0,0,12.22,0,0.011,0,39.422,-77.21,158.0
2024-12-20 00:29:00,2024-12-20,2024-12-20 00:29:00,1.0,0,0.0,76.8,0,0.018,100.6,0,0.103,0,0.087,0,71.34,0,30.46,0.0,0,0.0,0,12.22,0,0.031,0,39.422,-77.21,158.0
2024-12-20 00:30:00,2024-12-20,2024-12-20 00:30:00,1.0,0,0.0,76.87,0,0.059,100.6,0,0.262,0,0.259,0,339.3,0,7.725,0.0,0,0.0,0,12.22,0,0.011,0,39.422,-77.21,158.0
2024-12-20 00:31:00,2024-12-20,2024-12-20 00:31:00,1.0,0,0.0,78.11,0,0.697,100.6,0,0.707,0,0.704,0,330.1,0,4.735,0.0,0,0.0,0,12.23,0,0.011,0,39.422,-77.21,158.0
2024-12-20 00:32:00,2024-12-20,2024-12-20 00:32:00,0.927,0,0.044,79.59,0,0.164,100.6,0,0.832,0,0.83,0,323.3,0,3.054,0.0,0,0.0,0,12.23,0,0.011,0,39.422,-77.21,158.0
2024-12-20 00:33:00,2024-12-20,2024-12-20 00:33:00,0.9,0,0.0,80.5,0,0.349,100.6,0,0.697,0,0.696,0,307.5,0,3.207,0.0,0,0.0,0,12.22,0,0.011,0,39.422,-77.21,158.0
2024-12-20 00:34:00,2024-12-20,2024-12-20 00:34:00,0.81,0,0.03,80.9,0,0.022,100.6,0,0.498,0,0.496,0,294.1,0,4.92,0.0,0,0.0,0,12.22,0,0.011,0,39.422,-77.21,158.0
2024-12-20 00:35:00,2024-12-20,2024-12-20 00:35:00,0.8,0,0.0,80.7,0,0.063,100.6,0,0.318,0,0.316,0,283.2,0,6.309,0.0,0,0.0,0,12.22,0,0.011,0,39.422,-77.21,158.0
2024-12-20 00:36:00,2024-12-20,2024-12-20 00:36:00,0.71,0,0.03,80.6,0,0.05,100.6,0,0.125,0,0.079,0,206.8,0,47.21,0.0,0,0.0,0,12.22,0,0.011,0,39.422,-77.21,158.0
2024-12-20 00:37:00,2024-12-20,2024-12-20 00:37:00,0.7,0,0.0,80.7,0,0.103,100.6,0,0.397,0,0.388,0,166.5,0,12.13,0.0,0,0.0,0,12.22,0,0.011,0,39.422,-77.21,158.0
2024-12-20 00:38:00,2024-12-20,2024-12-20 00:38:00,0.7,0,0.0,81.4,0,0.225,100.6,0,0.477,0,0.475,0,156.0,0,4.657,0.0,0,0.0,0,12.22,0,0.011,0,39.422,-77.21,158.0
2024-12-20 00:39:00,2024-12-20,2024-12-20 00:39:00,0.7,0,0.0,80.9,0,0.078,100.6,0,0.397,0,0.392,0,162.7,0,9.13,0.0,0,0.0,0,12.23,0,-0.012,0,39.422,-77.21,158.0
2024-12-20 00:40:00,2024-12-20,2024-12-20 00:40:00,0.7,0,0.0,81.7,0,0.359,100.6,0,0.362,0,0.357,0,182.1,0,8.7,0.0,0,0.0,0,12.22,0,-0.012,0,39.422,-77.21,158.0
2024-12-20 00:41:00,2024-12-20,2024-12-20 00:41:00,0.7,0,0.0,81.5,0,0.358,100.6,0,0.385,0,0.384,0,194.1,0,3.44,0.0,0,0.0,0,12.23,0,-0.012,0,39.422,-77.21,158.0
2024-12-20 00:42:00,2024-12-20,2024-12-20 00:42:00,0.7,0,0.0,80.5,0,0.233,100.6,0,0.512,0,0.511,0,204.0,0,1.849,0.0,0,0.0,0,12.22,0,-0.012,0,39.422,-77.21,158.0
2024-12-20 00:43:00,2024-12-20,2024-12-20 00:43:00,0.7,0,0.0,79.65,0,0.266,100.6,0,0.463,0,0.462,0,209.7,0,3.528,0.0,0,0.0,0,12.22,0,-0.032,0,39.422,-77.21,158.0
2024-12-20 00:44:00,2024-12-20,2024-12-20 00:44:00,0.7,0,0.0,78.88,0,0.216,100.6,0,0.387,0,0.384,0,210.7,0,6.988,0.0,0,0.0,0,12.22,0,-0.032,0,39.422,-77.21,158.0
2024-12-20 00:45:00,2024-12-20,2024-12-20 00:45:00,0.765,0,0.048,78.19,0,0.155,100.6,0,0.473,0,0.467,0,184.8,0,9.34,0.0,0,0.0,0,12.22,0,-0.032,0,39.422,-77.21,158.0
2024-12-20 00:46:00,2024-12-20,2024-12-20 00:46:00,0.822,0,0.041,78.14,0,0.101,100.6,0,0.697,0,0.694,0,171.2,0,4.949,0.0,0,0.0,0,12.22,0,-0.052,0,39.422,-77.21,158.0
2024-12-20 00:47:00,2024-12-20,2024-12-20 00:47:00,0.9,0,0.0,78.98,0,0.242,100.6,0,0.79,0,0.789,0,186.7,0,3.255,0.0,0,0.0,0,12.23,0,-0.052,0,39.422,-77.21,158.0
2024-12-20 00:48:00,2024-12-20,2024-12-20 00:48:00,0.9,0,0.0,79.54,0,0.086,100.6,0,0.753,0,0.752,0,194.2,0,3.792,0.0,0,0.0,0,12.23,0,-0.075,0,39.422,-77.21,158.0
2024-12-20 00:49:00,2024-12-20,2024-12-20 00:49:00,0.868,0,0.047,78.67,0,0.298,100.6,0,0.56,0,0.559,0,202.2,0,2.691,0.0,0,0.0,0,12.22,0,-0.095,0,39.422,-77.21,158.0
2024-12-20 00:50:00,2024-12-20,2024-12-20 00:50:00,0.882,0,0.039,77.99,0,0.126,100.6,0,0.458,0,0.458,0,203.2,0,1.488,0.0,0,0.0,0,12.22,0,-0.095,0,39.422,-77.21,158.0
2024-12-20 00:51:00,2024-12-20,2024-12-20 00:51:00,0.9,0,0.0,77.48,0,0.176,100.6,0,0.482,0,0.481,0,206.1,0,2.676,0.0,0,0.0,0,12.22,0,-0.118,0,39.422,-77.21,158.0
2024-12-20 00:52:00,2024-12-20,2024-12-20 00:52:00,0.9,0,0.0,77.15,0,0.059,100.6,0,0.625,0,0.621,0,195.4,0,6.621,0.0,0,0.0,0,12.22,0,-0.138,0,39.422,-77.21,158.0
2024-12-20 00:53:00,2024-12-20,2024-12-20 00:53:00,0.947,0,0.05,77.31,0,0.204,100.6,0,0.748,0,0.746,0,196.0,0,4.366,0.0,0,0.0,0,12.22,0,-0.158,0,39.422,-77.21,158.0
2024-12-20 00:54:00,2024-12-20,2024-12-20 00:54:00,1.0,0,0.0,78.13,0,0.156,100.6,0,0.833,0,0.833,0,195.3,0,2.361,0.0,0,0.0,0,12.22,0,-0.158,0,39.422,-77.21,158.0
2024-12-20 00:55:00,2024-12-20,2024-12-20 00:55:00,1.0,0,0.0,79.1,0,0.359,100.6,0,0.893,0,0.893,0,188.9,0,2.439,0.0,0,0.0,0,12.22,0,-0.181,0,39.422,-77.21,158.0
2024-12-20 00:56:00,2024-12-20,2024-12-20 00:56:00,1.0,0,0.0,79.11,0,0.125,100.6,0,0.855,0,0.855,0,181.1,0,1.439,0.0,0,0.0,0,12.22,0,-0.201,0,39.422,-77.21,158.0
2024-12-20 00:57:00,2024-12-20,2024-12-20 00:57:00,1.047,0,0.05,78.98,0,0.125,100.6,0,0.73,0,0.727,0,189.4,0,4.773,0.0,0,0.0,0,12.22,0,-0.224,0,39.422,-77.21,158.0
2024-12-20 00:58:00,2024-12-20,2024-12-20 00:58:00,1.1,0,0.0,79.88,0,0.294,100.6,0,0.638,0,0.629,0,200.1,0,9.67,0.0,0,0.0,0,12.22,0,-0.244,0,39.422,-77.21,158.0
2024-12-20 00:59:00,2024-12-20,2024-12-20 00:59:00,1.1,0,0.0,80.1,0,0.075,100.6,0,0.743,0,0.742,0,193.8,0,3.322,0.0,0,0.0,0,12.22,0,-0.244,0,39.422,-77.21,158.0
2024-12-20 01:01:00,2024-12-20,2024-12-20 01:01:00,1.085,0,0.036,79.06,0,0.137,100.6,0,0.93,0,0.929,0,190.3,0,2.332,0.0,0,0.0,0,12.23,0,-0.307,0,39.422,-77.21,158.0
2024-12-20 01:02:00,2024-12-20,2024-12-20 01:02:00,1.097,0,0.018,78.07,0,0.372,100.6,0,0.933,0,0.931,0,183.7,0,4.277,0.0,0,0.0,0,12.22,0,-0.307,0,39.422,-77.21,158.0
2024-12-20 01:03:00,2024-12-20,2024-12-20 01:03:00,1.02,0,0.04,79.67,0,0.49,100.6,0,0.978,0,0.975,0,186.4,0,4.839,0.0,0,0.0,0,12.22,0,-0.33,0,39.422,-77.21,158.0
2024-12-20 01:04:00,2024-12-20,2024-12-20 01:04:00,0.872,0,0.049,78.45,0,0.724,100.6,0,0.827,0,0.823,0,178.7,0,5.689,0.0,0,0.0,0,12.22,0,-0.35,0,39.422,-77.21,158.0
2024-12-20 01:05:00,2024-12-20,2024-12-20 01:05:00,0.787,0,0.034,76.9,0,0.225,100.6,0,0.817,0,0.814,0,175.6,0,4.526,0.0,0,0.0,0,12.22,0,-0.373,0,39.422,-77.21,158.0
2024-12-20 01:06:00,2024-12-20,2024-12-20 01:06:00,0.7,0,0.0,77.1,0,0.45,100.6,0,0.86,0,0.858,0,170.0,0,4.206,0.0,0,0.0,0,12.22,0,-0.393,0,39.422,-77.21,158.0
2024-12-20 01:07:00,2024-12-20,2024-12-20 01:07:00,0.62,0,0.04,77.35,0,0.132,100.6,0,0.542,0,0.529,0,161.8,0,12.49,0.0,0,0.0,0,12.22,0,-0.393,0,39.422,-77.21,158.0
2024-12-20 01:08:00,2024-12-20,2024-12-20 01:08:00,0.57,0,0.046,77.36,0,0.064,100.6,0,0.557,0,0.542,0,159.0,0,13.18,0.0,0,0.0,0,12.22,0,-0.416,0,39.422,-77.21,158.0
2024-12-20 01:09:00,2024-12-20,2024-12-20 01:09:00,0.5,0,0.0,77.28,0,0.063,100.6,0,0.663,0,0.652,0,161.6,0,10.65,0.0,0,0.0,0,12.22,0,-0.436,0,39.422,-77.21,158.0
2024-12-20 01:10:00,2024-12-20,2024-12-20 01:10:00,0.47,0,0.046,77.43,0,0.111,100.6,0,0.703,0,0.696,0,169.8,0,8.35,0.0,0,0.0,0,12.22,0,-0.457,0,39.422,-77.21,158.0
2024-12-20 01:11:00,2024-12-20,2024-12-20 01:11:00,0.4,0,0.0,77.36,0,0.144,100.6,0,0.49,0,0.486,0,163.7,0,7.399,0.0,0,0.0,0,12.22,0,-0.479,0,39.422,-77.21,158.0
2024-12-20 01:12:00,2024-12-20,2024-12-20 01:12:00,0.4,0,0.0,77.15,0,0.162,100.6,0,0.322,0,0.315,0,165.4,0,12.08,0.0,0,0.0,0,12.22,0,-0.479,0,39.422,-77.21,158.0
2024-12-20 01:13:00,2024-12-20,2024-12-20 01:13:00,0.4,0,0.0,77.61,0,0.15,100.6,0,0.343,0,0.338,0,177.2,0,9.67,0.0,0,0.0,0,12.22,0,-0.5,0,39.422,-77.21,158.0
2024-12-20 01:14:00,2024-12-20,2024-12-20 01:14:00,0.392,0,0.028,77.79,0,0.141,100.6,0,0.448,0,0.44,0,181.1,0,11.13,0.0,0,0.0,0,12.22,0,-0.522,0,39.422,-77.21,158.0
2024-12-20 01:15:00,2024-12-20,2024-12-20 01:15:00,0.4,0,0.0,77.88,0,0.053,100.6,0,0.297,0,0.254,0,214.2,0,30.85,0.0,0,0.0,0,12.22,0,-0.542,0,39.422,-77.21,158.0
2024-12-20 01:16:00,2024-12-20,2024-12-20 01:16:00,0.37,0,0.046,78.46,0,0.481,100.6,0,0.708,0,0.673,0,303.8,0,18.08,0.0,0,0.0,0,12.22,0,-0.563,0,39.422,-77.21,158.0
2024-12-20 01:17:00,2024-12-20,2024-12-20 01:17:00,0.3,0,0.0,79.7,0,0.333,100.6,0,0.852,0,0.849,0,311.4,0,4.516,0.0,0,0.0,0,12.22,0,-0.585,0,39.422,-77.21,158.0
2024-12-20 01:18:00,2024-12-20,2024-12-20 01:18:00,0.227,0,0.044,81.4,0,0.485,100.6,0,1.015,0,1.013,0,308.1,0,3.375,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-20 01:19:00,2024-12-20,2024-12-20 01:19:00,0.11,0,0.03,82.7,0,0.329,100.6,0,0.867,0,0.866,0,313.4,0,2.262,0.0,0,0.0,0,12.22,0,-0.606,0,39.422,-77.21,158.0
2024-12-20 01:20:00,2024-12-20,2024-12-20 01:20:00,0.035,0,0.048,83.6,0,0.201,100.6,0,0.74,0,0.738,0,320.5,0,4.541,0.0,0,0.0,0,12.22,0,-0.649,0,39.422,-77.21,158.0
2024-12-20 01:21:00,2024-12-20,2024-12-20 01:21:00,0.0,0,0.0,84.2,0,0.147,100.6,0,0.692,0,0.691,0,321.8,0,2.329,0.0,0,0.0,0,12.22,0,-0.649,0,39.422,-77.21,158.0
2024-12-20 01:22:00,2024-12-20,2024-12-20 01:22:00,0.0,0,0.0,84.6,0,0.131,100.6,0,0.457,0,0.452,0,334.0,0,8.08,0.0,0,0.0,0,12.22,0,-0.671,0,39.422,-77.21,158.0
2024-12-20 01:23:00,2024-12-20,2024-12-20 01:23:00,0.0,0,0.0,84.8,0,0.121,100.6,0,0.337,0,0.308,0,11.11,0,23.74,0.0,0,0.0,0,12.22,0,-0.692,0,39.422,-77.21,158.0
2024-12-20 01:24:00,2024-12-20,2024-12-20 01:24:00,0.0,0,0.0,84.3,0,0.129,100.6,0,0.447,0,0.443,0,56.61,0,7.454,0.0,0,0.0,0,12.22,0,-0.712,0,39.422,-77.21,158.0
2024-12-20 01:25:00,2024-12-20,2024-12-20 01:25:00,0.0,0,0.0,84.2,0,0.117,100.6,0,0.603,0,0.596,0,69.13,0,9.11,0.0,0,0.0,0,12.22,0,-0.734,0,39.422,-77.21,158.0
2024-12-20 01:26:00,2024-12-20,2024-12-20 01:26:00,0.0,0,0.0,84.4,0,0.037,100.6,0,0.443,0,0.442,0,67.42,0,4.343,0.0,0,0.0,0,12.22,0,-0.755,0,39.422,-77.21,158.0
2024-12-20 01:27:00,2024-12-20,2024-12-20 01:27:00,0.0,0,0.0,84.5,0,0.074,100.6,0,0.318,0,0.316,0,54.25,0,7.538,0.0,0,0.0,0,12.22,0,-0.777,0,39.422,-77.21,158.0
2024-12-20 01:28:00,2024-12-20,2024-12-20 01:28:00,-0.065,0,0.048,84.7,0,0.087,100.6,0,0.25,0,0.247,0,58.03,0,9.09,0.0,0,0.0,0,12.22,0,-0.798,0,39.422,-77.21,158.0
2024-12-20 01:29:00,2024-12-20,2024-12-20 01:29:00,-0.1,0,0.0,85.2,0,0.164,100.6,0,0.437,0,0.43,0,39.09,0,10.37,0.0,0,0.0,0,12.22,0,-0.82,0,39.422,-77.21,158.0
2024-12-20 01:30:00,2024-12-20,2024-12-20 01:30:00,-0.1,0,0.0,85.7,0,0.175,100.6,0,0.427,0,0.417,0,58.01,0,12.17,0.0,0,0.0,0,12.22,0,-0.82,0,39.422,-77.21,158.0
2024-12-20 01:31:00,2024-12-20,2024-12-20 01:31:00,-0.1,0,0.0,86.2,0,0.133,100.6,0,0.443,0,0.441,0,77.75,0,5.702,0.0,0,0.0,0,12.22,0,-0.841,0,39.422,-77.21,158.0
2024-12-20 01:32:00,2024-12-20,2024-12-20 01:32:00,-0.1,0,0.0,86.0,0,0.134,100.6,0,0.458,0,0.453,0,85.5,0,8.35,0.0,0,0.0,0,12.22,0,-0.861,0,39.422,-77.21,158.0
2024-12-20 01:33:00,2024-12-20,2024-12-20 01:33:00,-0.1,0,0.0,85.5,0,0.079,100.6,0,0.695,0,0.692,0,110.0,0,4.901,0.0,0,0.0,0,12.22,0,-0.861,0,39.422,-77.21,158.0
2024-12-20 01:34:00,2024-12-20,2024-12-20 01:34:00,-0.173,0,0.044,85.4,0,0.0,100.6,0,0.742,0,0.741,0,115.9,0,1.872,0.0,0,0.0,0,12.22,0,-0.884,0,39.422,-77.21,158.0
2024-12-20 01:35:00,2024-12-20,2024-12-20 01:35:00,-0.2,0,0.0,85.6,0,0.092,100.6,0,0.7,0,0.696,0,122.4,0,6.145,0.0,0,0.0,0,12.22,0,-0.884,0,39.422,-77.21,158.0
2024-12-20 01:36:00,2024-12-20,2024-12-20 01:36:00,-0.2,0,0.0,85.8,0,0.097,100.6,0,0.658,0,0.651,0,125.2,0,8.42,0.0,0,0.0,0,12.22,0,-0.904,0,39.422,-77.21,158.0
2024-12-20 01:37:00,2024-12-20,2024-12-20 01:37:00,-0.2,0,0.0,85.9,0,0.062,100.6,0,0.783,0,0.773,0,148.5,0,9.14,0.0,0,0.0,0,12.22,0,-0.904,0,39.422,-77.21,158.0
2024-12-20 01:38:00,2024-12-20,2024-12-20 01:38:00,-0.288,0,0.032,86.1,0,0.198,100.6,0,0.838,0,0.834,0,146.6,0,5.544,0.0,0,0.0,0,12.22,0,-0.904,0,39.422,-77.21,158.0
2024-12-20 01:39:00,2024-12-20,2024-12-20 01:39:00,-0.3,0,0.0,86.8,0,0.131,100.6,0,0.918,0,0.909,0,149.0,0,8.04,0.0,0,0.0,0,12.22,0,-0.904,0,39.422,-77.21,158.0
2024-12-20 01:40:00,2024-12-20,2024-12-20 01:40:00,-0.3,0,0.0,86.1,0,0.34,100.5,0,0.98,0,0.973,0,152.9,0,6.657,0.0,0,0.0,0,12.22,0,-0.904,0,39.422,-77.21,158.0
2024-12-20 01:41:00,2024-12-20,2024-12-20 01:41:00,-0.3,0,0.0,85.7,0,0.037,100.5,0,1.035,0,1.021,0,148.9,0,9.46,0.0,0,0.0,0,12.22,0,-0.927,0,39.422,-77.21,158.0
2024-12-20 01:42:00,2024-12-20,2024-12-20 01:42:00,-0.228,0,0.045,85.8,0,0.072,100.5,0,1.135,0,1.13,0,141.1,0,5.377,0.0,0,0.0,0,12.22,0,-0.927,0,39.422,-77.21,158.0
2024-12-20 01:43:00,2024-12-20,2024-12-20 01:43:00,-0.2,0,0.0,85.8,0,0.083,100.5,0,1.095,0,1.079,0,148.0,0,9.79,0.0,0,0.0,0,12.22,0,-0.927,0,39.422,-77.21,158.0
2024-12-20 01:44:00,2024-12-20,2024-12-20 01:44:00,-0.2,0,0.0,86.1,0,0.279,100.5,0,0.897,0,0.884,0,116.2,0,9.71,0.0,0,0.0,0,12.22,0,-0.947,0,39.422,-77.21,158.0
2024-12-20 01:45:00,2024-12-20,2024-12-20 01:45:00,-0.24,0,0.049,87.2,0,0.306,100.5,0,1.418,0,1.415,0,117.1,0,3.927,0.0,0,0.0,0,12.22,0,-0.947,0,39.422,-77.21,158.0
2024-12-20 01:46:00,2024-12-20,2024-12-20 01:46:00,-0.3,0,0.0,87.4,0,0.097,100.5,0,1.825,0,1.825,0,119.3,0,1.285,0.0,0,0.0,0,12.22,0,-0.947,0,39.422,-77.21,158.0
2024-12-20 01:47:00,2024-12-20,2024-12-20 01:47:00,-0.3,0,0.0,87.1,0,0.075,100.5,0,1.573,0,1.573,0,120.4,0,1.663,0.0,0,0.0,0,12.22,0,-0.947,0,39.422,-77.21,158.0
2024-12-20 01:48:00,2024-12-20,2024-12-20 01:48:00,-0.21,0,0.03,86.7,0,0.141,100.5,0,1.322,0,1.319,0,117.2,0,3.452,0.0,0,0.0,0,12.22,0,-0.947,0,39.422,-77.21,158.0
2024-12-20 01:49:00,2024-12-20,2024-12-20 01:49:00,-0.143,0,0.05,86.3,0,0.153,100.5,0,1.22,0,1.215,0,122.0,0,5.086,0.0,0,0.0,0,12.22,0,-0.947,0,39.422,-77.21,158.0
2024-12-20 01:50:00,2024-12-20,2024-12-20 01:50:00,-0.108,0,0.028,86.1,0,0.106,100.5,0,0.803,0,0.771,0,119.8,0,16.21,0.0,0,0.0,0,12.22,0,-0.969,0,39.422,-77.21,158.0
2024-12-20 01:51:00,2024-12-20,2024-12-20 01:51:00,-0.173,0,0.044,86.5,0,0.107,100.5,0,0.992,0,0.988,0,118.9,0,4.81,0.0,0,0.0,0,12.22,0,-0.969,0,39.422,-77.21,158.0
2024-12-20 01:52:00,2024-12-20,2024-12-20 01:52:00,-0.255,0,0.05,86.7,0,0.143,100.5,0,0.873,0,0.871,0,118.0,0,4.504,0.0,0,0.0,0,12.22,0,-0.969,0,39.422,-77.21,158.0
2024-12-20 01:53:00,2024-12-20,2024-12-20 01:53:00,-0.355,0,0.05,87.5,0,0.273,100.5,0,0.3,0,0.253,0,107.1,0,31.16,0.0,0,0.0,0,12.22,0,-0.99,0,39.422,-77.21,158.0
2024-12-20 01:54:00,2024-12-20,2024-12-20 01:54:00,-0.463,0,0.048,88.3,0,0.253,100.5,0,0.257,0,0.183,0,60.79,0,43.09,0.0,0,0.0,0,12.22,0,-0.99,0,39.422,-77.21,158.0
