time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-17 00:14:00,2025-03-17,2025-03-17 00:14:00,19.5,0,0.0,76.35,0,0.05,98.6,0,6.073,0,5.996,0,155.4,0,9.16,0.0,0,0.0,0,12.24,0,19.55,0,39.422,-77.21,158.0
2025-03-17 00:15:00,2025-03-17,2025-03-17 00:15:00,19.5,0,0.0,76.32,0,0.042,98.6,0,5.718,0,5.544,0,164.2,0,14.16,0.0,0,0.0,0,12.24,0,19.52,0,39.422,-77.21,158.0
2025-03-17 00:16:00,2025-03-17,2025-03-17 00:16:00,19.56,0,0.049,76.22,0,0.082,98.6,0,7.162,0,7.036,0,160.7,0,10.74,0.0,0,0.0,0,12.24,0,19.52,0,39.422,-77.21,158.0
2025-03-17 00:17:00,2025-03-17,2025-03-17 00:17:00,19.61,0,0.03,75.99,0,0.075,98.7,0,5.825,0,5.699,0,167.4,0,11.89,0.0,0,0.0,0,12.24,0,19.49,0,39.422,-77.21,158.0
2025-03-17 00:18:00,2025-03-17,2025-03-17 00:18:00,19.7,0,0.013,75.82,0,0.04,98.7,0,4.892,0,4.632,0,155.5,0,18.67,0.0,0,0.0,0,12.24,0,19.47,0,39.422,-77.21,158.0
2025-03-17 00:19:00,2025-03-17,2025-03-17 00:19:00,19.6,0,0.0,75.76,0,0.049,98.7,0,4.64,0,4.473,0,159.8,0,15.37,0.0,0,0.0,0,12.24,0,19.47,0,39.422,-77.21,158.0
2025-03-17 00:20:00,2025-03-17,2025-03-17 00:20:00,19.6,0,0.0,75.85,0,0.05,98.7,0,4.425,0,4.281,0,159.6,0,14.59,0.0,0,0.0,0,12.24,0,19.44,0,39.422,-77.21,158.0
2025-03-17 00:21:00,2025-03-17,2025-03-17 00:21:00,19.6,0,0.0,75.87,0,0.047,98.7,0,4.997,0,4.828,0,160.9,0,14.88,0.0,0,0.0,0,12.24,0,19.44,0,39.422,-77.21,158.0
2025-03-17 00:22:00,2025-03-17,2025-03-17 00:22:00,19.6,0,0.0,75.8,0,0.0,98.7,0,6.737,0,6.495,0,158.4,0,15.34,0.0,0,0.0,0,12.24,0,19.44,0,39.422,-77.21,158.0
2025-03-17 00:23:00,2025-03-17,2025-03-17 00:23:00,19.6,0,0.0,75.77,0,0.044,98.7,0,5.923,0,5.853,0,167.0,0,8.81,0.0,0,0.0,0,12.24,0,19.42,0,39.422,-77.21,158.0
2025-03-17 00:24:00,2025-03-17,2025-03-17 00:24:00,19.6,0,0.0,75.65,0,0.05,98.7,0,6.125,0,5.98,0,167.0,0,12.47,0.0,0,0.0,0,12.24,0,19.42,0,39.422,-77.21,158.0
2025-03-17 00:25:00,2025-03-17,2025-03-17 00:25:00,19.6,0,0.0,75.53,0,0.044,98.7,0,5.68,0,5.561,0,156.1,0,11.72,0.0,0,0.0,0,12.24,0,19.42,0,39.422,-77.21,158.0
2025-03-17 00:26:00,2025-03-17,2025-03-17 00:26:00,19.6,0,0.0,75.5,0,0.0,98.7,0,4.192,0,4.044,0,163.6,0,15.21,0.0,0,0.0,0,12.24,0,19.39,0,39.422,-77.21,158.0
2025-03-17 00:27:00,2025-03-17,2025-03-17 00:27:00,19.57,0,0.044,75.56,0,0.066,98.7,0,3.86,0,3.767,0,168.2,0,12.57,0.0,0,0.0,0,12.24,0,19.39,0,39.422,-77.21,158.0
2025-03-17 00:28:00,2025-03-17,2025-03-17 00:28:00,19.5,0,0.0,75.74,0,0.05,98.7,0,5.058,0,4.845,0,156.8,0,16.63,0.0,0,0.0,0,12.24,0,19.36,0,39.422,-77.21,158.0
2025-03-17 00:29:00,2025-03-17,2025-03-17 00:29:00,19.5,0,0.0,75.72,0,0.06,98.6,0,5.723,0,5.602,0,163.9,0,11.82,0.0,0,0.0,0,12.24,0,19.36,0,39.422,-77.21,158.0
2025-03-17 00:30:00,2025-03-17,2025-03-17 00:30:00,19.55,0,0.05,75.46,0,0.06,98.7,0,5.348,0,5.236,0,172.2,0,11.73,0.0,0,0.0,0,12.24,0,19.36,0,39.422,-77.21,158.0
2025-03-17 00:31:00,2025-03-17,2025-03-17 00:31:00,19.6,0,0.0,75.3,0,0.039,98.7,0,5.57,0,5.309,0,162.3,0,17.52,0.0,0,0.0,0,12.24,0,19.34,0,39.422,-77.21,158.0
2025-03-17 00:32:00,2025-03-17,2025-03-17 00:32:00,19.6,0,0.0,75.21,0,0.06,98.7,0,6.573,0,6.521,0,165.3,0,7.227,0.0,0,0.0,0,12.24,0,19.34,0,39.422,-77.21,158.0
2025-03-17 00:33:00,2025-03-17,2025-03-17 00:33:00,19.6,0,0.0,75.03,0,0.071,98.7,0,6.375,0,6.25,0,165.1,0,11.36,0.0,0,0.0,0,12.24,0,19.34,0,39.422,-77.21,158.0
2025-03-17 00:34:00,2025-03-17,2025-03-17 00:34:00,19.66,0,0.049,74.91,0,0.028,98.7,0,6.73,0,6.63,0,152.5,0,9.89,0.0,0,0.0,0,12.24,0,19.34,0,39.422,-77.21,158.0
2025-03-17 00:35:00,2025-03-17,2025-03-17 00:35:00,19.7,0,0.0,74.83,0,0.047,98.7,0,6.155,0,6.094,0,163.3,0,8.04,0.0,0,0.0,0,12.24,0,19.34,0,39.422,-77.21,158.0
2025-03-17 00:36:00,2025-03-17,2025-03-17 00:36:00,19.7,0,0.0,74.84,0,0.048,98.7,0,4.597,0,4.489,0,158.6,0,12.39,0.0,0,0.0,0,12.24,0,19.31,0,39.422,-77.21,158.0
2025-03-17 00:37:00,2025-03-17,2025-03-17 00:37:00,19.64,0,0.05,74.97,0,0.047,98.7,0,4.005,0,3.789,0,164.7,0,18.81,0.0,0,0.0,0,12.24,0,19.31,0,39.422,-77.21,158.0
2025-03-17 00:38:00,2025-03-17,2025-03-17 00:38:00,19.6,0,0.0,75.15,0,0.078,98.7,0,5.765,0,5.595,0,160.6,0,13.91,0.0,0,0.0,0,12.24,0,19.31,0,39.422,-77.21,158.0
2025-03-17 00:39:00,2025-03-17,2025-03-17 00:39:00,19.6,0,0.0,75.3,0,0.013,98.7,0,6.027,0,5.932,0,165.1,0,10.14,0.0,0,0.0,0,12.24,0,19.31,0,39.422,-77.21,158.0
2025-03-17 00:40:00,2025-03-17,2025-03-17 00:40:00,19.62,0,0.042,75.27,0,0.044,98.7,0,7.118,0,7.055,0,160.9,0,7.622,0.0,0,0.0,0,12.24,0,19.31,0,39.422,-77.21,158.0
2025-03-17 00:41:00,2025-03-17,2025-03-17 00:41:00,19.7,0,0.0,75.15,0,0.05,98.7,0,5.302,0,5.241,0,167.8,0,8.67,0.0,0,0.0,0,12.24,0,19.31,0,39.422,-77.21,158.0
2025-03-17 00:42:00,2025-03-17,2025-03-17 00:42:00,19.63,0,0.047,75.15,0,0.05,98.7,0,4.733,0,4.692,0,154.9,0,7.53,0.0,0,0.0,0,12.24,0,19.31,0,39.422,-77.21,158.0
2025-03-17 00:43:00,2025-03-17,2025-03-17 00:43:00,19.6,0,0.0,75.32,0,0.039,98.7,0,4.07,0,3.871,0,150.6,0,17.91,0.0,0,0.0,0,12.24,0,19.31,0,39.422,-77.21,158.0
2025-03-17 00:44:00,2025-03-17,2025-03-17 00:44:00,19.6,0,0.0,75.5,0,0.082,98.7,0,5.843,0,5.774,0,172.8,0,8.85,0.0,0,0.0,0,12.24,0,19.31,0,39.422,-77.21,158.0
2025-03-17 00:45:00,2025-03-17,2025-03-17 00:45:00,19.6,0,0.0,75.6,0,0.0,98.7,0,5.118,0,4.826,0,160.9,0,19.34,0.0,0,0.0,0,12.24,0,19.31,0,39.422,-77.21,158.0
2025-03-17 00:46:00,2025-03-17,2025-03-17 00:46:00,19.6,0,0.0,75.6,0,0.0,98.7,0,4.682,0,4.624,0,156.7,0,8.97,0.0,0,0.0,0,12.24,0,19.31,0,39.422,-77.21,158.0
2025-03-17 00:47:00,2025-03-17,2025-03-17 00:47:00,19.6,0,0.0,75.62,0,0.037,98.7,0,4.608,0,4.424,0,164.3,0,16.19,0.0,0,0.0,0,12.24,0,19.31,0,39.422,-77.21,158.0
2025-03-17 00:48:00,2025-03-17,2025-03-17 00:48:00,19.6,0,0.0,75.72,0,0.043,98.7,0,4.038,0,3.921,0,165.3,0,13.81,0.0,0,0.0,0,12.24,0,19.28,0,39.422,-77.21,158.0
2025-03-17 00:49:00,2025-03-17,2025-03-17 00:49:00,19.6,0,0.013,75.8,0,0.0,98.7,0,2.75,0,2.725,0,165.8,0,7.656,0.0,0,0.0,0,12.24,0,19.28,0,39.422,-77.21,158.0
2025-03-17 00:50:00,2025-03-17,2025-03-17 00:50:00,19.5,0,0.0,76.02,0,0.125,98.7,0,4.588,0,4.512,0,171.4,0,10.44,0.0,0,0.0,0,12.24,0,19.28,0,39.422,-77.21,158.0
2025-03-17 00:51:00,2025-03-17,2025-03-17 00:51:00,19.5,0,0.0,76.21,0,0.028,98.7,0,5.487,0,5.431,0,165.9,0,8.12,0.0,0,0.0,0,12.24,0,19.28,0,39.422,-77.21,158.0
2025-03-17 00:52:00,2025-03-17,2025-03-17 00:52:00,19.54,0,0.049,76.07,0,0.073,98.7,0,3.393,0,3.361,0,180.2,0,7.903,0.0,0,0.0,0,12.24,0,19.28,0,39.422,-77.21,158.0
2025-03-17 00:53:00,2025-03-17,2025-03-17 00:53:00,19.5,0,0.0,76.25,0,0.136,98.7,0,5.093,0,4.945,0,156.7,0,13.83,0.0,0,0.0,0,12.24,0,19.26,0,39.422,-77.21,158.0
2025-03-17 00:54:00,2025-03-17,2025-03-17 00:54:00,19.5,0,0.0,76.47,0,0.047,98.7,0,4.982,0,4.891,0,158.3,0,10.94,0.0,0,0.0,0,12.24,0,19.26,0,39.422,-77.21,158.0
2025-03-17 00:55:00,2025-03-17,2025-03-17 00:55:00,19.5,0,0.0,76.34,0,0.049,98.7,0,4.117,0,3.837,0,159.7,0,21.12,0.0,0,0.0,0,12.24,0,19.26,0,39.422,-77.21,158.0
2025-03-17 00:56:00,2025-03-17,2025-03-17 00:56:00,19.5,0,0.0,76.28,0,0.045,98.7,0,4.045,0,3.911,0,166.1,0,14.77,0.0,0,0.0,0,12.24,0,19.26,0,39.422,-77.21,158.0
2025-03-17 00:57:00,2025-03-17,2025-03-17 00:57:00,19.5,0,0.0,76.39,0,0.025,98.7,0,5.785,0,5.712,0,160.0,0,9.1,0.0,0,0.0,0,12.24,0,19.26,0,39.422,-77.21,158.0
2025-03-17 00:58:00,2025-03-17,2025-03-17 00:58:00,19.57,0,0.047,76.37,0,0.051,98.7,0,5.062,0,4.941,0,169.6,0,12.5,0.0,0,0.0,0,12.24,0,19.26,0,39.422,-77.21,158.0
2025-03-17 00:59:00,2025-03-17,2025-03-17 00:59:00,19.6,0,0.0,76.17,0,0.047,98.7,0,4.535,0,4.457,0,163.8,0,10.6,0.0,0,0.0,0,12.24,0,19.26,0,39.422,-77.21,158.0
2025-03-17 01:01:00,2025-03-17,2025-03-17 01:01:00,19.51,0,0.025,76.45,0,0.062,98.7,0,4.982,0,4.949,0,171.3,0,6.524,0.0,0,0.0,0,12.24,0,19.26,0,39.422,-77.21,158.0
2025-03-17 01:02:00,2025-03-17,2025-03-17 01:02:00,19.5,0,0.0,76.56,0,0.048,98.7,0,4.97,0,4.893,0,174.4,0,10.09,0.0,0,0.0,0,12.24,0,19.23,0,39.422,-77.21,158.0
2025-03-17 01:03:00,2025-03-17,2025-03-17 01:03:00,19.5,0,0.0,76.66,0,0.066,98.7,0,6.073,0,5.953,0,177.1,0,11.4,0.0,0,0.0,0,12.24,0,19.23,0,39.422,-77.21,158.0
2025-03-17 01:04:00,2025-03-17,2025-03-17 01:04:00,19.52,0,0.039,76.77,0,0.044,98.7,0,5.868,0,5.769,0,169.7,0,10.54,0.0,0,0.0,0,12.24,0,19.23,0,39.422,-77.21,158.0
2025-03-17 01:05:00,2025-03-17,2025-03-17 01:05:00,19.6,0,0.0,76.69,0,0.028,98.7,0,5.533,0,5.443,0,185.7,0,10.38,0.0,0,0.0,0,12.24,0,19.21,0,39.422,-77.21,158.0
2025-03-17 01:06:00,2025-03-17,2025-03-17 01:06:00,19.6,0,0.0,76.66,0,0.05,98.7,0,5.522,0,5.193,0,197.7,0,19.77,0.0,0,0.0,0,12.24,0,19.21,0,39.422,-77.21,158.0
2025-03-17 01:07:00,2025-03-17,2025-03-17 01:07:00,19.6,0,0.0,76.5,0,0.058,98.7,0,4.523,0,4.381,0,192.1,0,14.36,0.0,0,0.0,0,12.24,0,19.21,0,39.422,-77.21,158.0
2025-03-17 01:08:00,2025-03-17,2025-03-17 01:08:00,19.6,0,0.0,76.45,0,0.05,98.7,0,3.547,0,2.922,0,234.0,0,33.98,0.0,0,0.0,0,12.24,0,19.21,0,39.422,-77.21,158.0
2025-03-17 01:09:00,2025-03-17,2025-03-17 01:09:00,19.6,0,0.0,76.51,0,0.03,98.7,0,3.1,0,2.882,0,205.4,0,21.46,0.0,0,0.0,0,12.24,0,19.21,0,39.422,-77.21,158.0
2025-03-17 01:10:00,2025-03-17,2025-03-17 01:10:00,19.6,0,0.0,76.67,0,0.047,98.8,0,2.682,0,2.558,0,248.2,0,17.4,0.0,0,0.0,0,12.24,0,19.21,0,39.422,-77.21,158.0
2025-03-17 01:11:00,2025-03-17,2025-03-17 01:11:00,19.6,0,0.0,76.74,0,0.049,98.8,0,2.91,0,2.829,0,256.4,0,13.52,0.0,0,0.0,0,12.24,0,19.21,0,39.422,-77.21,158.0
2025-03-17 01:12:00,2025-03-17,2025-03-17 01:12:00,19.6,0,0.0,76.7,0,0.0,98.8,0,3.143,0,3.106,0,272.8,0,8.77,0.0,0,0.0,0,12.24,0,19.21,0,39.422,-77.21,158.0
2025-03-17 01:13:00,2025-03-17,2025-03-17 01:13:00,19.57,0,0.047,74.21,0,2.086,98.8,0,3.71,0,3.676,0,285.4,0,7.786,0.0,0,0.0,0,12.24,0,19.21,0,39.422,-77.21,158.0
2025-03-17 01:14:00,2025-03-17,2025-03-17 01:14:00,19.4,0,0.071,69.54,0,1.407,98.8,0,5.195,0,5.124,0,278.4,0,9.46,0.0,0,0.0,0,12.24,0,19.21,0,39.422,-77.21,158.0
2025-03-17 01:15:00,2025-03-17,2025-03-17 01:15:00,19.15,0,0.097,66.81,0,1.353,98.8,0,7.505,0,7.407,0,284.0,0,9.25,0.0,0,0.0,0,12.24,0,19.21,0,39.422,-77.21,158.0
2025-03-17 01:16:00,2025-03-17,2025-03-17 01:16:00,18.8,0,0.105,62.23,0,1.086,98.8,0,8.55,0,8.47,0,271.4,0,7.474,0.0,0,0.0,0,12.24,0,19.21,0,39.422,-77.21,158.0
2025-03-17 01:17:00,2025-03-17,2025-03-17 01:17:00,18.44,0,0.108,60.53,0,0.265,98.8,0,6.658,0,6.62,0,285.9,0,6.183,0.0,0,0.0,0,12.24,0,19.21,0,39.422,-77.21,158.0
2025-03-17 01:18:00,2025-03-17,2025-03-17 01:18:00,18.1,0,0.081,61.36,0,0.302,98.8,0,5.567,0,5.527,0,288.7,0,6.864,0.0,0,0.0,0,12.24,0,19.21,0,39.422,-77.21,158.0
2025-03-17 01:19:00,2025-03-17,2025-03-17 01:19:00,17.86,0,0.06,62.12,0,0.233,98.8,0,4.027,0,3.982,0,300.2,0,8.51,0.0,0,0.0,0,12.24,0,19.18,0,39.422,-77.21,158.0
2025-03-17 01:20:00,2025-03-17,2025-03-17 01:20:00,17.7,0,0.059,62.41,0,0.131,98.8,0,5.242,0,5.127,0,281.7,0,11.96,0.0,0,0.0,0,12.24,0,19.15,0,39.422,-77.21,158.0
2025-03-17 01:21:00,2025-03-17,2025-03-17 01:21:00,17.49,0,0.094,63.48,0,0.48,98.8,0,7.56,0,7.382,0,276.5,0,12.43,0.0,0,0.0,0,12.24,0,19.15,0,39.422,-77.21,158.0
2025-03-17 01:22:00,2025-03-17,2025-03-17 01:22:00,17.06,0,0.155,65.38,0,0.571,98.8,0,6.453,0,6.396,0,281.0,0,7.625,0.0,0,0.0,0,12.24,0,19.1,0,39.422,-77.21,158.0
2025-03-17 01:23:00,2025-03-17,2025-03-17 01:23:00,16.58,0,0.136,67.56,0,0.624,98.8,0,5.075,0,5.013,0,263.3,0,8.92,0.0,0,0.0,0,12.24,0,19.08,0,39.422,-77.21,158.0
2025-03-17 01:24:00,2025-03-17,2025-03-17 01:24:00,16.2,0,0.081,69.22,0,0.613,98.8,0,3.903,0,3.834,0,260.0,0,10.77,0.0,0,0.0,0,12.24,0,19.05,0,39.422,-77.21,158.0
2025-03-17 01:25:00,2025-03-17,2025-03-17 01:25:00,15.93,0,0.084,71.23,0,0.443,98.9,0,4.222,0,4.152,0,271.2,0,10.41,0.0,0,0.0,0,12.24,0,19.0,0,39.422,-77.21,158.0
2025-03-17 01:26:00,2025-03-17,2025-03-17 01:26:00,15.71,0,0.058,71.98,0,0.134,98.8,0,2.3,0,2.205,0,310.8,0,16.48,0.0,0,0.0,0,12.24,0,18.95,0,39.422,-77.21,158.0
2025-03-17 01:27:00,2025-03-17,2025-03-17 01:27:00,15.6,0,0.013,72.43,0,0.196,98.8,0,1.052,0,0.978,0,274.4,0,21.45,0.0,0,0.0,0,12.24,0,18.89,0,39.422,-77.21,158.0
2025-03-17 01:28:00,2025-03-17,2025-03-17 01:28:00,15.52,0,0.037,72.64,0,0.113,98.8,0,1.152,0,0.68,0,285.3,0,51.83,0.0,0,0.0,0,12.24,0,18.84,0,39.422,-77.21,158.0
2025-03-17 01:29:00,2025-03-17,2025-03-17 01:29:00,15.46,0,0.05,72.21,0,0.147,98.8,0,4.768,0,4.732,0,287.0,0,7.061,0.0,0,0.0,0,12.24,0,18.79,0,39.422,-77.21,158.0
2025-03-17 01:30:00,2025-03-17,2025-03-17 01:30:00,15.34,0,0.049,72.7,0,0.346,98.9,0,4.615,0,4.512,0,292.3,0,12.08,0.0,0,0.0,0,12.24,0,18.74,0,39.422,-77.21,158.0
2025-03-17 01:31:00,2025-03-17,2025-03-17 01:31:00,15.27,0,0.047,73.58,0,0.258,98.9,0,4.235,0,4.188,0,286.4,0,8.55,0.0,0,0.0,0,12.24,0,18.69,0,39.422,-77.21,158.0
2025-03-17 01:32:00,2025-03-17,2025-03-17 01:32:00,15.17,0,0.047,72.57,0,0.192,98.9,0,5.477,0,5.399,0,287.9,0,9.66,0.0,0,0.0,0,12.24,0,18.64,0,39.422,-77.21,158.0
2025-03-17 01:33:00,2025-03-17,2025-03-17 01:33:00,15.03,0,0.047,73.11,0,0.387,98.9,0,2.632,0,2.551,0,294.2,0,14.15,2.6,0,0.0,0,12.24,0,18.56,0,39.422,-77.21,158.0
2025-03-17 01:34:00,2025-03-17,2025-03-17 01:34:00,14.94,0,0.049,72.66,0,0.504,98.9,0,3.15,0,3.077,0,305.0,0,12.33,4.1,0,0.0,0,12.24,0,18.51,0,39.422,-77.21,158.0
2025-03-17 01:35:00,2025-03-17,2025-03-17 01:35:00,14.9,0,0.0,71.64,0,0.405,98.8,0,5.235,0,5.16,0,301.2,0,9.71,0.1,0,0.0,0,12.24,0,18.43,0,39.422,-77.21,158.0
2025-03-17 01:36:00,2025-03-17,2025-03-17 01:36:00,14.87,0,0.047,71.92,0,0.546,98.9,0,3.302,0,3.246,0,284.0,0,10.54,0.0,0,0.0,0,12.24,0,18.35,0,39.422,-77.21,158.0
2025-03-17 01:37:00,2025-03-17,2025-03-17 01:37:00,14.8,0,0.0,72.82,0,0.125,98.9,0,2.17,0,2.032,0,280.9,0,20.4,0.0,0,0.0,0,12.24,0,18.28,0,39.422,-77.21,158.0
2025-03-17 01:38:00,2025-03-17,2025-03-17 01:38:00,14.73,0,0.047,73.5,0,0.097,98.9,0,1.023,0,0.863,0,221.4,0,32.04,1.2,0,0.0,0,12.24,0,18.2,0,39.422,-77.21,158.0
2025-03-17 01:39:00,2025-03-17,2025-03-17 01:39:00,14.7,0,0.0,74.27,0,0.251,98.9,0,2.243,0,2.203,0,259.7,0,10.87,0.1,0,0.0,0,12.24,0,18.1,0,39.422,-77.21,158.0
2025-03-17 01:40:00,2025-03-17,2025-03-17 01:40:00,14.62,0,0.057,74.82,0,0.326,98.9,0,2.913,0,2.841,0,274.7,0,12.72,0.0,0,0.0,0,12.24,0,18.02,0,39.422,-77.21,158.0
2025-03-17 01:41:00,2025-03-17,2025-03-17 01:41:00,14.46,0,0.05,75.04,0,0.369,98.9,0,3.208,0,3.155,0,285.2,0,10.43,0.0,0,0.0,0,12.24,0,17.95,0,39.422,-77.21,158.0
2025-03-17 01:42:00,2025-03-17,2025-03-17 01:42:00,14.24,0,0.077,76.0,0,0.088,98.9,0,5.392,0,5.294,0,283.7,0,10.91,0.0,0,0.0,0,12.24,0,17.84,0,39.422,-77.21,158.0
2025-03-17 01:43:00,2025-03-17,2025-03-17 01:43:00,13.99,0,0.075,77.52,0,0.726,98.9,0,4.975,0,4.956,0,283.6,0,5.06,1.4,0,0.0,0,12.24,0,17.77,0,39.422,-77.21,158.0
2025-03-17 01:44:00,2025-03-17,2025-03-17 01:44:00,13.76,0,0.069,79.37,0,0.381,98.9,0,5.745,0,5.726,0,286.0,0,4.711,13.5,0,0.01,0,12.24,0,17.64,0,39.422,-77.21,158.0
2025-03-17 01:45:00,2025-03-17,2025-03-17 01:45:00,13.55,0,0.05,81.2,0,0.83,98.9,0,5.175,0,5.155,0,286.3,0,5.048,92.7,0,0.01,0,12.24,0,17.56,0,39.422,-77.21,158.0
2025-03-17 01:46:00,2025-03-17,2025-03-17 01:46:00,13.37,0,0.057,83.2,0,0.401,98.9,0,3.928,0,3.819,0,308.8,0,13.54,118.6,0,0.02,0,12.23,0,17.44,0,39.422,-77.21,158.0
2025-03-17 01:47:00,2025-03-17,2025-03-17 01:47:00,13.2,0,0.071,84.8,0,0.425,98.9,0,3.38,0,3.179,0,293.2,0,19.76,50.6,0,0.01,0,12.24,0,17.36,0,39.422,-77.21,158.0
2025-03-17 01:48:00,2025-03-17,2025-03-17 01:48:00,13.04,0,0.049,86.2,0,0.313,98.9,0,3.48,0,3.322,0,283.4,0,17.23,36.5,0,0.0,0,12.23,0,17.24,0,39.422,-77.21,158.0
2025-03-17 01:49:00,2025-03-17,2025-03-17 01:49:00,12.92,0,0.037,87.3,0,0.232,98.9,0,4.457,0,4.38,0,301.6,0,10.62,37.8,0,0.01,0,12.24,0,17.14,0,39.422,-77.21,158.0
2025-03-17 01:50:00,2025-03-17,2025-03-17 01:50:00,12.81,0,0.028,88.1,0,0.266,98.9,0,4.548,0,4.354,0,296.4,0,16.73,40.1,0,0.01,0,12.24,0,17.04,0,39.422,-77.21,158.0
2025-03-17 01:51:00,2025-03-17,2025-03-17 01:51:00,12.74,0,0.048,89.2,0,0.257,98.9,0,3.862,0,3.801,0,310.2,0,10.12,74.1,0,0.01,0,12.24,0,16.91,0,39.422,-77.21,158.0
2025-03-17 01:52:00,2025-03-17,2025-03-17 01:52:00,12.63,0,0.047,90.1,0,0.371,98.9,0,2.76,0,2.586,0,319.6,0,20.34,65.3,0,0.01,0,12.24,0,16.81,0,39.422,-77.21,158.0
2025-03-17 01:53:00,2025-03-17,2025-03-17 01:53:00,12.56,0,0.05,91.0,0,0.304,98.9,0,2.533,0,2.498,0,299.4,0,9.57,41.7,0,0.0,0,12.24,0,16.71,0,39.422,-77.21,158.0
2025-03-17 01:54:00,2025-03-17,2025-03-17 01:54:00,12.5,0,0.0,91.9,0,0.2,98.9,0,2.227,0,2.009,0,275.3,0,25.35,29.8,0,0.0,0,12.23,0,16.61,0,39.422,-77.21,158.0
2025-03-17 01:55:00,2025-03-17,2025-03-17 01:55:00,12.42,0,0.037,92.7,0,0.237,98.9,0,1.325,0,1.302,0,267.3,0,10.73,2.7,0,0.0,0,12.23,0,16.51,0,39.422,-77.21,158.0
