time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-21 00:01:00,2024-12-21,2024-12-21 00:01:00,0.2,0,0.0,96.6,0,0.061,99.5,0,0.733,0,0.694,0,357.0,0,18.85,0.0,0,0.0,0,12.23,0,0.648,0,39.422,-77.21,158.0
2024-12-21 00:02:00,2024-12-21,2024-12-21 00:02:00,0.2,0,0.0,96.7,0,0.062,99.5,0,1.005,0,0.998,0,346.6,0,6.759,0.0,0,0.0,0,12.23,0,0.648,0,39.422,-77.21,158.0
2024-12-21 00:03:00,2024-12-21,2024-12-21 00:03:00,0.2,0,0.0,96.8,0,0.0,99.5,0,1.03,0,1.016,0,337.5,0,9.34,0.0,0,0.0,0,12.23,0,0.628,0,39.422,-77.21,158.0
2024-12-21 00:04:00,2024-12-21,2024-12-21 00:04:00,0.2,0,0.0,96.8,0,0.05,99.5,0,0.872,0,0.852,0,341.8,0,12.21,0.0,0,0.0,0,12.23,0,0.628,0,39.422,-77.21,158.0
2024-12-21 00:05:00,2024-12-21,2024-12-21 00:05:00,0.2,0,0.0,96.8,0,0.044,99.5,0,0.833,0,0.82,0,353.2,0,10.17,0.0,0,0.0,0,12.23,0,0.628,0,39.422,-77.21,158.0
2024-12-21 00:06:00,2024-12-21,2024-12-21 00:06:00,0.2,0,0.0,96.8,0,0.0,99.5,0,1.147,0,1.132,0,339.5,0,9.24,0.0,0,0.0,0,12.22,0,0.628,0,39.422,-77.21,158.0
2024-12-21 00:07:00,2024-12-21,2024-12-21 00:07:00,0.192,0,0.028,96.7,0,0.05,99.5,0,1.137,0,1.106,0,346.8,0,13.26,0.0,0,0.0,0,12.23,0,0.628,0,39.422,-77.21,158.0
2024-12-21 00:08:00,2024-12-21,2024-12-21 00:08:00,0.2,0,0.0,96.7,0,0.048,99.5,0,0.833,0,0.821,0,346.0,0,9.69,0.0,0,0.0,0,12.22,0,0.628,0,39.422,-77.21,158.0
2024-12-21 00:09:00,2024-12-21,2024-12-21 00:09:00,0.2,0,0.0,96.9,0,0.075,99.5,0,0.955,0,0.939,0,354.9,0,10.49,0.0,0,0.0,0,12.23,0,0.628,0,39.422,-77.21,158.0
2024-12-21 00:10:00,2024-12-21,2024-12-21 00:10:00,0.19,0,0.03,97.2,0,0.052,99.5,0,1.093,0,1.076,0,350.6,0,10.31,0.0,0,0.0,0,12.22,0,0.608,0,39.422,-77.21,158.0
2024-12-21 00:11:00,2024-12-21,2024-12-21 00:11:00,0.188,0,0.032,97.3,0,0.034,99.5,0,0.86,0,0.821,0,4.534,0,17.31,0.0,0,0.0,0,12.22,0,0.608,0,39.422,-77.21,158.0
2024-12-21 00:12:00,2024-12-21,2024-12-21 00:12:00,0.138,0,0.049,97.3,0,0.064,99.5,0,0.898,0,0.812,0,14.82,0,25.08,0.0,0,0.0,0,12.22,0,0.608,0,39.422,-77.21,158.0
2024-12-21 00:13:00,2024-12-21,2024-12-21 00:13:00,0.1,0,0.0,97.1,0,0.094,99.5,0,1.128,0,1.088,0,0.645,0,15.36,0.0,0,0.0,0,12.22,0,0.608,0,39.422,-77.21,158.0
2024-12-21 00:14:00,2024-12-21,2024-12-21 00:14:00,0.1,0,0.0,96.9,0,0.0,99.5,0,0.605,0,0.541,0,13.22,0,26.44,0.0,0,0.0,0,12.23,0,0.608,0,39.422,-77.21,158.0
2024-12-21 00:15:00,2024-12-21,2024-12-21 00:15:00,0.1,0,0.0,96.9,0,0.04,99.5,0,1.267,0,1.218,0,6.285,0,15.89,0.0,0,0.0,0,12.23,0,0.585,0,39.422,-77.21,158.0
