time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-12 13:23:00,2025-05-12,2025-05-12 13:23:00,19.91,0,0.028,62.68,0,0.677,100.7,0,0.437,0,0.354,0,282.8,0,35.19,0.0,0,49.78,0,12.19,0,20.15,0,39.422,-77.21,158.0
2025-05-12 13:24:00,2025-05-12,2025-05-12 13:24:00,20.0,0,0.0,65.89,0,1.314,100.7,0,1.268,0,1.072,0,224.5,0,31.89,0.0,0,49.78,0,12.19,0,20.24,0,39.422,-77.21,158.0
2025-05-12 13:25:00,2025-05-12,2025-05-12 13:25:00,20.0,0,0.0,62.17,0,1.22,100.7,0,1.032,0,0.929,0,213.4,0,25.55,0.0,0,49.78,0,12.19,0,20.34,0,39.422,-77.21,158.0
2025-05-12 13:26:00,2025-05-12,2025-05-12 13:26:00,20.0,0,0.0,62.33,0,0.856,100.7,0,1.538,0,1.402,0,197.6,0,24.12,0.0,0,49.78,0,12.19,0,20.45,0,39.422,-77.21,158.0
2025-05-12 13:27:00,2025-05-12,2025-05-12 13:27:00,20.0,0,0.0,61.73,0,0.827,100.7,0,1.587,0,1.559,0,206.0,0,10.66,0.0,0,49.78,0,12.19,0,20.56,0,39.422,-77.21,158.0
2025-05-12 13:28:00,2025-05-12,2025-05-12 13:28:00,20.0,0,0.0,61.45,0,0.544,100.7,0,1.705,0,1.668,0,200.2,0,11.86,0.0,0,49.78,0,12.19,0,20.64,0,39.422,-77.21,158.0
2025-05-12 13:29:00,2025-05-12,2025-05-12 13:29:00,19.93,0,0.045,60.47,0,0.148,100.7,0,0.448,0,0.392,0,227.2,0,28.59,0.0,0,49.78,0,12.19,0,20.74,0,39.422,-77.21,158.0
2025-05-12 13:30:00,2025-05-12,2025-05-12 13:30:00,19.92,0,0.043,61.66,0,1.182,100.7,0,0.548,0,0.486,0,201.6,0,27.35,0.0,0,49.78,0,12.19,0,20.83,0,39.422,-77.21,158.0
2025-05-12 13:31:00,2025-05-12,2025-05-12 13:31:00,20.0,0,0.0,62.5,0,0.867,100.7,0,0.935,0,0.9,0,182.4,0,15.75,0.0,0,49.78,0,12.19,0,20.93,0,39.422,-77.21,158.0
2025-05-12 13:32:00,2025-05-12,2025-05-12 13:32:00,20.04,0,0.049,60.87,0,0.094,100.6,0,0.647,0,0.606,0,131.8,0,20.23,0.0,0,49.78,0,12.19,0,21.04,0,39.422,-77.21,158.0
2025-05-12 13:33:00,2025-05-12,2025-05-12 13:33:00,20.1,0,0.0,61.16,0,0.498,100.6,0,0.252,0,0.175,0,107.7,0,44.68,0.0,0,49.78,0,12.19,0,21.12,0,39.422,-77.21,158.0
2025-05-12 13:34:00,2025-05-12,2025-05-12 13:34:00,20.19,0,0.033,62.92,0,0.451,100.6,0,0.312,0,0.244,0,0.725,0,37.36,0.0,0,49.78,0,12.19,0,21.23,0,39.422,-77.21,158.0
2025-05-12 13:35:00,2025-05-12,2025-05-12 13:35:00,20.32,0,0.043,62.75,0,0.901,100.6,0,0.998,0,0.893,0,37.41,0,26.37,0.0,0,49.78,0,12.19,0,21.31,0,39.422,-77.21,158.0
2025-05-12 13:36:00,2025-05-12,2025-05-12 13:36:00,20.4,0,0.0,60.65,0,0.171,100.6,0,1.398,0,1.364,0,59.06,0,12.72,0.0,0,49.78,0,12.19,0,21.4,0,39.422,-77.21,158.0
2025-05-12 13:37:00,2025-05-12,2025-05-12 13:37:00,20.4,0,0.0,60.8,0,0.784,100.6,0,1.173,0,1.147,0,46.85,0,12.18,0.0,0,49.78,0,12.19,0,21.51,0,39.422,-77.21,158.0
2025-05-12 13:38:00,2025-05-12,2025-05-12 13:38:00,20.4,0,0.0,60.85,0,0.443,100.6,0,1.255,0,1.225,0,36.59,0,12.44,0.0,0,49.78,0,12.19,0,21.59,0,39.422,-77.21,158.0
2025-05-12 13:39:00,2025-05-12,2025-05-12 13:39:00,20.4,0,0.0,60.87,0,0.29,100.6,0,0.962,0,0.835,0,40.25,0,29.44,0.0,0,49.78,0,12.19,0,21.7,0,39.422,-77.21,158.0
2025-05-12 13:40:00,2025-05-12,2025-05-12 13:40:00,20.4,0,0.0,64.36,0,1.578,100.6,0,0.693,0,0.64,0,357.1,0,22.4,0.0,0,49.78,0,12.19,0,21.78,0,39.422,-77.21,158.0
2025-05-12 13:41:00,2025-05-12,2025-05-12 13:41:00,20.48,0,0.037,64.17,0,1.721,100.6,0,0.75,0,0.715,0,12.43,0,17.57,0.0,0,49.78,0,12.19,0,21.89,0,39.422,-77.21,158.0
2025-05-12 13:42:00,2025-05-12,2025-05-12 13:42:00,20.55,0,0.05,62.99,0,0.383,100.6,0,0.847,0,0.809,0,352.7,0,17.18,0.0,0,49.78,0,12.19,0,22.0,0,39.422,-77.21,158.0
2025-05-12 13:43:00,2025-05-12,2025-05-12 13:43:00,20.63,0,0.043,64.87,0,1.317,100.6,0,1.123,0,1.002,0,65.8,0,26.59,0.0,0,49.78,0,12.19,0,22.08,0,39.422,-77.21,158.0
2025-05-12 13:44:00,2025-05-12,2025-05-12 13:44:00,20.74,0,0.049,60.64,0,0.924,100.6,0,1.227,0,1.194,0,84.7,0,13.19,0.0,0,49.78,0,12.19,0,22.22,0,39.422,-77.21,158.0
2025-05-12 13:45:00,2025-05-12,2025-05-12 13:45:00,20.83,0,0.047,61.38,0,0.808,100.6,0,0.673,0,0.592,0,103.6,0,28.22,0.0,0,49.78,0,12.19,0,22.31,0,39.422,-77.21,158.0
2025-05-12 13:46:00,2025-05-12,2025-05-12 13:46:00,20.92,0,0.043,61.46,0,0.606,100.6,0,1.11,0,0.965,0,122.0,0,29.25,0.0,0,49.78,0,12.19,0,22.42,0,39.422,-77.21,158.0
2025-05-12 13:47:00,2025-05-12,2025-05-12 13:47:00,21.0,0,0.0,58.56,0,0.535,100.6,0,0.46,0,0.4,0,161.5,0,29.19,0.0,0,49.78,0,12.19,0,22.53,0,39.422,-77.21,158.0
2025-05-12 13:48:00,2025-05-12,2025-05-12 13:48:00,21.1,0,0.0,61.74,0,0.896,100.6,0,0.357,0,0.308,0,124.8,0,29.67,0.0,0,49.78,0,12.19,0,22.61,0,39.422,-77.21,158.0
2025-05-12 13:49:00,2025-05-12,2025-05-12 13:49:00,21.2,0,0.0,59.76,0,1.099,100.6,0,0.345,0,0.286,0,85.2,0,33.22,0.0,0,49.78,0,12.19,0,22.7,0,39.422,-77.21,158.0
2025-05-12 13:50:00,2025-05-12,2025-05-12 13:50:00,21.31,0,0.036,61.63,0,1.623,100.6,0,0.665,0,0.569,0,358.9,0,30.71,0.0,0,49.78,0,12.19,0,22.81,0,39.422,-77.21,158.0
2025-05-12 13:51:00,2025-05-12,2025-05-12 13:51:00,21.4,0,0.0,60.97,0,1.408,100.6,0,1.332,0,1.268,0,6.722,0,17.64,0.0,0,49.78,0,12.19,0,22.9,0,39.422,-77.21,158.0
2025-05-12 13:52:00,2025-05-12,2025-05-12 13:52:00,21.4,0,0.0,61.47,0,0.72,100.6,0,1.553,0,1.476,0,354.0,0,18.05,0.0,0,49.78,0,12.19,0,23.01,0,39.422,-77.21,158.0
2025-05-12 13:53:00,2025-05-12,2025-05-12 13:53:00,21.34,0,0.049,62.01,0,1.466,100.6,0,1.31,0,1.211,0,18.49,0,22.3,0.0,0,49.78,0,12.19,0,23.1,0,39.422,-77.21,158.0
2025-05-12 13:54:00,2025-05-12,2025-05-12 13:54:00,21.36,0,0.049,63.1,0,0.969,100.6,0,1.233,0,1.12,0,1.671,0,24.6,0.0,0,49.78,0,12.19,0,23.21,0,39.422,-77.21,158.0
2025-05-12 13:55:00,2025-05-12,2025-05-12 13:55:00,21.4,0,0.0,60.37,0,1.021,100.6,0,1.158,0,1.104,0,356.8,0,17.61,0.0,0,49.78,0,12.19,0,23.29,0,39.422,-77.21,158.0
2025-05-12 13:56:00,2025-05-12,2025-05-12 13:56:00,21.37,0,0.047,58.3,0,0.365,100.6,0,0.923,0,0.851,0,332.3,0,22.64,0.0,0,49.78,0,12.19,0,23.41,0,39.422,-77.21,158.0
2025-05-12 13:57:00,2025-05-12,2025-05-12 13:57:00,21.3,0,0.0,59.7,0,0.405,100.6,0,1.42,0,1.408,0,310.5,0,7.589,0.0,0,49.78,0,12.19,0,23.52,0,39.422,-77.21,158.0
2025-05-12 13:58:00,2025-05-12,2025-05-12 13:58:00,21.3,0,0.0,62.8,0,1.05,100.6,0,1.068,0,1.042,0,299.0,0,12.73,0.0,0,49.78,0,12.19,0,23.58,0,39.422,-77.21,158.0
2025-05-12 13:59:00,2025-05-12,2025-05-12 13:59:00,21.3,0,0.0,63.27,0,1.705,100.6,0,1.185,0,1.129,0,326.0,0,17.63,0.0,0,49.78,0,12.19,0,23.67,0,39.422,-77.21,158.0
2025-05-12 14:01:00,2025-05-12,2025-05-12 14:01:00,21.31,0,0.036,63.4,0,1.318,100.6,0,0.677,0,0.526,0,318.4,0,38.2,0.0,0,49.78,0,12.19,0,23.84,0,39.422,-77.21,158.0
2025-05-12 14:02:00,2025-05-12,2025-05-12 14:02:00,21.4,0,0.0,61.9,0,0.351,100.6,0,1.063,0,1.02,0,328.1,0,16.34,0.0,0,49.78,0,12.19,0,23.93,0,39.422,-77.21,158.0
2025-05-12 14:03:00,2025-05-12,2025-05-12 14:03:00,21.4,0,0.0,61.3,0,1.046,100.6,0,0.995,0,0.96,0,342.4,0,15.12,0.0,0,49.78,0,12.19,0,24.01,0,39.422,-77.21,158.0
2025-05-12 14:04:00,2025-05-12,2025-05-12 14:04:00,21.46,0,0.048,61.3,0,1.93,100.6,0,1.505,0,1.479,0,66.95,0,10.59,0.0,0,49.78,0,12.19,0,24.1,0,39.422,-77.21,158.0
2025-05-12 14:05:00,2025-05-12,2025-05-12 14:05:00,21.5,0,0.0,59.99,0,0.458,100.6,0,1.643,0,1.616,0,61.13,0,10.54,0.0,0,49.78,0,12.19,0,24.19,0,39.422,-77.21,158.0
2025-05-12 14:06:00,2025-05-12,2025-05-12 14:06:00,21.59,0,0.03,61.18,0,1.9,100.6,0,1.02,0,0.807,0,34.68,0,37.03,0.0,0,49.78,0,12.19,0,24.28,0,39.422,-77.21,158.0
2025-05-12 14:07:00,2025-05-12,2025-05-12 14:07:00,21.68,0,0.037,61.5,0,2.887,100.6,0,1.945,0,1.913,0,48.83,0,10.36,0.0,0,49.78,0,12.19,0,24.36,0,39.422,-77.21,158.0
2025-05-12 14:08:00,2025-05-12,2025-05-12 14:08:00,21.78,0,0.037,57.72,0,1.23,100.6,0,2.43,0,2.413,0,54.77,0,6.861,0.0,0,49.78,0,12.19,0,24.45,0,39.422,-77.21,158.0
2025-05-12 14:09:00,2025-05-12,2025-05-12 14:09:00,21.7,0,0.013,56.55,0,0.501,100.6,0,1.405,0,1.307,0,68.73,0,21.41,0.0,0,49.78,0,12.19,0,24.51,0,39.422,-77.21,158.0
2025-05-12 14:10:00,2025-05-12,2025-05-12 14:10:00,21.74,0,0.049,60.61,0,1.25,100.6,0,0.778,0,0.682,0,20.95,0,28.45,0.0,0,49.78,0,12.19,0,24.6,0,39.422,-77.21,158.0
2025-05-12 14:11:00,2025-05-12,2025-05-12 14:11:00,21.86,0,0.049,59.51,0,1.255,100.6,0,1.865,0,1.394,0,107.9,0,40.69,0.0,0,49.78,0,12.19,0,24.69,0,39.422,-77.21,158.0
2025-05-12 14:12:00,2025-05-12,2025-05-12 14:12:00,21.98,0,0.037,55.04,0,0.468,100.6,0,2.398,0,2.342,0,152.2,0,12.44,0.0,0,49.78,0,12.19,0,24.75,0,39.422,-77.21,158.0
2025-05-12 14:13:00,2025-05-12,2025-05-12 14:13:00,22.0,0,0.0,54.73,0,0.484,100.6,0,2.295,0,2.142,0,144.9,0,20.94,0.0,0,49.78,0,12.19,0,24.89,0,39.422,-77.21,158.0
2025-05-12 14:14:00,2025-05-12,2025-05-12 14:14:00,22.0,0,0.0,55.7,0,1.245,100.6,0,2.753,0,2.478,0,97.3,0,25.63,0.0,0,49.78,0,12.19,0,24.92,0,39.422,-77.21,158.0
2025-05-12 14:15:00,2025-05-12,2025-05-12 14:15:00,21.99,0,0.025,53.65,0,0.349,100.6,0,3.073,0,3.065,0,124.0,0,4.327,0.0,0,49.78,0,12.19,0,24.98,0,39.422,-77.21,158.0
2025-05-12 14:16:00,2025-05-12,2025-05-12 14:16:00,21.9,0,0.0,54.73,0,0.606,100.6,0,2.708,0,2.671,0,112.2,0,9.57,0.0,0,49.78,0,12.19,0,25.1,0,39.422,-77.21,158.0
2025-05-12 14:17:00,2025-05-12,2025-05-12 14:17:00,21.9,0,0.0,54.62,0,0.633,100.6,0,2.102,0,2.028,0,108.4,0,15.16,0.0,0,49.78,0,12.19,0,25.16,0,39.422,-77.21,158.0
2025-05-12 14:18:00,2025-05-12,2025-05-12 14:18:00,21.91,0,0.03,55.17,0,0.387,100.6,0,1.77,0,1.747,0,91.9,0,9.23,0.0,0,49.78,0,12.19,0,25.22,0,39.422,-77.21,158.0
2025-05-12 14:19:00,2025-05-12,2025-05-12 14:19:00,21.99,0,0.028,54.68,0,0.903,100.6,0,2.818,0,2.758,0,89.7,0,11.82,0.0,0,49.78,0,12.19,0,25.28,0,39.422,-77.21,158.0
2025-05-12 14:20:00,2025-05-12,2025-05-12 14:20:00,22.0,0,0.0,54.15,0,0.364,100.6,0,2.287,0,2.26,0,72.53,0,8.8,0.0,0,49.78,0,12.19,0,25.34,0,39.422,-77.21,158.0
2025-05-12 14:21:00,2025-05-12,2025-05-12 14:21:00,22.05,0,0.05,54.93,0,0.901,100.6,0,2.107,0,1.923,0,122.5,0,23.9,0.0,0,49.78,0,12.19,0,25.37,0,39.422,-77.21,158.0
2025-05-12 14:22:00,2025-05-12,2025-05-12 14:22:00,22.19,0,0.03,52.86,0,0.503,100.6,0,3.598,0,3.548,0,97.3,0,9.55,0.0,0,49.78,0,12.19,0,25.43,0,39.422,-77.21,158.0
2025-05-12 14:23:00,2025-05-12,2025-05-12 14:23:00,22.1,0,0.013,52.54,0,0.367,100.6,0,1.698,0,1.657,0,103.5,0,12.58,0.0,0,49.78,0,12.19,0,25.49,0,39.422,-77.21,158.0
2025-05-12 14:24:00,2025-05-12,2025-05-12 14:24:00,22.1,0,0.0,53.52,0,0.5,100.6,0,2.378,0,2.298,0,71.33,0,14.91,0.0,0,49.78,0,12.19,0,25.52,0,39.422,-77.21,158.0
2025-05-12 14:25:00,2025-05-12,2025-05-12 14:25:00,22.22,0,0.062,53.54,0,0.443,100.6,0,2.365,0,2.213,0,82.7,0,20.53,0.0,0,49.78,0,12.19,0,25.58,0,39.422,-77.21,158.0
2025-05-12 14:26:00,2025-05-12,2025-05-12 14:26:00,22.34,0,0.05,53.09,0,0.481,100.6,0,2.863,0,2.789,0,95.3,0,13.06,0.0,0,49.78,0,12.19,0,25.61,0,39.422,-77.21,158.0
2025-05-12 14:27:00,2025-05-12,2025-05-12 14:27:00,22.4,0,0.0,51.67,0,0.745,100.6,0,3.532,0,3.504,0,122.5,0,7.13,0.0,0,49.78,0,12.19,0,25.67,0,39.422,-77.21,158.0
2025-05-12 14:28:00,2025-05-12,2025-05-12 14:28:00,22.3,0,0.013,52.56,0,1.147,100.6,0,2.633,0,2.478,0,106.7,0,19.7,0.0,0,49.78,0,12.19,0,25.7,0,39.422,-77.21,158.0
2025-05-12 14:29:00,2025-05-12,2025-05-12 14:29:00,22.33,0,0.044,52.02,0,0.801,100.6,0,2.755,0,2.693,0,142.6,0,12.11,0.0,0,49.78,0,12.19,0,25.73,0,39.422,-77.21,158.0
2025-05-12 14:30:00,2025-05-12,2025-05-12 14:30:00,22.3,0,0.0,52.25,0,0.406,100.6,0,2.422,0,2.382,0,140.1,0,10.42,0.0,0,49.78,0,12.18,0,25.79,0,39.422,-77.21,158.0
2025-05-12 14:31:00,2025-05-12,2025-05-12 14:31:00,22.3,0,0.018,54.1,0,1.01,100.6,0,1.805,0,1.742,0,120.8,0,15.08,0.0,0,49.78,0,12.18,0,25.83,0,39.422,-77.21,158.0
2025-05-12 14:32:00,2025-05-12,2025-05-12 14:32:00,22.4,0,0.0,52.02,0,0.394,100.6,0,1.972,0,1.905,0,110.3,0,14.84,0.0,0,49.78,0,12.18,0,25.85,0,39.422,-77.21,158.0
2025-05-12 14:33:00,2025-05-12,2025-05-12 14:33:00,22.38,0,0.041,52.34,0,0.375,100.6,0,1.583,0,1.558,0,123.0,0,10.28,0.0,0,49.78,0,12.18,0,25.92,0,39.422,-77.21,158.0
2025-05-12 14:34:00,2025-05-12,2025-05-12 14:34:00,22.38,0,0.036,52.47,0,0.5,100.6,0,1.81,0,1.689,0,99.3,0,20.97,0.0,0,49.78,0,12.17,0,25.95,0,39.422,-77.21,158.0
2025-05-12 14:35:00,2025-05-12,2025-05-12 14:35:00,22.41,0,0.028,53.37,0,0.399,100.6,0,2.323,0,2.236,0,134.6,0,15.67,0.0,0,49.78,0,12.18,0,25.98,0,39.422,-77.21,158.0
2025-05-12 14:36:00,2025-05-12,2025-05-12 14:36:00,22.49,0,0.028,51.85,0,0.326,100.6,0,2.75,0,2.449,0,114.3,0,26.78,0.0,0,49.78,0,12.18,0,26.04,0,39.422,-77.21,158.0
2025-05-12 14:37:00,2025-05-12,2025-05-12 14:37:00,22.37,0,0.047,51.81,0,0.449,100.6,0,2.632,0,2.612,0,68.98,0,6.974,0.0,0,49.78,0,12.18,0,26.07,0,39.422,-77.21,158.0
2025-05-12 14:38:00,2025-05-12,2025-05-12 14:38:00,22.33,0,0.048,52.89,0,0.736,100.6,0,1.81,0,1.62,0,110.7,0,26.23,0.0,0,49.78,0,12.19,0,26.1,0,39.422,-77.21,158.0
2025-05-12 14:39:00,2025-05-12,2025-05-12 14:39:00,22.41,0,0.028,51.63,0,0.839,100.6,0,0.863,0,0.659,0,130.4,0,39.38,0.0,0,49.78,0,12.19,0,26.16,0,39.422,-77.21,158.0
2025-05-12 14:40:00,2025-05-12,2025-05-12 14:40:00,22.53,0,0.047,52.48,0,0.752,100.6,0,0.898,0,0.465,0,66.3,0,56.25,0.0,0,49.78,0,12.18,0,26.19,0,39.422,-77.21,158.0
2025-05-12 14:41:00,2025-05-12,2025-05-12 14:41:00,22.68,0,0.043,51.22,0,1.136,100.6,0,1.905,0,1.854,0,77.22,0,13.2,0.0,0,49.78,0,12.19,0,26.22,0,39.422,-77.21,158.0
2025-05-12 14:42:00,2025-05-12,2025-05-12 14:42:00,22.7,0,0.0,49.78,0,0.873,100.6,0,3.48,0,3.309,0,98.7,0,17.97,0.0,0,49.78,0,12.19,0,26.28,0,39.422,-77.21,158.0
2025-05-12 14:43:00,2025-05-12,2025-05-12 14:43:00,22.65,0,0.05,48.61,0,0.235,100.6,0,2.428,0,2.162,0,121.5,0,26.82,0.0,0,49.78,0,12.19,0,26.34,0,39.422,-77.21,158.0
2025-05-12 14:44:00,2025-05-12,2025-05-12 14:44:00,22.58,0,0.037,49.05,0,0.479,100.6,0,3.592,0,3.543,0,149.7,0,9.41,0.0,0,49.78,0,12.19,0,26.34,0,39.422,-77.21,158.0
2025-05-12 14:45:00,2025-05-12,2025-05-12 14:45:00,22.54,0,0.049,50.91,0,0.867,100.6,0,1.683,0,1.483,0,125.9,0,27.98,0.0,0,49.78,0,12.19,0,26.41,0,39.422,-77.21,158.0
2025-05-12 14:46:00,2025-05-12,2025-05-12 14:46:00,22.74,0,0.066,50.63,0,0.862,100.6,0,1.54,0,1.445,0,76.48,0,20.14,0.0,0,49.78,0,12.19,0,26.47,0,39.422,-77.21,158.0
2025-05-12 14:47:00,2025-05-12,2025-05-12 14:47:00,22.88,0,0.037,49.38,0,0.269,100.6,0,1.207,0,1.103,0,102.1,0,23.73,0.0,0,49.78,0,12.19,0,26.47,0,39.422,-77.21,158.0
2025-05-12 14:48:00,2025-05-12,2025-05-12 14:48:00,23.02,0,0.062,49.33,0,0.563,100.6,0,2.122,0,1.785,0,85.0,0,32.27,0.0,0,49.78,0,12.19,0,26.56,0,39.422,-77.21,158.0
2025-05-12 14:49:00,2025-05-12,2025-05-12 14:49:00,23.2,0,0.05,47.53,0,0.553,100.5,0,2.362,0,2.218,0,89.0,0,19.95,0.0,0,49.78,0,12.19,0,26.59,0,39.422,-77.21,158.0
2025-05-12 14:50:00,2025-05-12,2025-05-12 14:50:00,23.33,0,0.047,48.17,0,0.461,100.5,0,2.887,0,2.594,0,110.6,0,25.78,0.0,0,49.78,0,12.19,0,26.62,0,39.422,-77.21,158.0
2025-05-12 14:51:00,2025-05-12,2025-05-12 14:51:00,23.53,0,0.064,47.34,0,0.517,100.6,0,2.357,0,2.252,0,147.1,0,17.03,0.0,0,49.78,0,12.19,0,26.68,0,39.422,-77.21,158.0
2025-05-12 14:52:00,2025-05-12,2025-05-12 14:52:00,23.7,0,0.0,44.93,0,0.598,100.5,0,3.148,0,3.087,0,138.7,0,11.35,0.0,0,49.78,0,12.19,0,26.72,0,39.422,-77.21,158.0
2025-05-12 14:53:00,2025-05-12,2025-05-12 14:53:00,23.54,0,0.065,43.69,0,0.412,100.5,0,3.502,0,3.355,0,128.4,0,16.56,0.0,0,49.78,0,12.19,0,26.74,0,39.422,-77.21,158.0
2025-05-12 14:54:00,2025-05-12,2025-05-12 14:54:00,23.29,0,0.077,44.05,0,0.698,100.5,0,2.897,0,2.846,0,127.9,0,10.73,0.0,0,49.78,0,12.19,0,26.81,0,39.422,-77.21,158.0
2025-05-12 14:55:00,2025-05-12,2025-05-12 14:55:00,23.15,0,0.05,44.7,0,0.325,100.5,0,2.885,0,2.839,0,148.2,0,10.27,0.0,0,49.78,0,12.19,0,26.84,0,39.422,-77.21,158.0
