time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-13 00:11:00,2025-06-13,2025-06-13 00:11:00,26.7,0,0.0,60.24,0,0.059,99.8,0,0.918,0,0.917,0,199.7,0,3.024,0.0,0,0.49,0,12.2,0,26.62,0,39.422,-77.21,158.0
2025-06-13 00:12:00,2025-06-13,2025-06-13 00:12:00,26.73,0,0.047,60.57,0,0.156,99.8,0,0.94,0,0.937,0,200.9,0,4.936,0.0,0,0.49,0,12.2,0,26.56,0,39.422,-77.21,158.0
2025-06-13 00:13:00,2025-06-13,2025-06-13 00:13:00,26.8,0,0.0,60.47,0,0.087,99.8,0,0.818,0,0.814,0,190.9,0,5.696,0.0,0,0.49,0,12.2,0,26.5,0,39.422,-77.21,158.0
2025-06-13 00:14:00,2025-06-13,2025-06-13 00:14:00,26.75,0,0.05,60.96,0,0.144,99.8,0,0.727,0,0.722,0,201.0,0,6.673,3.4,0,0.54,0,12.2,0,26.44,0,39.422,-77.21,158.0
2025-06-13 00:15:00,2025-06-13,2025-06-13 00:15:00,26.7,0,0.0,60.46,0,0.215,99.8,0,0.655,0,0.653,0,197.5,0,4.354,0.0,0,0.54,0,12.2,0,26.37,0,39.422,-77.21,158.0
2025-06-13 00:16:00,2025-06-13,2025-06-13 00:16:00,26.7,0,0.0,60.41,0,0.185,99.8,0,0.562,0,0.551,0,202.1,0,11.17,0.0,0,0.54,0,12.19,0,26.31,0,39.422,-77.21,158.0
2025-06-13 00:17:00,2025-06-13,2025-06-13 00:17:00,26.7,0,0.0,60.33,0,0.322,99.8,0,0.548,0,0.545,0,183.9,0,5.958,0.0,0,0.54,0,12.2,0,26.25,0,39.422,-77.21,158.0
2025-06-13 00:18:00,2025-06-13,2025-06-13 00:18:00,26.7,0,0.0,60.34,0,0.363,99.8,0,0.573,0,0.552,0,190.3,0,15.76,0.0,0,0.54,0,12.2,0,26.19,0,39.422,-77.21,158.0
2025-06-13 00:19:00,2025-06-13,2025-06-13 00:19:00,26.7,0,0.0,60.32,0,0.255,99.8,0,0.442,0,0.401,0,186.8,0,24.63,0.0,0,0.54,0,12.2,0,26.13,0,39.422,-77.21,158.0
2025-06-13 00:20:00,2025-06-13,2025-06-13 00:20:00,26.69,0,0.025,60.69,0,0.783,99.8,0,0.71,0,0.704,0,192.7,0,7.511,0.0,0,0.54,0,12.2,0,26.07,0,39.422,-77.21,158.0
2025-06-13 00:21:00,2025-06-13,2025-06-13 00:21:00,26.62,0,0.041,61.51,0,0.297,99.8,0,0.608,0,0.606,0,190.7,0,4.658,0.0,0,0.54,0,12.2,0,26.01,0,39.422,-77.21,158.0
2025-06-13 00:22:00,2025-06-13,2025-06-13 00:22:00,26.6,0,0.0,62.04,0,0.923,99.8,0,0.83,0,0.825,0,176.0,0,6.001,0.0,0,0.54,0,12.2,0,25.98,0,39.422,-77.21,158.0
2025-06-13 00:23:00,2025-06-13,2025-06-13 00:23:00,26.5,0,0.05,64.19,0,0.488,99.8,0,0.678,0,0.65,0,198.7,0,16.63,0.0,0,0.54,0,12.2,0,25.92,0,39.422,-77.21,158.0
2025-06-13 00:24:00,2025-06-13,2025-06-13 00:24:00,26.38,0,0.039,65.13,0,0.232,99.8,0,0.912,0,0.903,0,189.2,0,7.712,0.0,0,0.54,0,12.2,0,25.83,0,39.422,-77.21,158.0
2025-06-13 00:25:00,2025-06-13,2025-06-13 00:25:00,26.24,0,0.049,66.11,0,0.79,99.8,0,0.835,0,0.833,0,172.4,0,4.162,0.0,0,0.54,0,12.19,0,25.76,0,39.422,-77.21,158.0
2025-06-13 00:26:00,2025-06-13,2025-06-13 00:26:00,26.02,0,0.068,66.71,0,0.923,99.8,0,0.877,0,0.873,0,170.6,0,4.977,0.0,0,0.54,0,12.2,0,25.7,0,39.422,-77.21,158.0
2025-06-13 00:27:00,2025-06-13,2025-06-13 00:27:00,25.78,0,0.092,69.63,0,0.571,99.8,0,0.97,0,0.95,0,171.0,0,11.61,0.0,0,0.54,0,12.19,0,25.64,0,39.422,-77.21,158.0
2025-06-13 00:28:00,2025-06-13,2025-06-13 00:28:00,25.48,0,0.092,70.04,0,0.55,99.8,0,0.783,0,0.773,0,158.2,0,9.09,0.0,0,0.54,0,12.2,0,25.58,0,39.422,-77.21,158.0
2025-06-13 00:29:00,2025-06-13,2025-06-13 00:29:00,25.2,0,0.083,72.85,0,0.724,99.8,0,0.71,0,0.706,0,165.3,0,6.328,0.0,0,0.54,0,12.19,0,25.52,0,39.422,-77.21,158.0
2025-06-13 00:30:00,2025-06-13,2025-06-13 00:30:00,24.96,0,0.066,74.44,0,0.438,99.8,0,0.777,0,0.772,0,176.2,0,6.22,0.0,0,0.54,0,12.19,0,25.46,0,39.422,-77.21,158.0
2025-06-13 00:31:00,2025-06-13,2025-06-13 00:31:00,24.76,0,0.066,75.68,0,0.479,99.8,0,0.422,0,0.37,0,129.0,0,28.45,0.0,0,0.54,0,12.2,0,25.4,0,39.422,-77.21,158.0
2025-06-13 00:32:00,2025-06-13,2025-06-13 00:32:00,24.58,0,0.062,77.09,0,0.143,99.8,0,0.637,0,0.629,0,168.5,0,8.6,0.0,0,0.54,0,12.2,0,25.34,0,39.422,-77.21,158.0
2025-06-13 00:33:00,2025-06-13,2025-06-13 00:33:00,24.44,0,0.048,77.13,0,0.063,99.8,0,0.513,0,0.508,0,172.8,0,8.01,0.0,0,0.54,0,12.19,0,25.28,0,39.422,-77.21,158.0
2025-06-13 00:34:00,2025-06-13,2025-06-13 00:34:00,24.33,0,0.045,76.83,0,0.136,99.8,0,0.547,0,0.545,0,175.6,0,4.512,0.0,0,0.54,0,12.2,0,25.22,0,39.422,-77.21,158.0
2025-06-13 00:35:00,2025-06-13,2025-06-13 00:35:00,24.3,0,0.0,76.04,0,0.573,99.8,0,0.428,0,0.428,0,177.0,0,2.698,0.0,0,0.54,0,12.2,0,25.16,0,39.422,-77.21,158.0
2025-06-13 00:36:00,2025-06-13,2025-06-13 00:36:00,24.3,0,0.0,75.08,0,0.332,99.8,0,0.548,0,0.547,0,171.4,0,3.885,0.0,0,0.54,0,12.2,0,25.1,0,39.422,-77.21,158.0
2025-06-13 00:37:00,2025-06-13,2025-06-13 00:37:00,24.27,0,0.043,75.67,0,0.154,99.8,0,0.597,0,0.594,0,168.6,0,4.975,0.0,0,0.54,0,12.19,0,25.04,0,39.422,-77.21,158.0
2025-06-13 00:38:00,2025-06-13,2025-06-13 00:38:00,24.2,0,0.0,75.07,0,0.272,99.8,0,0.562,0,0.56,0,167.3,0,4.577,0.0,0,0.54,0,12.2,0,24.98,0,39.422,-77.21,158.0
2025-06-13 00:39:00,2025-06-13,2025-06-13 00:39:00,24.13,0,0.047,75.9,0,0.333,99.8,0,0.58,0,0.577,0,174.6,0,5.569,0.0,0,0.54,0,12.2,0,24.92,0,39.422,-77.21,158.0
2025-06-13 00:40:00,2025-06-13,2025-06-13 00:40:00,24.1,0,0.0,76.01,0,0.138,99.8,0,0.452,0,0.447,0,171.4,0,8.23,0.0,0,0.54,0,12.2,0,24.87,0,39.422,-77.21,158.0
2025-06-13 00:41:00,2025-06-13,2025-06-13 00:41:00,24.04,0,0.048,75.65,0,0.474,99.8,0,0.57,0,0.564,0,160.7,0,8.05,0.0,0,0.54,0,12.19,0,24.78,0,39.422,-77.21,158.0
2025-06-13 00:42:00,2025-06-13,2025-06-13 00:42:00,24.0,0,0.0,75.44,0,0.204,99.8,0,0.572,0,0.569,0,173.4,0,5.815,0.0,0,0.54,0,12.2,0,24.72,0,39.422,-77.21,158.0
2025-06-13 00:43:00,2025-06-13,2025-06-13 00:43:00,24.0,0,0.0,75.5,0,0.111,99.8,0,0.477,0,0.474,0,167.5,0,5.771,0.0,0,0.54,0,12.2,0,24.66,0,39.422,-77.21,158.0
2025-06-13 00:44:00,2025-06-13,2025-06-13 00:44:00,24.0,0,0.0,75.22,0,0.345,99.8,0,0.525,0,0.516,0,177.8,0,10.43,0.0,0,0.54,0,12.2,0,24.6,0,39.422,-77.21,158.0
2025-06-13 00:45:00,2025-06-13,2025-06-13 00:45:00,24.0,0,0.0,74.38,0,0.102,99.8,0,0.447,0,0.441,0,182.4,0,9.48,0.0,0,0.54,0,12.2,0,24.51,0,39.422,-77.21,158.0
2025-06-13 00:46:00,2025-06-13,2025-06-13 00:46:00,24.0,0,0.0,74.3,0,0.056,99.8,0,0.445,0,0.444,0,178.2,0,4.637,0.0,0,0.54,0,12.2,0,24.45,0,39.422,-77.21,158.0
2025-06-13 00:47:00,2025-06-13,2025-06-13 00:47:00,24.0,0,0.0,74.64,0,0.078,99.8,0,0.523,0,0.519,0,169.8,0,7.036,0.0,0,0.54,0,12.2,0,24.39,0,39.422,-77.21,158.0
2025-06-13 00:48:00,2025-06-13,2025-06-13 00:48:00,24.0,0,0.0,74.59,0,0.059,99.8,0,0.572,0,0.57,0,171.6,0,4.969,0.0,0,0.54,0,12.2,0,24.33,0,39.422,-77.21,158.0
2025-06-13 00:49:00,2025-06-13,2025-06-13 00:49:00,24.0,0,0.0,74.42,0,0.131,99.8,0,0.605,0,0.603,0,174.4,0,4.22,0.0,0,0.54,0,12.2,0,24.28,0,39.422,-77.21,158.0
2025-06-13 00:50:00,2025-06-13,2025-06-13 00:50:00,24.0,0,0.0,74.93,0,0.401,99.8,0,0.607,0,0.605,0,169.4,0,3.682,0.0,0,0.54,0,12.19,0,24.22,0,39.422,-77.21,158.0
2025-06-13 00:51:00,2025-06-13,2025-06-13 00:51:00,23.97,0,0.043,75.2,0,0.14,99.8,0,0.583,0,0.582,0,165.5,0,3.354,0.0,0,0.54,0,12.2,0,24.16,0,39.422,-77.21,158.0
2025-06-13 00:52:00,2025-06-13,2025-06-13 00:52:00,23.9,0,0.0,75.58,0,0.095,99.8,0,0.465,0,0.463,0,163.6,0,5.894,0.0,0,0.54,0,12.2,0,24.1,0,39.422,-77.21,158.0
2025-06-13 00:53:00,2025-06-13,2025-06-13 00:53:00,23.86,0,0.05,76.0,0,0.086,99.8,0,0.407,0,0.399,0,175.5,0,11.32,0.0,0,0.54,0,12.2,0,24.04,0,39.422,-77.21,158.0
2025-06-13 00:54:00,2025-06-13,2025-06-13 00:54:00,23.8,0,0.0,76.25,0,0.053,99.8,0,0.468,0,0.465,0,175.7,0,6.446,0.0,0,0.54,0,12.19,0,23.99,0,39.422,-77.21,158.0
2025-06-13 00:55:00,2025-06-13,2025-06-13 00:55:00,23.8,0,0.0,76.52,0,0.106,99.8,0,0.48,0,0.477,0,168.8,0,6.542,0.0,0,0.54,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-06-13 00:56:00,2025-06-13,2025-06-13 00:56:00,23.73,0,0.044,76.84,0,0.118,99.8,0,0.603,0,0.601,0,169.4,0,4.809,0.0,0,0.54,0,12.2,0,23.87,0,39.422,-77.21,158.0
2025-06-13 00:57:00,2025-06-13,2025-06-13 00:57:00,23.66,0,0.049,77.35,0,0.278,99.8,0,0.615,0,0.614,0,166.9,0,3.844,0.0,0,0.54,0,12.19,0,23.81,0,39.422,-77.21,158.0
2025-06-13 00:58:00,2025-06-13,2025-06-13 00:58:00,23.56,0,0.049,78.22,0,0.109,99.8,0,0.707,0,0.703,0,166.6,0,5.536,0.0,0,0.54,0,12.2,0,23.75,0,39.422,-77.21,158.0
2025-06-13 00:59:00,2025-06-13,2025-06-13 00:59:00,23.47,0,0.043,78.19,0,0.148,99.8,0,0.765,0,0.762,0,167.5,0,4.98,0.0,0,0.54,0,12.2,0,23.7,0,39.422,-77.21,158.0
2025-06-13 01:01:00,2025-06-13,2025-06-13 01:01:00,23.3,0,0.0,79.17,0,0.06,99.8,0,0.695,0,0.693,0,162.7,0,4.211,0.0,0,0.54,0,12.2,0,23.58,0,39.422,-77.21,158.0
2025-06-13 01:02:00,2025-06-13,2025-06-13 01:02:00,23.2,0,0.0,79.45,0,0.124,99.8,0,0.615,0,0.609,0,162.0,0,8.15,0.0,0,0.54,0,12.2,0,23.52,0,39.422,-77.21,158.0
2025-06-13 01:03:00,2025-06-13,2025-06-13 01:03:00,23.18,0,0.043,79.65,0,0.065,99.8,0,0.585,0,0.583,0,156.7,0,5.126,0.0,0,0.54,0,12.19,0,23.47,0,39.422,-77.21,158.0
2025-06-13 01:04:00,2025-06-13,2025-06-13 01:04:00,23.1,0,0.0,79.7,0,0.071,99.8,0,0.602,0,0.598,0,151.7,0,6.521,0.0,0,0.54,0,12.2,0,23.41,0,39.422,-77.21,158.0
2025-06-13 01:05:00,2025-06-13,2025-06-13 01:05:00,23.1,0,0.0,79.77,0,0.047,99.8,0,0.56,0,0.557,0,149.4,0,6.2,0.0,0,0.54,0,12.2,0,23.32,0,39.422,-77.21,158.0
2025-06-13 01:06:00,2025-06-13,2025-06-13 01:06:00,23.1,0,0.0,79.74,0,0.05,99.8,0,0.572,0,0.567,0,141.4,0,7.331,0.0,0,0.54,0,12.2,0,23.27,0,39.422,-77.21,158.0
2025-06-13 01:07:00,2025-06-13,2025-06-13 01:07:00,23.1,0,0.0,80.1,0,0.171,99.8,0,0.597,0,0.589,0,145.7,0,8.96,0.0,0,0.54,0,12.2,0,23.21,0,39.422,-77.21,158.0
2025-06-13 01:08:00,2025-06-13,2025-06-13 01:08:00,23.07,0,0.047,80.3,0,0.11,99.8,0,0.585,0,0.577,0,145.0,0,9.36,0.0,0,0.54,0,12.19,0,23.18,0,39.422,-77.21,158.0
2025-06-13 01:09:00,2025-06-13,2025-06-13 01:09:00,23.0,0,0.0,80.6,0,0.109,99.8,0,0.667,0,0.657,0,140.0,0,9.79,0.0,0,0.54,0,12.2,0,23.12,0,39.422,-77.21,158.0
2025-06-13 01:10:00,2025-06-13,2025-06-13 01:10:00,23.0,0,0.0,80.7,0,0.047,99.8,0,0.562,0,0.544,0,136.0,0,14.16,0.0,0,0.54,0,12.2,0,23.07,0,39.422,-77.21,158.0
2025-06-13 01:11:00,2025-06-13,2025-06-13 01:11:00,22.98,0,0.036,80.8,0,0.049,99.8,0,0.453,0,0.443,0,123.8,0,12.04,0.0,0,0.54,0,12.2,0,23.01,0,39.422,-77.21,158.0
2025-06-13 01:12:00,2025-06-13,2025-06-13 01:12:00,22.92,0,0.043,80.8,0,0.092,99.8,0,0.518,0,0.499,0,155.3,0,15.78,0.0,0,0.54,0,12.19,0,22.98,0,39.422,-77.21,158.0
2025-06-13 01:13:00,2025-06-13,2025-06-13 01:13:00,22.9,0,0.0,81.0,0,0.162,99.8,0,0.505,0,0.496,0,168.4,0,10.8,0.0,0,0.54,0,12.2,0,22.9,0,39.422,-77.21,158.0
2025-06-13 01:14:00,2025-06-13,2025-06-13 01:14:00,22.9,0,0.0,80.9,0,0.06,99.8,0,0.538,0,0.536,0,175.0,0,5.734,0.0,0,0.54,0,12.2,0,22.87,0,39.422,-77.21,158.0
2025-06-13 01:15:00,2025-06-13,2025-06-13 01:15:00,22.9,0,0.0,81.3,0,0.145,99.8,0,0.647,0,0.644,0,166.2,0,4.988,0.0,0,0.54,0,12.19,0,22.81,0,39.422,-77.21,158.0
2025-06-13 01:16:00,2025-06-13,2025-06-13 01:16:00,22.8,0,0.013,81.1,0,0.142,99.8,0,0.522,0,0.518,0,168.6,0,6.998,0.0,0,0.54,0,12.19,0,22.75,0,39.422,-77.21,158.0
2025-06-13 01:17:00,2025-06-13,2025-06-13 01:17:00,22.8,0,0.0,81.1,0,0.195,99.8,0,0.522,0,0.517,0,166.2,0,7.536,0.0,0,0.54,0,12.2,0,22.73,0,39.422,-77.21,158.0
2025-06-13 01:18:00,2025-06-13,2025-06-13 01:18:00,22.8,0,0.0,80.6,0,0.081,99.8,0,0.488,0,0.487,0,149.2,0,4.413,0.0,0,0.54,0,12.2,0,22.67,0,39.422,-77.21,158.0
2025-06-13 01:19:00,2025-06-13,2025-06-13 01:19:00,22.8,0,0.0,80.5,0,0.091,99.8,0,0.487,0,0.477,0,164.2,0,11.12,0.0,0,0.54,0,12.2,0,22.64,0,39.422,-77.21,158.0
2025-06-13 01:20:00,2025-06-13,2025-06-13 01:20:00,22.8,0,0.0,81.4,0,0.329,99.8,0,0.375,0,0.355,0,163.9,0,18.7,0.0,0,0.54,0,12.2,0,22.59,0,39.422,-77.21,158.0
2025-06-13 01:21:00,2025-06-13,2025-06-13 01:21:00,22.8,0,0.0,81.0,0,0.229,99.8,0,0.322,0,0.311,0,174.7,0,14.55,0.0,0,0.54,0,12.19,0,22.53,0,39.422,-77.21,158.0
2025-06-13 01:22:00,2025-06-13,2025-06-13 01:22:00,22.78,0,0.036,81.7,0,0.461,99.8,0,0.22,0,0.169,0,134.6,0,38.59,0.0,0,0.54,0,12.19,0,22.5,0,39.422,-77.21,158.0
2025-06-13 01:23:00,2025-06-13,2025-06-13 01:23:00,22.7,0,0.0,82.5,0,0.158,99.8,0,0.135,0,0.048,0,158.6,0,61.04,0.0,0,0.54,0,12.2,0,22.45,0,39.422,-77.21,158.0
2025-06-13 01:24:00,2025-06-13,2025-06-13 01:24:00,22.7,0,0.0,82.1,0,0.452,99.8,0,0.26,0,0.249,0,157.1,0,16.81,0.0,0,0.54,0,12.19,0,22.42,0,39.422,-77.21,158.0
2025-06-13 01:25:00,2025-06-13,2025-06-13 01:25:00,22.61,0,0.03,81.8,0,0.206,99.8,0,0.367,0,0.361,0,158.0,0,10.14,0.0,0,0.54,0,12.2,0,22.36,0,39.422,-77.21,158.0
2025-06-13 01:26:00,2025-06-13,2025-06-13 01:26:00,22.6,0,0.0,81.7,0,0.357,99.9,0,0.338,0,0.329,0,155.9,0,13.1,0.0,0,0.54,0,12.19,0,22.31,0,39.422,-77.21,158.0
2025-06-13 01:27:00,2025-06-13,2025-06-13 01:27:00,22.51,0,0.028,82.8,0,0.071,99.9,0,0.562,0,0.554,0,173.7,0,9.61,0.0,0,0.54,0,12.2,0,22.28,0,39.422,-77.21,158.0
2025-06-13 01:28:00,2025-06-13,2025-06-13 01:28:00,22.5,0,0.0,82.6,0,0.093,99.9,0,0.405,0,0.381,0,156.4,0,19.67,0.0,0,0.54,0,12.2,0,22.22,0,39.422,-77.21,158.0
2025-06-13 01:29:00,2025-06-13,2025-06-13 01:29:00,22.5,0,0.0,82.8,0,0.096,99.9,0,0.458,0,0.447,0,172.5,0,12.75,0.0,0,0.54,0,12.19,0,22.19,0,39.422,-77.21,158.0
2025-06-13 01:30:00,2025-06-13,2025-06-13 01:30:00,22.44,0,0.048,83.2,0,0.266,99.9,0,0.563,0,0.558,0,181.3,0,8.19,0.0,0,0.54,0,12.2,0,22.11,0,39.422,-77.21,158.0
2025-06-13 01:31:00,2025-06-13,2025-06-13 01:31:00,22.4,0,0.0,84.0,0,0.126,99.9,0,0.503,0,0.5,0,188.6,0,6.684,0.0,0,0.54,0,12.2,0,22.08,0,39.422,-77.21,158.0
2025-06-13 01:32:00,2025-06-13,2025-06-13 01:32:00,22.33,0,0.048,84.1,0,0.162,99.9,0,0.472,0,0.463,0,179.4,0,10.75,0.0,0,0.54,0,12.2,0,22.06,0,39.422,-77.21,158.0
2025-06-13 01:33:00,2025-06-13,2025-06-13 01:33:00,22.24,0,0.049,84.8,0,0.163,99.9,0,0.683,0,0.669,0,174.7,0,11.87,0.0,0,0.54,0,12.2,0,22.0,0,39.422,-77.21,158.0
2025-06-13 01:34:00,2025-06-13,2025-06-13 01:34:00,22.13,0,0.043,85.5,0,0.234,99.9,0,0.622,0,0.612,0,154.5,0,10.25,0.0,0,0.54,0,12.2,0,21.97,0,39.422,-77.21,158.0
2025-06-13 01:35:00,2025-06-13,2025-06-13 01:35:00,22.05,0,0.05,86.0,0,0.119,99.9,0,0.697,0,0.688,0,160.4,0,9.17,0.0,0,0.54,0,12.2,0,21.92,0,39.422,-77.21,158.0
2025-06-13 01:36:00,2025-06-13,2025-06-13 01:36:00,22.0,0,0.0,85.9,0,0.106,99.9,0,0.918,0,0.913,0,167.8,0,6.328,0.0,0,0.54,0,12.2,0,21.89,0,39.422,-77.21,158.0
2025-06-13 01:37:00,2025-06-13,2025-06-13 01:37:00,21.91,0,0.022,86.1,0,0.041,99.9,0,0.91,0,0.908,0,161.0,0,3.421,0.0,0,0.54,0,12.19,0,21.84,0,39.422,-77.21,158.0
2025-06-13 01:38:00,2025-06-13,2025-06-13 01:38:00,21.87,0,0.045,86.0,0,0.059,99.9,0,0.91,0,0.908,0,166.7,0,3.327,0.0,0,0.54,0,12.2,0,21.81,0,39.422,-77.21,158.0
2025-06-13 01:39:00,2025-06-13,2025-06-13 01:39:00,21.8,0,0.0,86.1,0,0.095,99.9,0,0.827,0,0.825,0,162.2,0,3.993,0.0,0,0.54,0,12.2,0,21.78,0,39.422,-77.21,158.0
2025-06-13 01:40:00,2025-06-13,2025-06-13 01:40:00,21.8,0,0.0,86.1,0,0.06,99.9,0,0.818,0,0.813,0,157.5,0,6.712,0.0,0,0.54,0,12.19,0,21.75,0,39.422,-77.21,158.0
2025-06-13 01:41:00,2025-06-13,2025-06-13 01:41:00,21.8,0,0.0,86.0,0,0.064,99.9,0,0.755,0,0.75,0,160.3,0,6.801,0.0,0,0.54,0,12.2,0,21.72,0,39.422,-77.21,158.0
2025-06-13 01:42:00,2025-06-13,2025-06-13 01:42:00,21.82,0,0.039,85.6,0,0.166,99.9,0,0.692,0,0.684,0,172.4,0,8.32,0.0,0,0.54,0,12.2,0,21.67,0,39.422,-77.21,158.0
2025-06-13 01:43:00,2025-06-13,2025-06-13 01:43:00,21.89,0,0.028,85.4,0,0.057,99.9,0,0.633,0,0.631,0,183.1,0,5.266,0.0,0,0.54,0,12.19,0,21.64,0,39.422,-77.21,158.0
2025-06-13 01:44:00,2025-06-13,2025-06-13 01:44:00,21.9,0,0.0,85.2,0,0.125,99.9,0,0.537,0,0.533,0,186.3,0,6.291,0.0,0,0.54,0,12.19,0,21.62,0,39.422,-77.21,158.0
2025-06-13 01:45:00,2025-06-13,2025-06-13 01:45:00,21.9,0,0.0,84.7,0,0.186,99.9,0,0.502,0,0.489,0,184.5,0,13.08,0.0,0,0.54,0,12.2,0,21.59,0,39.422,-77.21,158.0
2025-06-13 01:46:00,2025-06-13,2025-06-13 01:46:00,21.92,0,0.039,85.1,0,0.167,99.9,0,0.427,0,0.419,0,171.8,0,11.18,0.0,0,0.54,0,12.2,0,21.53,0,39.422,-77.21,158.0
2025-06-13 01:47:00,2025-06-13,2025-06-13 01:47:00,21.92,0,0.042,85.1,0,0.266,99.9,0,0.353,0,0.346,0,168.4,0,11.64,0.0,0,0.54,0,12.2,0,21.51,0,39.422,-77.21,158.0
2025-06-13 01:48:00,2025-06-13,2025-06-13 01:48:00,21.9,0,0.0,84.8,0,0.137,99.9,0,0.528,0,0.525,0,176.4,0,6.813,0.0,0,0.54,0,12.19,0,21.48,0,39.422,-77.21,158.0
2025-06-13 01:49:00,2025-06-13,2025-06-13 01:49:00,21.9,0,0.0,83.9,0,0.302,99.9,0,0.517,0,0.51,0,178.1,0,9.37,0.0,0,0.54,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-06-13 01:50:00,2025-06-13,2025-06-13 01:50:00,21.9,0,0.0,84.2,0,0.13,99.9,0,0.507,0,0.504,0,181.0,0,5.881,0.0,0,0.54,0,12.19,0,21.42,0,39.422,-77.21,158.0
2025-06-13 01:51:00,2025-06-13,2025-06-13 01:51:00,21.9,0,0.0,84.3,0,0.079,99.9,0,0.48,0,0.475,0,184.4,0,8.35,0.0,0,0.54,0,12.2,0,21.4,0,39.422,-77.21,158.0
2025-06-13 01:52:00,2025-06-13,2025-06-13 01:52:00,21.9,0,0.0,84.5,0,0.06,99.9,0,0.567,0,0.564,0,183.5,0,5.318,0.0,0,0.54,0,12.19,0,21.34,0,39.422,-77.21,158.0
2025-06-13 01:53:00,2025-06-13,2025-06-13 01:53:00,21.9,0,0.0,84.4,0,0.047,99.9,0,0.622,0,0.621,0,182.0,0,3.43,0.0,0,0.54,0,12.2,0,21.31,0,39.422,-77.21,158.0
2025-06-13 01:54:00,2025-06-13,2025-06-13 01:54:00,21.85,0,0.05,84.5,0,0.079,99.9,0,0.473,0,0.471,0,187.4,0,5.154,0.0,0,0.54,0,12.2,0,21.29,0,39.422,-77.21,158.0
2025-06-13 01:55:00,2025-06-13,2025-06-13 01:55:00,21.8,0,0.0,84.6,0,0.069,99.9,0,0.532,0,0.53,0,183.3,0,5.002,0.0,0,0.54,0,12.19,0,21.26,0,39.422,-77.21,158.0
