time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-19 00:11:00,2025-03-19,2025-03-19 00:11:00,11.68,0,0.079,31.91,0,0.062,99.8,0,0.72,0,0.711,0,128.1,0,9.04,0.0,0,0.0,0,12.23,0,10.67,0,39.422,-77.21,158.0
2025-03-19 00:12:00,2025-03-19,2025-03-19 00:12:00,11.49,0,0.049,31.99,0,0.151,99.8,0,0.698,0,0.668,0,156.4,0,16.92,0.0,0,0.0,0,12.23,0,10.61,0,39.422,-77.21,158.0
2025-03-19 00:13:00,2025-03-19,2025-03-19 00:13:00,11.38,0,0.039,32.31,0,0.03,99.8,0,0.818,0,0.813,0,180.2,0,6.377,0.0,0,0.0,0,12.23,0,10.52,0,39.422,-77.21,158.0
2025-03-19 00:14:00,2025-03-19,2025-03-19 00:14:00,11.29,0,0.028,32.54,0,0.197,99.8,0,1.05,0,1.043,0,165.8,0,6.53,0.0,0,0.0,0,12.23,0,10.43,0,39.422,-77.21,158.0
2025-03-19 00:15:00,2025-03-19,2025-03-19 00:15:00,11.17,0,0.047,33.32,0,0.232,99.8,0,1.232,0,1.227,0,167.4,0,5.028,0.0,0,0.0,0,12.23,0,10.36,0,39.422,-77.21,158.0
2025-03-19 00:16:00,2025-03-19,2025-03-19 00:16:00,11.03,0,0.047,32.99,0,0.399,99.8,0,0.95,0,0.937,0,160.2,0,9.38,0.0,0,0.0,0,12.23,0,10.29,0,39.422,-77.21,158.0
2025-03-19 00:17:00,2025-03-19,2025-03-19 00:17:00,11.05,0,0.05,32.34,0,0.197,99.8,0,0.773,0,0.758,0,166.3,0,11.29,0.0,0,0.0,0,12.23,0,10.2,0,39.422,-77.21,158.0
2025-03-19 00:18:00,2025-03-19,2025-03-19 00:18:00,11.14,0,0.05,31.9,0,0.13,99.8,0,0.843,0,0.836,0,156.9,0,7.746,0.0,0,0.0,0,12.23,0,10.13,0,39.422,-77.21,158.0
2025-03-19 00:19:00,2025-03-19,2025-03-19 00:19:00,11.26,0,0.05,32.0,0,0.043,99.8,0,0.608,0,0.59,0,146.7,0,14.02,0.0,0,0.0,0,12.23,0,10.06,0,39.422,-77.21,158.0
2025-03-19 00:20:00,2025-03-19,2025-03-19 00:20:00,11.3,0,0.0,32.26,0,0.067,99.8,0,0.42,0,0.396,0,118.8,0,19.44,0.0,0,0.0,0,12.23,0,10.0,0,39.422,-77.21,158.0
2025-03-19 00:21:00,2025-03-19,2025-03-19 00:21:00,11.3,0,0.0,32.64,0,0.173,99.8,0,0.358,0,0.314,0,104.2,0,28.55,0.0,0,0.0,0,12.23,0,9.93,0,39.422,-77.21,158.0
2025-03-19 00:22:00,2025-03-19,2025-03-19 00:22:00,11.21,0,0.032,33.16,0,0.077,99.8,0,0.227,0,0.209,0,44.43,0,22.78,0.0,0,0.0,0,12.23,0,9.86,0,39.422,-77.21,158.0
2025-03-19 00:23:00,2025-03-19,2025-03-19 00:23:00,11.13,0,0.047,33.99,0,0.511,99.8,0,0.212,0,0.142,0,339.1,0,45.92,0.0,0,0.0,0,12.23,0,9.79,0,39.422,-77.21,158.0
2025-03-19 00:24:00,2025-03-19,2025-03-19 00:24:00,11.05,0,0.05,35.07,0,0.552,99.8,0,0.402,0,0.392,0,335.9,0,12.66,0.0,0,0.0,0,12.23,0,9.71,0,39.422,-77.21,158.0
2025-03-19 00:25:00,2025-03-19,2025-03-19 00:25:00,10.95,0,0.05,36.28,0,0.134,99.8,0,0.408,0,0.401,0,26.54,0,10.56,0.0,0,0.0,0,12.23,0,9.62,0,39.422,-77.21,158.0
2025-03-19 00:26:00,2025-03-19,2025-03-19 00:26:00,10.84,0,0.052,36.49,0,0.207,99.8,0,0.313,0,0.197,0,33.15,0,49.46,0.0,0,0.0,0,12.23,0,9.55,0,39.422,-77.21,158.0
2025-03-19 00:27:00,2025-03-19,2025-03-19 00:27:00,10.7,0,0.031,37.03,0,0.073,99.8,0,0.125,0,0.049,0,162.5,0,60.61,0.0,0,0.0,0,12.23,0,9.48,0,39.422,-77.21,158.0
2025-03-19 00:28:00,2025-03-19,2025-03-19 00:28:00,10.58,0,0.05,37.09,0,0.07,99.8,0,0.16,0,0.147,0,148.4,0,23.11,0.0,0,0.0,0,12.23,0,9.41,0,39.422,-77.21,158.0
2025-03-19 00:29:00,2025-03-19,2025-03-19 00:29:00,10.48,0,0.039,37.26,0,0.049,99.8,0,0.31,0,0.295,0,155.4,0,18.0,0.0,0,0.0,0,12.23,0,9.35,0,39.422,-77.21,158.0
2025-03-19 00:30:00,2025-03-19,2025-03-19 00:30:00,10.4,0,0.0,37.3,0,0.0,99.8,0,0.353,0,0.347,0,113.3,0,10.87,0.0,0,0.0,0,12.23,0,9.28,0,39.422,-77.21,158.0
2025-03-19 00:31:00,2025-03-19,2025-03-19 00:31:00,10.37,0,0.044,37.27,0,0.071,99.8,0,0.41,0,0.408,0,116.6,0,5.902,0.0,0,0.0,0,12.23,0,9.21,0,39.422,-77.21,158.0
2025-03-19 00:32:00,2025-03-19,2025-03-19 00:32:00,10.3,0,0.0,36.91,0,0.141,99.8,0,0.532,0,0.514,0,160.5,0,14.68,0.0,0,0.0,0,12.23,0,9.15,0,39.422,-77.21,158.0
2025-03-19 00:33:00,2025-03-19,2025-03-19 00:33:00,10.3,0,0.013,36.49,0,0.056,99.8,0,0.42,0,0.413,0,147.6,0,10.25,0.0,0,0.0,0,12.23,0,9.08,0,39.422,-77.21,158.0
2025-03-19 00:34:00,2025-03-19,2025-03-19 00:34:00,10.24,0,0.049,36.69,0,0.127,99.8,0,0.6,0,0.582,0,153.4,0,13.87,0.0,0,0.0,0,12.23,0,9.01,0,39.422,-77.21,158.0
2025-03-19 00:35:00,2025-03-19,2025-03-19 00:35:00,10.2,0,0.0,37.03,0,0.046,99.8,0,0.625,0,0.623,0,153.9,0,5.002,0.0,0,0.0,0,12.23,0,8.97,0,39.422,-77.21,158.0
2025-03-19 00:36:00,2025-03-19,2025-03-19 00:36:00,10.11,0,0.03,36.98,0,0.113,99.8,0,0.525,0,0.523,0,153.0,0,5.351,0.0,0,0.0,0,12.23,0,8.88,0,39.422,-77.21,158.0
2025-03-19 00:37:00,2025-03-19,2025-03-19 00:37:00,10.1,0,0.0,37.0,0,0.107,99.8,0,0.533,0,0.525,0,149.4,0,9.86,0.0,0,0.0,0,12.23,0,8.83,0,39.422,-77.21,158.0
2025-03-19 00:38:00,2025-03-19,2025-03-19 00:38:00,10.16,0,0.05,37.39,0,0.105,99.8,0,0.525,0,0.51,0,129.4,0,13.88,0.0,0,0.0,0,12.23,0,8.77,0,39.422,-77.21,158.0
2025-03-19 00:39:00,2025-03-19,2025-03-19 00:39:00,10.2,0,0.0,37.6,0,0.124,99.8,0,0.578,0,0.574,0,130.1,0,6.936,0.0,0,0.0,0,12.23,0,8.68,0,39.422,-77.21,158.0
2025-03-19 00:40:00,2025-03-19,2025-03-19 00:40:00,10.2,0,0.0,37.73,0,0.044,99.8,0,0.63,0,0.615,0,127.0,0,12.31,0.0,0,0.0,0,12.23,0,8.61,0,39.422,-77.21,158.0
2025-03-19 00:41:00,2025-03-19,2025-03-19 00:41:00,10.12,0,0.04,38.04,0,0.12,99.8,0,0.648,0,0.624,0,139.8,0,15.78,0.0,0,0.0,0,12.23,0,8.55,0,39.422,-77.21,158.0
2025-03-19 00:42:00,2025-03-19,2025-03-19 00:42:00,10.03,0,0.047,38.32,0,0.12,99.8,0,0.647,0,0.635,0,134.5,0,10.75,0.0,0,0.0,0,12.23,0,8.5,0,39.422,-77.21,158.0
2025-03-19 00:43:00,2025-03-19,2025-03-19 00:43:00,9.96,0,0.05,38.83,0,0.12,99.8,0,0.622,0,0.595,0,163.8,0,16.63,0.0,0,0.0,0,12.23,0,8.44,0,39.422,-77.21,158.0
2025-03-19 00:44:00,2025-03-19,2025-03-19 00:44:00,9.86,0,0.05,38.81,0,0.091,99.8,0,0.632,0,0.624,0,163.6,0,8.73,0.0,0,0.0,0,12.23,0,8.37,0,39.422,-77.21,158.0
2025-03-19 00:45:00,2025-03-19,2025-03-19 00:45:00,9.8,0,0.0,38.71,0,0.086,99.8,0,0.793,0,0.788,0,168.7,0,6.651,0.0,0,0.0,0,12.23,0,8.33,0,39.422,-77.21,158.0
2025-03-19 00:46:00,2025-03-19,2025-03-19 00:46:00,9.75,0,0.05,39.1,0,0.149,99.8,0,0.89,0,0.887,0,171.9,0,4.628,0.0,0,0.0,0,12.23,0,8.26,0,39.422,-77.21,158.0
2025-03-19 00:47:00,2025-03-19,2025-03-19 00:47:00,9.7,0,0.0,39.14,0,0.064,99.8,0,0.955,0,0.951,0,172.1,0,5.149,0.0,0,0.0,0,12.23,0,8.19,0,39.422,-77.21,158.0
2025-03-19 00:48:00,2025-03-19,2025-03-19 00:48:00,9.7,0,0.0,39.37,0,0.092,99.8,0,1.068,0,1.066,0,166.2,0,3.924,0.0,0,0.0,0,12.23,0,8.15,0,39.422,-77.21,158.0
2025-03-19 00:49:00,2025-03-19,2025-03-19 00:49:00,9.66,0,0.049,38.6,0,0.414,99.8,0,0.913,0,0.903,0,178.6,0,8.64,0.0,0,0.0,0,12.23,0,8.08,0,39.422,-77.21,158.0
2025-03-19 00:50:00,2025-03-19,2025-03-19 00:50:00,9.6,0,0.018,37.36,0,0.412,99.8,0,0.682,0,0.677,0,188.7,0,6.402,0.0,0,0.0,0,12.23,0,8.04,0,39.422,-77.21,158.0
2025-03-19 00:51:00,2025-03-19,2025-03-19 00:51:00,9.68,0,0.042,36.51,0,0.112,99.8,0,0.695,0,0.675,0,203.5,0,13.57,0.0,0,0.0,0,12.23,0,7.97,0,39.422,-77.21,158.0
2025-03-19 00:52:00,2025-03-19,2025-03-19 00:52:00,9.7,0,0.0,37.25,0,0.306,99.8,0,0.47,0,0.433,0,215.1,0,22.62,0.0,0,0.0,0,12.23,0,7.927,0,39.422,-77.21,158.0
2025-03-19 00:53:00,2025-03-19,2025-03-19 00:53:00,9.7,0,0.0,36.99,0,0.205,99.8,0,0.473,0,0.433,0,166.8,0,23.79,0.0,0,0.0,0,12.23,0,7.882,0,39.422,-77.21,158.0
2025-03-19 00:54:00,2025-03-19,2025-03-19 00:54:00,9.7,0,0.0,37.64,0,0.144,99.8,0,0.682,0,0.677,0,152.5,0,6.565,0.0,0,0.0,0,12.23,0,7.817,0,39.422,-77.21,158.0
2025-03-19 00:55:00,2025-03-19,2025-03-19 00:55:00,9.69,0,0.022,38.8,0,0.46,99.8,0,0.688,0,0.681,0,172.8,0,8.43,0.0,0,0.0,0,12.23,0,7.774,0,39.422,-77.21,158.0
2025-03-19 00:56:00,2025-03-19,2025-03-19 00:56:00,9.6,0,0.0,38.76,0,0.466,99.8,0,0.662,0,0.629,0,143.7,0,17.91,0.0,0,0.0,0,12.23,0,7.729,0,39.422,-77.21,158.0
2025-03-19 00:57:00,2025-03-19,2025-03-19 00:57:00,9.58,0,0.04,37.78,0,0.042,99.8,0,0.44,0,0.416,0,107.9,0,18.98,0.0,0,0.0,0,12.23,0,7.663,0,39.422,-77.21,158.0
2025-03-19 00:58:00,2025-03-19,2025-03-19 00:58:00,9.59,0,0.036,38.02,0,0.164,99.8,0,0.5,0,0.491,0,103.8,0,10.88,0.0,0,0.0,0,12.23,0,7.618,0,39.422,-77.21,158.0
2025-03-19 00:59:00,2025-03-19,2025-03-19 00:59:00,9.52,0,0.042,38.77,0,0.203,99.8,0,0.452,0,0.448,0,98.9,0,7.297,0.0,0,0.0,0,12.23,0,7.552,0,39.422,-77.21,158.0
2025-03-19 01:01:00,2025-03-19,2025-03-19 01:01:00,9.5,0,0.0,39.39,0,0.065,99.8,0,0.428,0,0.421,0,159.0,0,10.53,0.0,0,0.0,0,12.23,0,7.444,0,39.422,-77.21,158.0
2025-03-19 01:02:00,2025-03-19,2025-03-19 01:02:00,9.5,0,0.0,39.25,0,0.069,99.8,0,0.712,0,0.707,0,184.5,0,6.404,0.0,0,0.0,0,12.23,0,7.399,0,39.422,-77.21,158.0
2025-03-19 01:03:00,2025-03-19,2025-03-19 01:03:00,9.48,0,0.039,38.07,0,0.88,99.8,0,0.728,0,0.724,0,173.9,0,6.01,0.0,0,0.0,0,12.23,0,7.333,0,39.422,-77.21,158.0
2025-03-19 01:04:00,2025-03-19,2025-03-19 01:04:00,9.51,0,0.022,36.67,0,0.526,99.8,0,0.645,0,0.64,0,169.1,0,6.948,0.0,0,0.0,0,12.23,0,7.29,0,39.422,-77.21,158.0
2025-03-19 01:05:00,2025-03-19,2025-03-19 01:05:00,9.64,0,0.05,35.39,0,0.44,99.8,0,0.717,0,0.713,0,164.1,0,5.666,0.0,0,0.0,0,12.23,0,7.245,0,39.422,-77.21,158.0
2025-03-19 01:06:00,2025-03-19,2025-03-19 01:06:00,9.81,0,0.049,35.94,0,0.373,99.8,0,0.88,0,0.872,0,160.5,0,7.829,0.0,0,0.0,0,12.23,0,7.202,0,39.422,-77.21,158.0
2025-03-19 01:07:00,2025-03-19,2025-03-19 01:07:00,9.8,0,0.058,38.4,0,1.079,99.8,0,0.558,0,0.547,0,175.3,0,11.68,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2025-03-19 01:08:00,2025-03-19,2025-03-19 01:08:00,9.61,0,0.069,39.79,0,0.189,99.8,0,0.328,0,0.224,0,203.3,0,45.59,0.0,0,0.0,0,12.23,0,7.094,0,39.422,-77.21,158.0
2025-03-19 01:09:00,2025-03-19,2025-03-19 01:09:00,9.42,0,0.059,40.09,0,0.196,99.8,0,0.42,0,0.41,0,157.7,0,12.78,0.0,0,0.0,0,12.23,0,7.049,0,39.422,-77.21,158.0
2025-03-19 01:10:00,2025-03-19,2025-03-19 01:10:00,9.25,0,0.05,39.84,0,0.078,99.8,0,0.482,0,0.475,0,173.3,0,9.33,0.0,0,0.0,0,12.22,0,7.006,0,39.422,-77.21,158.0
2025-03-19 01:11:00,2025-03-19,2025-03-19 01:11:00,9.09,0,0.054,39.87,0,0.085,99.8,0,0.492,0,0.485,0,146.7,0,9.62,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2025-03-19 01:12:00,2025-03-19,2025-03-19 01:12:00,8.99,0,0.028,40.33,0,0.246,99.8,0,0.685,0,0.671,0,155.1,0,11.38,0.0,0,0.0,0,12.22,0,6.918,0,39.422,-77.21,158.0
2025-03-19 01:13:00,2025-03-19,2025-03-19 01:13:00,8.9,0,0.0,40.8,0,0.186,99.8,0,0.533,0,0.526,0,148.9,0,9.52,0.0,0,0.0,0,12.22,0,6.875,0,39.422,-77.21,158.0
2025-03-19 01:14:00,2025-03-19,2025-03-19 01:14:00,8.8,0,0.018,41.34,0,0.237,99.8,0,0.458,0,0.436,0,141.0,0,18.03,0.0,0,0.0,0,12.22,0,6.832,0,39.422,-77.21,158.0
2025-03-19 01:15:00,2025-03-19,2025-03-19 01:15:00,8.71,0,0.025,41.84,0,0.05,99.8,0,0.36,0,0.324,0,99.6,0,25.6,0.0,0,0.0,0,12.22,0,6.787,0,39.422,-77.21,158.0
2025-03-19 01:16:00,2025-03-19,2025-03-19 01:16:00,8.66,0,0.049,42.18,0,0.196,99.8,0,0.27,0,0.25,0,106.5,0,22.25,0.0,0,0.0,0,12.22,0,6.744,0,39.422,-77.21,158.0
2025-03-19 01:17:00,2025-03-19,2025-03-19 01:17:00,8.6,0,0.0,42.72,0,0.152,99.8,0,0.405,0,0.377,0,102.1,0,21.13,0.0,0,0.0,0,12.24,0,6.701,0,39.422,-77.21,158.0
2025-03-19 01:18:00,2025-03-19,2025-03-19 01:18:00,8.52,0,0.037,43.22,0,0.088,99.8,0,0.438,0,0.427,0,93.3,0,12.81,0.0,0,0.0,0,12.23,0,6.656,0,39.422,-77.21,158.0
2025-03-19 01:19:00,2025-03-19,2025-03-19 01:19:00,8.47,0,0.044,43.54,0,0.09,99.8,0,0.395,0,0.364,0,96.9,0,22.84,0.0,0,0.0,0,12.23,0,6.613,0,39.422,-77.21,158.0
2025-03-19 01:20:00,2025-03-19,2025-03-19 01:20:00,8.4,0,0.0,44.1,0,0.188,99.8,0,0.37,0,0.353,0,113.1,0,17.21,0.0,0,0.0,0,12.23,0,6.57,0,39.422,-77.21,158.0
2025-03-19 01:21:00,2025-03-19,2025-03-19 01:21:00,8.31,0,0.032,44.14,0,0.124,99.8,0,0.358,0,0.346,0,141.2,0,14.77,0.0,0,0.0,0,12.23,0,6.524,0,39.422,-77.21,158.0
2025-03-19 01:22:00,2025-03-19,2025-03-19 01:22:00,8.27,0,0.047,44.18,0,0.088,99.8,0,0.298,0,0.243,0,176.3,0,34.96,0.0,0,0.0,0,12.23,0,6.482,0,39.422,-77.21,158.0
2025-03-19 01:23:00,2025-03-19,2025-03-19 01:23:00,8.2,0,0.0,44.37,0,0.161,99.8,0,0.472,0,0.464,0,192.4,0,10.19,0.0,0,0.0,0,12.24,0,6.416,0,39.422,-77.21,158.0
2025-03-19 01:24:00,2025-03-19,2025-03-19 01:24:00,8.19,0,0.032,44.65,0,0.065,99.8,0,0.173,0,0.163,0,212.8,0,19.79,0.0,0,0.0,0,12.23,0,6.373,0,39.422,-77.21,158.0
2025-03-19 01:25:00,2025-03-19,2025-03-19 01:25:00,8.12,0,0.037,44.82,0,0.125,99.8,0,0.2,0,0.05,0,185.0,0,69.0,0.0,0,0.0,0,12.23,0,6.33,0,39.422,-77.21,158.0
2025-03-19 01:26:00,2025-03-19,2025-03-19 01:26:00,8.1,0,0.013,45.22,0,0.187,99.8,0,0.16,0,0.039,0,109.9,0,68.08,0.0,0,0.0,0,12.23,0,6.287,0,39.422,-77.21,158.0
2025-03-19 01:27:00,2025-03-19,2025-03-19 01:27:00,8.0,0,0.0,45.45,0,0.05,99.8,0,0.155,0,0.129,0,11.5,0,32.2,0.0,0,0.0,0,12.23,0,6.242,0,39.422,-77.21,158.0
2025-03-19 01:28:00,2025-03-19,2025-03-19 01:28:00,7.967,0,0.047,45.82,0,0.112,99.8,0,0.275,0,0.252,0,268.0,0,23.31,0.0,0,0.0,0,12.23,0,6.199,0,39.422,-77.21,158.0
2025-03-19 01:29:00,2025-03-19,2025-03-19 01:29:00,7.9,0,0.0,46.0,0,0.0,99.8,0,0.355,0,0.339,0,279.3,0,17.21,0.0,0,0.0,0,12.23,0,6.156,0,39.422,-77.21,158.0
2025-03-19 01:30:00,2025-03-19,2025-03-19 01:30:00,7.832,0,0.047,46.03,0,0.043,99.8,0,0.33,0,0.313,0,280.4,0,18.21,0.0,0,0.0,0,12.23,0,6.113,0,39.422,-77.21,158.0
2025-03-19 01:31:00,2025-03-19,2025-03-19 01:31:00,7.8,0,0.0,45.92,0,0.123,99.8,0,0.292,0,0.278,0,272.4,0,17.82,0.0,0,0.0,0,12.23,0,6.068,0,39.422,-77.21,158.0
2025-03-19 01:32:00,2025-03-19,2025-03-19 01:32:00,7.707,0,0.025,45.97,0,0.073,99.8,0,0.183,0,0.115,0,209.3,0,47.64,0.0,0,0.0,0,12.23,0,6.025,0,39.422,-77.21,158.0
2025-03-19 01:33:00,2025-03-19,2025-03-19 01:33:00,7.7,0,0.0,46.42,0,0.226,99.8,0,0.488,0,0.476,0,148.5,0,12.62,0.0,0,0.0,0,12.23,0,5.982,0,39.422,-77.21,158.0
2025-03-19 01:34:00,2025-03-19,2025-03-19 01:34:00,7.7,0,0.0,46.37,0,0.085,99.8,0,0.503,0,0.486,0,153.1,0,14.99,0.0,0,0.0,0,12.23,0,5.96,0,39.422,-77.21,158.0
2025-03-19 01:35:00,2025-03-19,2025-03-19 01:35:00,7.71,0,0.03,45.95,0,0.417,99.8,0,0.257,0,0.218,0,129.9,0,31.36,0.0,0,0.0,0,12.23,0,5.917,0,39.422,-77.21,158.0
2025-03-19 01:36:00,2025-03-19,2025-03-19 01:36:00,7.8,0,0.0,45.59,0,0.222,99.8,0,0.535,0,0.508,0,190.1,0,18.08,0.0,0,0.0,0,12.23,0,5.874,0,39.422,-77.21,158.0
2025-03-19 01:37:00,2025-03-19,2025-03-19 01:37:00,7.8,0,0.0,45.57,0,0.093,99.8,0,0.507,0,0.454,0,225.6,0,26.15,0.0,0,0.0,0,12.22,0,5.831,0,39.422,-77.21,158.0
2025-03-19 01:38:00,2025-03-19,2025-03-19 01:38:00,7.8,0,0.0,45.36,0,0.17,99.8,0,0.477,0,0.453,0,289.7,0,17.96,0.0,0,0.0,0,12.22,0,5.788,0,39.422,-77.21,158.0
2025-03-19 01:39:00,2025-03-19,2025-03-19 01:39:00,7.8,0,0.0,45.36,0,0.049,99.8,0,0.177,0,0.116,0,32.55,0,47.26,0.0,0,0.0,0,12.22,0,5.743,0,39.422,-77.21,158.0
2025-03-19 01:40:00,2025-03-19,2025-03-19 01:40:00,7.8,0,0.0,45.47,0,0.091,99.8,0,0.302,0,0.246,0,65.52,0,34.75,0.0,0,0.0,0,12.22,0,5.7,0,39.422,-77.21,158.0
2025-03-19 01:41:00,2025-03-19,2025-03-19 01:41:00,7.707,0,0.025,45.88,0,0.099,99.8,0,0.325,0,0.282,0,83.4,0,29.53,0.0,0,0.0,0,12.23,0,5.657,0,39.422,-77.21,158.0
2025-03-19 01:42:00,2025-03-19,2025-03-19 01:42:00,7.7,0,0.0,45.72,0,0.037,99.8,0,0.365,0,0.348,0,129.1,0,17.44,0.0,0,0.0,0,12.22,0,5.637,0,39.422,-77.21,158.0
2025-03-19 01:43:00,2025-03-19,2025-03-19 01:43:00,7.7,0,0.0,45.81,0,0.028,99.9,0,0.333,0,0.329,0,150.1,0,8.95,0.0,0,0.0,0,12.23,0,5.591,0,39.422,-77.21,158.0
2025-03-19 01:44:00,2025-03-19,2025-03-19 01:44:00,7.7,0,0.0,45.93,0,0.057,99.9,0,0.243,0,0.232,0,153.0,0,17.45,0.0,0,0.0,0,12.23,0,5.548,0,39.422,-77.21,158.0
2025-03-19 01:45:00,2025-03-19,2025-03-19 01:45:00,7.605,0,0.022,45.9,0,0.0,99.9,0,0.133,0,0.105,0,191.4,0,36.83,0.0,0,0.0,0,12.23,0,5.528,0,39.422,-77.21,158.0
2025-03-19 01:46:00,2025-03-19,2025-03-19 01:46:00,7.6,0,0.0,45.93,0,0.043,99.9,0,0.112,0,0.059,0,299.4,0,49.78,0.0,0,0.0,0,12.22,0,5.485,0,39.422,-77.21,158.0
2025-03-19 01:47:00,2025-03-19,2025-03-19 01:47:00,7.507,0,0.025,46.2,0,0.112,99.9,0,0.205,0,0.187,0,277.9,0,23.94,0.0,0,0.0,0,12.22,0,5.42,0,39.422,-77.21,158.0
2025-03-19 01:48:00,2025-03-19,2025-03-19 01:48:00,7.482,0,0.039,46.58,0,0.098,99.9,0,0.145,0,0.084,0,163.6,0,52.7,0.0,0,0.0,0,12.22,0,5.377,0,39.422,-77.21,158.0
2025-03-19 01:49:00,2025-03-19,2025-03-19 01:49:00,7.4,0,0.0,46.78,0,0.036,99.9,0,0.203,0,0.194,0,202.4,0,17.08,0.0,0,0.0,0,12.22,0,5.354,0,39.422,-77.21,158.0
2025-03-19 01:50:00,2025-03-19,2025-03-19 01:50:00,7.383,0,0.037,46.98,0,0.108,99.9,0,0.283,0,0.267,0,216.7,0,19.56,0.0,0,0.0,0,12.23,0,5.311,0,39.422,-77.21,158.0
2025-03-19 01:51:00,2025-03-19,2025-03-19 01:51:00,7.3,0,0.0,47.09,0,0.028,99.8,0,0.327,0,0.32,0,221.4,0,11.4,0.0,0,0.0,0,12.22,0,5.268,0,39.422,-77.21,158.0
2025-03-19 01:52:00,2025-03-19,2025-03-19 01:52:00,7.3,0,0.0,46.95,0,0.05,99.9,0,0.353,0,0.336,0,216.0,0,18.1,0.0,0,0.0,0,12.22,0,5.225,0,39.422,-77.21,158.0
2025-03-19 01:53:00,2025-03-19,2025-03-19 01:53:00,7.263,0,0.048,47.76,0,0.494,99.8,0,0.41,0,0.404,0,191.0,0,9.98,0.0,0,0.0,0,12.22,0,5.203,0,39.422,-77.21,158.0
2025-03-19 01:54:00,2025-03-19,2025-03-19 01:54:00,7.2,0,0.0,48.01,0,0.128,99.9,0,0.325,0,0.319,0,191.0,0,11.04,0.0,0,0.0,0,12.22,0,5.16,0,39.422,-77.21,158.0
2025-03-19 01:55:00,2025-03-19,2025-03-19 01:55:00,7.2,0,0.0,48.29,0,0.154,99.9,0,0.418,0,0.408,0,156.9,0,12.79,0.0,0,0.0,0,12.22,0,5.117,0,39.422,-77.21,158.0
