time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-10 00:01:00,2025-01-10,2025-01-10 00:01:00,-3.6,0,0.0,46.98,0,0.092,99.9,0,4.225,0,4.068,0,312.7,0,15.62,0.0,0,0.0,0,12.22,0,-5.025,0,39.422,-77.21,158.0
2025-01-10 00:02:00,2025-01-10,2025-01-10 00:02:00,-3.6,0,0.0,47.07,0,0.047,99.9,0,5.167,0,5.112,0,303.2,0,8.31,0.0,0,0.0,0,12.22,0,-5.047,0,39.422,-77.21,158.0
2025-01-10 00:03:00,2025-01-10,2025-01-10 00:03:00,-3.6,0,0.0,47.17,0,0.072,99.9,0,3.875,0,3.822,0,302.2,0,9.47,0.0,0,0.0,0,12.22,0,-5.047,0,39.422,-77.21,158.0
2025-01-10 00:04:00,2025-01-10,2025-01-10 00:04:00,-3.602,0,0.013,47.28,0,0.089,99.9,0,3.995,0,3.933,0,312.6,0,10.08,0.0,0,0.0,0,12.22,0,-5.047,0,39.422,-77.21,158.0
2025-01-10 00:05:00,2025-01-10,2025-01-10 00:05:00,-3.7,0,0.0,47.61,0,0.168,99.9,0,2.813,0,2.73,0,301.4,0,13.96,0.0,0,0.0,0,12.22,0,-5.047,0,39.422,-77.21,158.0
2025-01-10 00:06:00,2025-01-10,2025-01-10 00:06:00,-3.7,0,0.0,47.9,0,0.094,99.9,0,6.082,0,5.887,0,303.2,0,14.51,0.0,0,0.0,0,12.22,0,-5.047,0,39.422,-77.21,158.0
2025-01-10 00:07:00,2025-01-10,2025-01-10 00:07:00,-3.7,0,0.0,47.62,0,0.069,99.9,0,5.125,0,5.063,0,316.7,0,8.93,0.0,0,0.0,0,12.22,0,-5.047,0,39.422,-77.21,158.0
2025-01-10 00:08:00,2025-01-10,2025-01-10 00:08:00,-3.648,0,0.05,47.47,0,0.048,99.9,0,4.513,0,4.483,0,322.7,0,6.601,0.0,0,0.0,0,12.22,0,-5.047,0,39.422,-77.21,158.0
2025-01-10 00:09:00,2025-01-10,2025-01-10 00:09:00,-3.6,0,0.0,47.4,0,0.0,99.9,0,3.87,0,3.755,0,315.8,0,13.95,0.0,0,0.0,0,12.22,0,-5.047,0,39.422,-77.21,158.0
2025-01-10 00:10:00,2025-01-10,2025-01-10 00:10:00,-3.6,0,0.0,47.34,0,0.053,99.9,0,4.182,0,4.123,0,306.7,0,9.56,0.0,0,0.0,0,12.22,0,-5.047,0,39.422,-77.21,158.0
2025-01-10 00:11:00,2025-01-10,2025-01-10 00:11:00,-3.66,0,0.049,47.58,0,0.072,99.9,0,4.257,0,4.203,0,308.9,0,9.05,0.0,0,0.0,0,12.22,0,-5.047,0,39.422,-77.21,158.0
2025-01-10 00:12:00,2025-01-10,2025-01-10 00:12:00,-3.667,0,0.047,47.43,0,0.101,99.9,0,5.898,0,5.726,0,321.3,0,13.85,0.0,0,0.0,0,12.22,0,-5.07,0,39.422,-77.21,158.0
2025-01-10 00:13:00,2025-01-10,2025-01-10 00:13:00,-3.6,0,0.0,47.57,0,0.059,99.9,0,5.96,0,5.808,0,305.4,0,12.95,0.0,0,0.0,0,12.22,0,-5.07,0,39.422,-77.21,158.0
2025-01-10 00:14:00,2025-01-10,2025-01-10 00:14:00,-3.608,0,0.028,47.64,0,0.048,99.9,0,4.398,0,4.321,0,301.2,0,10.71,0.0,0,0.0,0,12.22,0,-5.07,0,39.422,-77.21,158.0
2025-01-10 00:15:00,2025-01-10,2025-01-10 00:15:00,-3.6,0,0.0,47.81,0,0.062,99.9,0,5.802,0,5.647,0,296.6,0,13.25,0.0,0,0.0,0,12.22,0,-5.07,0,39.422,-77.21,158.0
2025-01-10 00:16:00,2025-01-10,2025-01-10 00:16:00,-3.66,0,0.049,47.88,0,0.037,99.9,0,4.062,0,3.997,0,315.4,0,10.21,0.0,0,0.0,0,12.22,0,-5.07,0,39.422,-77.21,158.0
2025-01-10 00:17:00,2025-01-10,2025-01-10 00:17:00,-3.7,0,0.0,47.78,0,0.037,99.9,0,4.308,0,4.247,0,327.2,0,9.64,0.0,0,0.0,0,12.22,0,-5.07,0,39.422,-77.21,158.0
2025-01-10 00:18:00,2025-01-10,2025-01-10 00:18:00,-3.7,0,0.0,47.75,0,0.11,99.9,0,4.67,0,4.561,0,322.0,0,12.38,0.0,0,0.0,0,12.22,0,-5.07,0,39.422,-77.21,158.0
2025-01-10 00:19:00,2025-01-10,2025-01-10 00:19:00,-3.708,0,0.028,48.29,0,0.111,99.9,0,3.783,0,3.71,0,317.0,0,11.3,0.0,0,0.0,0,12.22,0,-5.07,0,39.422,-77.21,158.0
2025-01-10 00:20:00,2025-01-10,2025-01-10 00:20:00,-3.792,0,0.028,48.38,0,0.039,99.9,0,3.792,0,3.721,0,330.9,0,11.03,0.0,0,0.0,0,12.22,0,-5.07,0,39.422,-77.21,158.0
