time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-21 00:11:00,2025-02-21,2025-02-21 00:11:00,-5.1,0,0.0,44.84,0,0.073,100.0,0,6.44,0,6.396,0,298.2,0,6.687,-4.8,2,0.0,0,12.22,0,-5.483,0,39.422,-77.21,158.0
2025-02-21 00:12:00,2025-02-21,2025-02-21 00:12:00,-5.07,0,0.046,44.7,0,0.128,100.0,0,4.19,0,4.068,0,296.7,0,13.83,-4.8,2,0.0,0,12.22,0,-5.483,0,39.422,-77.21,158.0
2025-02-21 00:13:00,2025-02-21,2025-02-21 00:13:00,-5.053,0,0.05,44.79,0,0.133,100.0,0,2.167,0,2.052,0,310.3,0,18.67,-4.8,2,0.0,0,12.22,0,-5.504,0,39.422,-77.21,158.0
2025-02-21 00:14:00,2025-02-21,2025-02-21 00:14:00,-5.1,0,0.0,44.74,0,0.096,100.0,0,4.21,0,4.081,0,288.6,0,14.19,-5.0,2,0.0,0,12.22,0,-5.504,0,39.422,-77.21,158.0
2025-02-21 00:15:00,2025-02-21,2025-02-21 00:15:00,-5.095,0,0.022,44.49,0,0.069,100.0,0,5.195,0,5.117,0,297.9,0,9.94,-4.7,2,0.0,0,12.22,0,-5.526,0,39.422,-77.21,158.0
2025-02-21 00:16:00,2025-02-21,2025-02-21 00:16:00,-5.0,0,0.0,44.37,0,0.055,100.0,0,4.335,0,4.305,0,299.3,0,6.767,-4.9,2,0.0,0,12.22,0,-5.526,0,39.422,-77.21,158.0
2025-02-21 00:17:00,2025-02-21,2025-02-21 00:17:00,-5.047,0,0.05,44.76,0,0.151,100.0,0,3.575,0,3.484,0,302.9,0,12.95,-4.8,2,0.0,0,12.22,0,-5.547,0,39.422,-77.21,158.0
2025-02-21 00:18:00,2025-02-21,2025-02-21 00:18:00,-5.1,0,0.0,44.76,0,0.12,100.0,0,3.918,0,3.89,0,303.0,0,6.861,-4.9,2,0.0,0,12.22,0,-5.569,0,39.422,-77.21,158.0
2025-02-21 00:19:00,2025-02-21,2025-02-21 00:19:00,-5.1,0,0.0,44.7,0,0.133,100.0,0,2.903,0,2.833,0,292.3,0,12.62,-4.9,2,0.0,0,12.24,0,-5.569,0,39.422,-77.21,158.0
2025-02-21 00:20:00,2025-02-21,2025-02-21 00:20:00,-5.1,0,0.0,44.97,0,0.07,100.0,0,3.963,0,3.787,0,296.0,0,17.1,-5.0,2,0.0,0,12.22,0,-5.569,0,39.422,-77.21,158.0
2025-02-21 00:21:00,2025-02-21,2025-02-21 00:21:00,-5.1,0,0.0,45.03,0,0.045,100.0,0,3.362,0,3.195,0,292.9,0,18.05,-4.9,2,0.0,0,12.24,0,-5.592,0,39.422,-77.21,158.0
2025-02-21 00:22:00,2025-02-21,2025-02-21 00:22:00,-5.112,0,0.032,45.17,0,0.101,100.0,0,3.612,0,3.547,0,301.4,0,10.82,-5.0,2,0.0,0,12.22,0,-5.612,0,39.422,-77.21,158.0
2025-02-21 00:23:00,2025-02-21,2025-02-21 00:23:00,-5.167,0,0.047,45.28,0,0.043,100.0,0,4.715,0,4.693,0,283.5,0,5.499,-5.0,2,0.0,0,12.22,0,-5.635,0,39.422,-77.21,158.0
2025-02-21 00:24:00,2025-02-21,2025-02-21 00:24:00,-5.155,0,0.05,45.31,0,0.072,100.0,0,4.813,0,4.764,0,291.0,0,8.21,-4.9,2,0.0,0,12.22,0,-5.635,0,39.422,-77.21,158.0
2025-02-21 00:25:00,2025-02-21,2025-02-21 00:25:00,-5.1,0,0.0,44.99,0,0.105,100.0,0,3.395,0,3.14,0,300.3,0,22.22,-4.9,2,0.0,0,12.22,0,-5.678,0,39.422,-77.21,158.0
2025-02-21 00:26:00,2025-02-21,2025-02-21 00:26:00,-5.1,0,0.0,45.02,0,0.063,100.0,0,3.422,0,3.324,0,306.0,0,13.7,-5.0,2,0.0,0,12.22,0,-5.657,0,39.422,-77.21,158.0
2025-02-21 00:27:00,2025-02-21,2025-02-21 00:27:00,-5.1,0,0.0,45.09,0,0.076,100.0,0,3.545,0,3.429,0,321.7,0,14.64,-5.0,2,0.0,0,12.22,0,-5.7,0,39.422,-77.21,158.0
2025-02-21 00:28:00,2025-02-21,2025-02-21 00:28:00,-5.1,0,0.0,45.18,0,0.09,100.0,0,4.195,0,4.013,0,298.3,0,16.87,-4.9,2,0.0,0,12.22,0,-5.723,0,39.422,-77.21,158.0
2025-02-21 00:29:00,2025-02-21,2025-02-21 00:29:00,-5.1,0,0.0,45.07,0,0.091,100.0,0,4.547,0,4.418,0,303.1,0,13.61,-4.9,2,0.0,0,12.22,0,-5.723,0,39.422,-77.21,158.0
2025-02-21 00:30:00,2025-02-21,2025-02-21 00:30:00,-5.1,0,0.0,45.74,0,0.263,100.0,0,1.833,0,1.653,0,308.3,0,25.43,-5.0,2,0.0,0,12.22,0,-5.723,0,39.422,-77.21,158.0
2025-02-21 00:31:00,2025-02-21,2025-02-21 00:31:00,-5.15,0,0.05,45.97,0,0.235,100.0,0,3.53,0,3.298,0,302.7,0,20.75,-5.0,2,0.0,0,12.24,0,-5.743,0,39.422,-77.21,158.0
2025-02-21 00:32:00,2025-02-21,2025-02-21 00:32:00,-5.133,0,0.047,45.45,0,0.056,100.0,0,3.663,0,3.447,0,297.2,0,19.7,-5.0,2,0.0,0,12.22,0,-5.766,0,39.422,-77.21,158.0
2025-02-21 00:33:00,2025-02-21,2025-02-21 00:33:00,-5.1,0,0.0,45.4,0,0.0,100.0,0,3.358,0,3.269,0,305.8,0,13.18,-4.9,2,0.0,0,12.22,0,-5.766,0,39.422,-77.21,158.0
2025-02-21 00:34:00,2025-02-21,2025-02-21 00:34:00,-5.1,0,0.0,45.35,0,0.05,100.0,0,3.67,0,3.577,0,320.1,0,12.91,-5.0,2,0.0,0,12.22,0,-5.766,0,39.422,-77.21,158.0
2025-02-21 00:35:00,2025-02-21,2025-02-21 00:35:00,-5.1,0,0.0,45.24,0,0.082,100.0,0,4.33,0,4.27,0,314.8,0,9.56,-5.0,2,0.0,0,12.22,0,-5.788,0,39.422,-77.21,158.0
2025-02-21 00:36:00,2025-02-21,2025-02-21 00:36:00,-5.1,0,0.0,45.27,0,0.057,100.0,0,3.643,0,3.459,0,311.2,0,18.2,-4.8,2,0.0,0,12.24,0,-5.788,0,39.422,-77.21,158.0
2025-02-21 00:37:00,2025-02-21,2025-02-21 00:37:00,-5.1,0,0.0,45.25,0,0.05,100.0,0,5.233,0,5.175,0,283.6,0,8.53,-4.7,2,0.0,0,12.22,0,-5.809,0,39.422,-77.21,158.0
2025-02-21 00:38:00,2025-02-21,2025-02-21 00:38:00,-5.1,0,0.0,45.26,0,0.05,100.0,0,3.275,0,3.178,0,297.4,0,13.94,-4.9,2,0.0,0,12.22,0,-5.809,0,39.422,-77.21,158.0
2025-02-21 00:39:00,2025-02-21,2025-02-21 00:39:00,-5.1,0,0.0,45.55,0,0.161,100.0,0,3.408,0,3.355,0,301.3,0,10.13,-5.0,2,0.0,0,12.24,0,-5.809,0,39.422,-77.21,158.0
2025-02-21 00:40:00,2025-02-21,2025-02-21 00:40:00,-5.1,0,0.0,46.07,0,0.226,100.0,0,2.018,0,1.98,0,314.0,0,11.13,-5.1,2,0.0,0,12.24,0,-5.831,0,39.422,-77.21,158.0
2025-02-21 00:41:00,2025-02-21,2025-02-21 00:41:00,-5.197,0,0.018,46.37,0,0.045,100.0,0,1.852,0,1.819,0,310.0,0,10.8,-5.0,2,0.0,0,12.23,0,-5.831,0,39.422,-77.21,158.0
2025-02-21 00:42:00,2025-02-21,2025-02-21 00:42:00,-5.2,0,0.0,46.3,0,0.05,100.0,0,3.9,0,3.837,0,293.6,0,10.29,-5.1,2,0.0,0,12.23,0,-5.831,0,39.422,-77.21,158.0
2025-02-21 00:43:00,2025-02-21,2025-02-21 00:43:00,-5.2,0,0.0,45.84,0,0.112,100.0,0,3.887,0,3.684,0,297.1,0,18.51,-5.0,2,0.0,0,12.23,0,-5.854,0,39.422,-77.21,158.0
2025-02-21 00:44:00,2025-02-21,2025-02-21 00:44:00,-5.2,0,0.0,45.76,0,0.064,100.0,0,4.272,0,4.13,0,297.2,0,14.74,-4.9,2,0.0,0,12.24,0,-5.854,0,39.422,-77.21,158.0
2025-02-21 00:45:00,2025-02-21,2025-02-21 00:45:00,-5.197,0,0.018,45.93,0,0.056,100.0,0,5.527,0,5.421,0,282.2,0,11.21,-4.9,2,0.0,0,12.23,0,-5.874,0,39.422,-77.21,158.0
2025-02-21 00:46:00,2025-02-21,2025-02-21 00:46:00,-5.125,0,0.043,45.9,0,0.08,100.0,0,4.355,0,4.182,0,289.1,0,16.16,-4.9,2,0.0,0,12.23,0,-5.874,0,39.422,-77.21,158.0
2025-02-21 00:47:00,2025-02-21,2025-02-21 00:47:00,-5.1,0,0.0,46.16,0,0.08,100.0,0,4.608,0,4.572,0,282.7,0,7.172,-4.8,2,0.0,0,12.23,0,-5.874,0,39.422,-77.21,158.0
2025-02-21 00:48:00,2025-02-21,2025-02-21 00:48:00,-5.1,0,0.0,46.25,0,0.113,100.0,0,4.512,0,4.403,0,285.9,0,12.57,-4.9,2,0.0,0,12.23,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 00:49:00,2025-02-21,2025-02-21 00:49:00,-5.1,0,0.0,46.24,0,0.138,100.0,0,5.08,0,4.984,0,280.3,0,11.11,-4.8,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 00:50:00,2025-02-21,2025-02-21 00:50:00,-5.1,0,0.0,46.25,0,0.187,100.0,0,6.542,0,6.432,0,291.2,0,10.5,-4.6,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 00:51:00,2025-02-21,2025-02-21 00:51:00,-5.08,0,0.04,46.0,0,0.022,100.0,0,4.61,0,4.519,0,291.3,0,11.39,-4.8,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 00:52:00,2025-02-21,2025-02-21 00:52:00,-5.038,0,0.049,46.25,0,0.086,100.0,0,3.455,0,3.161,0,289.8,0,23.64,-4.8,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 00:53:00,2025-02-21,2025-02-21 00:53:00,-5.1,0,0.0,46.63,0,0.132,100.1,0,1.453,0,1.35,0,323.0,0,21.57,-5.0,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 00:54:00,2025-02-21,2025-02-21 00:54:00,-5.115,0,0.036,46.95,0,0.116,100.0,0,3.095,0,2.702,0,312.5,0,28.86,-5.0,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 00:55:00,2025-02-21,2025-02-21 00:55:00,-5.182,0,0.039,46.73,0,0.07,100.1,0,3.845,0,3.661,0,288.5,0,17.74,-5.0,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 00:56:00,2025-02-21,2025-02-21 00:56:00,-5.17,0,0.046,46.82,0,0.079,100.1,0,3.852,0,3.517,0,302.1,0,23.89,-4.9,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 00:57:00,2025-02-21,2025-02-21 00:57:00,-5.1,0,0.0,46.93,0,0.075,100.1,0,5.297,0,5.191,0,297.3,0,11.46,-4.9,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 00:58:00,2025-02-21,2025-02-21 00:58:00,-5.1,0,0.0,47.02,0,0.11,100.1,0,5.505,0,5.413,0,293.1,0,10.47,-4.8,2,0.0,0,12.22,0,-5.919,0,39.422,-77.21,158.0
2025-02-21 00:59:00,2025-02-21,2025-02-21 00:59:00,-5.1,0,0.0,46.75,0,0.067,100.1,0,4.425,0,4.378,0,292.1,0,8.36,-4.8,2,0.0,0,12.22,0,-5.919,0,39.422,-77.21,158.0
2025-02-21 01:01:00,2025-02-21,2025-02-21 01:01:00,-5.1,0,0.0,47.0,0,0.087,100.1,0,4.358,0,4.183,0,300.8,0,16.25,-4.8,2,0.0,0,12.22,0,-5.919,0,39.422,-77.21,158.0
2025-02-21 01:02:00,2025-02-21,2025-02-21 01:02:00,-5.1,0,0.0,47.55,0,0.239,100.1,0,2.818,0,2.767,0,296.1,0,10.96,-4.9,2,0.0,0,12.22,0,-5.919,0,39.422,-77.21,158.0
2025-02-21 01:03:00,2025-02-21,2025-02-21 01:03:00,-5.1,0,0.0,47.52,0,0.135,100.1,0,4.475,0,4.385,0,271.8,0,11.47,-5.0,2,0.0,0,12.24,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 01:04:00,2025-02-21,2025-02-21 01:04:00,-5.1,0,0.0,47.12,0,0.073,100.1,0,5.742,0,5.687,0,277.1,0,7.871,-4.8,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 01:05:00,2025-02-21,2025-02-21 01:05:00,-5.1,0,0.0,47.27,0,0.067,100.1,0,4.913,0,4.862,0,292.4,0,8.29,-4.8,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 01:06:00,2025-02-21,2025-02-21 01:06:00,-5.1,0,0.0,47.21,0,0.076,100.1,0,4.062,0,4.038,0,283.7,0,6.217,-4.9,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 01:07:00,2025-02-21,2025-02-21 01:07:00,-5.1,0,0.0,47.25,0,0.106,100.1,0,4.232,0,4.198,0,287.5,0,7.271,-4.7,2,0.0,0,12.24,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 01:08:00,2025-02-21,2025-02-21 01:08:00,-5.1,0,0.0,47.16,0,0.068,100.1,0,4.355,0,4.298,0,272.6,0,9.3,-4.8,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 01:09:00,2025-02-21,2025-02-21 01:09:00,-5.1,0,0.0,46.85,0,0.127,100.1,0,4.167,0,3.988,0,297.6,0,16.75,-4.8,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 01:10:00,2025-02-21,2025-02-21 01:10:00,-5.1,0,0.0,46.85,0,0.05,100.1,0,4.33,0,4.192,0,314.9,0,14.46,-4.7,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 01:11:00,2025-02-21,2025-02-21 01:11:00,-5.1,0,0.0,47.23,0,0.179,100.1,0,3.773,0,3.739,0,291.4,0,7.67,-4.6,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 01:12:00,2025-02-21,2025-02-21 01:12:00,-5.1,0,0.0,47.38,0,0.08,100.1,0,3.893,0,3.863,0,295.7,0,7.173,-4.8,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 01:13:00,2025-02-21,2025-02-21 01:13:00,-5.1,0,0.0,47.3,0,0.14,100.1,0,5.105,0,4.998,0,299.7,0,11.7,-4.7,2,0.0,0,12.22,0,-5.897,0,39.422,-77.21,158.0
2025-02-21 01:14:00,2025-02-21,2025-02-21 01:14:00,-5.1,0,0.0,46.95,0,0.07,100.1,0,4.255,0,4.218,0,287.7,0,7.578,-4.7,2,0.0,0,12.22,0,-5.874,0,39.422,-77.21,158.0
2025-02-21 01:15:00,2025-02-21,2025-02-21 01:15:00,-5.1,0,0.0,46.88,0,0.082,100.1,0,5.182,0,5.129,0,280.8,0,8.19,-4.7,2,0.0,0,12.22,0,-5.874,0,39.422,-77.21,158.0
2025-02-21 01:16:00,2025-02-21,2025-02-21 01:16:00,-5.1,0,0.0,46.8,0,0.065,100.1,0,4.777,0,4.724,0,280.3,0,8.48,-4.7,2,0.0,0,12.22,0,-5.854,0,39.422,-77.21,158.0
2025-02-21 01:17:00,2025-02-21,2025-02-21 01:17:00,-5.1,0,0.0,46.87,0,0.056,100.1,0,4.518,0,4.43,0,282.4,0,11.34,-4.7,2,0.0,0,12.24,0,-5.854,0,39.422,-77.21,158.0
2025-02-21 01:18:00,2025-02-21,2025-02-21 01:18:00,-5.058,0,0.049,46.79,0,0.056,100.1,0,4.55,0,4.506,0,293.1,0,7.942,-4.6,2,0.0,0,12.22,0,-5.854,0,39.422,-77.21,158.0
2025-02-21 01:19:00,2025-02-21,2025-02-21 01:19:00,-5.075,0,0.043,47.18,0,0.317,100.1,0,3.615,0,3.573,0,291.0,0,8.76,-4.6,2,0.0,0,12.22,0,-5.831,0,39.422,-77.21,158.0
2025-02-21 01:20:00,2025-02-21,2025-02-21 01:20:00,-5.1,0,0.0,47.54,0,0.111,100.1,0,4.297,0,4.247,0,272.0,0,8.73,-4.7,2,0.0,0,12.22,0,-5.831,0,39.422,-77.21,158.0
2025-02-21 01:21:00,2025-02-21,2025-02-21 01:21:00,-5.1,0,0.0,47.59,0,0.087,100.1,0,4.357,0,4.241,0,281.2,0,13.18,-4.8,2,0.0,0,12.22,0,-5.809,0,39.422,-77.21,158.0
2025-02-21 01:22:00,2025-02-21,2025-02-21 01:22:00,-5.1,0,0.0,47.72,0,0.089,100.1,0,5.358,0,5.309,0,285.1,0,7.739,-4.6,2,0.0,0,12.22,0,-5.809,0,39.422,-77.21,158.0
2025-02-21 01:23:00,2025-02-21,2025-02-21 01:23:00,-5.1,0,0.0,47.52,0,0.101,100.1,0,3.577,0,3.517,0,297.0,0,10.46,-4.7,2,0.0,0,12.22,0,-5.809,0,39.422,-77.21,158.0
2025-02-21 01:24:00,2025-02-21,2025-02-21 01:24:00,-5.1,0,0.0,47.54,0,0.049,100.1,0,3.865,0,3.831,0,290.5,0,7.63,-4.7,2,0.0,0,12.24,0,-5.788,0,39.422,-77.21,158.0
2025-02-21 01:25:00,2025-02-21,2025-02-21 01:25:00,-5.1,0,0.0,47.85,0,0.207,100.1,0,6.962,0,6.808,0,281.3,0,12.02,-4.6,2,0.0,0,12.22,0,-5.788,0,39.422,-77.21,158.0
2025-02-21 01:26:00,2025-02-21,2025-02-21 01:26:00,-5.1,0,0.0,48.18,0,0.041,100.1,0,5.68,0,5.318,0,305.1,0,20.44,-4.6,2,0.0,0,12.22,0,-5.766,0,39.422,-77.21,158.0
2025-02-21 01:27:00,2025-02-21,2025-02-21 01:27:00,-5.1,0,0.0,47.95,0,0.144,100.1,0,5.157,0,5.102,0,289.1,0,8.36,-4.6,2,0.0,0,12.23,0,-5.766,0,39.422,-77.21,158.0
2025-02-21 01:28:00,2025-02-21,2025-02-21 01:28:00,-5.073,0,0.044,47.76,0,0.049,100.1,0,5.188,0,5.123,0,291.2,0,9.1,-4.6,2,0.0,0,12.24,0,-5.743,0,39.422,-77.21,158.0
2025-02-21 01:29:00,2025-02-21,2025-02-21 01:29:00,-5.0,0,0.0,47.58,0,0.05,100.1,0,4.687,0,4.491,0,278.9,0,16.57,-4.6,2,0.0,0,12.23,0,-5.743,0,39.422,-77.21,158.0
2025-02-21 01:30:00,2025-02-21,2025-02-21 01:30:00,-5.0,0,0.0,47.52,0,0.041,100.1,0,5.868,0,5.798,0,288.5,0,8.85,-4.5,2,0.0,0,12.23,0,-5.723,0,39.422,-77.21,158.0
2025-02-21 01:31:00,2025-02-21,2025-02-21 01:31:00,-5.0,0,0.0,47.56,0,0.114,100.1,0,4.88,0,4.787,0,291.6,0,11.16,-4.4,2,0.0,0,12.23,0,-5.723,0,39.422,-77.21,158.0
2025-02-21 01:32:00,2025-02-21,2025-02-21 01:32:00,-4.977,0,0.042,47.66,0,0.075,100.1,0,4.89,0,4.754,0,287.8,0,13.49,-4.5,2,0.0,0,12.23,0,-5.7,0,39.422,-77.21,158.0
2025-02-21 01:33:00,2025-02-21,2025-02-21 01:33:00,-4.9,0,0.0,47.8,0,0.082,100.1,0,5.565,0,5.441,0,302.1,0,12.07,-4.6,2,0.0,0,12.23,0,-5.678,0,39.422,-77.21,158.0
2025-02-21 01:34:00,2025-02-21,2025-02-21 01:34:00,-4.917,0,0.037,47.68,0,0.075,100.1,0,4.495,0,4.438,0,291.4,0,9.08,-4.5,2,0.0,0,12.23,0,-5.678,0,39.422,-77.21,158.0
2025-02-21 01:35:00,2025-02-21,2025-02-21 01:35:00,-4.973,0,0.044,47.9,0,0.067,100.1,0,3.753,0,3.586,0,289.9,0,17.11,-4.6,2,0.0,0,12.23,0,-5.678,0,39.422,-77.21,158.0
2025-02-21 01:36:00,2025-02-21,2025-02-21 01:36:00,-5.0,0,0.0,47.94,0,0.081,100.1,0,3.097,0,2.843,0,335.6,0,23.19,-4.7,2,0.0,0,12.23,0,-5.635,0,39.422,-77.21,158.0
2025-02-21 01:37:00,2025-02-21,2025-02-21 01:37:00,-5.0,0,0.0,48.12,0,0.039,100.1,0,6.59,0,6.282,0,297.1,0,17.5,-4.6,2,0.0,0,12.23,0,-5.635,0,39.422,-77.21,158.0
2025-02-21 01:38:00,2025-02-21,2025-02-21 01:38:00,-5.0,0,0.0,48.19,0,0.071,100.1,0,5.98,0,5.91,0,303.3,0,8.79,-4.6,2,0.0,0,12.23,0,-5.612,0,39.422,-77.21,158.0
2025-02-21 01:39:00,2025-02-21,2025-02-21 01:39:00,-5.0,0,0.0,48.26,0,0.08,100.1,0,4.64,0,4.521,0,290.9,0,12.99,-4.6,2,0.0,0,12.22,0,-5.612,0,39.422,-77.21,158.0
2025-02-21 01:40:00,2025-02-21,2025-02-21 01:40:00,-5.0,0,0.0,48.15,0,0.09,100.1,0,4.845,0,4.758,0,285.9,0,10.88,-4.6,2,0.0,0,12.22,0,-5.592,0,39.422,-77.21,158.0
2025-02-21 01:41:00,2025-02-21,2025-02-21 01:41:00,-5.0,0,0.0,48.32,0,0.101,100.1,0,4.603,0,4.559,0,289.9,0,7.992,-4.6,2,0.0,0,12.24,0,-5.569,0,39.422,-77.21,158.0
2025-02-21 01:42:00,2025-02-21,2025-02-21 01:42:00,-5.0,0,0.0,48.49,0,0.099,100.1,0,2.888,0,2.684,0,296.8,0,21.54,-4.6,2,0.0,0,12.22,0,-5.569,0,39.422,-77.21,158.0
2025-02-21 01:43:00,2025-02-21,2025-02-21 01:43:00,-5.0,0,0.0,48.48,0,0.086,100.1,0,2.612,0,2.536,0,280.5,0,13.78,-4.7,2,0.0,0,12.22,0,-5.569,0,39.422,-77.21,158.0
2025-02-21 01:44:00,2025-02-21,2025-02-21 01:44:00,-5.028,0,0.045,48.9,0,0.159,100.1,0,3.963,0,3.844,0,306.1,0,14.07,-4.7,2,0.0,0,12.22,0,-5.547,0,39.422,-77.21,158.0
2025-02-21 01:45:00,2025-02-21,2025-02-21 01:45:00,-5.1,0,0.0,48.99,0,0.16,100.1,0,6.363,0,6.252,0,310.5,0,10.73,-4.6,2,0.0,0,12.22,0,-5.547,0,39.422,-77.21,158.0
2025-02-21 01:46:00,2025-02-21,2025-02-21 01:46:00,-5.005,0,0.022,48.75,0,0.056,100.1,0,5.177,0,5.089,0,299.7,0,10.55,-4.6,2,0.0,0,12.22,0,-5.526,0,39.422,-77.21,158.0
2025-02-21 01:47:00,2025-02-21,2025-02-21 01:47:00,-5.0,0,0.0,48.57,0,0.047,100.1,0,4.665,0,4.535,0,272.4,0,13.53,-4.5,2,0.0,0,12.22,0,-5.526,0,39.422,-77.21,158.0
2025-02-21 01:48:00,2025-02-21,2025-02-21 01:48:00,-5.0,0,0.0,48.56,0,0.099,100.1,0,5.257,0,5.118,0,289.5,0,13.15,-4.4,2,0.0,0,12.22,0,-5.526,0,39.422,-77.21,158.0
2025-02-21 01:49:00,2025-02-21,2025-02-21 01:49:00,-4.988,0,0.032,48.6,0,0.109,100.1,0,6.44,0,6.326,0,282.9,0,10.76,-4.5,2,0.0,0,12.22,0,-5.504,0,39.422,-77.21,158.0
2025-02-21 01:50:00,2025-02-21,2025-02-21 01:50:00,-4.9,0,0.0,48.39,0,0.041,100.1,0,4.563,0,4.447,0,303.4,0,12.95,-4.5,2,0.0,0,12.22,0,-5.504,0,39.422,-77.21,158.0
2025-02-21 01:51:00,2025-02-21,2025-02-21 01:51:00,-4.9,0,0.0,48.48,0,0.066,100.1,0,4.475,0,4.43,0,299.0,0,8.09,-4.5,2,0.0,0,12.22,0,-5.483,0,39.422,-77.21,158.0
2025-02-21 01:52:00,2025-02-21,2025-02-21 01:52:00,-4.9,0,0.0,48.83,0,0.079,100.1,0,2.773,0,2.705,0,303.1,0,12.67,-4.5,2,0.0,0,12.22,0,-5.483,0,39.422,-77.21,158.0
