time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-31 00:32:00,2025-01-31,2025-01-31 00:32:00,5.1,0,0.0,50.99,0,0.032,100.2,0,2.09,0,2.022,0,142.1,0,14.63,5.3,0,0.0,0,12.25,0,4.365,0,39.422,-77.21,158.0
2025-01-31 00:33:00,2025-01-31,2025-01-31 00:33:00,5.1,0,0.0,51.21,0,0.155,100.2,0,2.173,0,2.077,0,136.4,0,17.09,5.3,0,0.0,0,12.25,0,4.365,0,39.422,-77.21,158.0
2025-01-31 00:34:00,2025-01-31,2025-01-31 00:34:00,5.1,0,0.0,51.32,0,0.22,100.2,0,1.77,0,1.681,0,130.2,0,18.17,5.2,0,0.0,0,12.25,0,4.365,0,39.422,-77.21,158.0
2025-01-31 00:35:00,2025-01-31,2025-01-31 00:35:00,5.063,0,0.048,51.55,0,0.16,100.2,0,2.002,0,1.972,0,130.9,0,9.84,5.2,0,0.0,0,12.25,0,4.365,0,39.422,-77.21,158.0
2025-01-31 00:36:00,2025-01-31,2025-01-31 00:36:00,5.0,0,0.0,51.47,0,0.202,100.2,0,2.122,0,2.046,0,120.0,0,15.26,5.2,0,0.0,0,12.25,0,4.365,0,39.422,-77.21,158.0
2025-01-31 00:37:00,2025-01-31,2025-01-31 00:37:00,5.068,0,0.047,51.22,0,0.083,100.2,0,2.15,0,1.894,0,130.8,0,27.96,5.3,0,0.0,0,12.25,0,4.365,0,39.422,-77.21,158.0
2025-01-31 00:38:00,2025-01-31,2025-01-31 00:38:00,5.1,0,0.0,51.13,0,0.157,100.2,0,1.852,0,1.823,0,156.7,0,10.0,5.4,0,0.0,0,12.25,0,4.365,0,39.422,-77.21,158.0
2025-01-31 00:39:00,2025-01-31,2025-01-31 00:39:00,5.1,0,0.0,51.0,0,0.072,100.2,0,2.47,0,2.436,0,150.4,0,9.54,5.4,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-01-31 00:40:00,2025-01-31,2025-01-31 00:40:00,5.168,0,0.047,50.57,0,0.082,100.2,0,2.223,0,2.089,0,137.1,0,19.93,5.4,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-01-31 00:41:00,2025-01-31,2025-01-31 00:41:00,5.2,0,0.0,50.49,0,0.066,100.2,0,1.977,0,1.862,0,139.0,0,19.51,5.4,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-01-31 00:42:00,2025-01-31,2025-01-31 00:42:00,5.2,0,0.0,50.67,0,0.288,100.2,0,1.79,0,1.704,0,148.2,0,17.73,5.4,0,0.0,0,12.24,0,4.342,0,39.422,-77.21,158.0
2025-01-31 00:43:00,2025-01-31,2025-01-31 00:43:00,5.18,0,0.04,50.76,0,0.086,100.2,0,1.995,0,1.868,0,139.4,0,20.43,5.4,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-01-31 00:44:00,2025-01-31,2025-01-31 00:44:00,5.1,0,0.0,50.86,0,0.155,100.2,0,2.435,0,2.365,0,148.4,0,13.73,5.4,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-01-31 00:45:00,2025-01-31,2025-01-31 00:45:00,5.168,0,0.047,50.51,0,0.07,100.2,0,1.997,0,1.982,0,131.4,0,7.035,5.4,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-01-31 00:46:00,2025-01-31,2025-01-31 00:46:00,5.2,0,0.0,50.64,0,0.14,100.2,0,2.338,0,2.293,0,132.2,0,11.31,5.4,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-01-31 00:47:00,2025-01-31,2025-01-31 00:47:00,5.2,0,0.0,50.45,0,0.119,100.2,0,2.143,0,2.116,0,140.2,0,9.2,5.4,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-01-31 00:48:00,2025-01-31,2025-01-31 00:48:00,5.2,0,0.0,50.38,0,0.099,100.2,0,1.773,0,1.735,0,146.3,0,11.89,5.4,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-01-31 00:49:00,2025-01-31,2025-01-31 00:49:00,5.2,0,0.0,50.33,0,0.125,100.2,0,2.517,0,2.382,0,126.9,0,18.71,5.4,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-01-31 00:50:00,2025-01-31,2025-01-31 00:50:00,5.2,0,0.0,50.33,0,0.071,100.2,0,3.268,0,3.086,0,134.8,0,19.13,5.5,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-01-31 00:51:00,2025-01-31,2025-01-31 00:51:00,5.275,0,0.043,50.13,0,0.044,100.2,0,2.597,0,2.536,0,130.2,0,12.42,5.5,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-01-31 00:52:00,2025-01-31,2025-01-31 00:52:00,5.3,0,0.0,50.03,0,0.116,100.2,0,2.622,0,2.518,0,147.1,0,16.07,5.6,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-01-31 00:53:00,2025-01-31,2025-01-31 00:53:00,5.3,0,0.0,50.02,0,0.083,100.2,0,3.612,0,3.55,0,115.3,0,10.6,5.6,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-01-31 00:54:00,2025-01-31,2025-01-31 00:54:00,5.3,0,0.0,49.8,0,0.066,100.2,0,3.16,0,2.917,0,142.9,0,22.45,5.6,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-01-31 00:55:00,2025-01-31,2025-01-31 00:55:00,5.3,0,0.0,49.84,0,0.048,100.2,0,2.747,0,2.665,0,144.6,0,13.93,5.6,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-01-31 00:56:00,2025-01-31,2025-01-31 00:56:00,5.3,0,0.0,49.74,0,0.128,100.2,0,3.497,0,3.449,0,150.7,0,9.5,5.6,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-01-31 00:57:00,2025-01-31,2025-01-31 00:57:00,5.38,0,0.04,49.47,0,0.057,100.2,0,2.617,0,2.45,0,138.9,0,20.42,5.7,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-01-31 00:58:00,2025-01-31,2025-01-31 00:58:00,5.398,0,0.013,49.69,0,0.154,100.2,0,2.445,0,2.399,0,134.8,0,11.07,5.6,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-01-31 00:59:00,2025-01-31,2025-01-31 00:59:00,5.312,0,0.032,49.65,0,0.078,100.2,0,3.403,0,3.309,0,159.9,0,13.45,5.7,0,0.0,0,12.25,0,4.322,0,39.422,-77.21,158.0
2025-01-31 01:01:00,2025-01-31,2025-01-31 01:01:00,5.4,0,0.0,49.29,0,0.11,100.2,0,3.762,0,3.723,0,134.7,0,8.17,5.7,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-01-31 01:02:00,2025-01-31,2025-01-31 01:02:00,5.412,0,0.032,49.19,0,0.079,100.2,0,2.968,0,2.805,0,144.9,0,18.99,5.8,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-01-31 01:03:00,2025-01-31,2025-01-31 01:03:00,5.4,0,0.0,49.47,0,0.085,100.2,0,2.853,0,2.796,0,163.8,0,11.48,5.8,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-01-31 01:04:00,2025-01-31,2025-01-31 01:04:00,5.375,0,0.043,49.75,0,0.225,100.2,0,2.607,0,2.559,0,147.0,0,10.95,5.6,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-01-31 01:05:00,2025-01-31,2025-01-31 01:05:00,5.3,0,0.0,49.79,0,0.075,100.2,0,3.458,0,3.288,0,148.7,0,17.96,5.7,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-01-31 01:06:00,2025-01-31,2025-01-31 01:06:00,5.34,0,0.049,49.6,0,0.076,100.2,0,2.675,0,2.632,0,158.0,0,10.24,5.7,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-01-31 01:07:00,2025-01-31,2025-01-31 01:07:00,5.365,0,0.048,49.72,0,0.06,100.2,0,2.938,0,2.905,0,161.8,0,8.64,5.7,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-01-31 01:08:00,2025-01-31,2025-01-31 01:08:00,5.357,0,0.05,49.65,0,0.112,100.2,0,3.318,0,3.087,0,141.3,0,21.37,5.7,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-01-31 01:09:00,2025-01-31,2025-01-31 01:09:00,5.4,0,0.0,49.41,0,0.04,100.2,0,3.243,0,3.197,0,133.2,0,9.64,5.7,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-01-31 01:10:00,2025-01-31,2025-01-31 01:10:00,5.4,0,0.0,49.44,0,0.104,100.2,0,2.912,0,2.794,0,135.2,0,16.32,5.7,0,0.0,0,12.25,0,4.365,0,39.422,-77.21,158.0
2025-01-31 01:11:00,2025-01-31,2025-01-31 01:11:00,5.4,0,0.0,49.49,0,0.088,100.2,0,2.662,0,2.618,0,135.3,0,10.41,5.7,0,0.0,0,12.25,0,4.365,0,39.422,-77.21,158.0
2025-01-31 01:12:00,2025-01-31,2025-01-31 01:12:00,5.348,0,0.05,49.69,0,0.063,100.2,0,2.498,0,2.431,0,152.0,0,13.31,5.6,0,0.0,0,12.25,0,4.365,0,39.422,-77.21,158.0
2025-01-31 01:13:00,2025-01-31,2025-01-31 01:13:00,5.373,0,0.044,49.49,0,0.093,100.2,0,2.815,0,2.698,0,141.6,0,16.48,5.7,0,0.0,0,12.25,0,4.365,0,39.422,-77.21,158.0
2025-01-31 01:14:00,2025-01-31,2025-01-31 01:14:00,5.395,0,0.022,49.56,0,0.133,100.2,0,3.46,0,3.376,0,142.2,0,12.61,5.7,0,0.0,0,12.25,0,4.365,0,39.422,-77.21,158.0
2025-01-31 01:15:00,2025-01-31,2025-01-31 01:15:00,5.4,0,0.0,49.47,0,0.079,100.2,0,3.05,0,2.975,0,150.7,0,12.68,5.6,0,0.0,0,12.25,0,4.365,0,39.422,-77.21,158.0
2025-01-31 01:16:00,2025-01-31,2025-01-31 01:16:00,5.36,0,0.049,49.88,0,0.1,100.2,0,2.212,0,2.072,0,145.7,0,20.35,5.7,0,0.0,0,12.25,0,4.365,0,39.422,-77.21,158.0
2025-01-31 01:17:00,2025-01-31,2025-01-31 01:17:00,5.3,0,0.0,49.97,0,0.063,100.2,0,2.757,0,2.709,0,155.0,0,10.68,5.6,0,0.0,0,12.25,0,4.385,0,39.422,-77.21,158.0
2025-01-31 01:18:00,2025-01-31,2025-01-31 01:18:00,5.3,0,0.0,49.78,0,0.074,100.2,0,2.295,0,2.243,0,136.9,0,12.24,5.7,0,0.0,0,12.25,0,4.385,0,39.422,-77.21,158.0
2025-01-31 01:19:00,2025-01-31,2025-01-31 01:19:00,5.3,0,0.0,49.77,0,0.167,100.2,0,3.372,0,3.267,0,150.5,0,14.27,5.7,0,0.0,0,12.25,0,4.385,0,39.422,-77.21,158.0
2025-01-31 01:20:00,2025-01-31,2025-01-31 01:20:00,5.367,0,0.047,49.43,0,0.15,100.2,0,3.613,0,3.557,0,139.2,0,10.13,5.8,0,0.0,0,12.25,0,4.385,0,39.422,-77.21,158.0
2025-01-31 01:21:00,2025-01-31,2025-01-31 01:21:00,5.42,0,0.04,49.18,0,0.04,100.2,0,2.5,0,2.454,0,146.6,0,11.04,5.8,0,0.0,0,12.25,0,4.385,0,39.422,-77.21,158.0
2025-01-31 01:22:00,2025-01-31,2025-01-31 01:22:00,5.428,0,0.045,49.34,0,0.132,100.2,0,2.458,0,2.369,0,131.1,0,15.47,5.7,0,0.0,0,12.25,0,4.385,0,39.422,-77.21,158.0
2025-01-31 01:23:00,2025-01-31,2025-01-31 01:23:00,5.4,0,0.0,49.48,0,0.113,100.2,0,2.165,0,2.067,0,128.3,0,17.26,5.7,0,0.0,0,12.25,0,4.408,0,39.422,-77.21,158.0
2025-01-31 01:24:00,2025-01-31,2025-01-31 01:24:00,5.363,0,0.048,49.69,0,0.09,100.2,0,3.028,0,2.85,0,143.9,0,19.65,5.7,0,0.0,0,12.25,0,4.408,0,39.422,-77.21,158.0
2025-01-31 01:25:00,2025-01-31,2025-01-31 01:25:00,5.322,0,0.041,49.55,0,0.124,100.2,0,3.248,0,3.217,0,125.8,0,7.934,5.7,0,0.0,0,12.25,0,4.408,0,39.422,-77.21,158.0
2025-01-31 01:26:00,2025-01-31,2025-01-31 01:26:00,5.375,0,0.043,49.43,0,0.046,100.2,0,4.005,0,3.899,0,151.2,0,13.15,5.7,0,0.0,0,12.25,0,4.408,0,39.422,-77.21,158.0
2025-01-31 01:27:00,2025-01-31,2025-01-31 01:27:00,5.4,0,0.0,49.33,0,0.047,100.2,0,2.655,0,2.581,0,154.2,0,13.54,5.8,0,0.0,0,12.25,0,4.408,0,39.422,-77.21,158.0
2025-01-31 01:28:00,2025-01-31,2025-01-31 01:28:00,5.4,0,0.0,49.57,0,0.176,100.2,0,1.932,0,1.828,0,146.7,0,18.79,5.7,0,0.0,0,12.25,0,4.408,0,39.422,-77.21,158.0
2025-01-31 01:29:00,2025-01-31,2025-01-31 01:29:00,5.34,0,0.049,49.77,0,0.048,100.2,0,2.387,0,2.311,0,138.3,0,14.42,5.7,0,0.0,0,12.25,0,4.408,0,39.422,-77.21,158.0
2025-01-31 01:30:00,2025-01-31,2025-01-31 01:30:00,5.3,0,0.0,49.8,0,0.0,100.2,0,2.402,0,2.361,0,126.6,0,10.49,5.6,0,0.0,0,12.25,0,4.408,0,39.422,-77.21,158.0
2025-01-31 01:31:00,2025-01-31,2025-01-31 01:31:00,5.275,0,0.043,50.12,0,0.188,100.2,0,2.132,0,2.016,0,144.6,0,18.89,5.6,0,0.0,0,12.25,0,4.408,0,39.422,-77.21,158.0
2025-01-31 01:32:00,2025-01-31,2025-01-31 01:32:00,5.2,0,0.0,50.22,0,0.082,100.2,0,2.633,0,2.573,0,134.4,0,12.25,5.5,0,0.0,0,12.25,0,4.428,0,39.422,-77.21,158.0
2025-01-31 01:33:00,2025-01-31,2025-01-31 01:33:00,5.2,0,0.0,50.06,0,0.05,100.2,0,1.982,0,1.956,0,139.6,0,9.29,5.6,0,0.0,0,12.25,0,4.428,0,39.422,-77.21,158.0
2025-01-31 01:34:00,2025-01-31,2025-01-31 01:34:00,5.2,0,0.0,50.15,0,0.112,100.2,0,2.32,0,2.286,0,135.0,0,9.79,5.5,0,0.0,0,12.25,0,4.428,0,39.422,-77.21,158.0
2025-01-31 01:35:00,2025-01-31,2025-01-31 01:35:00,5.2,0,0.0,50.3,0,0.098,100.2,0,2.183,0,2.125,0,134.0,0,13.29,5.5,0,0.0,0,12.25,0,4.428,0,39.422,-77.21,158.0
2025-01-31 01:36:00,2025-01-31,2025-01-31 01:36:00,5.2,0,0.0,50.51,0,0.166,100.2,0,3.055,0,2.989,0,127.6,0,11.95,5.5,0,0.0,0,12.25,0,4.428,0,39.422,-77.21,158.0
2025-01-31 01:37:00,2025-01-31,2025-01-31 01:37:00,5.2,0,0.0,50.22,0,0.09,100.2,0,3.36,0,3.322,0,134.3,0,8.67,5.6,0,0.0,0,12.25,0,4.428,0,39.422,-77.21,158.0
2025-01-31 01:38:00,2025-01-31,2025-01-31 01:38:00,5.268,0,0.047,49.88,0,0.097,100.2,0,3.8,0,3.674,0,130.4,0,14.75,5.6,0,0.0,0,12.25,0,4.428,0,39.422,-77.21,158.0
2025-01-31 01:39:00,2025-01-31,2025-01-31 01:39:00,5.337,0,0.048,49.6,0,0.067,100.2,0,2.715,0,2.669,0,129.8,0,10.57,5.7,0,0.0,0,12.25,0,4.451,0,39.422,-77.21,158.0
2025-01-31 01:40:00,2025-01-31,2025-01-31 01:40:00,5.338,0,0.049,49.87,0,0.173,100.2,0,2.35,0,2.278,0,135.0,0,14.13,5.6,0,0.0,0,12.25,0,4.451,0,39.422,-77.21,158.0
2025-01-31 01:41:00,2025-01-31,2025-01-31 01:41:00,5.3,0,0.0,49.76,0,0.103,100.2,0,2.53,0,2.487,0,129.3,0,10.52,5.7,0,0.0,0,12.25,0,4.451,0,39.422,-77.21,158.0
2025-01-31 01:42:00,2025-01-31,2025-01-31 01:42:00,5.3,0,0.0,49.99,0,0.159,100.2,0,2.153,0,2.092,0,136.3,0,13.7,5.6,0,0.0,0,12.25,0,4.451,0,39.422,-77.21,158.0
2025-01-31 01:43:00,2025-01-31,2025-01-31 01:43:00,5.232,0,0.047,50.35,0,0.109,100.2,0,2.8,0,2.717,0,118.9,0,13.97,5.6,0,0.0,0,12.25,0,4.471,0,39.422,-77.21,158.0
2025-01-31 01:44:00,2025-01-31,2025-01-31 01:44:00,5.2,0,0.0,50.35,0,0.155,100.2,0,2.222,0,2.124,0,134.2,0,17.0,5.5,0,0.0,0,12.25,0,4.471,0,39.422,-77.21,158.0
2025-01-31 01:45:00,2025-01-31,2025-01-31 01:45:00,5.2,0,0.0,50.41,0,0.193,100.2,0,2.988,0,2.909,0,130.6,0,13.22,5.7,0,0.0,0,12.25,0,4.471,0,39.422,-77.21,158.0
2025-01-31 01:46:00,2025-01-31,2025-01-31 01:46:00,5.2,0,0.0,50.16,0,0.068,100.2,0,2.31,0,2.266,0,140.2,0,11.19,5.6,0,0.0,0,12.25,0,4.493,0,39.422,-77.21,158.0
2025-01-31 01:47:00,2025-01-31,2025-01-31 01:47:00,5.2,0,0.0,50.39,0,0.091,100.2,0,1.712,0,1.687,0,144.1,0,9.65,5.6,0,0.0,0,12.24,0,4.493,0,39.422,-77.21,158.0
2025-01-31 01:48:00,2025-01-31,2025-01-31 01:48:00,5.198,0,0.013,50.55,0,0.094,100.2,0,1.805,0,1.786,0,140.6,0,8.22,5.5,0,0.0,0,12.24,0,4.493,0,39.422,-77.21,158.0
2025-01-31 01:49:00,2025-01-31,2025-01-31 01:49:00,5.1,0,0.0,50.45,0,0.109,100.2,0,2.613,0,2.541,0,142.1,0,13.52,5.5,0,0.0,0,12.23,0,4.493,0,39.422,-77.21,158.0
2025-01-31 01:50:00,2025-01-31,2025-01-31 01:50:00,5.153,0,0.05,50.43,0,0.092,100.2,0,2.153,0,2.066,0,129.1,0,16.33,5.5,0,0.0,0,12.23,0,4.493,0,39.422,-77.21,158.0
2025-01-31 01:51:00,2025-01-31,2025-01-31 01:51:00,5.2,0,0.0,50.49,0,0.114,100.2,0,2.44,0,2.384,0,150.1,0,12.3,5.6,0,0.0,0,12.23,0,4.493,0,39.422,-77.21,158.0
2025-01-31 01:52:00,2025-01-31,2025-01-31 01:52:00,5.2,0,0.0,50.2,0,0.113,100.2,0,3.267,0,3.076,0,128.6,0,19.58,5.6,0,0.0,0,12.24,0,4.493,0,39.422,-77.21,158.0
2025-01-31 01:53:00,2025-01-31,2025-01-31 01:53:00,5.287,0,0.034,50.06,0,0.086,100.2,0,2.49,0,2.462,0,158.8,0,8.58,5.6,0,0.0,0,12.24,0,4.493,0,39.422,-77.21,158.0
2025-01-31 01:54:00,2025-01-31,2025-01-31 01:54:00,5.3,0,0.0,50.05,0,0.15,100.2,0,2.92,0,2.861,0,131.2,0,11.49,5.8,0,0.0,0,12.24,0,4.493,0,39.422,-77.21,158.0
2025-01-31 01:55:00,2025-01-31,2025-01-31 01:55:00,5.3,0,0.0,49.8,0,0.018,100.2,0,2.097,0,1.979,0,124.3,0,19.18,5.6,0,0.0,0,12.25,0,4.493,0,39.422,-77.21,158.0
