time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-09 00:18:00,2025-06-09,2025-06-09 00:18:00,19.9,0,0.0,93.6,0,0.022,98.8,0,2.818,0,2.547,0,129.5,0,25.14,0.0,0,93.4,0,12.23,0,20.42,0,39.422,-77.21,158.0
2025-06-09 00:19:00,2025-06-09,2025-06-09 00:19:00,19.9,0,0.0,93.5,0,0.0,98.8,0,2.777,0,2.447,0,125.2,0,27.93,0.0,0,93.4,0,12.23,0,20.4,0,39.422,-77.21,158.0
2025-06-09 00:20:00,2025-06-09,2025-06-09 00:20:00,19.9,0,0.0,93.5,0,0.047,98.8,0,2.398,0,2.288,0,131.5,0,17.35,0.0,0,93.4,0,12.23,0,20.37,0,39.422,-77.21,158.0
2025-06-09 00:21:00,2025-06-09,2025-06-09 00:21:00,19.9,0,0.0,93.6,0,0.056,98.8,0,3.202,0,3.122,0,129.2,0,12.75,0.0,0,93.4,0,12.23,0,20.37,0,39.422,-77.21,158.0
2025-06-09 00:22:00,2025-06-09,2025-06-09 00:22:00,19.9,0,0.0,93.6,0,0.059,98.8,0,3.085,0,2.895,0,125.7,0,20.1,0.0,0,93.4,0,12.23,0,20.34,0,39.422,-77.21,158.0
2025-06-09 00:23:00,2025-06-09,2025-06-09 00:23:00,19.9,0,0.0,93.6,0,0.053,98.8,0,4.408,0,4.301,0,133.0,0,12.62,0.0,0,93.4,0,12.23,0,20.34,0,39.422,-77.21,158.0
2025-06-09 00:24:00,2025-06-09,2025-06-09 00:24:00,19.9,0,0.0,93.6,0,0.068,98.8,0,3.322,0,3.178,0,134.2,0,16.86,0.0,0,93.4,0,12.23,0,20.31,0,39.422,-77.21,158.0
2025-06-09 00:25:00,2025-06-09,2025-06-09 00:25:00,19.9,0,0.0,93.5,0,0.069,98.8,0,3.12,0,2.99,0,100.8,0,16.53,0.0,0,93.4,0,12.22,0,20.29,0,39.422,-77.21,158.0
2025-06-09 00:26:00,2025-06-09,2025-06-09 00:26:00,19.9,0,0.0,93.5,0,0.046,98.8,0,3.85,0,3.502,0,98.5,0,24.35,0.0,0,93.4,0,12.22,0,20.29,0,39.422,-77.21,158.0
2025-06-09 00:27:00,2025-06-09,2025-06-09 00:27:00,19.9,0,0.0,93.4,0,0.05,98.8,0,4.403,0,4.271,0,140.0,0,14.03,0.0,0,93.4,0,12.23,0,20.26,0,39.422,-77.21,158.0
2025-06-09 00:28:00,2025-06-09,2025-06-09 00:28:00,19.9,0,0.0,93.5,0,0.049,98.8,0,2.028,0,1.853,0,105.3,0,23.79,0.0,0,93.4,0,12.23,0,20.24,0,39.422,-77.21,158.0
2025-06-09 00:29:00,2025-06-09,2025-06-09 00:29:00,19.9,0,0.0,93.5,0,0.045,98.8,0,3.01,0,2.881,0,126.6,0,16.74,0.0,0,93.4,0,12.23,0,20.24,0,39.422,-77.21,158.0
2025-06-09 00:30:00,2025-06-09,2025-06-09 00:30:00,19.9,0,0.0,93.5,0,0.065,98.8,0,3.235,0,3.032,0,131.4,0,20.3,0.0,0,93.4,0,12.23,0,20.21,0,39.422,-77.21,158.0
2025-06-09 00:31:00,2025-06-09,2025-06-09 00:31:00,19.87,0,0.047,93.6,0,0.07,98.8,0,2.148,0,2.058,0,97.9,0,16.65,0.0,0,93.4,0,12.23,0,20.18,0,39.422,-77.21,158.0
2025-06-09 00:32:00,2025-06-09,2025-06-09 00:32:00,19.8,0,0.013,93.7,0,0.051,98.8,0,1.967,0,1.795,0,113.9,0,23.96,0.0,0,93.4,0,12.23,0,20.18,0,39.422,-77.21,158.0
2025-06-09 00:33:00,2025-06-09,2025-06-09 00:33:00,19.8,0,0.0,93.8,0,0.06,98.8,0,1.95,0,1.771,0,129.3,0,24.53,0.0,0,93.4,0,12.23,0,20.15,0,39.422,-77.21,158.0
2025-06-09 00:34:00,2025-06-09,2025-06-09 00:34:00,19.8,0,0.0,93.9,0,0.059,98.8,0,2.0,0,1.713,0,91.6,0,30.66,0.0,0,93.4,0,12.23,0,20.15,0,39.422,-77.21,158.0
2025-06-09 00:35:00,2025-06-09,2025-06-09 00:35:00,19.8,0,0.0,94.0,0,0.032,98.8,0,1.297,0,0.905,0,114.0,0,44.53,0.0,0,93.4,0,12.23,0,20.13,0,39.422,-77.21,158.0
2025-06-09 00:36:00,2025-06-09,2025-06-09 00:36:00,19.8,0,0.0,94.0,0,0.05,98.8,0,2.277,0,1.911,0,120.6,0,32.46,0.0,0,93.4,0,12.23,0,20.1,0,39.422,-77.21,158.0
2025-06-09 00:37:00,2025-06-09,2025-06-09 00:37:00,19.8,0,0.0,94.0,0,0.0,98.8,0,2.838,0,2.762,0,122.3,0,13.27,0.0,0,93.4,0,12.22,0,20.08,0,39.422,-77.21,158.0
2025-06-09 00:38:00,2025-06-09,2025-06-09 00:38:00,19.8,0,0.0,94.0,0,0.032,98.8,0,1.76,0,1.621,0,99.0,0,22.78,0.0,0,93.4,0,12.22,0,20.08,0,39.422,-77.21,158.0
2025-06-09 00:39:00,2025-06-09,2025-06-09 00:39:00,19.8,0,0.0,94.2,0,0.05,98.8,0,1.108,0,0.999,0,99.0,0,25.44,0.0,0,93.4,0,12.23,0,20.08,0,39.422,-77.21,158.0
2025-06-09 00:40:00,2025-06-09,2025-06-09 00:40:00,19.78,0,0.036,94.2,0,0.034,98.8,0,3.183,0,3.073,0,136.6,0,15.08,0.0,0,93.4,0,12.22,0,20.05,0,39.422,-77.21,158.0
2025-06-09 00:41:00,2025-06-09,2025-06-09 00:41:00,19.75,0,0.05,94.1,0,0.0,98.8,0,2.467,0,2.411,0,131.3,0,12.16,0.0,0,93.4,0,12.23,0,20.02,0,39.422,-77.21,158.0
2025-06-09 00:42:00,2025-06-09,2025-06-09 00:42:00,19.8,0,0.018,94.1,0,0.0,98.8,0,2.063,0,1.826,0,101.9,0,27.47,0.0,0,93.4,0,12.23,0,20.02,0,39.422,-77.21,158.0
2025-06-09 00:43:00,2025-06-09,2025-06-09 00:43:00,19.8,0,0.018,94.1,0,0.076,98.8,0,2.198,0,1.974,0,75.34,0,25.88,0.0,0,93.4,0,12.23,0,20.0,0,39.422,-77.21,158.0
2025-06-09 00:44:00,2025-06-09,2025-06-09 00:44:00,19.8,0,0.0,94.0,0,0.042,98.8,0,2.433,0,2.298,0,106.3,0,19.14,0.0,0,93.4,0,12.23,0,19.97,0,39.422,-77.21,158.0
2025-06-09 00:45:00,2025-06-09,2025-06-09 00:45:00,19.8,0,0.0,94.0,0,0.032,98.8,0,1.245,0,1.062,0,100.0,0,31.07,0.0,0,93.4,0,12.23,0,19.97,0,39.422,-77.21,158.0
2025-06-09 00:46:00,2025-06-09,2025-06-09 00:46:00,19.8,0,0.0,94.0,0,0.05,98.8,0,2.518,0,2.343,0,118.2,0,21.38,0.0,0,93.4,0,12.23,0,19.97,0,39.422,-77.21,158.0
2025-06-09 00:47:00,2025-06-09,2025-06-09 00:47:00,19.79,0,0.032,94.1,0,0.066,98.8,0,0.958,0,0.863,0,72.41,0,25.56,0.0,0,93.4,0,12.23,0,19.94,0,39.422,-77.21,158.0
2025-06-09 00:48:00,2025-06-09,2025-06-09 00:48:00,19.8,0,0.0,94.0,0,0.063,98.8,0,3.532,0,3.266,0,89.1,0,22.21,0.0,0,93.4,0,12.22,0,19.94,0,39.422,-77.21,158.0
2025-06-09 00:49:00,2025-06-09,2025-06-09 00:49:00,19.8,0,0.0,93.8,0,0.077,98.8,0,2.498,0,2.369,0,100.5,0,18.46,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 00:50:00,2025-06-09,2025-06-09 00:50:00,19.8,0,0.0,93.6,0,0.046,98.8,0,1.795,0,1.618,0,103.7,0,25.44,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 00:51:00,2025-06-09,2025-06-09 00:51:00,19.8,0,0.0,93.6,0,0.05,98.8,0,0.847,0,0.651,0,69.28,0,38.9,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 00:52:00,2025-06-09,2025-06-09 00:52:00,19.8,0,0.0,93.8,0,0.081,98.8,0,0.897,0,0.811,0,54.63,0,25.06,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 00:53:00,2025-06-09,2025-06-09 00:53:00,19.8,0,0.0,93.7,0,0.047,98.8,0,0.968,0,0.17,0,16.34,0,73.55,0.0,0,93.4,0,12.23,0,19.89,0,39.422,-77.21,158.0
2025-06-09 00:54:00,2025-06-09,2025-06-09 00:54:00,19.8,0,0.0,93.9,0,0.059,98.8,0,0.658,0,0.52,0,109.5,0,37.15,0.0,0,93.4,0,12.22,0,19.89,0,39.422,-77.21,158.0
2025-06-09 00:55:00,2025-06-09,2025-06-09 00:55:00,19.8,0,0.0,93.8,0,0.063,98.8,0,0.978,0,0.575,0,51.91,0,52.03,0.0,0,93.4,0,12.23,0,19.89,0,39.422,-77.21,158.0
2025-06-09 00:56:00,2025-06-09,2025-06-09 00:56:00,19.8,0,0.0,93.7,0,0.058,98.8,0,1.995,0,1.872,0,71.89,0,20.12,0.0,0,93.4,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-06-09 00:57:00,2025-06-09,2025-06-09 00:57:00,19.8,0,0.0,93.7,0,0.05,98.8,0,0.88,0,0.666,0,88.3,0,39.95,0.0,0,93.4,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-06-09 00:58:00,2025-06-09,2025-06-09 00:58:00,19.8,0,0.0,93.9,0,0.056,98.8,0,1.082,0,1.053,0,81.7,0,13.11,0.0,0,93.4,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-06-09 00:59:00,2025-06-09,2025-06-09 00:59:00,19.8,0,0.0,94.0,0,0.122,98.9,0,0.978,0,0.808,0,60.74,0,33.77,0.0,0,93.4,0,12.22,0,19.84,0,39.422,-77.21,158.0
2025-06-09 01:01:00,2025-06-09,2025-06-09 01:01:00,19.81,0,0.036,93.9,0,0.059,98.9,0,1.027,0,0.859,0,118.4,0,32.75,0.0,0,93.4,0,12.23,0,19.86,0,39.422,-77.21,158.0
2025-06-09 01:02:00,2025-06-09,2025-06-09 01:02:00,19.87,0,0.047,93.9,0,0.123,98.9,0,0.915,0,0.453,0,63.11,0,57.58,0.0,0,93.4,0,12.23,0,19.86,0,39.422,-77.21,158.0
2025-06-09 01:03:00,2025-06-09,2025-06-09 01:03:00,19.9,0,0.013,93.9,0,0.054,98.9,0,1.527,0,1.444,0,57.4,0,18.8,0.0,0,93.4,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-06-09 01:04:00,2025-06-09,2025-06-09 01:04:00,19.9,0,0.0,93.6,0,0.16,98.9,0,1.6,0,1.136,0,119.9,0,43.64,0.0,0,93.4,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-06-09 01:05:00,2025-06-09,2025-06-09 01:05:00,19.9,0,0.0,93.5,0,0.062,98.9,0,0.94,0,0.669,0,128.6,0,43.46,0.0,0,93.4,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-06-09 01:06:00,2025-06-09,2025-06-09 01:06:00,19.9,0,0.0,93.6,0,0.086,98.9,0,1.778,0,1.706,0,111.0,0,16.38,0.0,0,93.4,0,12.23,0,19.86,0,39.422,-77.21,158.0
2025-06-09 01:07:00,2025-06-09,2025-06-09 01:07:00,19.9,0,0.0,93.4,0,0.062,98.9,0,2.26,0,2.035,0,71.99,0,25.56,0.0,0,93.4,0,12.23,0,19.86,0,39.422,-77.21,158.0
2025-06-09 01:08:00,2025-06-09,2025-06-09 01:08:00,19.9,0,0.0,93.3,0,0.058,98.9,0,1.737,0,1.559,0,91.2,0,25.92,0.0,0,93.4,0,12.22,0,19.84,0,39.422,-77.21,158.0
2025-06-09 01:09:00,2025-06-09,2025-06-09 01:09:00,19.9,0,0.0,93.3,0,0.138,98.9,0,1.688,0,1.582,0,143.4,0,20.36,0.0,0,93.4,0,12.22,0,19.84,0,39.422,-77.21,158.0
2025-06-09 01:10:00,2025-06-09,2025-06-09 01:10:00,19.9,0,0.0,93.5,0,0.05,98.9,0,2.44,0,2.231,0,112.4,0,23.68,0.0,0,93.4,0,12.23,0,19.86,0,39.422,-77.21,158.0
2025-06-09 01:11:00,2025-06-09,2025-06-09 01:11:00,19.9,0,0.0,93.6,0,0.069,98.9,0,2.073,0,2.035,0,62.41,0,10.94,0.0,0,93.4,0,12.23,0,19.86,0,39.422,-77.21,158.0
2025-06-09 01:12:00,2025-06-09,2025-06-09 01:12:00,19.9,0,0.0,93.5,0,0.087,98.9,0,1.967,0,1.88,0,96.5,0,16.99,0.0,0,93.4,0,12.23,0,19.86,0,39.422,-77.21,158.0
2025-06-09 01:13:00,2025-06-09,2025-06-09 01:13:00,19.9,0,0.0,93.3,0,0.058,98.9,0,0.862,0,0.591,0,25.22,0,45.38,0.0,0,93.4,0,12.22,0,19.86,0,39.422,-77.21,158.0
2025-06-09 01:14:00,2025-06-09,2025-06-09 01:14:00,19.9,0,0.0,93.6,0,0.078,98.9,0,1.84,0,1.776,0,60.07,0,15.08,0.0,0,93.4,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-06-09 01:15:00,2025-06-09,2025-06-09 01:15:00,19.9,0,0.0,93.4,0,0.084,98.9,0,2.227,0,2.192,0,117.1,0,10.17,0.0,0,93.4,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-06-09 01:16:00,2025-06-09,2025-06-09 01:16:00,19.9,0,0.0,93.2,0,0.069,98.9,0,1.74,0,1.691,0,103.5,0,13.57,0.0,0,93.4,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-06-09 01:17:00,2025-06-09,2025-06-09 01:17:00,19.9,0,0.0,93.4,0,0.037,98.9,0,1.86,0,1.792,0,111.1,0,15.48,0.0,0,93.4,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-06-09 01:18:00,2025-06-09,2025-06-09 01:18:00,19.9,0,0.0,93.5,0,0.085,98.9,0,1.595,0,1.485,0,107.6,0,21.24,0.0,0,93.4,0,12.22,0,19.89,0,39.422,-77.21,158.0
2025-06-09 01:19:00,2025-06-09,2025-06-09 01:19:00,19.89,0,0.032,93.5,0,0.124,98.9,0,1.393,0,1.311,0,128.4,0,19.64,0.0,0,93.4,0,12.22,0,19.89,0,39.422,-77.21,158.0
2025-06-09 01:20:00,2025-06-09,2025-06-09 01:20:00,19.89,0,0.022,93.5,0,0.095,98.9,0,1.385,0,1.284,0,128.6,0,21.91,0.0,0,93.4,0,12.23,0,19.89,0,39.422,-77.21,158.0
2025-06-09 01:21:00,2025-06-09,2025-06-09 01:21:00,19.89,0,0.028,93.4,0,0.076,98.9,0,1.747,0,1.606,0,116.1,0,22.96,0.0,0,93.4,0,12.22,0,19.89,0,39.422,-77.21,158.0
2025-06-09 01:22:00,2025-06-09,2025-06-09 01:22:00,19.87,0,0.046,93.7,0,0.154,98.9,0,2.433,0,2.171,0,120.9,0,26.57,0.0,0,93.4,0,12.22,0,19.89,0,39.422,-77.21,158.0
2025-06-09 01:23:00,2025-06-09,2025-06-09 01:23:00,19.84,0,0.05,93.6,0,0.095,98.9,0,2.32,0,2.117,0,117.0,0,23.94,0.0,0,93.4,0,12.23,0,19.89,0,39.422,-77.21,158.0
2025-06-09 01:24:00,2025-06-09,2025-06-09 01:24:00,19.8,0,0.0,93.5,0,0.059,98.9,0,2.182,0,2.05,0,122.3,0,19.91,0.0,0,93.4,0,12.22,0,19.89,0,39.422,-77.21,158.0
2025-06-09 01:25:00,2025-06-09,2025-06-09 01:25:00,19.8,0,0.0,93.4,0,0.116,98.9,0,2.028,0,1.72,0,109.1,0,31.58,0.0,0,93.4,0,12.23,0,19.89,0,39.422,-77.21,158.0
2025-06-09 01:26:00,2025-06-09,2025-06-09 01:26:00,19.8,0,0.0,93.7,0,0.069,98.9,0,2.185,0,2.16,0,123.9,0,8.61,0.0,0,93.4,0,12.22,0,19.89,0,39.422,-77.21,158.0
2025-06-09 01:27:00,2025-06-09,2025-06-09 01:27:00,19.8,0,0.0,93.5,0,0.037,98.9,0,2.367,0,2.247,0,136.5,0,18.2,0.0,0,93.4,0,12.23,0,19.89,0,39.422,-77.21,158.0
2025-06-09 01:28:00,2025-06-09,2025-06-09 01:28:00,19.8,0,0.0,93.5,0,0.116,98.9,0,3.43,0,3.383,0,130.1,0,9.53,0.0,0,93.4,0,12.22,0,19.89,0,39.422,-77.21,158.0
2025-06-09 01:29:00,2025-06-09,2025-06-09 01:29:00,19.8,0,0.0,93.5,0,0.071,98.9,0,2.8,0,2.597,0,140.3,0,21.83,0.0,0,93.4,0,12.23,0,19.89,0,39.422,-77.21,158.0
2025-06-09 01:30:00,2025-06-09,2025-06-09 01:30:00,19.8,0,0.022,93.5,0,0.037,98.9,0,2.618,0,2.566,0,140.9,0,11.44,0.0,0,93.4,0,12.23,0,19.89,0,39.422,-77.21,158.0
2025-06-09 01:31:00,2025-06-09,2025-06-09 01:31:00,19.82,0,0.041,93.6,0,0.05,98.9,0,2.353,0,2.275,0,129.7,0,14.82,0.0,0,93.4,0,12.22,0,19.89,0,39.422,-77.21,158.0
2025-06-09 01:32:00,2025-06-09,2025-06-09 01:32:00,19.8,0,0.0,93.5,0,0.09,98.9,0,1.778,0,1.704,0,138.6,0,16.52,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:33:00,2025-06-09,2025-06-09 01:33:00,19.8,0,0.0,93.4,0,0.049,98.9,0,2.353,0,2.159,0,104.4,0,23.3,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:34:00,2025-06-09,2025-06-09 01:34:00,19.8,0,0.0,93.6,0,0.066,98.9,0,1.553,0,1.376,0,148.0,0,27.41,0.0,0,93.4,0,12.22,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:35:00,2025-06-09,2025-06-09 01:35:00,19.8,0,0.0,93.5,0,0.048,98.9,0,3.462,0,3.323,0,150.9,0,16.2,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:36:00,2025-06-09,2025-06-09 01:36:00,19.8,0,0.0,93.6,0,0.034,98.9,0,2.77,0,2.684,0,136.6,0,14.28,0.0,0,93.4,0,12.22,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:37:00,2025-06-09,2025-06-09 01:37:00,19.8,0,0.0,93.7,0,0.055,98.9,0,2.937,0,2.724,0,118.4,0,21.8,0.0,0,93.4,0,12.22,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:38:00,2025-06-09,2025-06-09 01:38:00,19.8,0,0.0,93.6,0,0.057,98.9,0,2.845,0,2.697,0,103.6,0,18.47,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:39:00,2025-06-09,2025-06-09 01:39:00,19.8,0,0.0,93.9,0,0.065,98.9,0,2.73,0,2.474,0,136.2,0,24.81,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:40:00,2025-06-09,2025-06-09 01:40:00,19.8,0,0.0,93.7,0,0.064,98.9,0,1.97,0,1.888,0,119.9,0,16.52,0.0,0,93.4,0,12.22,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:41:00,2025-06-09,2025-06-09 01:41:00,19.8,0,0.0,93.9,0,0.045,98.9,0,0.733,0,0.52,0,126.3,0,43.68,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:42:00,2025-06-09,2025-06-09 01:42:00,19.8,0,0.0,94.0,0,0.049,98.9,0,0.903,0,0.743,0,133.8,0,34.17,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:43:00,2025-06-09,2025-06-09 01:43:00,19.8,0,0.0,94.0,0,0.05,98.9,0,1.943,0,1.707,0,105.2,0,28.24,0.0,0,93.4,0,12.22,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:44:00,2025-06-09,2025-06-09 01:44:00,19.8,0,0.0,94.0,0,0.034,98.9,0,2.108,0,1.761,0,129.1,0,32.86,0.0,0,93.4,0,12.22,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:45:00,2025-06-09,2025-06-09 01:45:00,19.8,0,0.0,93.9,0,0.039,98.9,0,2.572,0,2.415,0,116.1,0,20.01,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:46:00,2025-06-09,2025-06-09 01:46:00,19.8,0,0.0,93.9,0,0.079,98.9,0,1.112,0,0.885,0,125.6,0,36.55,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:47:00,2025-06-09,2025-06-09 01:47:00,19.8,0,0.0,94.0,0,0.099,98.9,0,1.618,0,1.491,0,124.0,0,22.75,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:48:00,2025-06-09,2025-06-09 01:48:00,19.78,0,0.041,93.9,0,0.042,98.9,0,3.505,0,3.407,0,97.2,0,13.54,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:49:00,2025-06-09,2025-06-09 01:49:00,19.77,0,0.043,93.7,0,0.066,98.9,0,3.122,0,2.918,0,116.3,0,20.71,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:50:00,2025-06-09,2025-06-09 01:50:00,19.79,0,0.03,93.7,0,0.09,98.9,0,1.495,0,1.417,0,111.2,0,18.52,0.0,0,93.4,0,12.22,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:51:00,2025-06-09,2025-06-09 01:51:00,19.79,0,0.034,94.0,0,0.07,98.9,0,2.247,0,2.113,0,103.7,0,19.75,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:52:00,2025-06-09,2025-06-09 01:52:00,19.74,0,0.05,93.5,0,0.155,98.9,0,3.792,0,3.735,0,130.0,0,9.93,0.0,0,93.4,0,12.22,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:53:00,2025-06-09,2025-06-09 01:53:00,19.73,0,0.047,93.5,0,0.048,98.9,0,2.8,0,2.713,0,135.2,0,14.24,0.0,0,93.4,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:54:00,2025-06-09,2025-06-09 01:54:00,19.72,0,0.04,93.6,0,0.04,98.9,0,2.835,0,2.748,0,117.5,0,14.22,0.0,0,93.4,0,12.22,0,19.92,0,39.422,-77.21,158.0
2025-06-09 01:55:00,2025-06-09,2025-06-09 01:55:00,19.7,0,0.0,93.7,0,0.05,98.9,0,1.737,0,1.63,0,121.5,0,20.1,0.0,0,93.4,0,12.22,0,19.92,0,39.422,-77.21,158.0
