time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-17 00:16:00,2025-01-17,2025-01-17 00:16:00,-3.3,0,0.0,89.9,0,0.103,99.1,0,0.44,0,0.437,0,220.6,0,7.03,0.0,0,0.0,0,12.22,0,-2.291,0,39.422,-77.21,158.0
2025-01-17 00:17:00,2025-01-17,2025-01-17 00:17:00,-3.3,0,0.0,89.6,0,0.087,99.1,0,0.395,0,0.386,0,192.6,0,12.53,0.0,0,0.0,0,12.22,0,-2.291,0,39.422,-77.21,158.0
2025-01-17 00:18:00,2025-01-17,2025-01-17 00:18:00,-3.278,0,0.041,89.7,0,0.062,99.1,0,0.32,0,0.305,0,153.6,0,17.31,0.0,0,0.0,0,12.22,0,-2.314,0,39.422,-77.21,158.0
2025-01-17 00:19:00,2025-01-17,2025-01-17 00:19:00,-3.23,0,0.046,89.4,0,0.155,99.1,0,0.217,0,0.21,0,150.9,0,13.72,0.0,0,0.0,0,12.22,0,-2.314,0,39.422,-77.21,158.0
2025-01-17 00:20:00,2025-01-17,2025-01-17 00:20:00,-3.2,0,0.0,89.2,0,0.043,99.1,0,0.182,0,0.147,0,172.9,0,35.17,0.0,0,0.0,0,12.22,0,-2.334,0,39.422,-77.21,158.0
2025-01-17 00:21:00,2025-01-17,2025-01-17 00:21:00,-3.2,0,0.0,89.2,0,0.082,99.1,0,0.427,0,0.42,0,128.2,0,9.92,0.0,0,0.0,0,12.22,0,-2.334,0,39.422,-77.21,158.0
2025-01-17 00:22:00,2025-01-17,2025-01-17 00:22:00,-3.2,0,0.0,89.1,0,0.158,99.1,0,0.655,0,0.623,0,156.0,0,17.8,0.0,0,0.0,0,12.22,0,-2.357,0,39.422,-77.21,158.0
2025-01-17 00:23:00,2025-01-17,2025-01-17 00:23:00,-3.2,0,0.0,88.4,0,0.136,99.1,0,0.393,0,0.382,0,132.6,0,13.98,0.0,0,0.0,0,12.22,0,-2.357,0,39.422,-77.21,158.0
2025-01-17 00:24:00,2025-01-17,2025-01-17 00:24:00,-3.2,0,0.0,88.3,0,0.05,99.1,0,0.247,0,0.219,0,162.4,0,26.91,0.0,0,0.0,0,12.22,0,-2.377,0,39.422,-77.21,158.0
2025-01-17 00:25:00,2025-01-17,2025-01-17 00:25:00,-3.2,0,0.0,88.5,0,0.08,99.1,0,0.468,0,0.457,0,170.2,0,12.36,0.0,0,0.0,0,12.22,0,-2.377,0,39.422,-77.21,158.0
2025-01-17 00:26:00,2025-01-17,2025-01-17 00:26:00,-3.2,0,0.0,88.9,0,0.165,99.1,0,0.492,0,0.469,0,170.8,0,17.29,0.0,0,0.0,0,12.22,0,-2.4,0,39.422,-77.21,158.0
2025-01-17 00:27:00,2025-01-17,2025-01-17 00:27:00,-3.2,0,0.0,89.0,0,0.047,99.1,0,0.54,0,0.536,0,164.8,0,7.053,0.0,0,0.0,0,12.22,0,-2.4,0,39.422,-77.21,158.0
2025-01-17 00:28:00,2025-01-17,2025-01-17 00:28:00,-3.2,0,0.0,89.1,0,0.049,99.1,0,0.592,0,0.586,0,164.1,0,7.682,0.0,0,0.0,0,12.22,0,-2.4,0,39.422,-77.21,158.0
2025-01-17 00:29:00,2025-01-17,2025-01-17 00:29:00,-3.2,0,0.0,89.0,0,0.05,99.1,0,0.677,0,0.672,0,161.7,0,7.011,0.0,0,0.0,0,12.22,0,-2.42,0,39.422,-77.21,158.0
2025-01-17 00:30:00,2025-01-17,2025-01-17 00:30:00,-3.2,0,0.0,88.9,0,0.156,99.1,0,0.763,0,0.757,0,169.8,0,7.346,0.0,0,0.0,0,12.22,0,-2.42,0,39.422,-77.21,158.0
2025-01-17 00:31:00,2025-01-17,2025-01-17 00:31:00,-3.2,0,0.0,88.5,0,0.056,99.1,0,0.772,0,0.768,0,161.2,0,5.27,0.0,0,0.0,0,12.22,0,-2.442,0,39.422,-77.21,158.0
2025-01-17 00:32:00,2025-01-17,2025-01-17 00:32:00,-3.2,0,0.0,88.9,0,0.258,99.1,0,0.905,0,0.903,0,153.9,0,3.593,0.0,0,0.0,0,12.22,0,-2.442,0,39.422,-77.21,158.0
2025-01-17 00:33:00,2025-01-17,2025-01-17 00:33:00,-3.158,0,0.049,89.2,0,0.043,99.1,0,0.837,0,0.83,0,156.6,0,6.995,0.0,0,0.0,0,12.22,0,-2.442,0,39.422,-77.21,158.0
2025-01-17 00:34:00,2025-01-17,2025-01-17 00:34:00,-3.1,0,0.0,89.3,0,0.039,99.1,0,0.847,0,0.842,0,155.1,0,6.183,0.0,0,0.0,0,12.22,0,-2.463,0,39.422,-77.21,158.0
2025-01-17 00:35:00,2025-01-17,2025-01-17 00:35:00,-3.1,0,0.0,89.1,0,0.09,99.1,0,0.872,0,0.851,0,170.2,0,12.5,0.0,0,0.0,0,12.22,0,-2.463,0,39.422,-77.21,158.0
2025-01-17 00:36:00,2025-01-17,2025-01-17 00:36:00,-3.1,0,0.0,88.6,0,0.248,99.1,0,0.89,0,0.878,0,183.1,0,9.53,0.0,0,0.0,0,12.22,0,-2.463,0,39.422,-77.21,158.0
2025-01-17 00:37:00,2025-01-17,2025-01-17 00:37:00,-3.1,0,0.0,88.4,0,0.037,99.1,0,1.148,0,1.139,0,157.8,0,7.158,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2025-01-17 00:38:00,2025-01-17,2025-01-17 00:38:00,-3.1,0,0.0,87.8,0,0.301,99.1,0,1.31,0,1.289,0,164.7,0,10.31,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2025-01-17 00:39:00,2025-01-17,2025-01-17 00:39:00,-3.058,0,0.049,87.3,0,0.0,99.1,0,0.992,0,0.971,0,179.8,0,11.59,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2025-01-17 00:40:00,2025-01-17,2025-01-17 00:40:00,-3.0,0,0.0,87.4,0,0.047,99.1,0,1.032,0,0.999,0,162.3,0,14.33,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2025-01-17 00:41:00,2025-01-17,2025-01-17 00:41:00,-3.0,0,0.0,87.3,0,0.076,99.1,0,0.73,0,0.695,0,140.8,0,17.79,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2025-01-17 00:42:00,2025-01-17,2025-01-17 00:42:00,-3.0,0,0.0,87.5,0,0.13,99.1,0,0.447,0,0.438,0,141.3,0,11.45,0.0,0,0.0,0,12.22,0,-2.506,0,39.422,-77.21,158.0
2025-01-17 00:43:00,2025-01-17,2025-01-17 00:43:00,-3.04,0,0.049,87.8,0,0.043,99.1,0,0.442,0,0.424,0,146.0,0,15.99,0.0,0,0.0,0,12.22,0,-2.506,0,39.422,-77.21,158.0
2025-01-17 00:44:00,2025-01-17,2025-01-17 00:44:00,-3.1,0,0.0,88.0,0,0.077,99.1,0,0.488,0,0.485,0,186.4,0,6.845,0.0,0,0.0,0,12.22,0,-2.526,0,39.422,-77.21,158.0
2025-01-17 00:45:00,2025-01-17,2025-01-17 00:45:00,-3.1,0,0.0,88.4,0,0.097,99.1,0,0.58,0,0.578,0,186.3,0,4.54,0.0,0,0.0,0,12.22,0,-2.526,0,39.422,-77.21,158.0
2025-01-17 00:46:00,2025-01-17,2025-01-17 00:46:00,-3.1,0,0.0,88.6,0,0.05,99.1,0,0.465,0,0.449,0,217.2,0,15.01,0.0,0,0.0,0,12.22,0,-2.526,0,39.422,-77.21,158.0
2025-01-17 00:47:00,2025-01-17,2025-01-17 00:47:00,-3.1,0,0.0,88.7,0,0.049,99.1,0,0.328,0,0.32,0,233.6,0,12.7,0.0,0,0.0,0,12.22,0,-2.526,0,39.422,-77.21,158.0
2025-01-17 00:48:00,2025-01-17,2025-01-17 00:48:00,-3.1,0,0.0,88.5,0,0.043,99.1,0,0.125,0,0.114,0,223.3,0,23.48,0.0,0,0.0,0,12.22,0,-2.549,0,39.422,-77.21,158.0
2025-01-17 00:49:00,2025-01-17,2025-01-17 00:49:00,-3.1,0,0.0,88.5,0,0.0,99.1,0,0.225,0,0.221,0,216.3,0,10.12,0.0,0,0.0,0,12.22,0,-2.549,0,39.422,-77.21,158.0
2025-01-17 00:50:00,2025-01-17,2025-01-17 00:50:00,-3.1,0,0.0,88.5,0,0.025,99.1,0,0.217,0,0.21,0,224.7,0,14.56,0.0,0,0.0,0,12.22,0,-2.569,0,39.422,-77.21,158.0
2025-01-17 00:51:00,2025-01-17,2025-01-17 00:51:00,-3.1,0,0.0,88.6,0,0.05,99.1,0,0.152,0,0.124,0,331.2,0,34.53,0.0,0,0.0,0,12.22,0,-2.569,0,39.422,-77.21,158.0
2025-01-17 00:52:00,2025-01-17,2025-01-17 00:52:00,-3.125,0,0.043,88.8,0,0.043,99.1,0,0.265,0,0.261,0,328.8,0,9.37,0.0,0,0.0,0,12.22,0,-2.569,0,39.422,-77.21,158.0
2025-01-17 00:53:00,2025-01-17,2025-01-17 00:53:00,-3.2,0,0.0,88.8,0,0.049,99.1,0,0.423,0,0.419,0,326.6,0,7.746,0.0,0,0.0,0,12.22,0,-2.569,0,39.422,-77.21,158.0
2025-01-17 00:54:00,2025-01-17,2025-01-17 00:54:00,-3.2,0,0.0,88.6,0,0.083,99.1,0,0.543,0,0.536,0,339.2,0,9.3,0.0,0,0.0,0,12.22,0,-2.592,0,39.422,-77.21,158.0
2025-01-17 00:55:00,2025-01-17,2025-01-17 00:55:00,-3.2,0,0.0,88.1,0,0.166,99.1,0,0.422,0,0.397,0,339.0,0,19.57,0.0,0,0.0,0,12.22,0,-2.592,0,39.422,-77.21,158.0
2025-01-17 00:56:00,2025-01-17,2025-01-17 00:56:00,-3.2,0,0.0,87.9,0,0.086,99.1,0,0.497,0,0.484,0,346.1,0,12.8,0.0,0,0.0,0,12.22,0,-2.592,0,39.422,-77.21,158.0
2025-01-17 00:57:00,2025-01-17,2025-01-17 00:57:00,-3.2,0,0.0,88.2,0,0.141,99.1,0,0.603,0,0.591,0,4.951,0,11.38,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2025-01-17 00:58:00,2025-01-17,2025-01-17 00:58:00,-3.2,0,0.0,88.7,0,0.099,99.1,0,0.598,0,0.59,0,22.11,0,9.56,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2025-01-17 00:59:00,2025-01-17,2025-01-17 00:59:00,-3.2,0,0.0,88.9,0,0.05,99.1,0,0.497,0,0.473,0,17.55,0,17.59,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2025-01-17 01:01:00,2025-01-17,2025-01-17 01:01:00,-3.2,0,0.0,89.3,0,0.039,99.1,0,0.262,0,0.25,0,18.82,0,16.87,0.0,0,0.0,0,12.21,0,-2.635,0,39.422,-77.21,158.0
2025-01-17 01:02:00,2025-01-17,2025-01-17 01:02:00,-3.2,0,0.0,89.4,0,0.043,99.1,0,0.5,0,0.49,0,49.93,0,11.47,0.0,0,0.0,0,12.21,0,-2.635,0,39.422,-77.21,158.0
2025-01-17 01:03:00,2025-01-17,2025-01-17 01:03:00,-3.2,0,0.0,89.4,0,0.061,99.1,0,0.46,0,0.452,0,73.03,0,10.74,0.0,0,0.0,0,12.21,0,-2.655,0,39.422,-77.21,158.0
2025-01-17 01:04:00,2025-01-17,2025-01-17 01:04:00,-3.208,0,0.028,89.6,0,0.064,99.1,0,0.43,0,0.429,0,78.73,0,3.701,0.0,0,0.0,0,12.21,0,-2.655,0,39.422,-77.21,158.0
2025-01-17 01:05:00,2025-01-17,2025-01-17 01:05:00,-3.29,0,0.03,89.8,0,0.087,99.1,0,0.457,0,0.441,0,92.7,0,14.84,0.0,0,0.0,0,12.21,0,-2.655,0,39.422,-77.21,158.0
2025-01-17 01:06:00,2025-01-17,2025-01-17 01:06:00,-3.3,0,0.0,90.2,0,0.086,99.1,0,0.792,0,0.768,0,140.9,0,14.03,0.0,0,0.0,0,12.22,0,-2.677,0,39.422,-77.21,158.0
2025-01-17 01:07:00,2025-01-17,2025-01-17 01:07:00,-3.315,0,0.036,90.4,0,0.064,99.1,0,0.568,0,0.561,0,179.0,0,9.23,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-17 01:08:00,2025-01-17,2025-01-17 01:08:00,-3.4,0,0.0,90.6,0,0.037,99.1,0,0.348,0,0.341,0,177.6,0,11.67,0.0,0,0.0,0,12.21,0,-2.72,0,39.422,-77.21,158.0
2025-01-17 01:09:00,2025-01-17,2025-01-17 01:09:00,-3.4,0,0.0,90.6,0,0.05,99.1,0,0.362,0,0.35,0,175.2,0,14.25,0.0,0,0.0,0,12.21,0,-2.741,0,39.422,-77.21,158.0
2025-01-17 01:10:00,2025-01-17,2025-01-17 01:10:00,-3.4,0,0.0,90.6,0,0.057,99.1,0,0.623,0,0.617,0,149.1,0,8.4,0.0,0,0.0,0,12.21,0,-2.763,0,39.422,-77.21,158.0
2025-01-17 01:11:00,2025-01-17,2025-01-17 01:11:00,-3.4,0,0.0,90.2,0,0.182,99.1,0,0.738,0,0.735,0,134.0,0,5.301,0.0,0,0.0,0,12.21,0,-2.784,0,39.422,-77.21,158.0
2025-01-17 01:12:00,2025-01-17,2025-01-17 01:12:00,-3.4,0,0.0,89.8,0,0.108,99.1,0,0.495,0,0.486,0,136.6,0,11.12,0.0,0,0.0,0,12.21,0,-2.806,0,39.422,-77.21,158.0
2025-01-17 01:13:00,2025-01-17,2025-01-17 01:13:00,-3.4,0,0.0,89.4,0,0.165,99.1,0,0.332,0,0.325,0,133.2,0,11.72,0.0,0,0.0,0,12.22,0,-2.869,0,39.422,-77.21,158.0
2025-01-17 01:14:00,2025-01-17,2025-01-17 01:14:00,-3.472,0,0.045,88.9,0,0.067,99.1,0,0.27,0,0.266,0,46.79,0,9.9,0.0,0,0.0,0,12.22,0,-2.892,0,39.422,-77.21,158.0
2025-01-17 01:15:00,2025-01-17,2025-01-17 01:15:00,-3.5,0,0.0,88.9,0,0.0,99.1,0,0.527,0,0.522,0,53.72,0,7.853,0.0,0,0.0,0,12.21,0,-2.935,0,39.422,-77.21,158.0
2025-01-17 01:16:00,2025-01-17,2025-01-17 01:16:00,-3.5,0,0.0,88.9,0,0.042,99.1,0,0.63,0,0.623,0,46.22,0,8.49,0.0,0,0.0,0,12.21,0,-2.955,0,39.422,-77.21,158.0
2025-01-17 01:17:00,2025-01-17,2025-01-17 01:17:00,-3.55,0,0.05,88.9,0,0.0,99.1,0,0.367,0,0.347,0,31.12,0,18.78,0.0,0,0.0,0,12.21,0,-2.998,0,39.422,-77.21,158.0
2025-01-17 01:18:00,2025-01-17,2025-01-17 01:18:00,-3.6,0,0.0,89.0,0,0.0,99.1,0,0.448,0,0.445,0,335.5,0,7.358,0.0,0,0.0,0,12.21,0,-3.021,0,39.422,-77.21,158.0
2025-01-17 01:19:00,2025-01-17,2025-01-17 01:19:00,-3.6,0,0.0,89.1,0,0.047,99.1,0,0.477,0,0.471,0,316.9,0,8.9,0.0,0,0.0,0,12.21,0,-3.064,0,39.422,-77.21,158.0
2025-01-17 01:20:00,2025-01-17,2025-01-17 01:20:00,-3.64,0,0.049,88.9,0,0.037,99.1,0,0.267,0,0.253,0,322.9,0,18.49,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-17 01:21:00,2025-01-17,2025-01-17 01:21:00,-3.7,0,0.0,89.0,0,0.076,99.1,0,0.367,0,0.356,0,330.4,0,14.1,0.0,0,0.0,0,12.22,0,-3.15,0,39.422,-77.21,158.0
2025-01-17 01:22:00,2025-01-17,2025-01-17 01:22:00,-3.7,0,0.0,89.5,0,0.189,99.1,0,0.23,0,0.189,0,19.9,0,34.21,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-17 01:23:00,2025-01-17,2025-01-17 01:23:00,-3.752,0,0.05,90.0,0,0.055,99.1,0,0.11,0,0.039,0,100.6,0,62.15,0.0,0,0.0,0,12.22,0,-3.213,0,39.422,-77.21,158.0
2025-01-17 01:24:00,2025-01-17,2025-01-17 01:24:00,-3.8,0,0.0,90.0,0,0.028,99.1,0,0.082,0,0.047,0,327.4,0,47.68,0.0,0,0.0,0,12.22,0,-3.256,0,39.422,-77.21,158.0
2025-01-17 01:25:00,2025-01-17,2025-01-17 01:25:00,-3.833,0,0.047,90.0,0,0.061,99.1,0,0.113,0,0.088,0,130.1,0,34.39,0.0,0,0.0,0,12.22,0,-3.299,0,39.422,-77.21,158.0
2025-01-17 01:26:00,2025-01-17,2025-01-17 01:26:00,-3.9,0,0.0,90.7,0,0.308,99.1,0,0.485,0,0.478,0,169.0,0,9.71,0.0,0,0.0,0,12.22,0,-3.342,0,39.422,-77.21,158.0
2025-01-17 01:27:00,2025-01-17,2025-01-17 01:27:00,-3.9,0,0.0,91.5,0,0.119,99.1,0,0.74,0,0.734,0,176.7,0,7.468,0.0,0,0.0,0,12.22,0,-3.385,0,39.422,-77.21,158.0
2025-01-17 01:28:00,2025-01-17,2025-01-17 01:28:00,-3.933,0,0.047,91.1,0,0.177,99.1,0,0.697,0,0.695,0,171.5,0,3.401,0.0,0,0.0,0,12.22,0,-3.428,0,39.422,-77.21,158.0
2025-01-17 01:29:00,2025-01-17,2025-01-17 01:29:00,-4.008,0,0.028,90.7,0,0.034,99.1,0,0.677,0,0.675,0,170.2,0,4.055,0.0,0,0.0,0,12.22,0,-3.47,0,39.422,-77.21,158.0
2025-01-17 01:30:00,2025-01-17,2025-01-17 01:30:00,-4.1,0,0.0,91.1,0,0.193,99.1,0,0.603,0,0.596,0,178.6,0,8.92,0.0,0,0.0,0,12.22,0,-3.513,0,39.422,-77.21,158.0
2025-01-17 01:31:00,2025-01-17,2025-01-17 01:31:00,-4.1,0,0.0,91.7,0,0.146,99.1,0,0.58,0,0.578,0,198.8,0,4.872,0.0,0,0.0,0,12.22,0,-3.556,0,39.422,-77.21,158.0
2025-01-17 01:32:00,2025-01-17,2025-01-17 01:32:00,-4.1,0,0.0,92.0,0,0.1,99.1,0,0.585,0,0.584,0,202.2,0,2.995,0.0,0,0.0,0,12.22,0,-3.599,0,39.422,-77.21,158.0
2025-01-17 01:33:00,2025-01-17,2025-01-17 01:33:00,-4.1,0,0.0,92.2,0,0.049,99.1,0,0.772,0,0.77,0,208.6,0,3.506,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-17 01:34:00,2025-01-17,2025-01-17 01:34:00,-4.025,0,0.043,92.2,0,0.05,99.1,0,0.888,0,0.887,0,205.4,0,2.867,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2025-01-17 01:35:00,2025-01-17,2025-01-17 01:35:00,-4.0,0,0.0,92.0,0,0.088,99.1,0,0.978,0,0.978,0,210.0,0,2.311,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2025-01-17 01:36:00,2025-01-17,2025-01-17 01:36:00,-3.972,0,0.045,91.7,0,0.092,99.1,0,1.09,0,1.089,0,205.4,0,1.929,0.0,0,0.0,0,12.22,0,-3.794,0,39.422,-77.21,158.0
2025-01-17 01:37:00,2025-01-17,2025-01-17 01:37:00,-3.9,0,0.0,91.3,0,0.116,99.1,0,1.147,0,1.144,0,198.7,0,3.992,0.0,0,0.0,0,12.22,0,-3.836,0,39.422,-77.21,158.0
2025-01-17 01:38:00,2025-01-17,2025-01-17 01:38:00,-3.9,0,0.0,91.0,0,0.101,99.1,0,1.257,0,1.254,0,192.0,0,3.611,0.0,0,0.0,0,12.22,0,-3.879,0,39.422,-77.21,158.0
2025-01-17 01:39:00,2025-01-17,2025-01-17 01:39:00,-3.825,0,0.043,90.5,0,0.163,99.1,0,1.43,0,1.425,0,190.6,0,4.827,0.0,0,0.0,0,12.22,0,-3.945,0,39.422,-77.21,158.0
2025-01-17 01:40:00,2025-01-17,2025-01-17 01:40:00,-3.8,0,0.0,90.0,0,0.155,99.1,0,1.438,0,1.43,0,193.8,0,6.042,0.0,0,0.0,0,12.22,0,-3.988,0,39.422,-77.21,158.0
2025-01-17 01:41:00,2025-01-17,2025-01-17 01:41:00,-3.8,0,0.0,89.9,0,0.037,99.1,0,1.482,0,1.477,0,203.9,0,4.754,0.0,0,0.0,0,12.22,0,-4.031,0,39.422,-77.21,158.0
2025-01-17 01:42:00,2025-01-17,2025-01-17 01:42:00,-3.8,0,0.0,89.9,0,0.041,99.1,0,1.375,0,1.372,0,201.8,0,3.688,0.0,0,0.0,0,12.22,0,-4.074,0,39.422,-77.21,158.0
2025-01-17 01:43:00,2025-01-17,2025-01-17 01:43:00,-3.8,0,0.0,89.8,0,0.041,99.1,0,1.422,0,1.415,0,197.1,0,5.48,0.0,0,0.0,0,12.22,0,-4.117,0,39.422,-77.21,158.0
2025-01-17 01:44:00,2025-01-17,2025-01-17 01:44:00,-3.85,0,0.05,89.4,0,0.091,99.1,0,1.222,0,1.221,0,198.1,0,1.896,0.0,0,0.0,0,12.22,0,-4.16,0,39.422,-77.21,158.0
2025-01-17 01:45:00,2025-01-17,2025-01-17 01:45:00,-3.9,0,0.0,89.5,0,0.07,99.1,0,1.19,0,1.183,0,202.3,0,6.101,0.0,0,0.0,0,12.22,0,-4.202,0,39.422,-77.21,158.0
2025-01-17 01:46:00,2025-01-17,2025-01-17 01:46:00,-3.97,0,0.046,89.7,0,0.158,99.1,0,0.977,0,0.968,0,196.4,0,7.64,0.0,0,0.0,0,12.22,0,-4.245,0,39.422,-77.21,158.0
2025-01-17 01:47:00,2025-01-17,2025-01-17 01:47:00,-4.025,0,0.043,89.8,0,0.09,99.1,0,0.93,0,0.923,0,197.6,0,6.911,0.0,0,0.0,0,12.22,0,-4.268,0,39.422,-77.21,158.0
2025-01-17 01:48:00,2025-01-17,2025-01-17 01:48:00,-4.1,0,0.0,89.9,0,0.163,99.1,0,0.798,0,0.783,0,221.1,0,11.15,0.0,0,0.0,0,12.22,0,-4.311,0,39.422,-77.21,158.0
2025-01-17 01:49:00,2025-01-17,2025-01-17 01:49:00,-4.115,0,0.036,90.5,0,0.179,99.1,0,0.727,0,0.71,0,210.2,0,12.17,0.0,0,0.0,0,12.22,0,-4.354,0,39.422,-77.21,158.0
2025-01-17 01:50:00,2025-01-17,2025-01-17 01:50:00,-4.2,0,0.0,91.0,0,0.165,99.1,0,0.74,0,0.727,0,197.8,0,10.82,0.0,0,0.0,0,12.22,0,-4.397,0,39.422,-77.21,158.0
2025-01-17 01:51:00,2025-01-17,2025-01-17 01:51:00,-4.15,0,0.05,91.4,0,0.039,99.1,0,0.802,0,0.777,0,220.1,0,14.11,0.0,0,0.0,0,12.22,0,-4.44,0,39.422,-77.21,158.0
2025-01-17 01:52:00,2025-01-17,2025-01-17 01:52:00,-4.1,0,0.0,91.1,0,0.099,99.1,0,1.06,0,1.049,0,223.7,0,8.43,0.0,0,0.0,0,12.22,0,-4.485,0,39.422,-77.21,158.0
2025-01-17 01:53:00,2025-01-17,2025-01-17 01:53:00,-4.1,0,0.0,90.9,0,0.098,99.2,0,1.025,0,0.969,0,268.0,0,19.01,0.0,0,0.0,0,12.22,0,-4.505,0,39.422,-77.21,158.0
