time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-08 00:36:00,2025-06-08,2025-06-08 00:36:00,21.3,0,0.0,99.1,0,0.028,98.9,0,0.473,0,0.467,0,308.4,0,9.16,0.0,0,86.4,0,12.23,0,22.22,0,39.422,-77.21,158.0
2025-06-08 00:37:00,2025-06-08,2025-06-08 00:37:00,21.24,0,0.048,99.2,0,0.049,98.9,0,0.435,0,0.433,0,295.9,0,5.523,0.0,0,86.4,0,12.22,0,22.19,0,39.422,-77.21,158.0
2025-06-08 00:38:00,2025-06-08,2025-06-08 00:38:00,21.2,0,0.0,99.2,0,0.04,98.9,0,0.38,0,0.379,0,284.2,0,4.601,0.0,0,86.4,0,12.23,0,22.11,0,39.422,-77.21,158.0
2025-06-08 00:39:00,2025-06-08,2025-06-08 00:39:00,21.2,0,0.0,99.2,0,0.022,98.9,0,0.32,0,0.319,0,285.3,0,3.634,0.0,0,86.4,0,12.23,0,22.08,0,39.422,-77.21,158.0
2025-06-08 00:40:00,2025-06-08,2025-06-08 00:40:00,21.2,0,0.0,99.3,0,0.047,98.9,0,0.272,0,0.267,0,269.9,0,10.48,0.0,0,86.4,0,12.23,0,22.06,0,39.422,-77.21,158.0
2025-06-08 00:41:00,2025-06-08,2025-06-08 00:41:00,21.2,0,0.0,99.3,0,0.0,98.9,0,0.19,0,0.187,0,225.2,0,10.62,0.0,0,86.4,0,12.23,0,22.03,0,39.422,-77.21,158.0
2025-06-08 00:42:00,2025-06-08,2025-06-08 00:42:00,21.2,0,0.0,99.3,0,0.0,98.9,0,0.24,0,0.236,0,214.8,0,10.45,0.0,0,86.4,0,12.23,0,22.0,0,39.422,-77.21,158.0
2025-06-08 00:43:00,2025-06-08,2025-06-08 00:43:00,21.2,0,0.0,99.4,0,0.071,98.9,0,0.395,0,0.394,0,207.5,0,3.409,0.0,0,86.4,0,12.23,0,21.95,0,39.422,-77.21,158.0
2025-06-08 00:44:00,2025-06-08,2025-06-08 00:44:00,21.2,0,0.0,99.5,0,0.0,99.0,0,0.677,0,0.673,0,218.6,0,5.729,0.0,0,86.4,0,12.23,0,21.92,0,39.422,-77.21,158.0
2025-06-08 00:45:00,2025-06-08,2025-06-08 00:45:00,21.2,0,0.0,99.5,0,0.032,99.0,0,0.665,0,0.662,0,224.3,0,5.12,0.0,0,86.4,0,12.23,0,21.89,0,39.422,-77.21,158.0
2025-06-08 00:46:00,2025-06-08,2025-06-08 00:46:00,21.2,0,0.0,99.6,0,0.05,99.0,0,0.868,0,0.865,0,221.2,0,4.784,0.0,0,86.4,0,12.23,0,21.84,0,39.422,-77.21,158.0
2025-06-08 00:47:00,2025-06-08,2025-06-08 00:47:00,21.2,0,0.0,99.6,0,0.0,99.0,0,0.925,0,0.917,0,204.6,0,7.699,0.0,0,86.4,0,12.23,0,21.84,0,39.422,-77.21,158.0
2025-06-08 00:48:00,2025-06-08,2025-06-08 00:48:00,21.2,0,0.0,99.5,0,0.072,99.0,0,0.732,0,0.727,0,196.3,0,6.715,0.0,0,86.4,0,12.23,0,21.78,0,39.422,-77.21,158.0
2025-06-08 00:49:00,2025-06-08,2025-06-08 00:49:00,21.2,0,0.0,99.4,0,0.025,99.0,0,0.787,0,0.786,0,206.1,0,2.987,0.0,0,86.4,0,12.23,0,21.75,0,39.422,-77.21,158.0
2025-06-08 00:50:00,2025-06-08,2025-06-08 00:50:00,21.2,0,0.0,99.4,0,0.0,99.0,0,0.705,0,0.704,0,208.1,0,2.635,0.0,0,86.4,0,12.22,0,21.72,0,39.422,-77.21,158.0
2025-06-08 00:51:00,2025-06-08,2025-06-08 00:51:00,21.2,0,0.0,99.2,0,0.072,99.0,0,0.718,0,0.717,0,201.2,0,3.829,0.0,0,86.4,0,12.23,0,21.7,0,39.422,-77.21,158.0
2025-06-08 00:52:00,2025-06-08,2025-06-08 00:52:00,21.2,0,0.0,99.0,0,0.077,99.0,0,0.722,0,0.721,0,193.3,0,2.81,0.0,0,86.4,0,12.23,0,21.67,0,39.422,-77.21,158.0
2025-06-08 00:53:00,2025-06-08,2025-06-08 00:53:00,21.17,0,0.045,98.6,0,0.22,99.0,0,0.605,0,0.599,0,177.5,0,8.18,0.0,0,86.4,0,12.23,0,21.64,0,39.422,-77.21,158.0
2025-06-08 00:54:00,2025-06-08,2025-06-08 00:54:00,21.1,0,0.0,98.1,0,0.061,99.0,0,0.587,0,0.584,0,177.8,0,5.533,0.0,0,86.4,0,12.23,0,21.62,0,39.422,-77.21,158.0
2025-06-08 00:55:00,2025-06-08,2025-06-08 00:55:00,21.03,0,0.046,98.2,0,0.197,99.0,0,0.528,0,0.526,0,188.0,0,5.641,0.0,0,86.4,0,12.23,0,21.56,0,39.422,-77.21,158.0
2025-06-08 00:56:00,2025-06-08,2025-06-08 00:56:00,21.0,0,0.0,98.8,0,0.071,99.0,0,0.443,0,0.438,0,210.9,0,9.23,0.0,0,86.4,0,12.23,0,21.56,0,39.422,-77.21,158.0
2025-06-08 00:57:00,2025-06-08,2025-06-08 00:57:00,21.0,0,0.0,98.9,0,0.03,99.0,0,0.412,0,0.411,0,228.0,0,3.317,0.0,0,86.4,0,12.23,0,21.51,0,39.422,-77.21,158.0
2025-06-08 00:58:00,2025-06-08,2025-06-08 00:58:00,21.0,0,0.0,98.8,0,0.067,99.0,0,0.427,0,0.419,0,213.8,0,10.73,0.0,0,86.4,0,12.23,0,21.51,0,39.422,-77.21,158.0
2025-06-08 00:59:00,2025-06-08,2025-06-08 00:59:00,21.0,0,0.0,98.5,0,0.174,99.0,0,0.55,0,0.549,0,200.2,0,3.748,0.0,0,86.4,0,12.23,0,21.45,0,39.422,-77.21,158.0
2025-06-08 01:01:00,2025-06-08,2025-06-08 01:01:00,20.9,0,0.0,97.8,0,0.053,99.0,0,0.843,0,0.838,0,181.0,0,6.287,0.0,0,86.4,0,12.23,0,21.4,0,39.422,-77.21,158.0
2025-06-08 01:02:00,2025-06-08,2025-06-08 01:02:00,20.98,0,0.039,98.0,0,0.083,99.0,0,0.995,0,0.994,0,171.1,0,2.569,0.0,0,86.4,0,12.23,0,21.37,0,39.422,-77.21,158.0
2025-06-08 01:03:00,2025-06-08,2025-06-08 01:03:00,20.99,0,0.032,97.8,0,0.049,99.0,0,1.077,0,1.075,0,162.4,0,3.617,0.0,0,86.4,0,12.22,0,21.34,0,39.422,-77.21,158.0
2025-06-08 01:04:00,2025-06-08,2025-06-08 01:04:00,20.93,0,0.046,97.7,0,0.115,99.0,0,1.1,0,1.099,0,160.6,0,2.093,0.0,0,86.4,0,12.23,0,21.31,0,39.422,-77.21,158.0
2025-06-08 01:05:00,2025-06-08,2025-06-08 01:05:00,20.9,0,0.0,97.2,0,0.127,99.0,0,1.012,0,1.01,0,160.1,0,3.693,0.0,0,86.4,0,12.23,0,21.29,0,39.422,-77.21,158.0
2025-06-08 01:06:00,2025-06-08,2025-06-08 01:06:00,20.9,0,0.0,97.7,0,0.318,99.0,0,1.033,0,1.031,0,157.5,0,4.044,0.0,0,86.4,0,12.23,0,21.26,0,39.422,-77.21,158.0
2025-06-08 01:07:00,2025-06-08,2025-06-08 01:07:00,20.81,0,0.032,98.4,0,0.105,99.0,0,0.802,0,0.793,0,147.1,0,8.55,0.0,0,86.4,0,12.23,0,21.23,0,39.422,-77.21,158.0
2025-06-08 01:08:00,2025-06-08,2025-06-08 01:08:00,20.8,0,0.0,98.5,0,0.0,99.0,0,0.755,0,0.746,0,130.2,0,8.95,0.0,0,86.4,0,12.23,0,21.23,0,39.422,-77.21,158.0
2025-06-08 01:09:00,2025-06-08,2025-06-08 01:09:00,20.8,0,0.0,98.7,0,0.148,99.0,0,0.86,0,0.854,0,128.3,0,6.504,0.0,0,86.4,0,12.23,0,21.21,0,39.422,-77.21,158.0
2025-06-08 01:10:00,2025-06-08,2025-06-08 01:10:00,20.8,0,0.0,99.2,0,0.146,99.0,0,0.612,0,0.601,0,137.7,0,10.47,0.0,0,86.4,0,12.23,0,21.18,0,39.422,-77.21,158.0
2025-06-08 01:11:00,2025-06-08,2025-06-08 01:11:00,20.8,0,0.0,99.6,0,0.109,99.0,0,0.76,0,0.737,0,99.8,0,14.24,0.0,0,86.4,0,12.23,0,21.15,0,39.422,-77.21,158.0
2025-06-08 01:12:00,2025-06-08,2025-06-08 01:12:00,20.8,0,0.0,99.7,0,0.049,99.0,0,0.853,0,0.848,0,75.91,0,6.448,0.0,0,86.4,0,12.23,0,21.12,0,39.422,-77.21,158.0
2025-06-08 01:13:00,2025-06-08,2025-06-08 01:13:00,20.77,0,0.045,99.7,0,0.069,99.0,0,0.742,0,0.733,0,108.6,0,8.52,0.0,0,86.4,0,12.23,0,21.1,0,39.422,-77.21,158.0
2025-06-08 01:14:00,2025-06-08,2025-06-08 01:14:00,20.79,0,0.034,99.9,0,0.054,99.0,0,0.467,0,0.42,0,152.1,0,25.5,0.0,0,86.4,0,12.23,0,21.07,0,39.422,-77.21,158.0
2025-06-08 01:15:00,2025-06-08,2025-06-08 01:15:00,20.8,0,0.0,100.0,0,0.045,99.0,0,0.75,0,0.666,0,105.4,0,27.15,0.0,0,86.4,0,12.23,0,21.07,0,39.422,-77.21,158.0
2025-06-08 01:16:00,2025-06-08,2025-06-08 01:16:00,20.8,0,0.0,100.0,0,0.043,99.0,0,0.52,0,0.504,0,83.5,0,14.12,0.0,0,86.4,0,12.23,0,21.04,0,39.422,-77.21,158.0
2025-06-08 01:17:00,2025-06-08,2025-06-08 01:17:00,20.8,0,0.0,99.9,0,0.032,99.0,0,0.345,0,0.316,0,92.6,0,23.38,0.0,0,86.4,0,12.23,0,21.02,0,39.422,-77.21,158.0
2025-06-08 01:18:00,2025-06-08,2025-06-08 01:18:00,20.8,0,0.0,99.9,0,0.0,99.0,0,0.482,0,0.465,0,60.54,0,14.98,0.0,0,86.4,0,12.23,0,21.02,0,39.422,-77.21,158.0
2025-06-08 01:19:00,2025-06-08,2025-06-08 01:19:00,20.8,0,0.0,99.8,0,0.043,99.0,0,0.493,0,0.483,0,84.6,0,11.79,0.0,0,86.4,0,12.23,0,20.99,0,39.422,-77.21,158.0
2025-06-08 01:20:00,2025-06-08,2025-06-08 01:20:00,20.79,0,0.028,99.7,0,0.049,99.0,0,0.428,0,0.365,0,93.3,0,31.2,0.0,0,86.4,0,12.23,0,20.93,0,39.422,-77.21,158.0
2025-06-08 01:21:00,2025-06-08,2025-06-08 01:21:00,20.7,0,0.022,99.7,0,0.04,99.0,0,0.32,0,0.311,0,204.9,0,13.43,0.0,0,86.4,0,12.23,0,20.91,0,39.422,-77.21,158.0
2025-06-08 01:22:00,2025-06-08,2025-06-08 01:22:00,20.7,0,0.0,99.7,0,0.048,99.0,0,0.222,0,0.213,0,231.0,0,16.04,0.0,0,86.4,0,12.23,0,20.88,0,39.422,-77.21,158.0
2025-06-08 01:23:00,2025-06-08,2025-06-08 01:23:00,20.7,0,0.0,99.8,0,0.032,99.0,0,0.253,0,0.248,0,255.4,0,12.29,0.0,0,86.4,0,12.23,0,20.88,0,39.422,-77.21,158.0
2025-06-08 01:24:00,2025-06-08,2025-06-08 01:24:00,20.7,0,0.0,99.8,0,0.0,99.0,0,0.337,0,0.323,0,236.4,0,16.4,0.0,0,86.4,0,12.23,0,20.88,0,39.422,-77.21,158.0
2025-06-08 01:25:00,2025-06-08,2025-06-08 01:25:00,20.7,0,0.0,99.8,0,0.018,99.0,0,0.272,0,0.267,0,211.4,0,11.01,0.0,0,86.4,0,12.23,0,20.83,0,39.422,-77.21,158.0
2025-06-08 01:26:00,2025-06-08,2025-06-08 01:26:00,20.66,0,0.05,99.9,0,0.05,99.0,0,0.22,0,0.218,0,214.2,0,7.548,0.0,0,86.4,0,12.23,0,20.83,0,39.422,-77.21,158.0
2025-06-08 01:27:00,2025-06-08,2025-06-08 01:27:00,20.6,0,0.0,99.9,0,0.028,99.0,0,0.328,0,0.322,0,214.6,0,11.05,0.0,0,86.4,0,12.23,0,20.8,0,39.422,-77.21,158.0
2025-06-08 01:28:00,2025-06-08,2025-06-08 01:28:00,20.6,0,0.0,99.9,0,0.05,99.0,0,0.385,0,0.357,0,222.7,0,21.91,0.0,0,86.4,0,12.23,0,20.77,0,39.422,-77.21,158.0
2025-06-08 01:29:00,2025-06-08,2025-06-08 01:29:00,20.6,0,0.0,99.8,0,0.032,99.0,0,0.375,0,0.367,0,192.9,0,12.16,0.0,0,86.4,0,12.23,0,20.74,0,39.422,-77.21,158.0
2025-06-08 01:30:00,2025-06-08,2025-06-08 01:30:00,20.6,0,0.0,99.9,0,0.04,99.0,0,0.478,0,0.47,0,168.2,0,10.46,0.0,0,86.4,0,12.23,0,20.72,0,39.422,-77.21,158.0
2025-06-08 01:31:00,2025-06-08,2025-06-08 01:31:00,20.6,0,0.0,100.0,0,0.05,99.0,0,0.653,0,0.652,0,152.3,0,3.787,0.0,0,86.4,0,12.23,0,20.72,0,39.422,-77.21,158.0
2025-06-08 01:32:00,2025-06-08,2025-06-08 01:32:00,20.6,0,0.0,99.9,0,0.04,99.0,0,0.533,0,0.528,0,160.3,0,8.17,0.0,0,86.4,0,12.23,0,20.69,0,39.422,-77.21,158.0
2025-06-08 01:33:00,2025-06-08,2025-06-08 01:33:00,20.6,0,0.0,99.9,0,0.028,99.0,0,0.45,0,0.441,0,184.1,0,11.68,0.0,0,86.4,0,12.23,0,20.66,0,39.422,-77.21,158.0
2025-06-08 01:34:00,2025-06-08,2025-06-08 01:34:00,20.6,0,0.0,99.9,0,0.0,99.0,0,0.412,0,0.411,0,189.7,0,3.675,0.0,0,86.4,0,12.23,0,20.66,0,39.422,-77.21,158.0
2025-06-08 01:35:00,2025-06-08,2025-06-08 01:35:00,20.6,0,0.0,99.9,0,0.022,99.0,0,0.348,0,0.344,0,183.8,0,9.52,0.0,0,86.4,0,12.23,0,20.64,0,39.422,-77.21,158.0
2025-06-08 01:36:00,2025-06-08,2025-06-08 01:36:00,20.6,0,0.0,100.0,0,0.037,99.0,0,0.455,0,0.449,0,160.8,0,9.64,0.0,0,86.4,0,12.23,0,20.61,0,39.422,-77.21,158.0
2025-06-08 01:37:00,2025-06-08,2025-06-08 01:37:00,20.6,0,0.0,100.0,0,0.028,99.0,0,0.593,0,0.591,0,147.3,0,5.004,0.0,0,86.4,0,12.23,0,20.61,0,39.422,-77.21,158.0
2025-06-08 01:38:00,2025-06-08,2025-06-08 01:38:00,20.57,0,0.046,100.0,0,0.05,99.0,0,0.64,0,0.639,0,132.3,0,3.858,0.0,0,86.4,0,12.23,0,20.58,0,39.422,-77.21,158.0
2025-06-08 01:39:00,2025-06-08,2025-06-08 01:39:00,20.5,0,0.0,99.9,0,0.03,99.0,0,0.498,0,0.492,0,143.4,0,8.78,0.0,0,86.4,0,12.23,0,20.56,0,39.422,-77.21,158.0
2025-06-08 01:40:00,2025-06-08,2025-06-08 01:40:00,20.5,0,0.0,99.9,0,0.047,99.0,0,0.14,0,0.114,0,150.6,0,33.11,0.0,0,86.4,0,12.23,0,20.56,0,39.422,-77.21,158.0
2025-06-08 01:41:00,2025-06-08,2025-06-08 01:41:00,20.44,0,0.048,99.9,0,0.0,99.0,0,0.162,0,0.145,0,202.2,0,25.7,0.0,0,86.4,0,12.23,0,20.53,0,39.422,-77.21,158.0
2025-06-08 01:42:00,2025-06-08,2025-06-08 01:42:00,20.4,0,0.0,100.0,0,0.049,99.0,0,0.148,0,0.142,0,198.0,0,17.34,0.0,0,86.4,0,12.23,0,20.5,0,39.422,-77.21,158.0
2025-06-08 01:43:00,2025-06-08,2025-06-08 01:43:00,20.4,0,0.0,100.0,0,0.0,99.0,0,0.15,0,0.144,0,167.3,0,15.57,0.0,0,86.4,0,12.22,0,20.48,0,39.422,-77.21,158.0
2025-06-08 01:44:00,2025-06-08,2025-06-08 01:44:00,20.4,0,0.0,100.0,0,0.0,99.0,0,0.205,0,0.197,0,146.6,0,16.38,0.0,0,86.4,0,12.23,0,20.48,0,39.422,-77.21,158.0
2025-06-08 01:45:00,2025-06-08,2025-06-08 01:45:00,20.4,0,0.0,100.0,0,0.0,99.0,0,0.115,0,0.072,0,168.2,0,47.15,0.0,0,86.4,0,12.23,0,20.45,0,39.422,-77.21,158.0
2025-06-08 01:46:00,2025-06-08,2025-06-08 01:46:00,20.3,0,0.022,100.0,0,0.0,99.0,0,0.092,0,0.048,0,92.0,0,51.25,0.0,0,86.4,0,12.23,0,20.42,0,39.422,-77.21,158.0
2025-06-08 01:47:00,2025-06-08,2025-06-08 01:47:00,20.3,0,0.0,100.0,0,0.0,99.0,0,0.203,0,0.172,0,102.5,0,26.68,0.0,0,86.4,0,12.23,0,20.4,0,39.422,-77.21,158.0
2025-06-08 01:48:00,2025-06-08,2025-06-08 01:48:00,20.33,0,0.046,100.0,0,0.0,99.0,0,0.622,0,0.614,0,71.72,0,9.09,0.0,0,86.4,0,12.23,0,20.4,0,39.422,-77.21,158.0
2025-06-08 01:49:00,2025-06-08,2025-06-08 01:49:00,20.4,0,0.0,100.0,0,0.0,99.0,0,0.622,0,0.614,0,66.95,0,8.99,0.0,0,86.4,0,12.23,0,20.37,0,39.422,-77.21,158.0
2025-06-08 01:50:00,2025-06-08,2025-06-08 01:50:00,20.4,0,0.0,100.0,0,0.0,99.0,0,0.533,0,0.53,0,80.9,0,6.255,0.0,0,86.4,0,12.23,0,20.34,0,39.422,-77.21,158.0
2025-06-08 01:51:00,2025-06-08,2025-06-08 01:51:00,20.4,0,0.0,100.0,0,0.0,99.0,0,0.518,0,0.516,0,81.1,0,5.36,0.0,0,86.4,0,12.23,0,20.31,0,39.422,-77.21,158.0
2025-06-08 01:52:00,2025-06-08,2025-06-08 01:52:00,20.4,0,0.0,100.0,0,0.0,99.0,0,0.343,0,0.338,0,90.4,0,9.74,0.0,0,86.4,0,12.23,0,20.29,0,39.422,-77.21,158.0
2025-06-08 01:53:00,2025-06-08,2025-06-08 01:53:00,20.37,0,0.046,100.0,0,0.0,99.0,0,0.223,0,0.202,0,108.5,0,24.82,0.0,0,86.4,0,12.23,0,20.26,0,39.422,-77.21,158.0
2025-06-08 01:54:00,2025-06-08,2025-06-08 01:54:00,20.3,0,0.0,100.0,0,0.0,99.0,0,0.412,0,0.4,0,187.2,0,13.63,0.0,0,86.4,0,12.23,0,20.24,0,39.422,-77.21,158.0
2025-06-08 01:55:00,2025-06-08,2025-06-08 01:55:00,20.3,0,0.0,100.0,0,0.0,99.0,0,0.672,0,0.669,0,218.2,0,5.272,0.0,0,86.4,0,12.23,0,20.24,0,39.422,-77.21,158.0
