time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-10 00:16:00,2025-05-10,2025-05-10 00:16:00,10.67,0,0.047,82.9,0,0.195,99.7,0,0.573,0,0.547,0,26.23,0,17.39,0.0,0,49.78,0,12.18,0,11.06,0,39.422,-77.21,158.0
2025-05-10 00:17:00,2025-05-10,2025-05-10 00:17:00,10.6,0,0.0,83.3,0,0.112,99.7,0,0.69,0,0.68,0,34.7,0,9.91,0.0,0,49.78,0,12.18,0,10.99,0,39.422,-77.21,158.0
2025-05-10 00:18:00,2025-05-10,2025-05-10 00:18:00,10.54,0,0.049,84.0,0,0.236,99.7,0,0.578,0,0.564,0,38.58,0,12.62,0.0,0,49.78,0,12.18,0,10.95,0,39.422,-77.21,158.0
2025-05-10 00:19:00,2025-05-10,2025-05-10 00:19:00,10.44,0,0.049,84.7,0,0.155,99.7,0,0.697,0,0.689,0,39.79,0,8.55,0.0,0,49.78,0,12.18,0,10.88,0,39.422,-77.21,158.0
2025-05-10 00:20:00,2025-05-10,2025-05-10 00:20:00,10.38,0,0.037,85.2,0,0.412,99.7,0,0.42,0,0.401,0,31.4,0,17.12,0.0,0,49.78,0,12.18,0,10.81,0,39.422,-77.21,158.0
2025-05-10 00:21:00,2025-05-10,2025-05-10 00:21:00,10.3,0,0.0,85.8,0,0.075,99.7,0,0.493,0,0.474,0,21.06,0,16.02,0.0,0,49.78,0,12.18,0,10.77,0,39.422,-77.21,158.0
2025-05-10 00:22:00,2025-05-10,2025-05-10 00:22:00,10.23,0,0.047,85.7,0,0.064,99.7,0,0.185,0,0.128,0,47.01,0,44.59,0.0,0,49.78,0,12.19,0,10.7,0,39.422,-77.21,158.0
2025-05-10 00:23:00,2025-05-10,2025-05-10 00:23:00,10.2,0,0.0,86.3,0,0.323,99.7,0,0.285,0,0.242,0,125.9,0,31.46,0.0,0,49.78,0,12.18,0,10.63,0,39.422,-77.21,158.0
2025-05-10 00:24:00,2025-05-10,2025-05-10 00:24:00,10.12,0,0.037,86.9,0,0.129,99.7,0,0.263,0,0.223,0,79.32,0,31.52,0.0,0,49.78,0,12.18,0,10.56,0,39.422,-77.21,158.0
2025-05-10 00:25:00,2025-05-10,2025-05-10 00:25:00,10.1,0,0.0,87.5,0,0.066,99.7,0,0.197,0,0.17,0,98.2,0,29.84,0.0,0,49.78,0,12.18,0,10.49,0,39.422,-77.21,158.0
2025-05-10 00:26:00,2025-05-10,2025-05-10 00:26:00,10.01,0,0.028,87.6,0,0.086,99.7,0,0.312,0,0.292,0,99.8,0,20.34,0.0,0,49.78,0,12.18,0,10.45,0,39.422,-77.21,158.0
2025-05-10 00:27:00,2025-05-10,2025-05-10 00:27:00,10.0,0,0.0,87.9,0,0.062,99.7,0,0.252,0,0.205,0,103.9,0,34.63,0.0,0,49.78,0,12.18,0,10.38,0,39.422,-77.21,158.0
2025-05-10 00:28:00,2025-05-10,2025-05-10 00:28:00,10.0,0,0.0,88.1,0,0.076,99.7,0,0.308,0,0.248,0,133.0,0,35.87,0.0,0,49.78,0,12.18,0,10.34,0,39.422,-77.21,158.0
2025-05-10 00:29:00,2025-05-10,2025-05-10 00:29:00,9.98,0,0.042,88.3,0,0.03,99.7,0,0.152,0,0.085,0,92.1,0,53.09,0.0,0,49.78,0,12.19,0,10.27,0,39.422,-77.21,158.0
2025-05-10 00:30:00,2025-05-10,2025-05-10 00:30:00,9.9,0,0.0,88.4,0,0.126,99.7,0,0.19,0,0.133,0,130.3,0,44.22,0.0,0,49.78,0,12.19,0,10.22,0,39.422,-77.21,158.0
2025-05-10 00:31:00,2025-05-10,2025-05-10 00:31:00,9.9,0,0.0,88.8,0,0.047,99.7,0,0.182,0,0.12,0,162.2,0,47.26,0.0,0,49.78,0,12.19,0,10.16,0,39.422,-77.21,158.0
2025-05-10 00:32:00,2025-05-10,2025-05-10 00:32:00,9.9,0,0.0,88.6,0,0.056,99.7,0,0.117,0,0.104,0,327.7,0,26.1,0.0,0,49.78,0,12.19,0,10.11,0,39.422,-77.21,158.0
2025-05-10 00:33:00,2025-05-10,2025-05-10 00:33:00,9.9,0,0.0,88.6,0,0.05,99.7,0,0.193,0,0.191,0,324.6,0,8.21,0.0,0,49.78,0,12.19,0,10.06,0,39.422,-77.21,158.0
2025-05-10 00:34:00,2025-05-10,2025-05-10 00:34:00,9.83,0,0.044,88.6,0,0.057,99.7,0,0.29,0,0.281,0,350.1,0,14.44,0.0,0,49.78,0,12.19,0,10.02,0,39.422,-77.21,158.0
2025-05-10 00:35:00,2025-05-10,2025-05-10 00:35:00,9.8,0,0.0,89.0,0,0.252,99.7,0,0.478,0,0.467,0,356.4,0,12.34,0.0,0,49.78,0,12.19,0,9.95,0,39.422,-77.21,158.0
2025-05-10 00:36:00,2025-05-10,2025-05-10 00:36:00,9.8,0,0.0,89.8,0,0.187,99.7,0,0.333,0,0.326,0,336.9,0,11.94,0.0,0,49.78,0,12.19,0,9.91,0,39.422,-77.21,158.0
2025-05-10 00:37:00,2025-05-10,2025-05-10 00:37:00,9.71,0,0.034,90.3,0,0.131,99.7,0,0.145,0,0.114,0,341.1,0,35.42,0.0,0,49.78,0,12.18,0,9.84,0,39.422,-77.21,158.0
2025-05-10 00:38:00,2025-05-10,2025-05-10 00:38:00,9.7,0,0.0,90.4,0,0.041,99.7,0,0.303,0,0.294,0,289.5,0,14.45,0.0,0,49.78,0,12.19,0,9.79,0,39.422,-77.21,158.0
2025-05-10 00:39:00,2025-05-10,2025-05-10 00:39:00,9.6,0,0.013,90.3,0,0.048,99.7,0,0.222,0,0.208,0,248.9,0,20.0,0.0,0,49.78,0,12.18,0,9.75,0,39.422,-77.21,158.0
2025-05-10 00:40:00,2025-05-10,2025-05-10 00:40:00,9.59,0,0.028,90.4,0,0.168,99.7,0,0.565,0,0.549,0,181.0,0,13.67,0.0,0,49.78,0,12.18,0,9.71,0,39.422,-77.21,158.0
2025-05-10 00:41:00,2025-05-10,2025-05-10 00:41:00,9.49,0,0.028,91.3,0,0.178,99.7,0,0.907,0,0.904,0,173.1,0,4.372,0.0,0,49.78,0,12.19,0,9.66,0,39.422,-77.21,158.0
2025-05-10 00:42:00,2025-05-10,2025-05-10 00:42:00,9.4,0,0.0,92.1,0,0.412,99.7,0,1.112,0,1.109,0,173.4,0,3.841,0.0,0,49.78,0,12.18,0,9.57,0,39.422,-77.21,158.0
2025-05-10 00:43:00,2025-05-10,2025-05-10 00:43:00,9.35,0,0.05,93.3,0,0.177,99.7,0,1.067,0,1.065,0,174.5,0,3.417,0.0,0,49.78,0,12.18,0,9.52,0,39.422,-77.21,158.0
2025-05-10 00:44:00,2025-05-10,2025-05-10 00:44:00,9.3,0,0.0,92.4,0,0.286,99.7,0,1.03,0,1.029,0,179.6,0,2.531,0.0,0,49.78,0,12.18,0,9.48,0,39.422,-77.21,158.0
2025-05-10 00:45:00,2025-05-10,2025-05-10 00:45:00,9.29,0,0.036,91.8,0,0.314,99.7,0,1.308,0,1.3,0,192.6,0,6.63,0.0,0,49.78,0,12.18,0,9.44,0,39.422,-77.21,158.0
2025-05-10 00:46:00,2025-05-10,2025-05-10 00:46:00,9.29,0,0.022,93.3,0,0.332,99.7,0,1.475,0,1.473,0,198.7,0,3.052,0.0,0,49.78,0,12.18,0,9.39,0,39.422,-77.21,158.0
2025-05-10 00:47:00,2025-05-10,2025-05-10 00:47:00,9.3,0,0.013,94.0,0,0.079,99.7,0,1.5,0,1.499,0,194.7,0,1.894,0.0,0,49.78,0,12.18,0,9.35,0,39.422,-77.21,158.0
2025-05-10 00:48:00,2025-05-10,2025-05-10 00:48:00,9.3,0,0.0,93.7,0,0.229,99.7,0,1.425,0,1.425,0,191.2,0,1.392,0.0,0,49.78,0,12.18,0,9.32,0,39.422,-77.21,158.0
2025-05-10 00:49:00,2025-05-10,2025-05-10 00:49:00,9.29,0,0.025,92.6,0,0.502,99.7,0,1.12,0,1.118,0,188.8,0,3.813,0.0,0,49.78,0,12.18,0,9.28,0,39.422,-77.21,158.0
2025-05-10 00:50:00,2025-05-10,2025-05-10 00:50:00,9.21,0,0.025,92.5,0,0.348,99.7,0,1.518,0,1.517,0,187.5,0,2.271,0.0,0,49.78,0,12.19,0,9.24,0,39.422,-77.21,158.0
2025-05-10 00:51:00,2025-05-10,2025-05-10 00:51:00,9.18,0,0.039,93.3,0,0.047,99.7,0,1.358,0,1.355,0,189.2,0,4.164,0.0,0,49.78,0,12.18,0,9.19,0,39.422,-77.21,158.0
2025-05-10 00:52:00,2025-05-10,2025-05-10 00:52:00,9.1,0,0.0,93.4,0,0.049,99.7,0,1.397,0,1.395,0,192.0,0,3.17,0.0,0,49.78,0,12.18,0,9.15,0,39.422,-77.21,158.0
2025-05-10 00:53:00,2025-05-10,2025-05-10 00:53:00,9.04,0,0.048,93.2,0,0.063,99.7,0,1.313,0,1.311,0,185.6,0,3.737,0.0,0,49.78,0,12.19,0,9.12,0,39.422,-77.21,158.0
2025-05-10 00:54:00,2025-05-10,2025-05-10 00:54:00,9.0,0,0.0,93.9,0,0.303,99.7,0,1.32,0,1.319,0,182.2,0,2.394,0.0,0,49.78,0,12.18,0,9.08,0,39.422,-77.21,158.0
2025-05-10 00:55:00,2025-05-10,2025-05-10 00:55:00,8.98,0,0.036,94.3,0,0.11,99.7,0,1.052,0,1.048,0,187.0,0,4.595,0.0,0,49.78,0,12.19,0,9.06,0,39.422,-77.21,158.0
2025-05-10 00:56:00,2025-05-10,2025-05-10 00:56:00,8.91,0,0.028,94.2,0,0.125,99.7,0,1.183,0,1.182,0,183.6,0,2.892,0.0,0,49.78,0,12.18,0,9.01,0,39.422,-77.21,158.0
2025-05-10 00:57:00,2025-05-10,2025-05-10 00:57:00,8.9,0,0.0,94.8,0,0.152,99.7,0,1.203,0,1.201,0,183.3,0,3.795,0.0,0,49.78,0,12.18,0,8.97,0,39.422,-77.21,158.0
2025-05-10 00:58:00,2025-05-10,2025-05-10 00:58:00,8.9,0,0.0,95.2,0,0.116,99.7,0,1.228,0,1.227,0,183.5,0,2.929,0.0,0,49.78,0,12.18,0,8.94,0,39.422,-77.21,158.0
2025-05-10 00:59:00,2025-05-10,2025-05-10 00:59:00,8.9,0,0.0,95.1,0,0.133,99.7,0,1.043,0,1.041,0,182.3,0,3.557,0.0,0,49.78,0,12.18,0,8.9,0,39.422,-77.21,158.0
2025-05-10 01:01:00,2025-05-10,2025-05-10 01:01:00,8.8,0,0.0,94.8,0,0.107,99.8,0,0.797,0,0.789,0,163.7,0,8.15,0.0,0,49.78,0,12.18,0,8.83,0,39.422,-77.21,158.0
2025-05-10 01:02:00,2025-05-10,2025-05-10 01:02:00,8.72,0,0.037,95.4,0,0.189,99.7,0,0.428,0,0.415,0,155.8,0,14.41,0.0,0,49.78,0,12.18,0,8.79,0,39.422,-77.21,158.0
2025-05-10 01:03:00,2025-05-10,2025-05-10 01:03:00,8.69,0,0.03,95.8,0,0.073,99.8,0,0.312,0,0.286,0,198.3,0,23.28,0.0,0,49.78,0,12.18,0,8.77,0,39.422,-77.21,158.0
2025-05-10 01:04:00,2025-05-10,2025-05-10 01:04:00,8.6,0,0.013,95.9,0,0.039,99.8,0,0.345,0,0.335,0,210.1,0,13.79,0.0,0,49.78,0,12.18,0,8.72,0,39.422,-77.21,158.0
2025-05-10 01:05:00,2025-05-10,2025-05-10 01:05:00,8.6,0,0.0,95.9,0,0.047,99.8,0,0.362,0,0.341,0,194.3,0,19.16,0.0,0,49.78,0,12.18,0,8.7,0,39.422,-77.21,158.0
2025-05-10 01:06:00,2025-05-10,2025-05-10 01:06:00,8.51,0,0.028,96.2,0,0.142,99.8,0,0.395,0,0.292,0,113.9,0,41.34,0.0,0,49.78,0,12.18,0,8.66,0,39.422,-77.21,158.0
2025-05-10 01:07:00,2025-05-10,2025-05-10 01:07:00,8.5,0,0.0,96.9,0,0.183,99.8,0,0.342,0,0.331,0,87.7,0,14.55,0.0,0,49.78,0,12.18,0,8.61,0,39.422,-77.21,158.0
2025-05-10 01:08:00,2025-05-10,2025-05-10 01:08:00,8.5,0,0.0,97.3,0,0.111,99.8,0,0.278,0,0.246,0,85.3,0,27.44,0.0,0,49.78,0,12.18,0,8.57,0,39.422,-77.21,158.0
2025-05-10 01:09:00,2025-05-10,2025-05-10 01:09:00,8.5,0,0.0,97.5,0,0.047,99.8,0,0.375,0,0.366,0,83.2,0,12.37,0.0,0,49.78,0,12.19,0,8.5,0,39.422,-77.21,158.0
2025-05-10 01:10:00,2025-05-10,2025-05-10 01:10:00,8.5,0,0.0,97.4,0,0.047,99.8,0,0.428,0,0.423,0,85.1,0,9.21,0.0,0,49.78,0,12.2,0,8.48,0,39.422,-77.21,158.0
2025-05-10 01:11:00,2025-05-10,2025-05-10 01:11:00,8.5,0,0.0,97.4,0,0.0,99.8,0,0.448,0,0.445,0,83.3,0,7.364,0.0,0,49.78,0,12.2,0,8.44,0,39.422,-77.21,158.0
2025-05-10 01:12:00,2025-05-10,2025-05-10 01:12:00,8.5,0,0.0,97.4,0,0.0,99.8,0,0.308,0,0.305,0,87.4,0,7.899,0.0,0,49.78,0,12.19,0,8.41,0,39.422,-77.21,158.0
2025-05-10 01:13:00,2025-05-10,2025-05-10 01:13:00,8.48,0,0.042,97.4,0,0.0,99.8,0,0.118,0,0.097,0,104.2,0,30.87,0.0,0,49.78,0,12.19,0,8.37,0,39.422,-77.21,158.0
2025-05-10 01:14:00,2025-05-10,2025-05-10 01:14:00,8.4,0,0.0,97.3,0,0.047,99.8,0,0.203,0,0.171,0,221.3,0,32.13,0.0,0,49.78,0,12.19,0,8.33,0,39.422,-77.21,158.0
2025-05-10 01:15:00,2025-05-10,2025-05-10 01:15:00,8.38,0,0.041,97.3,0,0.049,99.8,0,0.195,0,0.176,0,251.7,0,25.1,0.0,0,49.78,0,12.19,0,8.3,0,39.422,-77.21,158.0
2025-05-10 01:16:00,2025-05-10,2025-05-10 01:16:00,8.3,0,0.0,97.4,0,0.0,99.8,0,0.248,0,0.242,0,220.6,0,12.6,0.0,0,49.78,0,12.19,0,8.26,0,39.422,-77.21,158.0
2025-05-10 01:17:00,2025-05-10,2025-05-10 01:17:00,8.3,0,0.0,97.5,0,0.109,99.8,0,0.475,0,0.459,0,179.8,0,14.69,0.0,0,49.78,0,12.2,0,8.21,0,39.422,-77.21,158.0
2025-05-10 01:18:00,2025-05-10,2025-05-10 01:18:00,8.3,0,0.0,97.9,0,0.076,99.8,0,0.575,0,0.572,0,175.3,0,5.898,0.0,0,49.78,0,12.19,0,8.19,0,39.422,-77.21,158.0
2025-05-10 01:19:00,2025-05-10,2025-05-10 01:19:00,8.3,0,0.0,98.2,0,0.071,99.8,0,0.435,0,0.433,0,180.1,0,6.127,0.0,0,49.78,0,12.19,0,8.15,0,39.422,-77.21,158.0
2025-05-10 01:20:00,2025-05-10,2025-05-10 01:20:00,8.3,0,0.0,98.4,0,0.076,99.8,0,0.412,0,0.402,0,186.7,0,12.21,0.0,0,49.78,0,12.19,0,8.13,0,39.422,-77.21,158.0
2025-05-10 01:21:00,2025-05-10,2025-05-10 01:21:00,8.24,0,0.048,98.5,0,0.028,99.8,0,0.735,0,0.728,0,158.7,0,7.847,0.0,0,49.78,0,12.19,0,8.08,0,39.422,-77.21,158.0
2025-05-10 01:22:00,2025-05-10,2025-05-10 01:22:00,8.2,0,0.0,98.6,0,0.083,99.8,0,0.8,0,0.798,0,157.5,0,3.765,0.0,0,49.78,0,12.19,0,8.06,0,39.422,-77.21,158.0
2025-05-10 01:23:00,2025-05-10,2025-05-10 01:23:00,8.2,0,0.0,99.0,0,0.13,99.8,0,0.783,0,0.783,0,156.6,0,2.533,0.0,0,49.78,0,12.19,0,8.02,0,39.422,-77.21,158.0
2025-05-10 01:24:00,2025-05-10,2025-05-10 01:24:00,8.2,0,0.0,99.3,0,0.043,99.8,0,0.64,0,0.638,0,175.9,0,4.361,0.0,0,49.78,0,12.19,0,7.993,0,39.422,-77.21,158.0
2025-05-10 01:25:00,2025-05-10,2025-05-10 01:25:00,8.14,0,0.049,99.4,0,0.075,99.8,0,0.512,0,0.509,0,167.2,0,5.953,0.0,0,49.78,0,12.19,0,7.97,0,39.422,-77.21,158.0
2025-05-10 01:26:00,2025-05-10,2025-05-10 01:26:00,8.14,0,0.048,99.7,0,0.106,99.8,0,0.568,0,0.568,0,164.8,0,1.889,0.0,0,49.78,0,12.19,0,7.927,0,39.422,-77.21,158.0
2025-05-10 01:27:00,2025-05-10,2025-05-10 01:27:00,8.19,0,0.028,99.9,0,0.043,99.8,0,0.672,0,0.671,0,166.9,0,2.866,0.0,0,49.78,0,12.19,0,7.905,0,39.422,-77.21,158.0
2025-05-10 01:28:00,2025-05-10,2025-05-10 01:28:00,8.2,0,0.0,99.9,0,0.0,99.8,0,0.665,0,0.663,0,168.4,0,4.294,0.0,0,49.78,0,12.19,0,7.882,0,39.422,-77.21,158.0
2025-05-10 01:29:00,2025-05-10,2025-05-10 01:29:00,8.2,0,0.0,99.9,0,0.062,99.8,0,0.622,0,0.618,0,167.0,0,6.392,0.0,0,49.78,0,12.19,0,7.839,0,39.422,-77.21,158.0
2025-05-10 01:30:00,2025-05-10,2025-05-10 01:30:00,8.2,0,0.0,100.0,0,0.05,99.8,0,0.44,0,0.436,0,177.5,0,7.61,0.0,0,49.78,0,12.19,0,7.817,0,39.422,-77.21,158.0
2025-05-10 01:31:00,2025-05-10,2025-05-10 01:31:00,8.2,0,0.0,100.0,0,0.03,99.8,0,0.435,0,0.429,0,197.1,0,9.68,0.0,0,49.78,0,12.19,0,7.794,0,39.422,-77.21,158.0
2025-05-10 01:32:00,2025-05-10,2025-05-10 01:32:00,8.2,0,0.0,100.0,0,0.0,99.8,0,0.582,0,0.579,0,202.0,0,5.323,0.0,0,49.78,0,12.19,0,7.774,0,39.422,-77.21,158.0
2025-05-10 01:33:00,2025-05-10,2025-05-10 01:33:00,8.2,0,0.0,100.0,0,0.0,99.8,0,0.832,0,0.828,0,186.7,0,5.168,0.0,0,49.78,0,12.19,0,7.751,0,39.422,-77.21,158.0
2025-05-10 01:34:00,2025-05-10,2025-05-10 01:34:00,8.2,0,0.0,99.9,0,0.069,99.8,0,0.627,0,0.621,0,170.5,0,7.759,0.0,0,49.78,0,12.19,0,7.729,0,39.422,-77.21,158.0
2025-05-10 01:35:00,2025-05-10,2025-05-10 01:35:00,8.2,0,0.0,99.8,0,0.04,99.8,0,0.502,0,0.498,0,163.5,0,7.376,0.0,0,49.78,0,12.19,0,7.706,0,39.422,-77.21,158.0
2025-05-10 01:36:00,2025-05-10,2025-05-10 01:36:00,8.11,0,0.022,99.7,0,0.041,99.8,0,0.317,0,0.285,0,184.8,0,25.65,0.0,0,49.78,0,12.19,0,7.706,0,39.422,-77.21,158.0
2025-05-10 01:37:00,2025-05-10,2025-05-10 01:37:00,8.1,0,0.0,99.7,0,0.05,99.8,0,0.322,0,0.316,0,227.0,0,11.12,0.0,0,49.78,0,12.19,0,7.686,0,39.422,-77.21,158.0
2025-05-10 01:38:00,2025-05-10,2025-05-10 01:38:00,8.1,0,0.0,99.9,0,0.057,99.8,0,0.408,0,0.402,0,228.9,0,10.25,0.0,0,49.78,0,12.19,0,7.641,0,39.422,-77.21,158.0
2025-05-10 01:39:00,2025-05-10,2025-05-10 01:39:00,8.1,0,0.0,100.0,0,0.028,99.8,0,0.355,0,0.343,0,274.3,0,14.61,0.0,0,49.78,0,12.19,0,7.618,0,39.422,-77.21,158.0
2025-05-10 01:40:00,2025-05-10,2025-05-10 01:40:00,8.13,0,0.046,100.0,0,0.0,99.8,0,0.312,0,0.311,0,257.2,0,4.622,0.0,0,49.78,0,12.19,0,7.618,0,39.422,-77.21,158.0
2025-05-10 01:41:00,2025-05-10,2025-05-10 01:41:00,8.15,0,0.05,100.0,0,0.0,99.8,0,0.327,0,0.324,0,260.9,0,6.611,0.0,0,49.78,0,12.19,0,7.575,0,39.422,-77.21,158.0
2025-05-10 01:42:00,2025-05-10,2025-05-10 01:42:00,8.2,0,0.0,100.0,0,0.0,99.8,0,0.327,0,0.325,0,275.7,0,6.1,0.0,0,49.78,0,12.19,0,7.552,0,39.422,-77.21,158.0
2025-05-10 01:43:00,2025-05-10,2025-05-10 01:43:00,8.2,0,0.0,100.0,0,0.0,99.8,0,0.29,0,0.287,0,278.0,0,8.48,0.0,0,49.78,0,12.19,0,7.552,0,39.422,-77.21,158.0
2025-05-10 01:44:00,2025-05-10,2025-05-10 01:44:00,8.2,0,0.0,100.0,0,0.0,99.8,0,0.165,0,0.122,0,335.9,0,41.39,0.0,0,49.78,0,12.19,0,7.51,0,39.422,-77.21,158.0
2025-05-10 01:45:00,2025-05-10,2025-05-10 01:45:00,8.14,0,0.05,100.0,0,0.0,99.8,0,0.212,0,0.204,0,358.8,0,14.99,0.0,0,49.78,0,12.19,0,7.487,0,39.422,-77.21,158.0
2025-05-10 01:46:00,2025-05-10,2025-05-10 01:46:00,8.1,0,0.0,100.0,0,0.0,99.8,0,0.233,0,0.228,0,355.8,0,11.9,0.0,0,49.78,0,12.19,0,7.464,0,39.422,-77.21,158.0
2025-05-10 01:47:00,2025-05-10,2025-05-10 01:47:00,8.1,0,0.0,100.0,0,0.0,99.8,0,0.158,0,0.141,0,352.2,0,26.58,0.0,0,49.78,0,12.19,0,7.444,0,39.422,-77.21,158.0
2025-05-10 01:48:00,2025-05-10,2025-05-10 01:48:00,8.0,0,0.013,100.0,0,0.028,99.8,0,0.167,0,0.128,0,190.1,0,38.11,0.0,0,49.78,0,12.19,0,7.421,0,39.422,-77.21,158.0
2025-05-10 01:49:00,2025-05-10,2025-05-10 01:49:00,8.0,0,0.0,99.9,0,0.036,99.8,0,0.392,0,0.389,0,193.3,0,6.07,0.0,0,49.78,0,12.19,0,7.399,0,39.422,-77.21,158.0
2025-05-10 01:50:00,2025-05-10,2025-05-10 01:50:00,8.0,0,0.0,100.0,0,0.037,99.8,0,0.303,0,0.252,0,201.9,0,32.9,0.0,0,49.78,0,12.19,0,7.356,0,39.422,-77.21,158.0
2025-05-10 01:51:00,2025-05-10,2025-05-10 01:51:00,7.902,0,0.013,100.0,0,0.037,99.8,0,0.638,0,0.631,0,45.89,0,8.78,0.0,0,49.78,0,12.19,0,7.333,0,39.422,-77.21,158.0
2025-05-10 01:52:00,2025-05-10,2025-05-10 01:52:00,7.802,0,0.059,99.4,0,0.239,99.8,0,0.517,0,0.466,0,85.9,0,25.45,0.0,0,49.78,0,12.19,0,7.333,0,39.422,-77.21,158.0
2025-05-10 01:53:00,2025-05-10,2025-05-10 01:53:00,7.7,0,0.0,99.3,0,0.075,99.8,0,0.22,0,0.209,0,165.5,0,18.47,0.0,0,49.78,0,12.19,0,7.29,0,39.422,-77.21,158.0
2025-05-10 01:54:00,2025-05-10,2025-05-10 01:54:00,7.633,0,0.047,99.7,0,0.168,99.8,0,0.513,0,0.509,0,196.9,0,7.621,0.0,0,49.78,0,12.19,0,7.268,0,39.422,-77.21,158.0
2025-05-10 01:55:00,2025-05-10,2025-05-10 01:55:00,7.665,0,0.048,100.0,0,0.0,99.8,0,0.635,0,0.634,0,213.7,0,3.417,0.0,0,49.78,0,12.19,0,7.245,0,39.422,-77.21,158.0
