time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-08 00:28:00,2025-04-08,2025-04-08 00:28:00,5.0,0,0.0,92.7,0,0.112,98.6,0,0.398,0,0.386,0,356.7,0,14.16,0.0,0,29.86,0,12.21,0,6.113,0,39.422,-77.21,158.0
2025-04-08 00:29:00,2025-04-08,2025-04-08 00:29:00,5.0,0,0.0,92.9,0,0.025,98.6,0,0.262,0,0.243,0,5.023,0,21.11,0.0,0,29.86,0,12.21,0,6.113,0,39.422,-77.21,158.0
2025-04-08 00:30:00,2025-04-08,2025-04-08 00:30:00,5.0,0,0.0,92.9,0,0.042,98.6,0,0.208,0,0.171,0,352.5,0,33.6,0.0,0,29.86,0,12.21,0,6.091,0,39.422,-77.21,158.0
2025-04-08 00:31:00,2025-04-08,2025-04-08 00:31:00,5.0,0,0.0,93.1,0,0.083,98.6,0,0.433,0,0.42,0,52.66,0,14.38,0.0,0,29.86,0,12.21,0,6.091,0,39.422,-77.21,158.0
2025-04-08 00:32:00,2025-04-08,2025-04-08 00:32:00,5.0,0,0.0,93.1,0,0.139,98.6,0,0.703,0,0.687,0,60.98,0,12.47,0.0,0,29.86,0,12.21,0,6.068,0,39.422,-77.21,158.0
2025-04-08 00:33:00,2025-04-08,2025-04-08 00:33:00,5.0,0,0.0,92.2,0,0.386,98.6,0,0.932,0,0.928,0,60.75,0,4.879,0.0,0,29.86,0,12.21,0,6.068,0,39.422,-77.21,158.0
2025-04-08 00:34:00,2025-04-08,2025-04-08 00:34:00,5.0,0,0.0,91.5,0,0.191,98.6,0,0.627,0,0.595,0,72.22,0,18.18,0.0,0,29.86,0,12.21,0,6.048,0,39.422,-77.21,158.0
2025-04-08 00:35:00,2025-04-08,2025-04-08 00:35:00,5.0,0,0.0,92.3,0,0.26,98.6,0,0.57,0,0.56,0,100.0,0,10.65,0.0,0,29.86,0,12.21,0,6.048,0,39.422,-77.21,158.0
2025-04-08 00:36:00,2025-04-08,2025-04-08 00:36:00,5.0,0,0.0,93.0,0,0.185,98.6,0,1.062,0,1.052,0,113.4,0,7.92,0.0,0,29.86,0,12.21,0,6.025,0,39.422,-77.21,158.0
2025-04-08 00:37:00,2025-04-08,2025-04-08 00:37:00,5.0,0,0.0,93.4,0,0.126,98.6,0,1.402,0,1.394,0,124.3,0,5.848,0.0,0,29.86,0,12.21,0,6.025,0,39.422,-77.21,158.0
2025-04-08 00:38:00,2025-04-08,2025-04-08 00:38:00,4.91,0,0.03,92.9,0,0.098,98.6,0,1.26,0,1.246,0,131.7,0,8.47,0.0,0,29.86,0,12.21,0,6.005,0,39.422,-77.21,158.0
2025-04-08 00:39:00,2025-04-08,2025-04-08 00:39:00,4.9,0,0.0,93.1,0,0.067,98.6,0,1.202,0,1.197,0,143.7,0,5.258,0.0,0,29.86,0,12.21,0,6.005,0,39.422,-77.21,158.0
2025-04-08 00:40:00,2025-04-08,2025-04-08 00:40:00,4.9,0,0.0,93.5,0,0.134,98.6,0,1.398,0,1.394,0,150.3,0,4.557,0.0,0,29.86,0,12.21,0,5.982,0,39.422,-77.21,158.0
2025-04-08 00:41:00,2025-04-08,2025-04-08 00:41:00,4.9,0,0.0,94.1,0,0.151,98.6,0,1.367,0,1.363,0,149.3,0,4.313,0.0,0,29.86,0,12.21,0,5.96,0,39.422,-77.21,158.0
2025-04-08 00:42:00,2025-04-08,2025-04-08 00:42:00,4.9,0,0.0,94.0,0,0.117,98.6,0,1.008,0,0.999,0,149.0,0,7.943,0.0,0,29.86,0,12.21,0,5.96,0,39.422,-77.21,158.0
2025-04-08 00:43:00,2025-04-08,2025-04-08 00:43:00,4.9,0,0.0,93.7,0,0.159,98.6,0,0.948,0,0.924,0,143.7,0,13.01,0.0,0,29.86,0,12.21,0,5.939,0,39.422,-77.21,158.0
2025-04-08 00:44:00,2025-04-08,2025-04-08 00:44:00,4.9,0,0.0,93.5,0,0.062,98.7,0,0.85,0,0.846,0,164.4,0,5.797,0.0,0,29.86,0,12.21,0,5.917,0,39.422,-77.21,158.0
2025-04-08 00:45:00,2025-04-08,2025-04-08 00:45:00,4.9,0,0.0,93.3,0,0.03,98.7,0,0.807,0,0.796,0,172.6,0,9.47,0.0,0,29.86,0,12.21,0,5.917,0,39.422,-77.21,158.0
2025-04-08 00:46:00,2025-04-08,2025-04-08 00:46:00,4.9,0,0.0,93.5,0,0.053,98.7,0,0.762,0,0.752,0,170.7,0,9.07,0.0,0,29.86,0,12.21,0,5.896,0,39.422,-77.21,158.0
2025-04-08 00:47:00,2025-04-08,2025-04-08 00:47:00,4.9,0,0.0,93.4,0,0.072,98.7,0,0.645,0,0.639,0,181.3,0,7.876,0.0,0,29.86,0,12.21,0,5.874,0,39.422,-77.21,158.0
2025-04-08 00:48:00,2025-04-08,2025-04-08 00:48:00,4.913,0,0.034,93.8,0,0.18,98.7,0,0.533,0,0.528,0,183.8,0,8.26,0.0,0,29.86,0,12.21,0,5.874,0,39.422,-77.21,158.0
2025-04-08 00:49:00,2025-04-08,2025-04-08 00:49:00,4.985,0,0.036,94.0,0,0.0,98.7,0,0.402,0,0.382,0,225.1,0,17.79,0.0,0,29.86,0,12.21,0,5.851,0,39.422,-77.21,158.0
2025-04-08 00:50:00,2025-04-08,2025-04-08 00:50:00,5.0,0,0.0,93.9,0,0.048,98.7,0,0.45,0,0.441,0,253.7,0,11.21,0.0,0,29.86,0,12.21,0,5.831,0,39.422,-77.21,158.0
2025-04-08 00:51:00,2025-04-08,2025-04-08 00:51:00,5.0,0,0.0,93.9,0,0.037,98.7,0,0.487,0,0.478,0,284.2,0,10.98,0.0,0,29.86,0,12.21,0,5.831,0,39.422,-77.21,158.0
2025-04-08 00:52:00,2025-04-08,2025-04-08 00:52:00,5.0,0,0.0,93.9,0,0.0,98.7,0,0.535,0,0.531,0,301.3,0,6.918,0.0,0,29.86,0,12.21,0,5.808,0,39.422,-77.21,158.0
2025-04-08 00:53:00,2025-04-08,2025-04-08 00:53:00,5.0,0,0.0,93.8,0,0.036,98.7,0,0.392,0,0.386,0,291.8,0,9.37,0.0,0,29.86,0,12.21,0,5.788,0,39.422,-77.21,158.0
2025-04-08 00:54:00,2025-04-08,2025-04-08 00:54:00,4.962,0,0.049,93.8,0,0.0,98.7,0,0.275,0,0.268,0,312.7,0,12.72,0.0,0,29.86,0,12.21,0,5.788,0,39.422,-77.21,158.0
2025-04-08 00:55:00,2025-04-08,2025-04-08 00:55:00,4.915,0,0.036,93.8,0,0.037,98.7,0,0.297,0,0.289,0,336.3,0,13.03,0.0,0,29.86,0,12.21,0,5.765,0,39.422,-77.21,158.0
2025-04-08 00:56:00,2025-04-08,2025-04-08 00:56:00,4.902,0,0.013,93.8,0,0.059,98.7,0,0.352,0,0.347,0,337.2,0,8.97,0.0,0,29.86,0,12.21,0,5.765,0,39.422,-77.21,158.0
2025-04-08 00:57:00,2025-04-08,2025-04-08 00:57:00,4.9,0,0.0,94.1,0,0.169,98.7,0,0.16,0,0.141,0,358.6,0,27.66,0.0,0,29.86,0,12.21,0,5.743,0,39.422,-77.21,158.0
2025-04-08 00:58:00,2025-04-08,2025-04-08 00:58:00,4.9,0,0.0,94.5,0,0.044,98.7,0,0.208,0,0.201,0,260.7,0,15.5,0.0,0,29.86,0,12.21,0,5.743,0,39.422,-77.21,158.0
2025-04-08 00:59:00,2025-04-08,2025-04-08 00:59:00,4.9,0,0.0,94.5,0,0.025,98.7,0,0.287,0,0.278,0,271.5,0,14.42,0.0,0,29.86,0,12.21,0,5.722,0,39.422,-77.21,158.0
2025-04-08 01:01:00,2025-04-08,2025-04-08 01:01:00,4.9,0,0.0,94.7,0,0.032,98.7,0,0.555,0,0.544,0,181.2,0,11.16,0.0,0,29.86,0,12.21,0,5.7,0,39.422,-77.21,158.0
2025-04-08 01:02:00,2025-04-08,2025-04-08 01:02:00,4.9,0,0.0,94.5,0,0.156,98.7,0,0.838,0,0.837,0,171.1,0,3.68,0.0,0,29.86,0,12.21,0,5.68,0,39.422,-77.21,158.0
2025-04-08 01:03:00,2025-04-08,2025-04-08 01:03:00,4.9,0,0.0,94.5,0,0.212,98.7,0,0.977,0,0.974,0,160.2,0,4.414,0.0,0,29.86,0,12.21,0,5.657,0,39.422,-77.21,158.0
2025-04-08 01:04:00,2025-04-08,2025-04-08 01:04:00,4.9,0,0.0,94.8,0,0.065,98.7,0,0.963,0,0.956,0,168.4,0,6.98,0.0,0,29.86,0,12.21,0,5.657,0,39.422,-77.21,158.0
2025-04-08 01:05:00,2025-04-08,2025-04-08 01:05:00,4.9,0,0.0,95.2,0,0.134,98.7,0,0.892,0,0.89,0,171.4,0,3.678,0.0,0,29.86,0,12.21,0,5.657,0,39.422,-77.21,158.0
2025-04-08 01:06:00,2025-04-08,2025-04-08 01:06:00,4.9,0,0.0,95.8,0,0.194,98.7,0,0.687,0,0.683,0,156.1,0,5.959,0.0,0,29.86,0,12.21,0,5.637,0,39.422,-77.21,158.0
2025-04-08 01:07:00,2025-04-08,2025-04-08 01:07:00,4.9,0,0.0,96.2,0,0.076,98.7,0,0.512,0,0.507,0,157.6,0,7.915,0.0,0,29.86,0,12.21,0,5.614,0,39.422,-77.21,158.0
2025-04-08 01:08:00,2025-04-08,2025-04-08 01:08:00,4.807,0,0.025,96.3,0,0.05,98.7,0,0.578,0,0.575,0,154.9,0,6.175,0.0,0,29.86,0,12.21,0,5.614,0,39.422,-77.21,158.0
2025-04-08 01:09:00,2025-04-08,2025-04-08 01:09:00,4.8,0,0.0,96.5,0,0.075,98.7,0,0.575,0,0.57,0,153.0,0,7.444,0.0,0,29.86,0,12.21,0,5.591,0,39.422,-77.21,158.0
2025-04-08 01:10:00,2025-04-08,2025-04-08 01:10:00,4.8,0,0.0,96.5,0,0.045,98.7,0,0.43,0,0.425,0,134.7,0,8.82,0.0,0,29.86,0,12.21,0,5.571,0,39.422,-77.21,158.0
2025-04-08 01:11:00,2025-04-08,2025-04-08 01:11:00,4.728,0,0.045,96.6,0,0.076,98.7,0,0.375,0,0.373,0,117.3,0,5.902,0.0,0,29.86,0,12.21,0,5.571,0,39.422,-77.21,158.0
2025-04-08 01:12:00,2025-04-08,2025-04-08 01:12:00,4.7,0,0.0,96.7,0,0.049,98.7,0,0.218,0,0.213,0,124.3,0,13.14,0.0,0,29.86,0,12.21,0,5.548,0,39.422,-77.21,158.0
2025-04-08 01:13:00,2025-04-08,2025-04-08 01:13:00,4.7,0,0.0,96.9,0,0.089,98.7,0,0.152,0,0.124,0,137.0,0,33.97,0.0,0,29.86,0,12.21,0,5.548,0,39.422,-77.21,158.0
2025-04-08 01:14:00,2025-04-08,2025-04-08 01:14:00,4.7,0,0.0,97.2,0,0.124,98.7,0,0.21,0,0.188,0,149.2,0,25.98,0.0,0,29.86,0,12.21,0,5.528,0,39.422,-77.21,158.0
2025-04-08 01:15:00,2025-04-08,2025-04-08 01:15:00,4.7,0,0.0,97.5,0,0.039,98.7,0,0.263,0,0.257,0,136.8,0,13.0,0.0,0,29.86,0,12.21,0,5.506,0,39.422,-77.21,158.0
2025-04-08 01:16:00,2025-04-08,2025-04-08 01:16:00,4.7,0,0.0,97.5,0,0.025,98.7,0,0.255,0,0.239,0,171.8,0,20.17,0.0,0,29.86,0,12.21,0,5.485,0,39.422,-77.21,158.0
2025-04-08 01:17:00,2025-04-08,2025-04-08 01:17:00,4.7,0,0.0,97.8,0,0.141,98.7,0,0.362,0,0.352,0,177.0,0,13.48,0.0,0,29.86,0,12.21,0,5.485,0,39.422,-77.21,158.0
2025-04-08 01:18:00,2025-04-08,2025-04-08 01:18:00,4.7,0,0.0,97.9,0,0.071,98.7,0,0.383,0,0.383,0,160.2,0,1.835,0.0,0,29.86,0,12.21,0,5.463,0,39.422,-77.21,158.0
2025-04-08 01:19:00,2025-04-08,2025-04-08 01:19:00,4.7,0,0.0,97.8,0,0.025,98.7,0,0.437,0,0.434,0,155.4,0,5.864,0.0,0,29.86,0,12.21,0,5.463,0,39.422,-77.21,158.0
2025-04-08 01:20:00,2025-04-08,2025-04-08 01:20:00,4.7,0,0.0,97.9,0,0.05,98.7,0,0.492,0,0.491,0,140.8,0,3.811,0.0,0,29.86,0,12.21,0,5.42,0,39.422,-77.21,158.0
2025-04-08 01:21:00,2025-04-08,2025-04-08 01:21:00,4.7,0,0.0,98.1,0,0.044,98.7,0,0.312,0,0.306,0,138.7,0,10.96,0.0,0,29.86,0,12.21,0,5.397,0,39.422,-77.21,158.0
2025-04-08 01:22:00,2025-04-08,2025-04-08 01:22:00,4.61,0,0.03,98.2,0,0.071,98.7,0,0.263,0,0.259,0,131.8,0,10.23,0.0,0,29.86,0,12.21,0,5.397,0,39.422,-77.21,158.0
2025-04-08 01:23:00,2025-04-08,2025-04-08 01:23:00,4.6,0,0.0,98.4,0,0.074,98.7,0,0.255,0,0.251,0,124.3,0,9.5,0.0,0,29.86,0,12.21,0,5.377,0,39.422,-77.21,158.0
2025-04-08 01:24:00,2025-04-08,2025-04-08 01:24:00,4.6,0,0.0,98.5,0,0.043,98.7,0,0.307,0,0.301,0,95.5,0,11.16,0.0,0,29.86,0,12.21,0,5.377,0,39.422,-77.21,158.0
2025-04-08 01:25:00,2025-04-08,2025-04-08 01:25:00,4.6,0,0.0,98.5,0,0.03,98.7,0,0.338,0,0.334,0,98.1,0,9.46,0.0,0,29.86,0,12.21,0,5.354,0,39.422,-77.21,158.0
2025-04-08 01:26:00,2025-04-08,2025-04-08 01:26:00,4.6,0,0.0,98.5,0,0.0,98.7,0,0.31,0,0.307,0,68.85,0,7.464,0.0,0,29.86,0,12.21,0,5.354,0,39.422,-77.21,158.0
2025-04-08 01:27:00,2025-04-08,2025-04-08 01:27:00,4.6,0,0.0,98.4,0,0.062,98.7,0,0.38,0,0.377,0,47.15,0,6.656,0.0,0,29.86,0,12.21,0,5.334,0,39.422,-77.21,158.0
2025-04-08 01:28:00,2025-04-08,2025-04-08 01:28:00,4.6,0,0.0,98.4,0,0.028,98.7,0,0.287,0,0.251,0,15.07,0,28.65,0.0,0,29.86,0,12.21,0,5.334,0,39.422,-77.21,158.0
2025-04-08 01:29:00,2025-04-08,2025-04-08 01:29:00,4.6,0,0.0,98.6,0,0.063,98.7,0,0.217,0,0.202,0,11.82,0,20.71,0.0,0,29.86,0,12.21,0,5.311,0,39.422,-77.21,158.0
2025-04-08 01:30:00,2025-04-08,2025-04-08 01:30:00,4.6,0,0.0,98.8,0,0.049,98.7,0,0.222,0,0.193,0,19.76,0,29.36,0.0,0,29.86,0,12.21,0,5.311,0,39.422,-77.21,158.0
2025-04-08 01:31:00,2025-04-08,2025-04-08 01:31:00,4.6,0,0.0,98.9,0,0.05,98.7,0,0.168,0,0.155,0,325.8,0,21.82,0.0,0,29.86,0,12.21,0,5.291,0,39.422,-77.21,158.0
2025-04-08 01:32:00,2025-04-08,2025-04-08 01:32:00,4.6,0,0.0,98.9,0,0.046,98.7,0,0.28,0,0.228,0,124.1,0,30.96,0.0,0,29.86,0,12.21,0,5.291,0,39.422,-77.21,158.0
2025-04-08 01:33:00,2025-04-08,2025-04-08 01:33:00,4.6,0,0.0,99.0,0,0.028,98.7,0,0.713,0,0.712,0,107.0,0,3.254,0.0,0,29.86,0,12.21,0,5.291,0,39.422,-77.21,158.0
2025-04-08 01:34:00,2025-04-08,2025-04-08 01:34:00,4.6,0,0.0,98.8,0,0.066,98.7,0,0.863,0,0.86,0,110.6,0,4.757,0.0,0,29.86,0,12.21,0,5.268,0,39.422,-77.21,158.0
2025-04-08 01:35:00,2025-04-08,2025-04-08 01:35:00,4.6,0,0.0,98.8,0,0.046,98.7,0,1.015,0,1.009,0,108.6,0,6.267,0.0,0,29.86,0,12.21,0,5.268,0,39.422,-77.21,158.0
2025-04-08 01:36:00,2025-04-08,2025-04-08 01:36:00,4.6,0,0.0,98.7,0,0.037,98.7,0,0.942,0,0.939,0,106.9,0,4.395,0.0,0,29.86,0,12.21,0,5.246,0,39.422,-77.21,158.0
2025-04-08 01:37:00,2025-04-08,2025-04-08 01:37:00,4.552,0,0.05,98.6,0,0.049,98.7,0,0.927,0,0.92,0,113.3,0,6.967,0.0,0,29.86,0,12.21,0,5.246,0,39.422,-77.21,158.0
2025-04-08 01:38:00,2025-04-08,2025-04-08 01:38:00,4.5,0,0.0,98.6,0,0.049,98.6,0,1.1,0,1.098,0,118.0,0,3.5,0.0,0,29.86,0,12.21,0,5.246,0,39.422,-77.21,158.0
2025-04-08 01:39:00,2025-04-08,2025-04-08 01:39:00,4.5,0,0.0,98.5,0,0.039,98.6,0,1.198,0,1.197,0,114.4,0,2.966,0.0,0,29.86,0,12.21,0,5.225,0,39.422,-77.21,158.0
2025-04-08 01:40:00,2025-04-08,2025-04-08 01:40:00,4.5,0,0.0,98.6,0,0.063,98.6,0,1.377,0,1.37,0,112.2,0,5.824,0.0,0,29.86,0,12.21,0,5.225,0,39.422,-77.21,158.0
2025-04-08 01:41:00,2025-04-08,2025-04-08 01:41:00,4.5,0,0.0,98.7,0,0.047,98.6,0,1.315,0,1.305,0,124.1,0,7.037,0.0,0,29.86,0,12.21,0,5.203,0,39.422,-77.21,158.0
2025-04-08 01:42:00,2025-04-08,2025-04-08 01:42:00,4.5,0,0.0,98.8,0,0.043,98.6,0,1.148,0,1.142,0,125.5,0,6.029,0.0,0,29.86,0,12.21,0,5.203,0,39.422,-77.21,158.0
2025-04-08 01:43:00,2025-04-08,2025-04-08 01:43:00,4.5,0,0.0,99.0,0,0.048,98.6,0,1.107,0,1.1,0,133.4,0,6.445,0.0,0,29.86,0,12.21,0,5.203,0,39.422,-77.21,158.0
2025-04-08 01:44:00,2025-04-08,2025-04-08 01:44:00,4.5,0,0.0,99.1,0,0.049,98.6,0,0.857,0,0.847,0,132.3,0,8.52,0.0,0,29.86,0,12.21,0,5.203,0,39.422,-77.21,158.0
2025-04-08 01:45:00,2025-04-08,2025-04-08 01:45:00,4.5,0,0.0,99.2,0,0.0,98.6,0,0.847,0,0.835,0,146.3,0,9.52,0.0,0,29.86,0,12.21,0,5.182,0,39.422,-77.21,158.0
2025-04-08 01:46:00,2025-04-08,2025-04-08 01:46:00,4.5,0,0.0,99.3,0,0.045,98.6,0,0.74,0,0.734,0,142.6,0,7.262,0.0,0,29.86,0,12.21,0,5.182,0,39.422,-77.21,158.0
2025-04-08 01:47:00,2025-04-08,2025-04-08 01:47:00,4.5,0,0.0,99.3,0,0.047,98.6,0,0.658,0,0.65,0,142.7,0,9.31,0.0,0,29.86,0,12.21,0,5.16,0,39.422,-77.21,158.0
2025-04-08 01:48:00,2025-04-08,2025-04-08 01:48:00,4.5,0,0.0,99.4,0,0.0,98.6,0,0.865,0,0.845,0,128.2,0,12.19,0.0,0,29.86,0,12.21,0,5.16,0,39.422,-77.21,158.0
2025-04-08 01:49:00,2025-04-08,2025-04-08 01:49:00,4.5,0,0.0,99.5,0,0.032,98.6,0,0.978,0,0.968,0,127.4,0,8.49,0.0,0,29.86,0,12.21,0,5.16,0,39.422,-77.21,158.0
2025-04-08 01:50:00,2025-04-08,2025-04-08 01:50:00,4.5,0,0.0,99.5,0,0.0,98.6,0,0.942,0,0.941,0,117.1,0,2.773,0.0,0,29.86,0,12.21,0,5.16,0,39.422,-77.21,158.0
2025-04-08 01:51:00,2025-04-08,2025-04-08 01:51:00,4.5,0,0.0,99.5,0,0.0,98.6,0,1.017,0,1.013,0,122.6,0,4.841,0.0,0,29.86,0,12.21,0,5.14,0,39.422,-77.21,158.0
2025-04-08 01:52:00,2025-04-08,2025-04-08 01:52:00,4.432,0,0.047,99.5,0,0.047,98.6,0,1.093,0,1.092,0,123.0,0,2.858,0.0,0,29.86,0,12.21,0,5.14,0,39.422,-77.21,158.0
2025-04-08 01:53:00,2025-04-08,2025-04-08 01:53:00,4.4,0,0.0,99.7,0,0.079,98.6,0,0.882,0,0.877,0,121.3,0,5.779,0.0,0,29.86,0,12.21,0,5.14,0,39.422,-77.21,158.0
2025-04-08 01:54:00,2025-04-08,2025-04-08 01:54:00,4.4,0,0.0,99.8,0,0.053,98.6,0,0.542,0,0.536,0,110.9,0,7.995,0.0,0,29.86,0,12.21,0,5.117,0,39.422,-77.21,158.0
2025-04-08 01:55:00,2025-04-08,2025-04-08 01:55:00,4.4,0,0.0,100.0,0,0.044,98.6,0,0.24,0,0.226,0,129.7,0,19.42,0.0,0,29.86,0,12.21,0,5.117,0,39.422,-77.21,158.0
