time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-02 00:21:00,2025-04-02,2025-04-02 00:21:00,7.543,0,0.05,49.26,0,0.194,100.2,0,0.155,0,0.057,0,128.0,0,64.48,0.0,0,15.83,0,12.21,0,6.678,0,39.422,-77.21,158.0
2025-04-02 00:22:00,2025-04-02,2025-04-02 00:22:00,7.492,0,0.028,48.77,0,0.217,100.2,0,0.17,0,0.149,0,162.0,0,28.7,0.0,0,15.83,0,12.21,0,6.59,0,39.422,-77.21,158.0
2025-04-02 00:23:00,2025-04-02,2025-04-02 00:23:00,7.403,0,0.018,48.65,0,0.332,100.2,0,0.11,0,0.097,0,259.8,0,27.36,0.0,0,15.83,0,12.21,0,6.524,0,39.422,-77.21,158.0
2025-04-02 00:24:00,2025-04-02,2025-04-02 00:24:00,7.328,0,0.045,49.33,0,0.073,100.2,0,0.172,0,0.116,0,209.0,0,46.03,0.0,0,15.83,0,12.21,0,6.439,0,39.422,-77.21,158.0
2025-04-02 00:25:00,2025-04-02,2025-04-02 00:25:00,7.253,0,0.05,48.98,0,0.14,100.2,0,0.315,0,0.313,0,174.3,0,6.558,0.0,0,15.83,0,12.21,0,6.351,0,39.422,-77.21,158.0
2025-04-02 00:26:00,2025-04-02,2025-04-02 00:26:00,7.2,0,0.0,48.52,0,0.145,100.2,0,0.308,0,0.306,0,191.2,0,7.702,0.0,0,15.83,0,12.21,0,6.287,0,39.422,-77.21,158.0
2025-04-02 00:27:00,2025-04-02,2025-04-02 00:27:00,7.2,0,0.0,47.37,0,0.437,100.2,0,0.333,0,0.332,0,194.9,0,5.708,0.0,0,15.83,0,12.21,0,6.222,0,39.422,-77.21,158.0
2025-04-02 00:28:00,2025-04-02,2025-04-02 00:28:00,7.2,0,0.0,46.52,0,0.15,100.2,0,0.353,0,0.351,0,177.2,0,6.415,0.0,0,15.83,0,12.21,0,6.156,0,39.422,-77.21,158.0
2025-04-02 00:29:00,2025-04-02,2025-04-02 00:29:00,7.298,0,0.013,46.12,0,0.091,100.3,0,0.313,0,0.311,0,183.0,0,6.739,0.0,0,15.83,0,12.21,0,6.091,0,39.422,-77.21,158.0
2025-04-02 00:30:00,2025-04-02,2025-04-02 00:30:00,7.398,0,0.013,45.76,0,0.133,100.3,0,0.217,0,0.215,0,208.6,0,7.155,0.0,0,15.83,0,12.21,0,6.025,0,39.422,-77.21,158.0
2025-04-02 00:31:00,2025-04-02,2025-04-02 00:31:00,7.4,0,0.0,45.68,0,0.331,100.3,0,0.342,0,0.298,0,210.3,0,28.97,0.0,0,15.83,0,12.21,0,5.96,0,39.422,-77.21,158.0
2025-04-02 00:32:00,2025-04-02,2025-04-02 00:32:00,7.4,0,0.0,47.08,0,0.255,100.3,0,0.197,0,0.174,0,275.7,0,25.87,0.0,0,15.83,0,12.21,0,5.896,0,39.422,-77.21,158.0
2025-04-02 00:33:00,2025-04-02,2025-04-02 00:33:00,7.372,0,0.045,47.08,0,0.149,100.3,0,0.223,0,0.211,0,227.5,0,18.21,0.0,0,15.83,0,12.21,0,5.831,0,39.422,-77.21,158.0
2025-04-02 00:34:00,2025-04-02,2025-04-02 00:34:00,7.3,0,0.0,46.72,0,0.078,100.3,0,0.352,0,0.3,0,241.2,0,31.11,0.0,0,15.83,0,12.21,0,5.765,0,39.422,-77.21,158.0
2025-04-02 00:35:00,2025-04-02,2025-04-02 00:35:00,7.218,0,0.039,48.14,0,0.654,100.3,0,0.368,0,0.357,0,299.6,0,14.06,0.0,0,15.83,0,12.21,0,5.7,0,39.422,-77.21,158.0
2025-04-02 00:36:00,2025-04-02,2025-04-02 00:36:00,7.163,0,0.048,47.87,0,0.381,100.3,0,0.24,0,0.211,0,244.1,0,28.37,0.0,0,15.83,0,12.21,0,5.637,0,39.422,-77.21,158.0
2025-04-02 00:37:00,2025-04-02,2025-04-02 00:37:00,7.1,0,0.0,47.22,0,0.09,100.3,0,0.125,0,0.107,0,197.3,0,29.33,0.0,0,15.83,0,12.21,0,5.571,0,39.422,-77.21,158.0
2025-04-02 00:38:00,2025-04-02,2025-04-02 00:38:00,7.068,0,0.047,48.95,0,1.946,100.3,0,0.222,0,0.219,0,91.4,0,9.63,0.0,0,15.83,0,12.21,0,5.506,0,39.422,-77.21,158.0
2025-04-02 00:39:00,2025-04-02,2025-04-02 00:39:00,7.0,0,0.0,51.98,0,0.691,100.3,0,0.433,0,0.393,0,139.6,0,24.63,0.0,0,15.83,0,12.21,0,5.42,0,39.422,-77.21,158.0
2025-04-02 00:40:00,2025-04-02,2025-04-02 00:40:00,6.977,0,0.042,48.96,0,0.822,100.3,0,0.345,0,0.339,0,177.2,0,10.89,0.0,0,15.83,0,12.21,0,5.354,0,39.422,-77.21,158.0
2025-04-02 00:41:00,2025-04-02,2025-04-02 00:41:00,7.0,0,0.0,48.04,0,0.376,100.3,0,0.375,0,0.373,0,191.5,0,5.982,0.0,0,15.83,0,12.21,0,5.291,0,39.422,-77.21,158.0
2025-04-02 00:42:00,2025-04-02,2025-04-02 00:42:00,7.0,0,0.0,49.91,0,0.683,100.3,0,0.272,0,0.249,0,217.5,0,23.37,0.0,0,15.83,0,12.21,0,5.246,0,39.422,-77.21,158.0
2025-04-02 00:43:00,2025-04-02,2025-04-02 00:43:00,6.943,0,0.05,49.47,0,0.549,100.3,0,0.34,0,0.329,0,251.8,0,14.49,0.0,0,15.83,0,12.21,0,5.182,0,39.422,-77.21,158.0
2025-04-02 00:44:00,2025-04-02,2025-04-02 00:44:00,6.9,0,0.0,50.31,0,0.392,100.3,0,0.353,0,0.328,0,226.5,0,21.76,0.0,0,15.83,0,12.21,0,5.117,0,39.422,-77.21,158.0
2025-04-02 00:45:00,2025-04-02,2025-04-02 00:45:00,6.835,0,0.048,50.32,0,0.825,100.3,0,0.508,0,0.476,0,329.0,0,20.35,0.0,0,15.83,0,12.21,0,5.074,0,39.422,-77.21,158.0
2025-04-02 00:46:00,2025-04-02,2025-04-02 00:46:00,6.773,0,0.044,52.59,0,0.896,100.3,0,0.47,0,0.466,0,341.7,0,7.325,0.0,0,15.83,0,12.21,0,5.009,0,39.422,-77.21,158.0
2025-04-02 00:47:00,2025-04-02,2025-04-02 00:47:00,6.66,0,0.049,54.32,0,0.411,100.3,0,0.4,0,0.343,0,10.19,0,30.65,0.0,0,15.83,0,12.21,0,4.966,0,39.422,-77.21,158.0
2025-04-02 00:48:00,2025-04-02,2025-04-02 00:48:00,6.528,0,0.058,59.04,0,1.685,100.3,0,0.227,0,0.19,0,50.39,0,32.58,0.0,0,15.83,0,12.21,0,4.902,0,39.422,-77.21,158.0
2025-04-02 00:49:00,2025-04-02,2025-04-02 00:49:00,6.283,0,0.107,61.84,0,0.769,100.3,0,0.548,0,0.514,0,57.6,0,20.23,0.0,0,15.83,0,12.21,0,4.859,0,39.422,-77.21,158.0
2025-04-02 00:50:00,2025-04-02,2025-04-02 00:50:00,5.973,0,0.075,60.75,0,1.236,100.3,0,0.687,0,0.681,0,75.19,0,7.354,0.0,0,15.83,0,12.21,0,4.794,0,39.422,-77.21,158.0
2025-04-02 00:51:00,2025-04-02,2025-04-02 00:51:00,5.813,0,0.034,59.03,0,0.325,100.3,0,0.828,0,0.823,0,56.63,0,6.354,0.0,0,15.83,0,12.21,0,4.751,0,39.422,-77.21,158.0
2025-04-02 00:52:00,2025-04-02,2025-04-02 00:52:00,5.74,0,0.049,60.79,0,0.783,100.3,0,0.81,0,0.807,0,53.91,0,5.234,0.0,0,15.83,0,12.21,0,4.685,0,39.422,-77.21,158.0
2025-04-02 00:53:00,2025-04-02,2025-04-02 00:53:00,5.628,0,0.045,61.34,0,0.355,100.3,0,0.827,0,0.826,0,48.45,0,2.669,0.0,0,15.83,0,12.21,0,4.622,0,39.422,-77.21,158.0
2025-04-02 00:54:00,2025-04-02,2025-04-02 00:54:00,5.518,0,0.039,61.01,0,0.096,100.3,0,0.492,0,0.49,0,53.62,0,4.762,0.0,0,15.83,0,12.21,0,4.579,0,39.422,-77.21,158.0
2025-04-02 00:55:00,2025-04-02,2025-04-02 00:55:00,5.46,0,0.049,60.66,0,0.148,100.3,0,0.385,0,0.31,0,32.92,0,35.75,0.0,0,15.83,0,12.21,0,4.514,0,39.422,-77.21,158.0
2025-04-02 00:56:00,2025-04-02,2025-04-02 00:56:00,5.4,0,0.0,61.78,0,0.582,100.4,0,0.268,0,0.265,0,291.7,0,9.29,0.0,0,15.83,0,12.21,0,4.451,0,39.422,-77.21,158.0
2025-04-02 00:57:00,2025-04-02,2025-04-02 00:57:00,5.4,0,0.0,62.65,0,0.062,100.4,0,0.145,0,0.073,0,326.8,0,56.1,0.0,0,15.83,0,12.21,0,4.408,0,39.422,-77.21,158.0
2025-04-02 00:58:00,2025-04-02,2025-04-02 00:58:00,5.34,0,0.049,61.91,0,0.277,100.4,0,0.167,0,0.143,0,355.9,0,30.62,0.0,0,15.83,0,12.21,0,4.365,0,39.422,-77.21,158.0
2025-04-02 00:59:00,2025-04-02,2025-04-02 00:59:00,5.3,0,0.0,61.08,0,0.292,100.4,0,0.182,0,0.153,0,7.597,0,32.01,0.0,0,15.83,0,12.21,0,4.322,0,39.422,-77.21,158.0
2025-04-02 01:01:00,2025-04-02,2025-04-02 01:01:00,5.2,0,0.0,60.38,0,0.061,100.4,0,0.103,0,0.061,0,172.8,0,48.73,0.0,0,15.83,0,12.21,0,4.213,0,39.422,-77.21,158.0
2025-04-02 01:02:00,2025-04-02,2025-04-02 01:02:00,5.178,0,0.041,59.77,0,0.458,100.4,0,0.262,0,0.248,0,145.6,0,18.77,0.0,0,15.83,0,12.21,0,4.15,0,39.422,-77.21,158.0
2025-04-02 01:03:00,2025-04-02,2025-04-02 01:03:00,5.155,0,0.05,58.32,0,0.699,100.4,0,0.553,0,0.549,0,183.6,0,7.342,0.0,0,15.83,0,12.21,0,4.107,0,39.422,-77.21,158.0
2025-04-02 01:04:00,2025-04-02,2025-04-02 01:04:00,5.2,0,0.0,56.97,0,0.386,100.4,0,0.962,0,0.96,0,189.2,0,3.27,0.0,0,15.83,0,12.21,0,4.064,0,39.422,-77.21,158.0
2025-04-02 01:05:00,2025-04-02,2025-04-02 01:05:00,5.312,0,0.069,55.88,0,0.14,100.4,0,1.165,0,1.163,0,189.0,0,3.353,0.0,0,15.83,0,12.21,0,4.021,0,39.422,-77.21,158.0
2025-04-02 01:06:00,2025-04-02,2025-04-02 01:06:00,5.505,0,0.064,55.65,0,0.313,100.4,0,1.117,0,1.115,0,186.6,0,3.108,0.0,0,15.83,0,12.22,0,3.978,0,39.422,-77.21,158.0
2025-04-02 01:07:00,2025-04-02,2025-04-02 01:07:00,5.703,0,0.075,54.14,0,0.479,100.4,0,1.187,0,1.182,0,198.4,0,4.806,0.0,0,15.83,0,12.21,0,3.935,0,39.422,-77.21,158.0
2025-04-02 01:08:00,2025-04-02,2025-04-02 01:08:00,5.882,0,0.065,53.09,0,0.18,100.4,0,1.323,0,1.318,0,198.6,0,4.905,0.0,0,15.83,0,12.22,0,3.892,0,39.422,-77.21,158.0
2025-04-02 01:09:00,2025-04-02,2025-04-02 01:09:00,6.057,0,0.05,52.39,0,0.294,100.4,0,1.447,0,1.444,0,203.7,0,3.507,0.0,0,15.83,0,12.22,0,3.87,0,39.422,-77.21,158.0
2025-04-02 01:10:00,2025-04-02,2025-04-02 01:10:00,6.187,0,0.062,50.56,0,0.589,100.4,0,1.4,0,1.399,0,208.8,0,2.484,0.0,0,15.83,0,12.21,0,3.827,0,39.422,-77.21,158.0
2025-04-02 01:11:00,2025-04-02,2025-04-02 01:11:00,6.35,0,0.05,49.16,0,0.353,100.4,0,1.47,0,1.47,0,210.5,0,1.486,0.0,0,15.83,0,12.22,0,3.807,0,39.422,-77.21,158.0
2025-04-02 01:12:00,2025-04-02,2025-04-02 01:12:00,6.52,0,0.063,47.97,0,0.447,100.4,0,1.602,0,1.533,0,224.0,0,16.79,0.0,0,15.83,0,12.22,0,3.764,0,39.422,-77.21,158.0
2025-04-02 01:13:00,2025-04-02,2025-04-02 01:13:00,6.828,0,0.113,45.96,0,0.437,100.4,0,1.668,0,1.598,0,235.7,0,16.67,0.0,0,15.83,0,12.21,0,3.721,0,39.422,-77.21,158.0
2025-04-02 01:14:00,2025-04-02,2025-04-02 01:14:00,7.168,0,0.096,45.3,0,0.316,100.4,0,1.667,0,1.649,0,220.3,0,8.32,0.0,0,15.83,0,12.22,0,3.698,0,39.422,-77.21,158.0
2025-04-02 01:15:00,2025-04-02,2025-04-02 01:15:00,7.412,0,0.058,44.87,0,0.132,100.4,0,1.7,0,1.677,0,209.9,0,9.38,0.0,0,15.83,0,12.22,0,3.678,0,39.422,-77.21,158.0
2025-04-02 01:16:00,2025-04-02,2025-04-02 01:16:00,7.5,0,0.0,45.6,0,0.286,100.4,0,1.733,0,1.729,0,204.2,0,4.044,0.0,0,15.83,0,12.21,0,3.655,0,39.422,-77.21,158.0
2025-04-02 01:17:00,2025-04-02,2025-04-02 01:17:00,7.46,0,0.049,48.52,0,2.003,100.4,0,1.227,0,1.218,0,210.1,0,6.988,0.0,0,15.83,0,12.21,0,3.635,0,39.422,-77.21,158.0
2025-04-02 01:18:00,2025-04-02,2025-04-02 01:18:00,7.1,0,0.133,55.51,0,1.67,100.4,0,1.307,0,1.298,0,193.5,0,6.587,0.0,0,15.83,0,12.22,0,3.635,0,39.422,-77.21,158.0
2025-04-02 01:19:00,2025-04-02,2025-04-02 01:19:00,6.582,0,0.158,58.93,0,1.472,100.4,0,1.302,0,1.3,0,181.6,0,3.238,0.0,0,15.83,0,12.21,0,3.612,0,39.422,-77.21,158.0
2025-04-02 01:20:00,2025-04-02,2025-04-02 01:20:00,6.027,0,0.16,62.75,0,0.345,100.4,0,1.517,0,1.515,0,179.4,0,2.83,0.0,0,15.83,0,12.21,0,3.592,0,39.422,-77.21,158.0
2025-04-02 01:21:00,2025-04-02,2025-04-02 01:21:00,5.61,0,0.077,59.75,0,1.732,100.4,0,1.407,0,1.401,0,173.5,0,5.276,0.0,0,15.83,0,12.21,0,3.549,0,39.422,-77.21,158.0
2025-04-02 01:22:00,2025-04-02,2025-04-02 01:22:00,5.5,0,0.0,56.74,0,0.465,100.4,0,1.272,0,1.268,0,174.9,0,4.61,0.0,0,15.83,0,12.2,0,3.549,0,39.422,-77.21,158.0
2025-04-02 01:23:00,2025-04-02,2025-04-02 01:23:00,5.488,0,0.032,57.63,0,0.443,100.4,0,1.515,0,1.51,0,180.0,0,4.8,0.0,0,15.83,0,12.19,0,3.506,0,39.422,-77.21,158.0
2025-04-02 01:24:00,2025-04-02,2025-04-02 01:24:00,5.5,0,0.0,58.06,0,1.238,100.4,0,1.573,0,1.547,0,190.6,0,10.38,0.0,0,15.83,0,12.2,0,3.486,0,39.422,-77.21,158.0
2025-04-02 01:25:00,2025-04-02,2025-04-02 01:25:00,5.582,0,0.039,60.65,0,0.345,100.4,0,1.447,0,1.446,0,205.0,0,2.258,0.0,0,15.83,0,12.21,0,3.463,0,39.422,-77.21,158.0
2025-04-02 01:26:00,2025-04-02,2025-04-02 01:26:00,5.6,0,0.0,61.98,0,0.21,100.4,0,1.167,0,1.164,0,200.4,0,4.047,0.0,0,15.83,0,12.21,0,3.443,0,39.422,-77.21,158.0
2025-04-02 01:27:00,2025-04-02,2025-04-02 01:27:00,5.535,0,0.048,62.17,0,0.209,100.4,0,0.917,0,0.914,0,203.0,0,4.699,0.0,0,15.83,0,12.21,0,3.4,0,39.422,-77.21,158.0
2025-04-02 01:28:00,2025-04-02,2025-04-02 01:28:00,5.5,0,0.0,59.65,0,0.971,100.4,0,0.702,0,0.689,0,174.2,0,10.68,0.0,0,15.83,0,12.21,0,3.377,0,39.422,-77.21,158.0
2025-04-02 01:29:00,2025-04-02,2025-04-02 01:29:00,5.5,0,0.0,58.97,0,0.228,100.4,0,0.662,0,0.644,0,168.8,0,13.36,0.0,0,15.83,0,12.21,0,3.357,0,39.422,-77.21,158.0
2025-04-02 01:30:00,2025-04-02,2025-04-02 01:30:00,5.493,0,0.025,61.8,0,1.431,100.5,0,0.395,0,0.352,0,184.0,0,26.72,0.0,0,15.83,0,12.21,0,3.334,0,39.422,-77.21,158.0
2025-04-02 01:31:00,2025-04-02,2025-04-02 01:31:00,5.323,0,0.069,64.18,0,0.997,100.5,0,0.812,0,0.806,0,194.0,0,6.851,0.0,0,15.83,0,12.21,0,3.292,0,39.422,-77.21,158.0
2025-04-02 01:32:00,2025-04-02,2025-04-02 01:32:00,5.153,0,0.05,62.7,0,0.943,100.5,0,1.085,0,1.077,0,194.7,0,6.98,0.0,0,15.83,0,12.21,0,3.271,0,39.422,-77.21,158.0
2025-04-02 01:33:00,2025-04-02,2025-04-02 01:33:00,5.1,0,0.0,60.97,0,0.133,100.5,0,0.977,0,0.975,0,187.9,0,3.527,0.0,0,15.83,0,12.21,0,3.249,0,39.422,-77.21,158.0
2025-04-02 01:34:00,2025-04-02,2025-04-02 01:34:00,5.1,0,0.0,61.1,0,0.217,100.5,0,1.035,0,1.032,0,174.5,0,4.385,0.0,0,15.83,0,12.21,0,3.206,0,39.422,-77.21,158.0
2025-04-02 01:35:00,2025-04-02,2025-04-02 01:35:00,5.167,0,0.047,61.88,0,0.384,100.5,0,1.093,0,1.085,0,161.8,0,7.141,0.0,0,15.83,0,12.21,0,3.185,0,39.422,-77.21,158.0
2025-04-02 01:36:00,2025-04-02,2025-04-02 01:36:00,5.1,0,0.0,58.91,0,1.007,100.5,0,1.013,0,1.011,0,150.5,0,4.125,0.0,0,15.83,0,12.21,0,3.142,0,39.422,-77.21,158.0
2025-04-02 01:37:00,2025-04-02,2025-04-02 01:37:00,5.1,0,0.0,57.57,0,0.11,100.5,0,0.777,0,0.753,0,124.8,0,14.11,0.0,0,15.83,0,12.21,0,3.122,0,39.422,-77.21,158.0
2025-04-02 01:38:00,2025-04-02,2025-04-02 01:38:00,5.1,0,0.0,59.07,0,1.266,100.5,0,0.39,0,0.365,0,116.0,0,20.34,0.0,0,15.83,0,12.21,0,3.099,0,39.422,-77.21,158.0
2025-04-02 01:39:00,2025-04-02,2025-04-02 01:39:00,5.018,0,0.039,62.46,0,0.671,100.5,0,0.373,0,0.354,0,108.5,0,18.42,0.0,0,15.83,0,12.21,0,3.057,0,39.422,-77.21,158.0
2025-04-02 01:40:00,2025-04-02,2025-04-02 01:40:00,4.892,0,0.053,61.77,0,0.269,100.5,0,0.395,0,0.366,0,55.37,0,21.96,0.0,0,15.83,0,12.21,0,3.014,0,39.422,-77.21,158.0
2025-04-02 01:41:00,2025-04-02,2025-04-02 01:41:00,4.782,0,0.039,63.39,0,0.621,100.5,0,0.335,0,0.301,0,48.33,0,25.89,0.0,0,15.83,0,12.21,0,2.993,0,39.422,-77.21,158.0
2025-04-02 01:42:00,2025-04-02,2025-04-02 01:42:00,4.66,0,0.049,64.85,0,0.128,100.5,0,0.32,0,0.266,0,23.97,0,33.3,0.0,0,15.83,0,12.21,0,2.95,0,39.422,-77.21,158.0
2025-04-02 01:43:00,2025-04-02,2025-04-02 01:43:00,4.6,0,0.0,64.13,0,0.151,100.5,0,0.257,0,0.22,0,3.461,0,30.52,0.0,0,15.83,0,12.21,0,2.93,0,39.422,-77.21,158.0
2025-04-02 01:44:00,2025-04-02,2025-04-02 01:44:00,4.51,0,0.03,64.31,0,0.033,100.5,0,0.377,0,0.372,0,307.6,0,8.89,0.0,0,15.83,0,12.21,0,2.887,0,39.422,-77.21,158.0
2025-04-02 01:45:00,2025-04-02,2025-04-02 01:45:00,4.5,0,0.0,64.07,0,0.083,100.5,0,0.412,0,0.41,0,311.5,0,4.636,0.0,0,15.83,0,12.21,0,2.844,0,39.422,-77.21,158.0
2025-04-02 01:46:00,2025-04-02,2025-04-02 01:46:00,4.408,0,0.028,64.6,0,0.329,100.5,0,0.52,0,0.514,0,324.6,0,8.75,0.0,0,15.83,0,12.21,0,2.822,0,39.422,-77.21,158.0
2025-04-02 01:47:00,2025-04-02,2025-04-02 01:47:00,4.4,0,0.0,65.78,0,0.236,100.5,0,0.487,0,0.485,0,320.8,0,5.206,0.0,0,15.83,0,12.21,0,2.779,0,39.422,-77.21,158.0
2025-04-02 01:48:00,2025-04-02,2025-04-02 01:48:00,4.328,0,0.045,66.3,0,0.13,100.5,0,0.378,0,0.374,0,312.3,0,8.34,0.0,0,15.83,0,12.2,0,2.758,0,39.422,-77.21,158.0
2025-04-02 01:49:00,2025-04-02,2025-04-02 01:49:00,4.268,0,0.047,66.62,0,0.09,100.5,0,0.31,0,0.265,0,239.0,0,30.99,0.0,0,15.83,0,12.2,0,2.715,0,39.422,-77.21,158.0
2025-04-02 01:50:00,2025-04-02,2025-04-02 01:50:00,4.185,0,0.036,66.96,0,0.19,100.5,0,0.533,0,0.524,0,189.7,0,10.74,0.0,0,15.83,0,12.2,0,2.672,0,39.422,-77.21,158.0
2025-04-02 01:51:00,2025-04-02,2025-04-02 01:51:00,4.06,0,0.049,68.04,0,0.328,100.5,0,0.943,0,0.938,0,168.1,0,6.073,0.0,0,15.83,0,12.2,0,2.652,0,39.422,-77.21,158.0
2025-04-02 01:52:00,2025-04-02,2025-04-02 01:52:00,3.888,0,0.071,69.15,0,0.343,100.5,0,1.178,0,1.178,0,158.4,0,1.925,0.0,0,15.83,0,12.2,0,2.609,0,39.422,-77.21,158.0
2025-04-02 01:53:00,2025-04-02,2025-04-02 01:53:00,3.69,0,0.07,70.05,0,0.15,100.5,0,1.142,0,1.14,0,157.9,0,2.761,0.0,0,15.83,0,12.2,0,2.587,0,39.422,-77.21,158.0
2025-04-02 01:54:00,2025-04-02,2025-04-02 01:54:00,3.6,0,0.0,70.33,0,0.065,100.5,0,1.097,0,1.096,0,150.9,0,1.774,0.0,0,15.83,0,12.2,0,2.523,0,39.422,-77.21,158.0
2025-04-02 01:55:00,2025-04-02,2025-04-02 01:55:00,3.518,0,0.039,69.77,0,0.368,100.5,0,1.267,0,1.264,0,153.9,0,3.701,0.0,0,15.83,0,12.2,0,2.48,0,39.422,-77.21,158.0
