time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-14 00:24:00,2024-12-14,2024-12-14 00:24:00,-1.0,0,0.0,63.28,0,0.172,102.1,0,0.582,0,0.575,0,63.16,0,8.43,0.0,0,0.0,0,12.22,0,-0.841,0,39.422,-77.21,158.0
2024-12-14 00:25:00,2024-12-14,2024-12-14 00:25:00,-1.0,0,0.0,63.36,0,0.14,102.1,0,0.643,0,0.634,0,54.44,0,9.9,0.0,0,0.0,0,12.22,0,-0.884,0,39.422,-77.21,158.0
2024-12-14 00:26:00,2024-12-14,2024-12-14 00:26:00,-1.0,0,0.0,63.46,0,0.05,102.1,0,0.457,0,0.435,0,40.15,0,17.53,0.0,0,0.0,0,12.22,0,-0.904,0,39.422,-77.21,158.0
2024-12-14 00:27:00,2024-12-14,2024-12-14 00:27:00,-1.0,0,0.0,63.23,0,0.113,102.1,0,0.518,0,0.499,0,31.36,0,15.8,0.0,0,0.0,0,12.23,0,-0.927,0,39.422,-77.21,158.0
2024-12-14 00:28:00,2024-12-14,2024-12-14 00:28:00,-1.0,0,0.0,63.82,0,0.276,102.1,0,0.327,0,0.313,0,356.5,0,16.33,0.0,0,0.0,0,12.22,0,-0.969,0,39.422,-77.21,158.0
2024-12-14 00:29:00,2024-12-14,2024-12-14 00:29:00,-1.0,0,0.0,63.87,0,0.248,102.1,0,0.505,0,0.494,0,358.8,0,12.19,0.0,0,0.0,0,12.22,0,-0.99,0,39.422,-77.21,158.0
2024-12-14 00:30:00,2024-12-14,2024-12-14 00:30:00,-1.0,0,0.0,63.15,0,0.13,102.1,0,0.582,0,0.569,0,1.828,0,11.96,0.0,0,0.0,0,12.22,0,-1.033,0,39.422,-77.21,158.0
2024-12-14 00:31:00,2024-12-14,2024-12-14 00:31:00,-0.95,0,0.05,62.75,0,0.177,102.1,0,0.68,0,0.642,0,9.07,0,19.12,0.0,0,0.0,0,12.22,0,-1.053,0,39.422,-77.21,158.0
2024-12-14 00:32:00,2024-12-14,2024-12-14 00:32:00,-0.9,0,0.0,62.76,0,0.271,102.1,0,0.648,0,0.634,0,356.4,0,11.92,0.0,0,0.0,0,12.22,0,-1.096,0,39.422,-77.21,158.0
2024-12-14 00:33:00,2024-12-14,2024-12-14 00:33:00,-0.9,0,0.0,64.25,0,0.484,102.1,0,0.55,0,0.53,0,347.6,0,15.57,0.0,0,0.0,0,12.22,0,-1.139,0,39.422,-77.21,158.0
2024-12-14 00:34:00,2024-12-14,2024-12-14 00:34:00,-0.978,0,0.041,64.5,0,0.467,102.1,0,0.677,0,0.654,0,11.34,0,14.87,0.0,0,0.0,0,12.22,0,-1.182,0,39.422,-77.21,158.0
2024-12-14 00:35:00,2024-12-14,2024-12-14 00:35:00,-1.0,0,0.0,63.93,0,0.081,102.1,0,0.617,0,0.606,0,357.9,0,10.77,0.0,0,0.0,0,12.22,0,-1.225,0,39.422,-77.21,158.0
2024-12-14 00:36:00,2024-12-14,2024-12-14 00:36:00,-1.0,0,0.0,64.01,0,0.177,102.1,0,0.637,0,0.617,0,353.4,0,14.27,0.0,0,0.0,0,12.22,0,-1.245,0,39.422,-77.21,158.0
2024-12-14 00:37:00,2024-12-14,2024-12-14 00:37:00,-1.0,0,0.0,64.04,0,0.138,102.1,0,0.638,0,0.621,0,3.304,0,13.2,0.0,0,0.0,0,12.22,0,-1.268,0,39.422,-77.21,158.0
2024-12-14 00:38:00,2024-12-14,2024-12-14 00:38:00,-1.087,0,0.034,64.48,0,0.449,102.1,0,0.603,0,0.593,0,359.2,0,10.62,0.0,0,0.0,0,12.22,0,-1.311,0,39.422,-77.21,158.0
2024-12-14 00:39:00,2024-12-14,2024-12-14 00:39:00,-1.1,0,0.0,65.14,0,0.381,102.1,0,0.732,0,0.721,0,0.561,0,9.97,0.0,0,0.0,0,12.22,0,-1.351,0,39.422,-77.21,158.0
2024-12-14 00:40:00,2024-12-14,2024-12-14 00:40:00,-1.1,0,0.0,64.62,0,0.273,102.1,0,0.823,0,0.815,0,9.43,0,8.2,0.0,0,0.0,0,12.22,0,-1.374,0,39.422,-77.21,158.0
2024-12-14 00:41:00,2024-12-14,2024-12-14 00:41:00,-1.1,0,0.0,64.2,0,0.143,102.1,0,0.705,0,0.688,0,23.8,0,12.43,0.0,0,0.0,0,12.22,0,-1.394,0,39.422,-77.21,158.0
2024-12-14 00:42:00,2024-12-14,2024-12-14 00:42:00,-1.1,0,0.0,64.19,0,0.173,102.1,0,0.633,0,0.619,0,22.75,0,12.34,0.0,0,0.0,0,12.22,0,-1.417,0,39.422,-77.21,158.0
2024-12-14 00:43:00,2024-12-14,2024-12-14 00:43:00,-1.1,0,0.0,64.63,0,0.153,102.1,0,0.48,0,0.464,0,15.39,0,14.8,0.0,0,0.0,0,12.22,0,-1.437,0,39.422,-77.21,158.0
2024-12-14 00:44:00,2024-12-14,2024-12-14 00:44:00,-1.112,0,0.032,64.72,0,0.225,102.1,0,0.392,0,0.356,0,43.97,0,24.33,0.0,0,0.0,0,12.22,0,-1.46,0,39.422,-77.21,158.0
2024-12-14 00:45:00,2024-12-14,2024-12-14 00:45:00,-1.192,0,0.028,64.06,0,0.341,102.1,0,0.537,0,0.513,0,27.41,0,16.95,0.0,0,0.0,0,12.22,0,-1.48,0,39.422,-77.21,158.0
2024-12-14 00:46:00,2024-12-14,2024-12-14 00:46:00,-1.115,0,0.036,63.5,0,0.133,102.1,0,0.643,0,0.628,0,22.25,0,12.46,0.0,0,0.0,0,12.22,0,-1.5,0,39.422,-77.21,158.0
2024-12-14 00:47:00,2024-12-14,2024-12-14 00:47:00,-1.1,0,0.0,63.55,0,0.247,102.1,0,0.678,0,0.653,0,35.95,0,15.71,0.0,0,0.0,0,12.22,0,-1.523,0,39.422,-77.21,158.0
2024-12-14 00:48:00,2024-12-14,2024-12-14 00:48:00,-1.1,0,0.0,63.43,0,0.152,102.1,0,0.737,0,0.702,0,21.98,0,17.62,0.0,0,0.0,0,12.22,0,-1.543,0,39.422,-77.21,158.0
2024-12-14 00:49:00,2024-12-14,2024-12-14 00:49:00,-1.082,0,0.039,62.77,0,0.184,102.1,0,0.678,0,0.65,0,42.5,0,16.67,0.0,0,0.0,0,12.22,0,-1.566,0,39.422,-77.21,158.0
2024-12-14 00:50:00,2024-12-14,2024-12-14 00:50:00,-1.0,0,0.0,62.85,0,0.164,102.1,0,0.587,0,0.55,0,15.68,0,20.23,0.0,0,0.0,0,12.22,0,-1.566,0,39.422,-77.21,158.0
2024-12-14 00:51:00,2024-12-14,2024-12-14 00:51:00,-1.008,0,0.028,63.06,0,0.185,102.1,0,0.638,0,0.61,0,356.6,0,17.2,0.0,0,0.0,0,12.22,0,-1.586,0,39.422,-77.21,158.0
2024-12-14 00:52:00,2024-12-14,2024-12-14 00:52:00,-1.028,0,0.045,63.72,0,0.312,102.1,0,0.697,0,0.685,0,349.7,0,10.58,0.0,0,0.0,0,12.22,0,-1.609,0,39.422,-77.21,158.0
2024-12-14 00:53:00,2024-12-14,2024-12-14 00:53:00,-1.1,0,0.0,64.44,0,0.228,102.1,0,0.658,0,0.647,0,353.2,0,10.62,0.0,0,0.0,0,12.22,0,-1.609,0,39.422,-77.21,158.0
2024-12-14 00:54:00,2024-12-14,2024-12-14 00:54:00,-1.112,0,0.032,64.69,0,0.065,102.1,0,0.718,0,0.708,0,352.4,0,9.81,0.0,0,0.0,0,12.22,0,-1.629,0,39.422,-77.21,158.0
2024-12-14 00:55:00,2024-12-14,2024-12-14 00:55:00,-1.2,0,0.0,65.71,0,0.433,102.1,0,0.495,0,0.455,0,354.9,0,22.9,0.0,0,0.0,0,12.22,0,-1.629,0,39.422,-77.21,158.0
2024-12-14 00:56:00,2024-12-14,2024-12-14 00:56:00,-1.202,0,0.013,66.36,0,0.097,102.1,0,0.455,0,0.427,0,8.61,0,19.93,0.0,0,0.0,0,12.22,0,-1.652,0,39.422,-77.21,158.0
2024-12-14 00:57:00,2024-12-14,2024-12-14 00:57:00,-1.295,0,0.022,66.58,0,0.17,102.1,0,0.383,0,0.371,0,4.942,0,14.48,0.0,0,0.0,0,12.22,0,-1.652,0,39.422,-77.21,158.0
2024-12-14 00:58:00,2024-12-14,2024-12-14 00:58:00,-1.3,0,0.0,67.01,0,0.112,102.1,0,0.282,0,0.266,0,353.9,0,18.79,0.0,0,0.0,0,12.22,0,-1.652,0,39.422,-77.21,158.0
2024-12-14 00:59:00,2024-12-14,2024-12-14 00:59:00,-1.3,0,0.0,66.73,0,0.293,102.1,0,0.722,0,0.715,0,354.8,0,7.999,0.0,0,0.0,0,12.22,0,-1.672,0,39.422,-77.21,158.0
2024-12-14 01:01:00,2024-12-14,2024-12-14 01:01:00,-1.3,0,0.0,66.28,0,0.193,102.1,0,0.5,0,0.481,0,351.8,0,15.91,0.0,0,0.0,0,12.22,0,-1.672,0,39.422,-77.21,158.0
2024-12-14 01:02:00,2024-12-14,2024-12-14 01:02:00,-1.3,0,0.0,66.39,0,0.119,102.1,0,0.528,0,0.506,0,358.0,0,16.8,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:03:00,2024-12-14,2024-12-14 01:03:00,-1.3,0,0.0,66.73,0,0.178,102.1,0,0.603,0,0.571,0,2.476,0,18.79,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:04:00,2024-12-14,2024-12-14 01:04:00,-1.3,0,0.0,66.08,0,0.236,102.1,0,0.81,0,0.767,0,22.66,0,18.66,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:05:00,2024-12-14,2024-12-14 01:05:00,-1.3,0,0.0,65.45,0,0.398,102.1,0,0.505,0,0.47,0,30.56,0,21.29,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:06:00,2024-12-14,2024-12-14 01:06:00,-1.3,0,0.0,65.89,0,0.233,102.1,0,0.667,0,0.646,0,11.27,0,14.38,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:07:00,2024-12-14,2024-12-14 01:07:00,-1.292,0,0.028,65.34,0,0.122,102.1,0,0.528,0,0.471,0,7.832,0,26.65,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:08:00,2024-12-14,2024-12-14 01:08:00,-1.247,0,0.05,64.97,0,0.421,102.2,0,0.815,0,0.787,0,20.5,0,14.91,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:09:00,2024-12-14,2024-12-14 01:09:00,-1.2,0,0.0,65.26,0,0.403,102.2,0,0.533,0,0.512,0,27.21,0,16.12,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:10:00,2024-12-14,2024-12-14 01:10:00,-1.2,0,0.0,65.28,0,0.178,102.2,0,0.488,0,0.458,0,21.45,0,19.84,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:11:00,2024-12-14,2024-12-14 01:11:00,-1.2,0,0.0,65.32,0,0.348,102.2,0,0.482,0,0.459,0,19.88,0,17.44,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:12:00,2024-12-14,2024-12-14 01:12:00,-1.2,0,0.0,64.69,0,0.051,102.2,0,0.435,0,0.372,0,20.5,0,30.86,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:13:00,2024-12-14,2024-12-14 01:13:00,-1.2,0,0.0,65.02,0,0.08,102.2,0,0.537,0,0.517,0,26.14,0,15.65,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:14:00,2024-12-14,2024-12-14 01:14:00,-1.2,0,0.0,64.93,0,0.139,102.2,0,0.752,0,0.709,0,28.49,0,19.26,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:15:00,2024-12-14,2024-12-14 01:15:00,-1.2,0,0.0,64.12,0,0.19,102.2,0,0.705,0,0.666,0,14.31,0,18.93,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:16:00,2024-12-14,2024-12-14 01:16:00,-1.14,0,0.049,64.04,0,0.191,102.2,0,0.535,0,0.484,0,27.13,0,25.06,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:17:00,2024-12-14,2024-12-14 01:17:00,-1.1,0,0.0,63.74,0,0.297,102.2,0,0.672,0,0.644,0,20.29,0,16.52,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-14 01:18:00,2024-12-14,2024-12-14 01:18:00,-1.1,0,0.0,64.0,0,0.22,102.2,0,0.483,0,0.432,0,11.4,0,26.45,0.0,0,0.0,0,12.22,0,-1.672,0,39.422,-77.21,158.0
2024-12-14 01:19:00,2024-12-14,2024-12-14 01:19:00,-1.1,0,0.0,63.66,0,0.204,102.2,0,0.483,0,0.449,0,35.96,0,21.67,0.0,0,0.0,0,12.22,0,-1.672,0,39.422,-77.21,158.0
2024-12-14 01:20:00,2024-12-14,2024-12-14 01:20:00,-1.1,0,0.0,63.42,0,0.234,102.2,0,0.688,0,0.665,0,27.26,0,14.81,0.0,0,0.0,0,12.22,0,-1.672,0,39.422,-77.21,158.0
2024-12-14 01:21:00,2024-12-14,2024-12-14 01:21:00,-1.015,0,0.036,62.55,0,0.167,102.2,0,0.63,0,0.584,0,27.78,0,21.79,0.0,0,0.0,0,12.22,0,-1.652,0,39.422,-77.21,158.0
2024-12-14 01:22:00,2024-12-14,2024-12-14 01:22:00,-1.0,0,0.0,62.61,0,0.19,102.2,0,0.913,0,0.827,0,13.47,0,24.92,0.0,0,0.0,0,12.22,0,-1.652,0,39.422,-77.21,158.0
2024-12-14 01:23:00,2024-12-14,2024-12-14 01:23:00,-1.0,0,0.0,62.77,0,0.151,102.2,0,0.592,0,0.559,0,33.77,0,19.02,0.0,0,0.0,0,12.22,0,-1.652,0,39.422,-77.21,158.0
2024-12-14 01:24:00,2024-12-14,2024-12-14 01:24:00,-0.955,0,0.05,63.03,0,0.18,102.2,0,0.593,0,0.555,0,18.76,0,20.67,0.0,0,0.0,0,12.22,0,-1.629,0,39.422,-77.21,158.0
2024-12-14 01:25:00,2024-12-14,2024-12-14 01:25:00,-0.928,0,0.045,63.62,0,0.306,102.2,0,0.392,0,0.376,0,25.82,0,16.35,0.0,0,0.0,0,12.22,0,-1.629,0,39.422,-77.21,158.0
2024-12-14 01:26:00,2024-12-14,2024-12-14 01:26:00,-0.995,0,0.022,63.25,0,0.39,102.2,0,0.632,0,0.552,0,17.56,0,28.75,0.0,0,0.0,0,12.22,0,-1.609,0,39.422,-77.21,158.0
2024-12-14 01:27:00,2024-12-14,2024-12-14 01:27:00,-0.943,0,0.05,62.78,0,0.289,102.2,0,0.808,0,0.774,0,10.12,0,16.69,0.0,0,0.0,0,12.22,0,-1.609,0,39.422,-77.21,158.0
2024-12-14 01:28:00,2024-12-14,2024-12-14 01:28:00,-0.9,0,0.0,61.7,0,0.131,102.2,0,0.765,0,0.743,0,30.71,0,13.73,0.0,0,0.0,0,12.22,0,-1.609,0,39.422,-77.21,158.0
2024-12-14 01:29:00,2024-12-14,2024-12-14 01:29:00,-0.9,0,0.0,61.98,0,0.172,102.2,0,0.427,0,0.361,0,11.04,0,31.67,0.0,0,0.0,0,12.22,0,-1.586,0,39.422,-77.21,158.0
2024-12-14 01:30:00,2024-12-14,2024-12-14 01:30:00,-0.9,0,0.0,62.79,0,0.166,102.2,0,0.333,0,0.293,0,6.695,0,28.13,0.0,0,0.0,0,12.22,0,-1.586,0,39.422,-77.21,158.0
2024-12-14 01:31:00,2024-12-14,2024-12-14 01:31:00,-0.9,0,0.0,62.54,0,0.453,102.2,0,0.623,0,0.607,0,28.86,0,13.09,0.0,0,0.0,0,12.22,0,-1.566,0,39.422,-77.21,158.0
2024-12-14 01:32:00,2024-12-14,2024-12-14 01:32:00,-0.9,0,0.0,62.01,0,0.217,102.2,0,0.242,0,0.207,0,4.887,0,30.53,0.0,0,0.0,0,12.22,0,-1.566,0,39.422,-77.21,158.0
2024-12-14 01:33:00,2024-12-14,2024-12-14 01:33:00,-0.9,0,0.0,62.45,0,0.216,102.2,0,0.318,0,0.253,0,30.72,0,36.37,0.0,0,0.0,0,12.22,0,-1.543,0,39.422,-77.21,158.0
2024-12-14 01:34:00,2024-12-14,2024-12-14 01:34:00,-0.9,0,0.0,62.15,0,0.122,102.2,0,0.768,0,0.738,0,27.01,0,16.01,0.0,0,0.0,0,12.22,0,-1.523,0,39.422,-77.21,158.0
2024-12-14 01:35:00,2024-12-14,2024-12-14 01:35:00,-0.9,0,0.0,61.83,0,0.147,102.2,0,0.447,0,0.41,0,38.31,0,23.25,0.0,0,0.0,0,12.22,0,-1.523,0,39.422,-77.21,158.0
2024-12-14 01:36:00,2024-12-14,2024-12-14 01:36:00,-0.9,0,0.0,62.24,0,0.097,102.2,0,0.45,0,0.442,0,52.77,0,10.7,0.0,0,0.0,0,12.22,0,-1.523,0,39.422,-77.21,158.0
2024-12-14 01:37:00,2024-12-14,2024-12-14 01:37:00,-0.9,0,0.0,62.54,0,0.21,102.2,0,0.423,0,0.378,0,40.14,0,26.41,0.0,0,0.0,0,12.22,0,-1.5,0,39.422,-77.21,158.0
2024-12-14 01:38:00,2024-12-14,2024-12-14 01:38:00,-0.9,0,0.0,62.01,0,0.074,102.2,0,0.64,0,0.607,0,27.24,0,18.5,0.0,0,0.0,0,12.22,0,-1.5,0,39.422,-77.21,158.0
2024-12-14 01:39:00,2024-12-14,2024-12-14 01:39:00,-0.9,0,0.0,62.16,0,0.114,102.2,0,0.858,0,0.807,0,26.38,0,19.9,0.0,0,0.0,0,12.22,0,-1.48,0,39.422,-77.21,158.0
2024-12-14 01:40:00,2024-12-14,2024-12-14 01:40:00,-0.847,0,0.05,62.12,0,0.16,102.2,0,0.625,0,0.608,0,51.02,0,13.33,0.0,0,0.0,0,12.22,0,-1.48,0,39.422,-77.21,158.0
2024-12-14 01:41:00,2024-12-14,2024-12-14 01:41:00,-0.82,0,0.04,62.65,0,0.112,102.2,0,0.56,0,0.532,0,39.57,0,18.12,0.0,0,0.0,0,12.22,0,-1.48,0,39.422,-77.21,158.0
2024-12-14 01:42:00,2024-12-14,2024-12-14 01:42:00,-0.9,0,0.0,62.69,0,0.089,102.2,0,0.442,0,0.428,0,48.74,0,14.39,0.0,0,0.0,0,12.22,0,-1.46,0,39.422,-77.21,158.0
2024-12-14 01:43:00,2024-12-14,2024-12-14 01:43:00,-0.9,0,0.0,62.8,0,0.168,102.2,0,0.563,0,0.555,0,53.36,0,9.99,0.0,0,0.0,0,12.22,0,-1.46,0,39.422,-77.21,158.0
2024-12-14 01:44:00,2024-12-14,2024-12-14 01:44:00,-0.9,0,0.0,62.98,0,0.196,102.2,0,0.487,0,0.451,0,44.69,0,22.01,0.0,0,0.0,0,12.22,0,-1.437,0,39.422,-77.21,158.0
2024-12-14 01:45:00,2024-12-14,2024-12-14 01:45:00,-0.9,0,0.0,62.66,0,0.484,102.2,0,0.792,0,0.778,0,27.01,0,10.66,0.0,0,0.0,0,12.22,0,-1.437,0,39.422,-77.21,158.0
2024-12-14 01:46:00,2024-12-14,2024-12-14 01:46:00,-0.9,0,0.0,62.3,0,0.285,102.2,0,0.32,0,0.304,0,24.13,0,17.91,0.0,0,0.0,0,12.22,0,-1.437,0,39.422,-77.21,158.0
2024-12-14 01:47:00,2024-12-14,2024-12-14 01:47:00,-0.9,0,0.0,62.66,0,0.295,102.2,0,0.615,0,0.602,0,23.97,0,11.68,0.0,0,0.0,0,12.22,0,-1.417,0,39.422,-77.21,158.0
2024-12-14 01:48:00,2024-12-14,2024-12-14 01:48:00,-0.9,0,0.0,62.21,0,0.143,102.2,0,0.63,0,0.601,0,14.79,0,17.26,0.0,0,0.0,0,12.22,0,-1.417,0,39.422,-77.21,158.0
2024-12-14 01:49:00,2024-12-14,2024-12-14 01:49:00,-0.9,0,0.0,63.24,0,0.595,102.2,0,0.46,0,0.397,0,20.5,0,29.92,0.0,0,0.0,0,12.22,0,-1.417,0,39.422,-77.21,158.0
2024-12-14 01:50:00,2024-12-14,2024-12-14 01:50:00,-0.9,0,0.0,63.75,0,0.088,102.2,0,0.535,0,0.502,0,33.88,0,20.25,0.0,0,0.0,0,12.22,0,-1.394,0,39.422,-77.21,158.0
2024-12-14 01:51:00,2024-12-14,2024-12-14 01:51:00,-0.9,0,0.0,63.95,0,0.15,102.2,0,0.593,0,0.561,0,28.74,0,19.0,0.0,0,0.0,0,12.22,0,-1.394,0,39.422,-77.21,158.0
2024-12-14 01:52:00,2024-12-14,2024-12-14 01:52:00,-0.9,0,0.0,63.92,0,0.105,102.2,0,0.573,0,0.56,0,18.33,0,12.55,0.0,0,0.0,0,12.22,0,-1.374,0,39.422,-77.21,158.0
2024-12-14 01:53:00,2024-12-14,2024-12-14 01:53:00,-0.9,0,0.0,64.57,0,0.347,102.2,0,0.528,0,0.511,0,31.31,0,14.79,0.0,0,0.0,0,12.22,0,-1.374,0,39.422,-77.21,158.0
