time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-19 00:11:00,2025-05-19,2025-05-19 00:11:00,20.9,0,0.0,48.11,0,0.139,98.9,0,3.445,0,3.379,0,291.0,0,11.18,0.0,0,88.0,0,12.22,0,20.08,0,39.422,-77.21,158.0
2025-05-19 00:12:00,2025-05-19,2025-05-19 00:12:00,20.92,0,0.039,48.27,0,0.366,98.9,0,3.838,0,3.749,0,304.2,0,12.39,0.0,0,88.0,0,12.23,0,20.08,0,39.422,-77.21,158.0
2025-05-19 00:13:00,2025-05-19,2025-05-19 00:13:00,20.91,0,0.03,48.83,0,0.104,98.9,0,3.647,0,3.59,0,275.6,0,10.09,0.0,0,88.0,0,12.22,0,20.05,0,39.422,-77.21,158.0
2025-05-19 00:14:00,2025-05-19,2025-05-19 00:14:00,20.86,0,0.048,48.79,0,0.276,98.9,0,3.342,0,2.989,0,303.8,0,26.32,0.0,0,88.0,0,12.23,0,20.05,0,39.422,-77.21,158.0
2025-05-19 00:15:00,2025-05-19,2025-05-19 00:15:00,20.8,0,0.0,48.95,0,0.278,98.9,0,3.52,0,3.48,0,276.8,0,8.66,0.0,0,88.0,0,12.23,0,20.02,0,39.422,-77.21,158.0
2025-05-19 00:16:00,2025-05-19,2025-05-19 00:16:00,20.8,0,0.0,48.7,0,0.222,98.9,0,3.837,0,3.742,0,291.8,0,12.71,0.0,0,88.0,0,12.23,0,20.02,0,39.422,-77.21,158.0
2025-05-19 00:17:00,2025-05-19,2025-05-19 00:17:00,20.8,0,0.0,48.57,0,0.395,98.9,0,3.33,0,3.278,0,291.4,0,10.1,0.0,0,88.0,0,12.22,0,20.02,0,39.422,-77.21,158.0
2025-05-19 00:18:00,2025-05-19,2025-05-19 00:18:00,20.76,0,0.048,49.14,0,0.155,98.9,0,3.9,0,3.765,0,284.6,0,15.07,0.0,0,88.0,0,12.23,0,20.0,0,39.422,-77.21,158.0
2025-05-19 00:19:00,2025-05-19,2025-05-19 00:19:00,20.7,0,0.0,48.68,0,0.266,98.9,0,3.397,0,3.322,0,289.8,0,12.04,0.0,0,88.0,0,12.23,0,19.97,0,39.422,-77.21,158.0
2025-05-19 00:20:00,2025-05-19,2025-05-19 00:20:00,20.7,0,0.0,49.28,0,0.436,98.9,0,2.185,0,1.904,0,303.1,0,29.03,0.0,0,88.0,0,12.23,0,19.97,0,39.422,-77.21,158.0
2025-05-19 00:21:00,2025-05-19,2025-05-19 00:21:00,20.7,0,0.0,48.73,0,0.276,98.9,0,3.537,0,3.447,0,286.2,0,12.88,0.0,0,88.0,0,12.23,0,19.97,0,39.422,-77.21,158.0
2025-05-19 00:22:00,2025-05-19,2025-05-19 00:22:00,20.64,0,0.049,49.12,0,0.161,98.9,0,2.828,0,2.728,0,288.5,0,15.23,0.0,0,88.0,0,12.23,0,19.94,0,39.422,-77.21,158.0
2025-05-19 00:23:00,2025-05-19,2025-05-19 00:23:00,20.6,0,0.0,49.01,0,0.342,98.9,0,3.293,0,3.178,0,285.7,0,15.17,0.0,0,88.0,0,12.23,0,19.94,0,39.422,-77.21,158.0
2025-05-19 00:24:00,2025-05-19,2025-05-19 00:24:00,20.6,0,0.018,48.24,0,0.462,98.9,0,5.125,0,5.082,0,285.0,0,7.432,0.0,0,88.0,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-05-19 00:25:00,2025-05-19,2025-05-19 00:25:00,20.73,0,0.045,47.79,0,0.289,98.9,0,3.247,0,3.195,0,297.2,0,10.18,0.0,0,88.0,0,12.23,0,19.92,0,39.422,-77.21,158.0
2025-05-19 00:26:00,2025-05-19,2025-05-19 00:26:00,20.8,0,0.0,48.25,0,0.143,98.9,0,2.805,0,2.685,0,280.8,0,16.72,0.0,0,88.0,0,12.22,0,19.89,0,39.422,-77.21,158.0
2025-05-19 00:27:00,2025-05-19,2025-05-19 00:27:00,20.8,0,0.0,48.26,0,0.361,98.9,0,3.39,0,3.181,0,287.9,0,20.12,0.0,0,88.0,0,12.23,0,19.89,0,39.422,-77.21,158.0
2025-05-19 00:28:00,2025-05-19,2025-05-19 00:28:00,20.78,0,0.036,47.95,0,0.241,98.9,0,4.025,0,3.905,0,277.0,0,13.98,0.0,0,88.0,0,12.22,0,19.89,0,39.422,-77.21,158.0
2025-05-19 00:29:00,2025-05-19,2025-05-19 00:29:00,20.8,0,0.0,48.16,0,0.097,98.9,0,4.193,0,4.109,0,290.2,0,11.51,0.0,0,88.0,0,12.23,0,19.86,0,39.422,-77.21,158.0
2025-05-19 00:30:00,2025-05-19,2025-05-19 00:30:00,20.8,0,0.0,47.78,0,0.271,98.9,0,4.177,0,4.14,0,292.1,0,7.581,0.0,0,88.0,0,12.23,0,19.86,0,39.422,-77.21,158.0
2025-05-19 00:31:00,2025-05-19,2025-05-19 00:31:00,20.8,0,0.0,47.93,0,0.294,98.9,0,4.727,0,4.65,0,292.4,0,10.31,0.0,0,88.0,0,12.23,0,19.86,0,39.422,-77.21,158.0
2025-05-19 00:32:00,2025-05-19,2025-05-19 00:32:00,20.8,0,0.0,47.73,0,0.143,98.9,0,4.797,0,4.67,0,293.1,0,13.17,0.0,0,88.0,0,12.22,0,19.86,0,39.422,-77.21,158.0
2025-05-19 00:33:00,2025-05-19,2025-05-19 00:33:00,20.8,0,0.0,47.48,0,0.15,98.9,0,4.203,0,4.065,0,293.1,0,14.71,0.0,0,88.0,0,12.23,0,19.86,0,39.422,-77.21,158.0
2025-05-19 00:34:00,2025-05-19,2025-05-19 00:34:00,20.8,0,0.0,47.87,0,0.115,98.9,0,3.023,0,2.979,0,286.4,0,9.84,0.0,0,88.0,0,12.22,0,19.86,0,39.422,-77.21,158.0
2025-05-19 00:35:00,2025-05-19,2025-05-19 00:35:00,20.8,0,0.0,47.74,0,0.395,98.9,0,3.593,0,3.531,0,303.1,0,10.66,0.0,0,88.0,0,12.23,0,19.86,0,39.422,-77.21,158.0
2025-05-19 00:36:00,2025-05-19,2025-05-19 00:36:00,20.8,0,0.0,47.61,0,0.292,98.9,0,4.003,0,3.924,0,307.5,0,11.39,0.0,0,88.0,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-05-19 00:37:00,2025-05-19,2025-05-19 00:37:00,20.82,0,0.041,47.3,0,0.356,98.9,0,3.397,0,3.066,0,292.0,0,25.25,0.0,0,88.0,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-05-19 00:38:00,2025-05-19,2025-05-19 00:38:00,20.87,0,0.046,47.94,0,0.295,98.9,0,2.887,0,2.725,0,290.3,0,19.15,0.0,0,88.0,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-05-19 00:39:00,2025-05-19,2025-05-19 00:39:00,20.8,0,0.0,48.01,0,0.295,98.9,0,3.753,0,3.705,0,296.2,0,9.17,0.0,0,88.0,0,12.22,0,19.84,0,39.422,-77.21,158.0
2025-05-19 00:40:00,2025-05-19,2025-05-19 00:40:00,20.76,0,0.048,48.25,0,0.244,98.9,0,4.015,0,3.902,0,291.0,0,13.6,0.0,0,88.0,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-05-19 00:41:00,2025-05-19,2025-05-19 00:41:00,20.7,0,0.0,48.31,0,0.308,98.9,0,4.17,0,4.106,0,279.4,0,10.07,0.0,0,88.0,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-05-19 00:42:00,2025-05-19,2025-05-19 00:42:00,20.7,0,0.0,47.95,0,0.174,98.9,0,3.03,0,2.972,0,300.0,0,11.23,0.0,0,88.0,0,12.22,0,19.84,0,39.422,-77.21,158.0
2025-05-19 00:43:00,2025-05-19,2025-05-19 00:43:00,20.7,0,0.0,48.49,0,0.17,98.9,0,2.277,0,2.201,0,292.7,0,14.76,0.0,0,88.0,0,12.23,0,19.84,0,39.422,-77.21,158.0
2025-05-19 00:44:00,2025-05-19,2025-05-19 00:44:00,20.7,0,0.0,48.43,0,0.242,98.9,0,2.765,0,2.713,0,298.7,0,11.07,0.0,0,88.0,0,12.22,0,19.84,0,39.422,-77.21,158.0
2025-05-19 00:45:00,2025-05-19,2025-05-19 00:45:00,20.68,0,0.041,48.59,0,0.205,98.9,0,3.182,0,3.112,0,299.7,0,11.96,0.0,0,88.0,0,12.23,0,19.81,0,39.422,-77.21,158.0
2025-05-19 00:46:00,2025-05-19,2025-05-19 00:46:00,20.63,0,0.045,47.99,0,0.172,98.9,0,4.672,0,4.489,0,291.2,0,16.03,0.0,0,88.0,0,12.23,0,19.78,0,39.422,-77.21,158.0
2025-05-19 00:47:00,2025-05-19,2025-05-19 00:47:00,20.74,0,0.049,47.35,0,0.327,99.0,0,4.19,0,4.059,0,289.7,0,14.32,0.0,0,88.0,0,12.22,0,19.78,0,39.422,-77.21,158.0
2025-05-19 00:48:00,2025-05-19,2025-05-19 00:48:00,20.8,0,0.018,47.41,0,0.325,99.0,0,3.222,0,2.884,0,302.4,0,26.22,0.0,0,88.0,0,12.23,0,19.78,0,39.422,-77.21,158.0
2025-05-19 00:49:00,2025-05-19,2025-05-19 00:49:00,20.9,0,0.0,47.18,0,0.265,99.0,0,2.642,0,2.393,0,311.5,0,24.84,0.0,0,88.0,0,12.22,0,19.81,0,39.422,-77.21,158.0
2025-05-19 00:50:00,2025-05-19,2025-05-19 00:50:00,20.9,0,0.0,47.42,0,0.312,99.0,0,2.398,0,2.341,0,298.2,0,12.54,0.0,0,88.0,0,12.23,0,19.81,0,39.422,-77.21,158.0
2025-05-19 00:51:00,2025-05-19,2025-05-19 00:51:00,20.9,0,0.0,48.25,0,0.481,99.0,0,2.732,0,2.691,0,302.6,0,9.9,0.0,0,88.0,0,12.23,0,19.78,0,39.422,-77.21,158.0
2025-05-19 00:52:00,2025-05-19,2025-05-19 00:52:00,20.8,0,0.018,47.94,0,0.21,99.0,0,3.985,0,3.915,0,290.0,0,10.71,0.0,0,88.0,0,12.23,0,19.81,0,39.422,-77.21,158.0
2025-05-19 00:53:00,2025-05-19,2025-05-19 00:53:00,20.8,0,0.0,47.8,0,0.182,99.0,0,3.88,0,3.786,0,298.4,0,12.59,0.0,0,88.0,0,12.23,0,19.81,0,39.422,-77.21,158.0
2025-05-19 00:54:00,2025-05-19,2025-05-19 00:54:00,20.8,0,0.0,47.91,0,0.159,99.0,0,3.877,0,3.835,0,290.8,0,8.41,0.0,0,88.0,0,12.23,0,19.78,0,39.422,-77.21,158.0
2025-05-19 00:55:00,2025-05-19,2025-05-19 00:55:00,20.8,0,0.0,48.06,0,0.247,99.0,0,3.133,0,3.016,0,297.5,0,15.7,0.0,0,88.0,0,12.23,0,19.81,0,39.422,-77.21,158.0
2025-05-19 00:56:00,2025-05-19,2025-05-19 00:56:00,20.74,0,0.049,48.92,0,0.258,99.0,0,2.85,0,2.819,0,295.2,0,8.51,0.0,0,88.0,0,12.22,0,19.78,0,39.422,-77.21,158.0
2025-05-19 00:57:00,2025-05-19,2025-05-19 00:57:00,20.7,0,0.0,48.2,0,0.204,99.0,0,3.057,0,2.815,0,309.0,0,22.79,0.0,0,88.0,0,12.23,0,19.78,0,39.422,-77.21,158.0
2025-05-19 00:58:00,2025-05-19,2025-05-19 00:58:00,20.7,0,0.0,48.03,0,0.2,99.0,0,4.197,0,4.138,0,308.0,0,9.55,0.0,0,88.0,0,12.22,0,19.81,0,39.422,-77.21,158.0
2025-05-19 00:59:00,2025-05-19,2025-05-19 00:59:00,20.72,0,0.037,48.26,0,0.325,99.0,0,4.08,0,3.986,0,295.0,0,12.29,0.0,0,88.0,0,12.23,0,19.81,0,39.422,-77.21,158.0
2025-05-19 01:01:00,2025-05-19,2025-05-19 01:01:00,20.7,0,0.0,48.27,0,0.275,99.0,0,3.818,0,3.664,0,294.9,0,16.29,0.0,0,88.0,0,12.23,0,19.78,0,39.422,-77.21,158.0
2025-05-19 01:02:00,2025-05-19,2025-05-19 01:02:00,20.7,0,0.0,48.4,0,0.378,99.0,0,3.358,0,3.276,0,293.5,0,12.72,0.0,0,88.0,0,12.23,0,19.78,0,39.422,-77.21,158.0
2025-05-19 01:03:00,2025-05-19,2025-05-19 01:03:00,20.7,0,0.0,48.48,0,0.315,99.0,0,3.533,0,3.498,0,292.5,0,8.07,0.0,0,88.0,0,12.22,0,19.76,0,39.422,-77.21,158.0
2025-05-19 01:04:00,2025-05-19,2025-05-19 01:04:00,20.7,0,0.0,48.32,0,0.166,99.0,0,4.237,0,4.173,0,283.9,0,9.9,0.0,0,88.0,0,12.23,0,19.78,0,39.422,-77.21,158.0
2025-05-19 01:05:00,2025-05-19,2025-05-19 01:05:00,20.7,0,0.0,48.92,0,0.201,99.0,0,3.918,0,3.873,0,289.3,0,8.68,0.0,0,88.0,0,12.23,0,19.76,0,39.422,-77.21,158.0
2025-05-19 01:06:00,2025-05-19,2025-05-19 01:06:00,20.67,0,0.046,48.73,0,0.17,99.0,0,3.773,0,3.722,0,287.0,0,9.46,0.0,0,88.0,0,12.22,0,19.76,0,39.422,-77.21,158.0
2025-05-19 01:07:00,2025-05-19,2025-05-19 01:07:00,20.6,0,0.0,49.06,0,0.216,99.0,0,2.885,0,2.845,0,294.4,0,9.57,0.0,0,88.0,0,12.22,0,19.76,0,39.422,-77.21,158.0
2025-05-19 01:08:00,2025-05-19,2025-05-19 01:08:00,20.57,0,0.046,49.78,0,0.209,99.0,0,2.362,0,2.338,0,282.8,0,8.17,0.0,0,88.0,0,12.23,0,19.73,0,39.422,-77.21,158.0
2025-05-19 01:09:00,2025-05-19,2025-05-19 01:09:00,20.5,0,0.0,50.22,0,0.347,99.0,0,2.153,0,2.054,0,286.0,0,17.44,0.0,0,88.0,0,12.23,0,19.73,0,39.422,-77.21,158.0
2025-05-19 01:10:00,2025-05-19,2025-05-19 01:10:00,20.42,0,0.042,50.08,0,0.402,99.0,0,2.677,0,2.576,0,292.7,0,15.7,0.0,0,88.0,0,12.23,0,19.73,0,39.422,-77.21,158.0
2025-05-19 01:11:00,2025-05-19,2025-05-19 01:11:00,20.4,0,0.0,50.58,0,0.228,99.0,0,2.793,0,2.744,0,299.9,0,10.74,0.0,0,88.0,0,12.23,0,19.73,0,39.422,-77.21,158.0
2025-05-19 01:12:00,2025-05-19,2025-05-19 01:12:00,20.38,0,0.041,51.02,0,0.465,99.0,0,2.817,0,2.723,0,286.0,0,14.75,0.0,0,88.0,0,12.23,0,19.73,0,39.422,-77.21,158.0
2025-05-19 01:13:00,2025-05-19,2025-05-19 01:13:00,20.3,0,0.0,50.45,0,0.647,99.0,0,3.907,0,3.849,0,284.2,0,9.87,0.0,0,88.0,0,12.23,0,19.73,0,39.422,-77.21,158.0
2025-05-19 01:14:00,2025-05-19,2025-05-19 01:14:00,20.32,0,0.042,50.39,0,0.59,99.0,0,2.735,0,2.675,0,290.8,0,12.04,0.0,0,88.0,0,12.23,0,19.73,0,39.422,-77.21,158.0
2025-05-19 01:15:00,2025-05-19,2025-05-19 01:15:00,20.36,0,0.048,49.96,0,0.508,99.0,0,4.343,0,4.225,0,285.4,0,13.35,0.0,0,88.0,0,12.23,0,19.73,0,39.422,-77.21,158.0
2025-05-19 01:16:00,2025-05-19,2025-05-19 01:16:00,20.4,0,0.0,50.14,0,0.363,99.0,0,2.815,0,2.785,0,290.3,0,8.34,0.0,0,88.0,0,12.23,0,19.7,0,39.422,-77.21,158.0
2025-05-19 01:17:00,2025-05-19,2025-05-19 01:17:00,20.4,0,0.0,50.89,0,0.109,99.0,0,3.142,0,3.083,0,290.6,0,11.06,0.0,0,88.0,0,12.22,0,19.7,0,39.422,-77.21,158.0
2025-05-19 01:18:00,2025-05-19,2025-05-19 01:18:00,20.37,0,0.047,50.31,0,0.332,99.0,0,2.653,0,2.629,0,292.9,0,7.712,0.0,0,88.0,0,12.23,0,19.7,0,39.422,-77.21,158.0
2025-05-19 01:19:00,2025-05-19,2025-05-19 01:19:00,20.4,0,0.0,50.43,0,0.207,99.0,0,2.598,0,2.549,0,295.8,0,11.13,0.0,0,88.0,0,12.22,0,19.68,0,39.422,-77.21,158.0
2025-05-19 01:20:00,2025-05-19,2025-05-19 01:20:00,20.37,0,0.046,50.94,0,0.322,99.0,0,2.793,0,2.758,0,290.5,0,9.12,0.0,0,88.0,0,12.23,0,19.68,0,39.422,-77.21,158.0
2025-05-19 01:21:00,2025-05-19,2025-05-19 01:21:00,20.3,0,0.0,51.16,0,0.185,99.0,0,3.277,0,3.234,0,287.4,0,9.26,0.0,0,88.0,0,12.23,0,19.68,0,39.422,-77.21,158.0
2025-05-19 01:22:00,2025-05-19,2025-05-19 01:22:00,20.3,0,0.0,50.92,0,0.39,99.0,0,3.525,0,3.478,0,291.8,0,9.31,0.0,0,88.0,0,12.23,0,19.68,0,39.422,-77.21,158.0
2025-05-19 01:23:00,2025-05-19,2025-05-19 01:23:00,20.3,0,0.0,50.84,0,0.344,99.0,0,3.327,0,3.265,0,287.1,0,11.0,0.0,0,88.0,0,12.23,0,19.65,0,39.422,-77.21,158.0
2025-05-19 01:24:00,2025-05-19,2025-05-19 01:24:00,20.3,0,0.0,51.02,0,0.323,99.0,0,3.238,0,3.212,0,294.0,0,7.265,0.0,0,88.0,0,12.23,0,19.65,0,39.422,-77.21,158.0
2025-05-19 01:25:00,2025-05-19,2025-05-19 01:25:00,20.27,0,0.046,51.51,0,0.493,99.0,0,4.127,0,4.06,0,284.8,0,10.32,0.0,0,88.0,0,12.23,0,19.65,0,39.422,-77.21,158.0
2025-05-19 01:26:00,2025-05-19,2025-05-19 01:26:00,20.27,0,0.045,50.65,0,0.251,99.0,0,3.535,0,3.504,0,284.7,0,7.541,0.0,0,88.0,0,12.22,0,19.63,0,39.422,-77.21,158.0
2025-05-19 01:27:00,2025-05-19,2025-05-19 01:27:00,20.27,0,0.043,51.7,0,0.224,99.0,0,3.043,0,2.954,0,279.2,0,13.86,0.0,0,88.0,0,12.23,0,19.63,0,39.422,-77.21,158.0
2025-05-19 01:28:00,2025-05-19,2025-05-19 01:28:00,20.2,0,0.0,51.02,0,0.242,99.0,0,4.12,0,4.062,0,289.6,0,9.58,0.0,0,88.0,0,12.23,0,19.63,0,39.422,-77.21,158.0
2025-05-19 01:29:00,2025-05-19,2025-05-19 01:29:00,20.28,0,0.041,50.81,0,0.211,99.0,0,3.712,0,3.632,0,292.0,0,11.84,0.0,0,88.0,0,12.23,0,19.63,0,39.422,-77.21,158.0
2025-05-19 01:30:00,2025-05-19,2025-05-19 01:30:00,20.3,0,0.0,51.12,0,0.392,99.0,0,2.73,0,2.635,0,294.0,0,15.12,0.0,0,88.0,0,12.23,0,19.6,0,39.422,-77.21,158.0
2025-05-19 01:31:00,2025-05-19,2025-05-19 01:31:00,20.3,0,0.018,51.63,0,0.097,99.0,0,2.927,0,2.886,0,295.2,0,9.53,0.0,0,88.0,0,12.23,0,19.6,0,39.422,-77.21,158.0
2025-05-19 01:32:00,2025-05-19,2025-05-19 01:32:00,20.21,0,0.032,51.3,0,0.255,99.0,0,3.853,0,3.812,0,290.3,0,8.43,0.0,0,88.0,0,12.23,0,19.6,0,39.422,-77.21,158.0
2025-05-19 01:33:00,2025-05-19,2025-05-19 01:33:00,20.24,0,0.049,50.72,0,0.326,99.0,0,3.627,0,3.554,0,289.3,0,11.44,0.0,0,88.0,0,12.23,0,19.6,0,39.422,-77.21,158.0
2025-05-19 01:34:00,2025-05-19,2025-05-19 01:34:00,20.3,0,0.0,51.18,0,0.292,99.0,0,3.655,0,3.348,0,291.8,0,23.46,0.0,0,88.0,0,12.23,0,19.57,0,39.422,-77.21,158.0
2025-05-19 01:35:00,2025-05-19,2025-05-19 01:35:00,20.3,0,0.0,51.04,0,0.312,99.0,0,2.527,0,2.461,0,300.0,0,13.11,0.0,0,88.0,0,12.23,0,19.57,0,39.422,-77.21,158.0
2025-05-19 01:36:00,2025-05-19,2025-05-19 01:36:00,20.3,0,0.0,51.28,0,0.281,99.0,0,3.508,0,3.399,0,284.6,0,14.27,0.0,0,88.0,0,12.23,0,19.57,0,39.422,-77.21,158.0
2025-05-19 01:37:00,2025-05-19,2025-05-19 01:37:00,20.3,0,0.0,51.15,0,0.334,99.0,0,3.27,0,3.166,0,309.0,0,14.44,0.0,0,88.0,0,12.23,0,19.57,0,39.422,-77.21,158.0
2025-05-19 01:38:00,2025-05-19,2025-05-19 01:38:00,20.3,0,0.0,50.32,0,0.181,99.0,0,3.097,0,2.977,0,300.6,0,15.9,0.0,0,88.0,0,12.22,0,19.57,0,39.422,-77.21,158.0
2025-05-19 01:39:00,2025-05-19,2025-05-19 01:39:00,20.38,0,0.041,50.47,0,0.108,99.0,0,3.26,0,3.203,0,289.3,0,10.7,0.0,0,88.0,0,12.23,0,19.55,0,39.422,-77.21,158.0
2025-05-19 01:40:00,2025-05-19,2025-05-19 01:40:00,20.4,0,0.0,50.54,0,0.158,99.0,0,3.807,0,3.746,0,285.8,0,10.24,0.0,0,88.0,0,12.22,0,19.55,0,39.422,-77.21,158.0
2025-05-19 01:41:00,2025-05-19,2025-05-19 01:41:00,20.4,0,0.0,50.39,0,0.13,99.0,0,3.217,0,3.1,0,297.3,0,15.41,0.0,0,88.0,0,12.22,0,19.55,0,39.422,-77.21,158.0
2025-05-19 01:42:00,2025-05-19,2025-05-19 01:42:00,20.4,0,0.0,50.69,0,0.258,99.0,0,2.197,0,2.132,0,291.2,0,13.85,0.0,0,88.0,0,12.23,0,19.55,0,39.422,-77.21,158.0
2025-05-19 01:43:00,2025-05-19,2025-05-19 01:43:00,20.4,0,0.0,51.1,0,0.168,99.0,0,3.518,0,3.484,0,285.4,0,8.06,0.0,0,88.0,0,12.23,0,19.55,0,39.422,-77.21,158.0
2025-05-19 01:44:00,2025-05-19,2025-05-19 01:44:00,20.31,0,0.034,50.69,0,0.201,99.0,0,3.685,0,3.662,0,300.2,0,6.449,0.0,0,88.0,0,12.22,0,19.52,0,39.422,-77.21,158.0
2025-05-19 01:45:00,2025-05-19,2025-05-19 01:45:00,20.35,0,0.05,50.73,0,0.31,99.0,0,2.815,0,2.744,0,288.0,0,12.86,0.0,0,88.0,0,12.23,0,19.52,0,39.422,-77.21,158.0
2025-05-19 01:46:00,2025-05-19,2025-05-19 01:46:00,20.35,0,0.05,50.91,0,0.301,99.0,0,2.767,0,2.636,0,292.9,0,17.6,0.0,0,88.0,0,12.23,0,19.52,0,39.422,-77.21,158.0
2025-05-19 01:47:00,2025-05-19,2025-05-19 01:47:00,20.3,0,0.0,50.67,0,0.163,99.0,0,2.63,0,2.593,0,288.0,0,9.67,0.0,0,88.0,0,12.23,0,19.52,0,39.422,-77.21,158.0
2025-05-19 01:48:00,2025-05-19,2025-05-19 01:48:00,20.35,0,0.05,50.66,0,0.213,99.0,0,4.665,0,4.609,0,282.9,0,8.85,0.0,0,88.0,0,12.23,0,19.52,0,39.422,-77.21,158.0
2025-05-19 01:49:00,2025-05-19,2025-05-19 01:49:00,20.4,0,0.0,50.36,0,0.091,99.0,0,3.7,0,3.605,0,278.9,0,13.01,0.0,0,88.0,0,12.23,0,19.52,0,39.422,-77.21,158.0
2025-05-19 01:50:00,2025-05-19,2025-05-19 01:50:00,20.4,0,0.0,50.47,0,0.226,99.0,0,4.042,0,3.951,0,290.4,0,12.13,0.0,0,88.0,0,12.23,0,19.49,0,39.422,-77.21,158.0
2025-05-19 01:51:00,2025-05-19,2025-05-19 01:51:00,20.4,0,0.0,50.65,0,0.37,99.0,0,3.247,0,2.989,0,293.5,0,22.82,0.0,0,88.0,0,12.22,0,19.49,0,39.422,-77.21,158.0
2025-05-19 01:52:00,2025-05-19,2025-05-19 01:52:00,20.4,0,0.0,50.71,0,0.275,99.0,0,2.382,0,2.289,0,309.7,0,16.02,0.0,0,88.0,0,12.22,0,19.49,0,39.422,-77.21,158.0
2025-05-19 01:53:00,2025-05-19,2025-05-19 01:53:00,20.34,0,0.049,50.94,0,0.329,99.0,0,2.602,0,2.534,0,310.7,0,13.02,0.0,0,88.0,0,12.22,0,19.49,0,39.422,-77.21,158.0
2025-05-19 01:54:00,2025-05-19,2025-05-19 01:54:00,20.3,0,0.0,50.95,0,0.236,99.0,0,2.398,0,2.362,0,297.7,0,9.92,0.0,0,88.0,0,12.22,0,19.47,0,39.422,-77.21,158.0
2025-05-19 01:55:00,2025-05-19,2025-05-19 01:55:00,20.3,0,0.0,51.08,0,0.149,99.0,0,2.505,0,2.441,0,302.0,0,12.99,0.0,0,88.0,0,12.23,0,19.47,0,39.422,-77.21,158.0
