time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-19 00:49:00,2025-01-19,2025-01-19 00:49:00,0.8,0,0.0,93.1,0,0.116,99.0,0,0.695,0,0.691,0,151.4,0,6.419,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 00:50:00,2025-01-19,2025-01-19 00:50:00,0.852,0,0.05,93.3,0,0.091,99.0,0,0.568,0,0.564,0,153.2,0,7.465,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 00:51:00,2025-01-19,2025-01-19 00:51:00,0.9,0,0.0,93.5,0,0.083,99.0,0,0.518,0,0.51,0,145.1,0,10.4,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 00:52:00,2025-01-19,2025-01-19 00:52:00,0.9,0,0.0,93.6,0,0.034,99.0,0,0.595,0,0.588,0,137.0,0,8.82,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 00:53:00,2025-01-19,2025-01-19 00:53:00,0.993,0,0.025,93.5,0,0.064,99.0,0,0.552,0,0.545,0,139.3,0,8.98,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 00:54:00,2025-01-19,2025-01-19 00:54:00,1.0,0,0.0,93.2,0,0.148,99.0,0,0.423,0,0.411,0,119.1,0,14.09,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 00:55:00,2025-01-19,2025-01-19 00:55:00,1.035,0,0.048,92.8,0,0.069,99.0,0,0.437,0,0.431,0,69.77,0,9.05,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 00:56:00,2025-01-19,2025-01-19 00:56:00,1.092,0,0.028,92.6,0,0.052,99.0,0,0.297,0,0.277,0,40.63,0,20.94,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 00:57:00,2025-01-19,2025-01-19 00:57:00,1.017,0,0.037,92.5,0,0.013,99.0,0,0.307,0,0.287,0,19.58,0,20.29,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 00:58:00,2025-01-19,2025-01-19 00:58:00,1.0,0,0.0,92.4,0,0.028,99.0,0,0.37,0,0.36,0,10.3,0,13.11,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 00:59:00,2025-01-19,2025-01-19 00:59:00,1.0,0,0.0,92.4,0,0.049,99.0,0,0.615,0,0.609,0,322.9,0,7.666,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 01:01:00,2025-01-19,2025-01-19 01:01:00,0.898,0,0.013,91.8,0,0.049,99.0,0,0.658,0,0.656,0,287.3,0,4.759,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 01:02:00,2025-01-19,2025-01-19 01:02:00,0.8,0,0.0,92.0,0,0.086,99.0,0,0.517,0,0.515,0,278.6,0,4.008,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 01:03:00,2025-01-19,2025-01-19 01:03:00,0.792,0,0.028,92.3,0,0.081,99.0,0,0.283,0,0.258,0,243.4,0,24.04,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 01:04:00,2025-01-19,2025-01-19 01:04:00,0.702,0,0.013,92.8,0,0.248,99.0,0,0.417,0,0.413,0,186.2,0,7.526,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 01:05:00,2025-01-19,2025-01-19 01:05:00,0.7,0,0.0,93.7,0,0.205,99.0,0,0.788,0,0.785,0,208.9,0,5.419,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2025-01-19 01:06:00,2025-01-19,2025-01-19 01:06:00,0.75,0,0.05,94.0,0,0.042,99.0,0,0.908,0,0.904,0,216.2,0,5.654,0.0,0,0.0,0,12.22,0,0.458,0,39.422,-77.21,158.0
2025-01-19 01:07:00,2025-01-19,2025-01-19 01:07:00,0.793,0,0.025,94.0,0,0.051,99.0,0,0.705,0,0.695,0,193.1,0,9.83,0.0,0,0.0,0,12.22,0,0.458,0,39.422,-77.21,158.0
2025-01-19 01:08:00,2025-01-19,2025-01-19 01:08:00,0.792,0,0.028,93.7,0,0.042,99.0,0,0.623,0,0.616,0,167.4,0,8.52,0.0,0,0.0,0,12.22,0,0.458,0,39.422,-77.21,158.0
2025-01-19 01:09:00,2025-01-19,2025-01-19 01:09:00,0.717,0,0.037,93.8,0,0.062,99.0,0,0.763,0,0.76,0,152.5,0,4.942,0.0,0,0.0,0,12.22,0,0.458,0,39.422,-77.21,158.0
2025-01-19 01:10:00,2025-01-19,2025-01-19 01:10:00,0.7,0,0.0,94.0,0,0.059,99.0,0,0.625,0,0.613,0,180.1,0,11.23,0.0,0,0.0,0,12.22,0,0.458,0,39.422,-77.21,158.0
2025-01-19 01:11:00,2025-01-19,2025-01-19 01:11:00,0.7,0,0.0,94.3,0,0.097,99.0,0,0.737,0,0.736,0,195.8,0,2.756,0.0,0,0.0,0,12.22,0,0.458,0,39.422,-77.21,158.0
2025-01-19 01:12:00,2025-01-19,2025-01-19 01:12:00,0.7,0,0.0,94.7,0,0.142,99.0,0,0.763,0,0.759,0,188.7,0,6.127,0.0,0,0.0,0,12.22,0,0.458,0,39.422,-77.21,158.0
2025-01-19 01:13:00,2025-01-19,2025-01-19 01:13:00,0.7,0,0.0,95.1,0,0.074,99.0,0,0.818,0,0.817,0,178.8,0,2.878,0.0,0,0.0,0,12.22,0,0.458,0,39.422,-77.21,158.0
2025-01-19 01:14:00,2025-01-19,2025-01-19 01:14:00,0.7,0,0.0,95.0,0,0.047,99.0,0,0.95,0,0.947,0,189.1,0,4.297,0.0,0,0.0,0,12.22,0,0.458,0,39.422,-77.21,158.0
2025-01-19 01:15:00,2025-01-19,2025-01-19 01:15:00,0.775,0,0.043,95.2,0,0.062,99.0,0,1.11,0,1.109,0,183.2,0,2.506,0.0,0,0.0,0,12.22,0,0.458,0,39.422,-77.21,158.0
2025-01-19 01:16:00,2025-01-19,2025-01-19 01:16:00,0.8,0,0.0,95.0,0,0.064,99.0,0,1.062,0,1.056,0,191.0,0,5.799,0.0,0,0.0,0,12.22,0,0.479,0,39.422,-77.21,158.0
2025-01-19 01:17:00,2025-01-19,2025-01-19 01:17:00,0.9,0,0.0,94.7,0,0.096,99.0,0,1.05,0,1.047,0,204.3,0,4.555,0.0,0,0.0,0,12.22,0,0.479,0,39.422,-77.21,158.0
2025-01-19 01:18:00,2025-01-19,2025-01-19 01:18:00,0.96,0,0.049,94.5,0,0.132,99.0,0,0.908,0,0.9,0,223.6,0,7.813,0.0,0,0.0,0,12.22,0,0.479,0,39.422,-77.21,158.0
2025-01-19 01:19:00,2025-01-19,2025-01-19 01:19:00,1.0,0,0.0,94.0,0,0.073,99.0,0,0.823,0,0.823,0,234.7,0,2.519,0.0,0,0.0,0,12.22,0,0.479,0,39.422,-77.21,158.0
2025-01-19 01:20:00,2025-01-19,2025-01-19 01:20:00,1.0,0,0.0,94.0,0,0.043,99.0,0,0.59,0,0.544,0,267.0,0,22.66,0.0,0,0.0,0,12.22,0,0.479,0,39.422,-77.21,158.0
2025-01-19 01:21:00,2025-01-19,2025-01-19 01:21:00,1.05,0,0.05,93.8,0,0.095,99.0,0,0.865,0,0.861,0,277.7,0,5.453,0.0,0,0.0,0,12.22,0,0.479,0,39.422,-77.21,158.0
2025-01-19 01:22:00,2025-01-19,2025-01-19 01:22:00,1.0,0,0.0,93.6,0,0.078,99.0,0,0.633,0,0.623,0,284.9,0,10.41,0.0,0,0.0,0,12.23,0,0.479,0,39.422,-77.21,158.0
2025-01-19 01:23:00,2025-01-19,2025-01-19 01:23:00,1.0,0,0.0,93.4,0,0.0,99.0,0,0.782,0,0.778,0,302.9,0,5.534,0.0,0,0.0,0,12.22,0,0.479,0,39.422,-77.21,158.0
2025-01-19 01:24:00,2025-01-19,2025-01-19 01:24:00,1.0,0,0.0,93.4,0,0.041,99.0,0,0.532,0,0.53,0,306.5,0,3.914,0.0,0,0.0,0,12.22,0,0.479,0,39.422,-77.21,158.0
2025-01-19 01:25:00,2025-01-19,2025-01-19 01:25:00,1.0,0,0.0,93.3,0,0.0,99.0,0,0.278,0,0.276,0,310.2,0,6.805,0.0,0,0.0,0,12.22,0,0.479,0,39.422,-77.21,158.0
2025-01-19 01:26:00,2025-01-19,2025-01-19 01:26:00,1.0,0,0.0,93.3,0,0.05,99.0,0,0.357,0,0.352,0,302.4,0,9.05,0.0,0,0.0,0,12.22,0,0.501,0,39.422,-77.21,158.0
2025-01-19 01:27:00,2025-01-19,2025-01-19 01:27:00,1.0,0,0.0,93.5,0,0.113,99.0,0,0.425,0,0.42,0,342.1,0,8.75,0.0,0,0.0,0,12.22,0,0.501,0,39.422,-77.21,158.0
2025-01-19 01:28:00,2025-01-19,2025-01-19 01:28:00,1.0,0,0.0,93.9,0,0.074,99.0,0,0.62,0,0.607,0,348.3,0,11.56,0.0,0,0.0,0,12.22,0,0.501,0,39.422,-77.21,158.0
2025-01-19 01:29:00,2025-01-19,2025-01-19 01:29:00,1.0,0,0.0,93.9,0,0.069,99.0,0,0.637,0,0.628,0,338.9,0,9.59,0.0,0,0.0,0,12.22,0,0.501,0,39.422,-77.21,158.0
2025-01-19 01:30:00,2025-01-19,2025-01-19 01:30:00,1.0,0,0.0,93.7,0,0.072,99.0,0,0.457,0,0.447,0,340.7,0,11.56,0.0,0,0.0,0,12.22,0,0.501,0,39.422,-77.21,158.0
2025-01-19 01:31:00,2025-01-19,2025-01-19 01:31:00,1.0,0,0.0,93.6,0,0.047,99.0,0,0.187,0,0.093,0,31.07,0,57.48,0.0,0,0.0,0,12.22,0,0.522,0,39.422,-77.21,158.0
2025-01-19 01:32:00,2025-01-19,2025-01-19 01:32:00,1.0,0,0.0,93.4,0,0.037,99.0,0,0.253,0,0.207,0,125.0,0,34.75,0.0,0,0.0,0,12.22,0,0.522,0,39.422,-77.21,158.0
2025-01-19 01:33:00,2025-01-19,2025-01-19 01:33:00,1.0,0,0.0,93.3,0,0.081,99.0,0,0.44,0,0.437,0,103.1,0,6.596,0.0,0,0.0,0,12.22,0,0.522,0,39.422,-77.21,158.0
2025-01-19 01:34:00,2025-01-19,2025-01-19 01:34:00,0.923,0,0.042,93.3,0,0.082,99.0,0,0.423,0,0.421,0,90.5,0,5.476,0.0,0,0.0,0,12.22,0,0.522,0,39.422,-77.21,158.0
2025-01-19 01:35:00,2025-01-19,2025-01-19 01:35:00,0.9,0,0.0,93.5,0,0.071,99.0,0,0.512,0,0.508,0,107.0,0,7.049,0.0,0,0.0,0,12.22,0,0.542,0,39.422,-77.21,158.0
2025-01-19 01:36:00,2025-01-19,2025-01-19 01:36:00,0.892,0,0.028,94.0,0,0.193,99.0,0,0.555,0,0.551,0,118.0,0,7.144,0.0,0,0.0,0,12.22,0,0.542,0,39.422,-77.21,158.0
2025-01-19 01:37:00,2025-01-19,2025-01-19 01:37:00,0.9,0,0.0,94.5,0,0.047,99.0,0,0.693,0,0.688,0,145.0,0,7.243,0.0,0,0.0,0,12.22,0,0.542,0,39.422,-77.21,158.0
2025-01-19 01:38:00,2025-01-19,2025-01-19 01:38:00,0.9,0,0.0,94.4,0,0.063,99.0,0,0.77,0,0.762,0,168.0,0,8.23,0.0,0,0.0,0,12.22,0,0.542,0,39.422,-77.21,158.0
2025-01-19 01:39:00,2025-01-19,2025-01-19 01:39:00,0.9,0,0.0,94.3,0,0.0,99.0,0,0.77,0,0.767,0,183.6,0,4.98,0.0,0,0.0,0,12.22,0,0.565,0,39.422,-77.21,158.0
2025-01-19 01:40:00,2025-01-19,2025-01-19 01:40:00,0.9,0,0.0,94.0,0,0.321,99.0,0,1.015,0,1.009,0,172.7,0,6.281,0.0,0,0.0,0,12.22,0,0.565,0,39.422,-77.21,158.0
2025-01-19 01:41:00,2025-01-19,2025-01-19 01:41:00,0.833,0,0.047,92.6,0,0.363,99.0,0,1.058,0,1.053,0,161.4,0,5.91,0.0,0,0.0,0,12.22,0,0.565,0,39.422,-77.21,158.0
2025-01-19 01:42:00,2025-01-19,2025-01-19 01:42:00,0.732,0,0.047,92.0,0,0.03,99.0,0,0.9,0,0.897,0,158.1,0,4.926,0.0,0,0.0,0,12.22,0,0.565,0,39.422,-77.21,158.0
2025-01-19 01:43:00,2025-01-19,2025-01-19 01:43:00,0.617,0,0.037,92.5,0,0.218,99.0,0,0.632,0,0.627,0,176.6,0,6.766,0.0,0,0.0,0,12.22,0,0.565,0,39.422,-77.21,158.0
2025-01-19 01:44:00,2025-01-19,2025-01-19 01:44:00,0.6,0,0.0,93.3,0,0.262,99.0,0,0.647,0,0.644,0,179.5,0,5.014,0.0,0,0.0,0,12.22,0,0.565,0,39.422,-77.21,158.0
2025-01-19 01:45:00,2025-01-19,2025-01-19 01:45:00,0.6,0,0.0,94.2,0,0.201,99.0,0,0.627,0,0.619,0,174.8,0,8.92,0.0,0,0.0,0,12.22,0,0.565,0,39.422,-77.21,158.0
2025-01-19 01:46:00,2025-01-19,2025-01-19 01:46:00,0.6,0,0.0,94.7,0,0.113,99.0,0,0.533,0,0.527,0,167.4,0,8.91,0.0,0,0.0,0,12.22,0,0.565,0,39.422,-77.21,158.0
2025-01-19 01:47:00,2025-01-19,2025-01-19 01:47:00,0.66,0,0.049,94.9,0,0.028,99.0,0,0.575,0,0.571,0,143.0,0,6.409,0.0,0,0.0,0,12.22,0,0.585,0,39.422,-77.21,158.0
2025-01-19 01:48:00,2025-01-19,2025-01-19 01:48:00,0.743,0,0.05,94.9,0,0.051,99.0,0,0.453,0,0.451,0,129.5,0,5.206,0.0,0,0.0,0,12.22,0,0.585,0,39.422,-77.21,158.0
2025-01-19 01:49:00,2025-01-19,2025-01-19 01:49:00,0.8,0,0.0,94.4,0,0.205,99.0,0,0.277,0,0.267,0,92.1,0,15.37,0.0,0,0.0,0,12.22,0,0.585,0,39.422,-77.21,158.0
2025-01-19 01:50:00,2025-01-19,2025-01-19 01:50:00,0.9,0,0.0,93.8,0,0.126,99.0,0,0.253,0,0.25,0,80.3,0,9.18,0.0,0,0.0,0,12.22,0,0.585,0,39.422,-77.21,158.0
2025-01-19 01:51:00,2025-01-19,2025-01-19 01:51:00,0.9,0,0.0,93.5,0,0.049,99.0,0,0.458,0,0.384,0,340.3,0,32.53,0.0,0,0.0,0,12.22,0,0.585,0,39.422,-77.21,158.0
2025-01-19 01:52:00,2025-01-19,2025-01-19 01:52:00,0.858,0,0.049,93.3,0,0.071,99.0,0,0.695,0,0.69,0,323.3,0,7.01,0.0,0,0.0,0,12.22,0,0.585,0,39.422,-77.21,158.0
2025-01-19 01:53:00,2025-01-19,2025-01-19 01:53:00,0.8,0,0.0,93.2,0,0.0,99.0,0,0.295,0,0.288,0,314.1,0,12.03,0.0,0,0.0,0,12.22,0,0.585,0,39.422,-77.21,158.0
2025-01-19 01:54:00,2025-01-19,2025-01-19 01:54:00,0.8,0,0.0,93.3,0,0.047,99.0,0,0.148,0,0.139,0,260.2,0,20.54,0.0,0,0.0,0,12.22,0,0.585,0,39.422,-77.21,158.0
2025-01-19 01:55:00,2025-01-19,2025-01-19 01:55:00,0.747,0,0.05,93.5,0,0.062,99.0,0,0.278,0,0.269,0,203.4,0,14.68,0.0,0,0.0,0,12.22,0,0.608,0,39.422,-77.21,158.0
