time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-07 00:01:00,2025-02-07,2025-02-07 00:01:00,4.1,0,0.0,100.0,0,0.0,99.1,0,2.653,0,2.547,0,203.7,0,16.18,4.8,0,0.0,0,12.25,0,4.728,0,39.422,-77.21,158.0
2025-02-07 00:02:00,2025-02-07,2025-02-07 00:02:00,4.155,0,0.05,100.0,0,0.0,99.1,0,2.552,0,2.514,0,214.6,0,9.88,4.8,0,0.0,0,12.25,0,4.728,0,39.422,-77.21,158.0
2025-02-07 00:03:00,2025-02-07,2025-02-07 00:03:00,4.2,0,0.0,100.0,0,0.0,99.1,0,2.23,0,2.22,0,206.8,0,5.473,4.7,0,0.0,0,12.25,0,4.728,0,39.422,-77.21,158.0
2025-02-07 00:04:00,2025-02-07,2025-02-07 00:04:00,4.198,0,0.013,100.0,0,0.0,99.1,0,2.102,0,2.043,0,221.6,0,13.58,4.8,0,0.0,0,12.25,0,4.728,0,39.422,-77.21,158.0
2025-02-07 00:05:00,2025-02-07,2025-02-07 00:05:00,4.108,0,0.028,100.0,0,0.0,99.1,0,2.233,0,2.193,0,219.0,0,10.93,4.7,0,0.0,0,12.24,0,4.728,0,39.422,-77.21,158.0
2025-02-07 00:06:00,2025-02-07,2025-02-07 00:06:00,4.113,0,0.034,100.0,0,0.0,99.1,0,2.173,0,2.062,0,212.3,0,18.34,4.7,0,0.0,0,12.25,0,4.728,0,39.422,-77.21,158.0
2025-02-07 00:07:00,2025-02-07,2025-02-07 00:07:00,4.15,0,0.05,100.0,0,0.0,99.1,0,2.558,0,2.518,0,226.4,0,10.22,4.8,0,0.0,0,12.25,0,4.728,0,39.422,-77.21,158.0
2025-02-07 00:08:00,2025-02-07,2025-02-07 00:08:00,4.2,0,0.0,100.0,0,0.0,99.1,0,1.665,0,1.521,0,234.2,0,23.81,4.8,0,0.0,0,12.25,0,4.751,0,39.422,-77.21,158.0
2025-02-07 00:09:00,2025-02-07,2025-02-07 00:09:00,4.2,0,0.0,100.0,0,0.0,99.1,0,2.518,0,2.475,0,196.3,0,10.61,4.8,0,0.0,0,12.25,0,4.751,0,39.422,-77.21,158.0
2025-02-07 00:10:00,2025-02-07,2025-02-07 00:10:00,4.2,0,0.0,100.0,0,0.0,99.1,0,2.97,0,2.941,0,212.0,0,8.04,4.8,0,0.0,0,12.25,0,4.751,0,39.422,-77.21,158.0
2025-02-07 00:11:00,2025-02-07,2025-02-07 00:11:00,4.2,0,0.0,100.0,0,0.0,99.1,0,2.305,0,2.29,0,213.8,0,6.511,4.8,0,0.0,0,12.25,0,4.751,0,39.422,-77.21,158.0
2025-02-07 00:12:00,2025-02-07,2025-02-07 00:12:00,4.2,0,0.0,100.0,0,0.0,99.1,0,1.593,0,1.556,0,181.1,0,12.4,4.8,0,0.0,0,12.25,0,4.751,0,39.422,-77.21,158.0
2025-02-07 00:13:00,2025-02-07,2025-02-07 00:13:00,4.2,0,0.0,100.0,0,0.0,99.1,0,1.893,0,1.85,0,198.8,0,12.28,4.8,0,0.0,0,12.25,0,4.751,0,39.422,-77.21,158.0
2025-02-07 00:14:00,2025-02-07,2025-02-07 00:14:00,4.2,0,0.0,100.0,0,0.0,99.1,0,1.513,0,1.485,0,195.3,0,11.03,4.7,0,0.0,0,12.25,0,4.751,0,39.422,-77.21,158.0
2025-02-07 00:15:00,2025-02-07,2025-02-07 00:15:00,4.2,0,0.0,100.0,0,0.0,99.1,0,1.238,0,1.169,0,189.7,0,19.15,4.7,0,0.0,0,12.25,0,4.751,0,39.422,-77.21,158.0
2025-02-07 00:16:00,2025-02-07,2025-02-07 00:16:00,4.2,0,0.0,100.0,0,0.0,99.1,0,1.498,0,1.403,0,193.6,0,20.46,4.9,0,0.0,0,12.25,0,4.751,0,39.422,-77.21,158.0
2025-02-07 00:17:00,2025-02-07,2025-02-07 00:17:00,4.2,0,0.0,100.0,0,0.0,99.1,0,1.848,0,1.828,0,217.6,0,8.51,4.7,0,0.0,0,12.25,0,4.751,0,39.422,-77.21,158.0
2025-02-07 00:18:00,2025-02-07,2025-02-07 00:18:00,4.122,0,0.041,100.0,0,0.0,99.1,0,0.988,0,0.925,0,229.3,0,20.5,4.8,0,0.0,0,12.25,0,4.751,0,39.422,-77.21,158.0
2025-02-07 00:19:00,2025-02-07,2025-02-07 00:19:00,4.118,0,0.039,100.0,0,0.0,99.1,0,1.748,0,1.708,0,214.5,0,12.33,4.8,0,0.0,0,12.25,0,4.751,0,39.422,-77.21,158.0
2025-02-07 00:20:00,2025-02-07,2025-02-07 00:20:00,4.137,0,0.048,100.0,0,0.0,99.1,0,2.175,0,2.123,0,221.5,0,12.51,4.8,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:21:00,2025-02-07,2025-02-07 00:21:00,4.147,0,0.05,100.0,0,0.0,99.1,0,2.163,0,2.128,0,218.8,0,10.34,4.8,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:22:00,2025-02-07,2025-02-07 00:22:00,4.2,0,0.0,100.0,0,0.0,99.1,0,1.907,0,1.875,0,233.0,0,10.37,4.8,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:23:00,2025-02-07,2025-02-07 00:23:00,4.2,0,0.0,100.0,0,0.0,99.1,0,1.673,0,1.661,0,240.2,0,6.906,4.8,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:24:00,2025-02-07,2025-02-07 00:24:00,4.2,0,0.0,100.0,0,0.0,99.1,0,1.898,0,1.86,0,222.2,0,11.54,4.8,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:25:00,2025-02-07,2025-02-07 00:25:00,4.2,0,0.0,100.0,0,0.0,99.1,0,1.307,0,1.292,0,218.8,0,8.45,4.8,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:26:00,2025-02-07,2025-02-07 00:26:00,4.2,0,0.0,100.0,0,0.0,99.2,0,1.523,0,1.489,0,223.6,0,12.08,4.8,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:27:00,2025-02-07,2025-02-07 00:27:00,4.2,0,0.0,100.0,0,0.0,99.2,0,1.74,0,1.72,0,258.2,0,8.78,4.8,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:28:00,2025-02-07,2025-02-07 00:28:00,4.2,0,0.0,100.0,0,0.0,99.2,0,2.31,0,2.252,0,248.2,0,12.8,4.8,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:29:00,2025-02-07,2025-02-07 00:29:00,4.197,0,0.018,100.0,0,0.0,99.2,0,2.48,0,2.436,0,251.8,0,10.78,4.8,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:30:00,2025-02-07,2025-02-07 00:30:00,4.2,0,0.0,100.0,0,0.0,99.2,0,2.098,0,2.051,0,241.0,0,12.13,4.7,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:31:00,2025-02-07,2025-02-07 00:31:00,4.2,0,0.0,100.0,0,0.0,99.2,0,1.408,0,1.377,0,221.8,0,12.16,4.8,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:32:00,2025-02-07,2025-02-07 00:32:00,4.2,0,0.0,100.0,0,0.0,99.2,0,1.338,0,1.308,0,201.4,0,12.28,4.7,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:33:00,2025-02-07,2025-02-07 00:33:00,4.2,0,0.0,100.0,0,0.0,99.2,0,2.418,0,2.34,0,218.3,0,14.57,4.8,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:34:00,2025-02-07,2025-02-07 00:34:00,4.19,0,0.03,100.0,0,0.0,99.1,0,2.457,0,2.436,0,213.6,0,7.48,4.7,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:35:00,2025-02-07,2025-02-07 00:35:00,4.122,0,0.041,100.0,0,0.0,99.1,0,2.028,0,1.975,0,194.0,0,13.09,4.7,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-02-07 00:36:00,2025-02-07,2025-02-07 00:36:00,4.143,0,0.05,100.0,0,0.0,99.1,0,2.675,0,2.657,0,195.4,0,6.695,4.8,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
