time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-08 00:16:00,2025-03-08,2025-03-08 00:16:00,8.9,0,0.0,38.97,0,0.29,98.9,0,7.695,0,7.663,0,278.3,0,5.222,0.0,0,0.0,0,12.24,0,8.81,0,39.422,-77.21,158.0
2025-03-08 00:17:00,2025-03-08,2025-03-08 00:17:00,8.9,0,0.0,39.87,0,0.165,98.9,0,5.965,0,5.906,0,293.0,0,8.09,0.0,0,0.0,0,12.24,0,8.81,0,39.422,-77.21,158.0
2025-03-08 00:18:00,2025-03-08,2025-03-08 00:18:00,8.87,0,0.047,39.77,0,0.288,98.9,0,6.573,0,6.489,0,288.3,0,9.19,0.0,0,0.0,0,12.24,0,8.81,0,39.422,-77.21,158.0
2025-03-08 00:19:00,2025-03-08,2025-03-08 00:19:00,8.9,0,0.0,39.08,0,0.157,98.9,0,6.74,0,6.659,0,294.4,0,8.89,0.0,0,0.0,0,12.24,0,8.79,0,39.422,-77.21,158.0
2025-03-08 00:20:00,2025-03-08,2025-03-08 00:20:00,8.9,0,0.0,39.11,0,0.192,98.9,0,6.795,0,6.693,0,288.2,0,9.94,0.0,0,0.0,0,12.24,0,8.79,0,39.422,-77.21,158.0
2025-03-08 00:21:00,2025-03-08,2025-03-08 00:21:00,8.9,0,0.0,39.17,0,0.196,98.9,0,8.0,0,7.869,0,287.4,0,10.38,0.0,0,0.0,0,12.24,0,8.79,0,39.422,-77.21,158.0
2025-03-08 00:22:00,2025-03-08,2025-03-08 00:22:00,8.9,0,0.0,39.47,0,0.171,98.9,0,7.455,0,7.383,0,286.4,0,7.983,0.0,0,0.0,0,12.24,0,8.79,0,39.422,-77.21,158.0
2025-03-08 00:23:00,2025-03-08,2025-03-08 00:23:00,8.9,0,0.0,39.9,0,0.247,98.9,0,6.625,0,6.525,0,286.7,0,9.94,0.0,0,0.0,0,12.24,0,8.79,0,39.422,-77.21,158.0
2025-03-08 00:24:00,2025-03-08,2025-03-08 00:24:00,8.9,0,0.0,39.77,0,0.096,98.9,0,5.753,0,5.722,0,290.7,0,6.0,0.0,0,0.0,0,12.24,0,8.77,0,39.422,-77.21,158.0
2025-03-08 00:25:00,2025-03-08,2025-03-08 00:25:00,8.9,0,0.018,39.84,0,0.084,98.9,0,5.94,0,5.887,0,291.3,0,7.624,0.0,0,0.0,0,12.24,0,8.77,0,39.422,-77.21,158.0
2025-03-08 00:26:00,2025-03-08,2025-03-08 00:26:00,8.84,0,0.049,40.21,0,0.212,98.9,0,6.178,0,6.041,0,292.2,0,12.07,0.0,0,0.0,0,12.24,0,8.77,0,39.422,-77.21,158.0
2025-03-08 00:27:00,2025-03-08,2025-03-08 00:27:00,8.8,0,0.0,40.06,0,0.107,98.9,0,6.297,0,6.209,0,288.0,0,9.56,0.0,0,0.0,0,12.24,0,8.77,0,39.422,-77.21,158.0
2025-03-08 00:28:00,2025-03-08,2025-03-08 00:28:00,8.79,0,0.028,40.68,0,0.342,98.9,0,6.383,0,6.348,0,282.5,0,5.992,0.0,0,0.0,0,12.24,0,8.77,0,39.422,-77.21,158.0
2025-03-08 00:29:00,2025-03-08,2025-03-08 00:29:00,8.7,0,0.0,41.12,0,0.107,98.9,0,6.437,0,6.392,0,279.9,0,6.734,0.0,0,0.0,0,12.24,0,8.75,0,39.422,-77.21,158.0
2025-03-08 00:30:00,2025-03-08,2025-03-08 00:30:00,8.68,0,0.042,41.37,0,0.15,98.9,0,5.917,0,5.887,0,276.0,0,5.704,0.0,0,0.0,0,12.24,0,8.75,0,39.422,-77.21,158.0
2025-03-08 00:31:00,2025-03-08,2025-03-08 00:31:00,8.6,0,0.0,42.08,0,0.3,98.9,0,4.512,0,4.461,0,275.1,0,8.58,0.0,0,0.0,0,12.24,0,8.75,0,39.422,-77.21,158.0
2025-03-08 00:32:00,2025-03-08,2025-03-08 00:32:00,8.52,0,0.043,42.61,0,0.559,98.9,0,6.437,0,6.339,0,275.6,0,9.96,0.0,0,0.0,0,12.24,0,8.75,0,39.422,-77.21,158.0
2025-03-08 00:33:00,2025-03-08,2025-03-08 00:33:00,8.5,0,0.0,41.4,0,0.232,98.9,0,7.365,0,7.335,0,282.5,0,5.209,0.0,0,0.0,0,12.24,0,8.7,0,39.422,-77.21,158.0
2025-03-08 00:34:00,2025-03-08,2025-03-08 00:34:00,8.57,0,0.047,41.32,0,0.329,98.9,0,5.407,0,5.324,0,282.2,0,9.99,0.0,0,0.0,0,12.24,0,8.7,0,39.422,-77.21,158.0
2025-03-08 00:35:00,2025-03-08,2025-03-08 00:35:00,8.6,0,0.0,41.27,0,0.388,98.9,0,5.423,0,5.352,0,283.2,0,9.28,0.0,0,0.0,0,12.24,0,8.68,0,39.422,-77.21,158.0
2025-03-08 00:36:00,2025-03-08,2025-03-08 00:36:00,8.6,0,0.0,41.08,0,0.133,98.9,0,5.583,0,5.479,0,282.4,0,11.06,0.0,0,0.0,0,12.24,0,8.68,0,39.422,-77.21,158.0
2025-03-08 00:37:00,2025-03-08,2025-03-08 00:37:00,8.6,0,0.0,41.24,0,0.517,98.9,0,5.073,0,5.012,0,280.6,0,8.87,0.0,0,0.0,0,12.24,0,8.68,0,39.422,-77.21,158.0
2025-03-08 00:38:00,2025-03-08,2025-03-08 00:38:00,8.52,0,0.037,41.96,0,0.239,98.9,0,3.352,0,3.286,0,279.0,0,11.33,0.0,0,0.0,0,12.24,0,8.66,0,39.422,-77.21,158.0
2025-03-08 00:39:00,2025-03-08,2025-03-08 00:39:00,8.46,0,0.049,43.21,0,0.295,98.9,0,2.97,0,2.953,0,275.0,0,6.104,0.0,0,0.0,0,12.24,0,8.66,0,39.422,-77.21,158.0
2025-03-08 00:40:00,2025-03-08,2025-03-08 00:40:00,8.35,0,0.05,43.46,0,0.203,98.9,0,3.5,0,3.438,0,277.1,0,10.81,0.0,0,0.0,0,12.24,0,8.63,0,39.422,-77.21,158.0
2025-03-08 00:41:00,2025-03-08,2025-03-08 00:41:00,8.3,0,0.0,43.24,0,0.109,98.9,0,4.453,0,4.152,0,271.0,0,21.06,0.0,0,0.0,0,12.24,0,8.63,0,39.422,-77.21,158.0
2025-03-08 00:42:00,2025-03-08,2025-03-08 00:42:00,8.3,0,0.0,43.06,0,0.168,98.9,0,8.42,0,8.38,0,272.4,0,5.53,0.0,0,0.0,0,12.24,0,8.61,0,39.422,-77.21,158.0
2025-03-08 00:43:00,2025-03-08,2025-03-08 00:43:00,8.36,0,0.05,42.93,0,0.072,98.9,0,6.762,0,6.711,0,276.0,0,7.027,0.0,0,0.0,0,12.24,0,8.59,0,39.422,-77.21,158.0
2025-03-08 00:44:00,2025-03-08,2025-03-08 00:44:00,8.4,0,0.0,43.2,0,0.21,98.9,0,7.6,0,7.574,0,266.5,0,4.722,0.0,0,0.0,0,12.24,0,8.59,0,39.422,-77.21,158.0
2025-03-08 00:45:00,2025-03-08,2025-03-08 00:45:00,8.4,0,0.0,42.65,0,0.19,98.9,0,6.342,0,6.326,0,275.7,0,4.011,0.0,0,0.0,0,12.24,0,8.59,0,39.422,-77.21,158.0
2025-03-08 00:46:00,2025-03-08,2025-03-08 00:46:00,8.4,0,0.0,43.38,0,0.422,98.9,0,4.942,0,4.915,0,271.2,0,5.961,0.0,0,0.0,0,12.24,0,8.57,0,39.422,-77.21,158.0
2025-03-08 00:47:00,2025-03-08,2025-03-08 00:47:00,8.34,0,0.05,43.94,0,0.124,98.9,0,5.522,0,5.48,0,280.0,0,7.06,0.0,0,0.0,0,12.24,0,8.55,0,39.422,-77.21,158.0
2025-03-08 00:48:00,2025-03-08,2025-03-08 00:48:00,8.29,0,0.036,44.44,0,0.616,98.9,0,4.362,0,4.348,0,276.2,0,4.462,0.0,0,0.0,0,12.24,0,8.55,0,39.422,-77.21,158.0
2025-03-08 00:49:00,2025-03-08,2025-03-08 00:49:00,8.2,0,0.0,44.5,0,0.495,98.9,0,5.615,0,5.583,0,270.9,0,6.091,0.0,0,0.0,0,12.24,0,8.55,0,39.422,-77.21,158.0
2025-03-08 00:50:00,2025-03-08,2025-03-08 00:50:00,8.2,0,0.0,43.92,0,0.277,98.9,0,4.89,0,4.853,0,278.1,0,7.061,0.0,0,0.0,0,12.24,0,8.52,0,39.422,-77.21,158.0
2025-03-08 00:51:00,2025-03-08,2025-03-08 00:51:00,8.2,0,0.0,44.89,0,0.474,98.9,0,4.142,0,4.128,0,270.0,0,4.65,0.0,0,0.0,0,12.24,0,8.5,0,39.422,-77.21,158.0
2025-03-08 00:52:00,2025-03-08,2025-03-08 00:52:00,8.11,0,0.03,45.2,0,0.407,98.9,0,5.995,0,5.976,0,280.2,0,4.606,0.0,0,0.0,0,12.24,0,8.5,0,39.422,-77.21,158.0
2025-03-08 00:53:00,2025-03-08,2025-03-08 00:53:00,8.1,0,0.0,45.41,0,0.495,98.9,0,4.307,0,4.269,0,277.1,0,7.565,0.0,0,0.0,0,12.24,0,8.48,0,39.422,-77.21,158.0
2025-03-08 00:54:00,2025-03-08,2025-03-08 00:54:00,8.02,0,0.037,46.48,0,0.159,98.9,0,4.352,0,4.325,0,270.5,0,6.285,0.0,0,0.0,0,12.24,0,8.46,0,39.422,-77.21,158.0
2025-03-08 00:55:00,2025-03-08,2025-03-08 00:55:00,7.992,0,0.028,46.44,0,0.331,98.9,0,4.295,0,4.264,0,276.3,0,6.872,0.0,0,0.0,0,12.24,0,8.46,0,39.422,-77.21,158.0
2025-03-08 00:56:00,2025-03-08,2025-03-08 00:56:00,7.9,0,0.0,47.28,0,0.193,98.9,0,3.697,0,3.676,0,277.1,0,6.081,0.0,0,0.0,0,12.24,0,8.44,0,39.422,-77.21,158.0
2025-03-08 00:57:00,2025-03-08,2025-03-08 00:57:00,7.833,0,0.047,48.13,0,0.177,98.9,0,3.405,0,3.372,0,282.1,0,7.959,0.0,0,0.0,0,12.24,0,8.41,0,39.422,-77.21,158.0
2025-03-08 00:58:00,2025-03-08,2025-03-08 00:58:00,7.725,0,0.043,48.22,0,0.206,98.9,0,3.542,0,3.462,0,289.3,0,12.12,0.0,0,0.0,0,12.24,0,8.41,0,39.422,-77.21,158.0
2025-03-08 00:59:00,2025-03-08,2025-03-08 00:59:00,7.725,0,0.043,47.42,0,0.136,98.9,0,3.62,0,3.596,0,275.1,0,6.562,0.0,0,0.0,0,12.24,0,8.39,0,39.422,-77.21,158.0
2025-03-08 01:01:00,2025-03-08,2025-03-08 01:01:00,7.742,0,0.049,48.19,0,0.253,98.9,0,7.132,0,6.907,0,293.4,0,14.38,0.0,0,0.0,0,12.24,0,8.37,0,39.422,-77.21,158.0
2025-03-08 01:02:00,2025-03-08,2025-03-08 01:02:00,7.8,0,0.0,48.21,0,0.387,98.9,0,4.327,0,4.297,0,271.8,0,6.707,0.0,0,0.0,0,12.24,0,8.35,0,39.422,-77.21,158.0
2025-03-08 01:03:00,2025-03-08,2025-03-08 01:03:00,7.8,0,0.0,48.25,0,0.33,98.9,0,5.065,0,5.015,0,286.7,0,8.03,0.0,0,0.0,0,12.24,0,8.33,0,39.422,-77.21,158.0
2025-03-08 01:04:00,2025-03-08,2025-03-08 01:04:00,7.8,0,0.0,47.54,0,0.288,98.9,0,5.908,0,5.79,0,283.0,0,11.44,0.0,0,0.0,0,12.24,0,8.3,0,39.422,-77.21,158.0
2025-03-08 01:05:00,2025-03-08,2025-03-08 01:05:00,7.8,0,0.0,48.37,0,0.118,98.9,0,7.057,0,6.913,0,296.4,0,11.58,0.0,0,0.0,0,12.24,0,8.28,0,39.422,-77.21,158.0
2025-03-08 01:06:00,2025-03-08,2025-03-08 01:06:00,7.792,0,0.028,48.7,0,0.309,98.9,0,7.173,0,7.059,0,291.4,0,10.23,0.0,0,0.0,0,12.24,0,8.26,0,39.422,-77.21,158.0
2025-03-08 01:07:00,2025-03-08,2025-03-08 01:07:00,7.7,0,0.0,49.11,0,0.242,98.9,0,5.732,0,5.634,0,285.6,0,10.59,0.0,0,0.0,0,12.24,0,8.23,0,39.422,-77.21,158.0
2025-03-08 01:08:00,2025-03-08,2025-03-08 01:08:00,7.675,0,0.043,50.0,0,0.337,98.9,0,5.693,0,5.641,0,281.0,0,7.744,0.0,0,0.0,0,12.24,0,8.21,0,39.422,-77.21,158.0
2025-03-08 01:09:00,2025-03-08,2025-03-08 01:09:00,7.6,0,0.0,50.49,0,0.369,98.9,0,5.907,0,5.812,0,274.8,0,10.24,0.0,0,0.0,0,12.24,0,8.19,0,39.422,-77.21,158.0
2025-03-08 01:10:00,2025-03-08,2025-03-08 01:10:00,7.55,0,0.05,50.51,0,0.182,98.9,0,6.687,0,6.626,0,276.6,0,7.72,0.0,0,0.0,0,12.24,0,8.17,0,39.422,-77.21,158.0
2025-03-08 01:11:00,2025-03-08,2025-03-08 01:11:00,7.567,0,0.047,50.09,0,0.163,98.9,0,5.962,0,5.808,0,284.5,0,12.99,0.0,0,0.0,0,12.24,0,8.15,0,39.422,-77.21,158.0
2025-03-08 01:12:00,2025-03-08,2025-03-08 01:12:00,7.6,0,0.0,49.61,0,0.216,98.9,0,5.432,0,5.414,0,286.6,0,4.641,0.0,0,0.0,0,12.24,0,8.15,0,39.422,-77.21,158.0
2025-03-08 01:13:00,2025-03-08,2025-03-08 01:13:00,7.6,0,0.0,50.34,0,0.312,98.9,0,4.195,0,4.179,0,277.7,0,5.052,0.0,0,0.0,0,12.25,0,8.13,0,39.422,-77.21,158.0
2025-03-08 01:14:00,2025-03-08,2025-03-08 01:14:00,7.6,0,0.0,50.48,0,0.333,98.9,0,6.367,0,6.346,0,274.7,0,4.622,0.0,0,0.0,0,12.24,0,8.1,0,39.422,-77.21,158.0
2025-03-08 01:15:00,2025-03-08,2025-03-08 01:15:00,7.6,0,0.0,50.18,0,0.156,98.9,0,6.08,0,6.009,0,274.0,0,8.76,0.0,0,0.0,0,12.24,0,8.08,0,39.422,-77.21,158.0
2025-03-08 01:16:00,2025-03-08,2025-03-08 01:16:00,7.6,0,0.0,50.71,0,0.416,98.9,0,4.872,0,4.847,0,278.0,0,5.783,0.0,0,0.0,0,12.24,0,8.06,0,39.422,-77.21,158.0
2025-03-08 01:17:00,2025-03-08,2025-03-08 01:17:00,7.542,0,0.049,51.14,0,0.25,98.9,0,5.493,0,5.417,0,284.9,0,9.52,0.1,0,0.0,0,12.24,0,8.06,0,39.422,-77.21,158.0
2025-03-08 01:18:00,2025-03-08,2025-03-08 01:18:00,7.5,0,0.0,51.93,0,0.334,98.9,0,6.385,0,6.326,0,276.6,0,7.809,0.0,0,0.0,0,12.25,0,8.04,0,39.422,-77.21,158.0
2025-03-08 01:19:00,2025-03-08,2025-03-08 01:19:00,7.5,0,0.0,51.58,0,0.082,98.9,0,6.61,0,6.574,0,282.8,0,6.008,0.0,0,0.0,0,12.25,0,8.02,0,39.422,-77.21,158.0
2025-03-08 01:20:00,2025-03-08,2025-03-08 01:20:00,7.5,0,0.0,51.57,0,0.244,98.9,0,6.117,0,6.023,0,272.0,0,10.01,0.0,0,0.0,0,12.24,0,7.993,0,39.422,-77.21,158.0
2025-03-08 01:21:00,2025-03-08,2025-03-08 01:21:00,7.5,0,0.0,52.53,0,0.201,98.9,0,4.618,0,4.596,0,283.5,0,5.689,0.0,0,0.0,0,12.25,0,7.97,0,39.422,-77.21,158.0
2025-03-08 01:22:00,2025-03-08,2025-03-08 01:22:00,7.45,0,0.05,53.08,0,0.135,98.9,0,5.332,0,5.314,0,282.0,0,4.621,0.0,0,0.0,0,12.24,0,7.97,0,39.422,-77.21,158.0
2025-03-08 01:23:00,2025-03-08,2025-03-08 01:23:00,7.4,0,0.0,52.52,0,0.223,98.9,0,5.263,0,5.227,0,290.5,0,6.76,0.0,0,0.0,0,12.25,0,7.95,0,39.422,-77.21,158.0
2025-03-08 01:24:00,2025-03-08,2025-03-08 01:24:00,7.4,0,0.0,53.18,0,0.451,98.9,0,4.675,0,4.627,0,283.6,0,8.23,0.0,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-03-08 01:25:00,2025-03-08,2025-03-08 01:25:00,7.36,0,0.049,53.93,0,0.272,98.9,0,5.58,0,5.531,0,275.4,0,7.622,0.0,0,0.0,0,12.24,0,7.905,0,39.422,-77.21,158.0
2025-03-08 01:26:00,2025-03-08,2025-03-08 01:26:00,7.342,0,0.049,52.51,0,0.339,98.9,0,5.575,0,5.534,0,295.6,0,6.927,0.0,0,0.0,0,12.25,0,7.882,0,39.422,-77.21,158.0
2025-03-08 01:27:00,2025-03-08,2025-03-08 01:27:00,7.4,0,0.0,51.93,0,0.096,98.9,0,4.52,0,4.391,0,286.1,0,13.67,0.0,0,0.0,0,12.25,0,7.862,0,39.422,-77.21,158.0
2025-03-08 01:28:00,2025-03-08,2025-03-08 01:28:00,7.467,0,0.047,51.86,0,0.231,98.9,0,5.0,0,4.932,0,284.7,0,9.47,0.0,0,0.0,0,12.25,0,7.839,0,39.422,-77.21,158.0
2025-03-08 01:29:00,2025-03-08,2025-03-08 01:29:00,7.5,0,0.0,51.68,0,0.159,98.9,0,4.845,0,4.777,0,295.5,0,9.58,0.0,0,0.0,0,12.25,0,7.839,0,39.422,-77.21,158.0
2025-03-08 01:30:00,2025-03-08,2025-03-08 01:30:00,7.5,0,0.0,51.43,0,0.271,98.9,0,3.538,0,3.486,0,290.3,0,9.85,0.0,0,0.0,0,12.25,0,7.817,0,39.422,-77.21,158.0
2025-03-08 01:31:00,2025-03-08,2025-03-08 01:31:00,7.5,0,0.0,52.01,0,0.119,98.9,0,3.212,0,3.18,0,287.0,0,7.998,0.0,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-03-08 01:32:00,2025-03-08,2025-03-08 01:32:00,7.5,0,0.0,51.86,0,0.131,98.9,0,3.727,0,3.699,0,279.6,0,6.939,0.0,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-03-08 01:33:00,2025-03-08,2025-03-08 01:33:00,7.417,0,0.037,52.27,0,0.178,98.9,0,3.328,0,3.283,0,285.7,0,9.46,0.0,0,0.0,0,12.25,0,7.774,0,39.422,-77.21,158.0
2025-03-08 01:34:00,2025-03-08,2025-03-08 01:34:00,7.4,0,0.0,53.05,0,0.209,98.9,0,3.168,0,3.149,0,285.5,0,6.316,0.0,0,0.0,0,12.25,0,7.751,0,39.422,-77.21,158.0
2025-03-08 01:35:00,2025-03-08,2025-03-08 01:35:00,7.31,0,0.03,53.44,0,0.199,98.9,0,3.623,0,3.568,0,281.5,0,10.03,0.0,0,0.0,0,12.25,0,7.751,0,39.422,-77.21,158.0
2025-03-08 01:36:00,2025-03-08,2025-03-08 01:36:00,7.3,0,0.0,52.6,0,0.311,98.9,0,4.455,0,4.381,0,281.8,0,10.43,0.0,0,0.0,0,12.25,0,7.729,0,39.422,-77.21,158.0
2025-03-08 01:37:00,2025-03-08,2025-03-08 01:37:00,7.302,0,0.013,52.25,0,0.291,98.9,0,3.708,0,3.658,0,293.8,0,9.48,0.0,0,0.0,0,12.25,0,7.706,0,39.422,-77.21,158.0
2025-03-08 01:38:00,2025-03-08,2025-03-08 01:38:00,7.368,0,0.047,52.3,0,0.216,98.9,0,4.537,0,4.497,0,280.0,0,7.604,0.0,0,0.0,0,12.25,0,7.706,0,39.422,-77.21,158.0
2025-03-08 01:39:00,2025-03-08,2025-03-08 01:39:00,7.4,0,0.0,52.49,0,0.182,98.9,0,4.883,0,4.831,0,277.3,0,8.39,0.0,0,0.0,0,12.25,0,7.663,0,39.422,-77.21,158.0
2025-03-08 01:40:00,2025-03-08,2025-03-08 01:40:00,7.4,0,0.0,52.9,0,0.276,98.9,0,4.18,0,4.073,0,278.3,0,12.98,0.0,0,0.0,0,12.25,0,7.641,0,39.422,-77.21,158.0
2025-03-08 01:41:00,2025-03-08,2025-03-08 01:41:00,7.307,0,0.025,53.71,0,0.176,98.8,0,3.963,0,3.919,0,265.2,0,8.58,0.0,0,0.0,0,12.25,0,7.663,0,39.422,-77.21,158.0
2025-03-08 01:42:00,2025-03-08,2025-03-08 01:42:00,7.3,0,0.0,53.63,0,0.092,98.8,0,4.282,0,4.221,0,260.9,0,9.65,0.0,0,0.0,0,12.25,0,7.641,0,39.422,-77.21,158.0
2025-03-08 01:43:00,2025-03-08,2025-03-08 01:43:00,7.3,0,0.0,53.52,0,0.182,98.8,0,3.615,0,3.52,0,262.8,0,13.14,0.0,0,0.0,0,12.25,0,7.641,0,39.422,-77.21,158.0
2025-03-08 01:44:00,2025-03-08,2025-03-08 01:44:00,7.3,0,0.0,53.67,0,0.14,98.8,0,3.832,0,3.723,0,263.9,0,13.67,0.0,0,0.0,0,12.25,0,7.618,0,39.422,-77.21,158.0
2025-03-08 01:45:00,2025-03-08,2025-03-08 01:45:00,7.33,0,0.046,53.07,0,0.359,98.8,0,4.95,0,4.895,0,268.6,0,8.56,0.0,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-03-08 01:46:00,2025-03-08,2025-03-08 01:46:00,7.4,0,0.0,53.11,0,0.137,98.8,0,6.14,0,6.102,0,271.4,0,6.372,0.0,0,0.0,0,12.25,0,7.575,0,39.422,-77.21,158.0
2025-03-08 01:47:00,2025-03-08,2025-03-08 01:47:00,7.4,0,0.0,53.0,0,0.138,98.8,0,6.445,0,6.405,0,278.7,0,6.394,0.0,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-03-08 01:48:00,2025-03-08,2025-03-08 01:48:00,7.4,0,0.0,52.81,0,0.362,98.8,0,5.258,0,5.215,0,279.3,0,7.359,0.0,0,0.0,0,12.25,0,7.575,0,39.422,-77.21,158.0
2025-03-08 01:49:00,2025-03-08,2025-03-08 01:49:00,7.4,0,0.0,54.05,0,0.249,98.8,0,4.978,0,4.953,0,278.2,0,5.736,0.0,0,0.0,0,12.25,0,7.575,0,39.422,-77.21,158.0
2025-03-08 01:50:00,2025-03-08,2025-03-08 01:50:00,7.3,0,0.0,54.28,0,0.097,98.8,0,5.112,0,5.097,0,276.4,0,4.377,0.0,0,0.0,0,12.25,0,7.552,0,39.422,-77.21,158.0
2025-03-08 01:51:00,2025-03-08,2025-03-08 01:51:00,7.3,0,0.0,53.91,0,0.13,98.8,0,4.858,0,4.839,0,272.5,0,5.168,0.0,0,0.0,0,12.25,0,7.532,0,39.422,-77.21,158.0
2025-03-08 01:52:00,2025-03-08,2025-03-08 01:52:00,7.25,0,0.05,54.53,0,0.127,98.8,0,4.303,0,4.272,0,272.7,0,6.872,0.0,0,0.0,0,12.25,0,7.552,0,39.422,-77.21,158.0
2025-03-08 01:53:00,2025-03-08,2025-03-08 01:53:00,7.2,0,0.0,54.42,0,0.268,98.8,0,4.478,0,4.469,0,277.1,0,3.644,0.0,0,0.0,0,12.25,0,7.552,0,39.422,-77.21,158.0
2025-03-08 01:54:00,2025-03-08,2025-03-08 01:54:00,7.257,0,0.05,53.73,0,0.299,98.8,0,4.007,0,3.979,0,272.3,0,6.702,0.0,0,0.0,0,12.25,0,7.51,0,39.422,-77.21,158.0
2025-03-08 01:55:00,2025-03-08,2025-03-08 01:55:00,7.242,0,0.049,54.75,0,0.275,98.8,0,3.817,0,3.801,0,276.9,0,5.189,0.0,0,0.0,0,12.25,0,7.51,0,39.422,-77.21,158.0
